ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,2020-10-17,2020-09-12,100,6,74069.0575442513,4,40736.5380934269,41,81,14,3,4507212.89646348,57,9,83,8,14,77,9,12,80,8,24,70,6,20,72,8,20,71,9,13,79,8,10,81,9,11,83,6,9,82,9,16,76,8,24,69,7,28,68,4,9,13,78,24,63,13,14,10,76,3,8,3,86,26,54,20,45,36,19,21,58,21,31,48,21,12,69,19,18,62,20,31,51,18,14,8,1,8,69,12,88,0,31,13,8,5,5,14,24,33,18,10,15,24,2,6,7,12,48,25,1,4,12,11,48,24,28,16,8,20,28,21,12,6,36,25,28,27,4,1,40,10,15,7,6,8,8,7,39,29,10,20,41,21.9591836734694,35.1622644272258,24.2603550295858,18.8019245117803,11.900826446281,30.4477718620646,0.06,0.046546565661405,0.0164334499491623,0.000117370864477672,0.04,0.0384072934108425,0.00903807719519756,8.73696431092585e-05,0.00712919492262215,0.00217441793781479
BS,BHS,Bahamas,2020-10-18,2020-09-13,100,7,102518.432877231,5,69185.9134264064,41,81,13,3,4293891.90160323,56,10,82,8,15,76,9,12,80,8,26,68,6,21,71,8,20,71,9,14,78,8,10,81,9,11,83,6,10,81,9,17,75,8,26,67,7,28,68,4,9,13,78,23,63,14,13,10,77,3,7,3,87,27,52,21,43,37,20,20,58,22,30,48,22,11,69,20,17,62,21,31,50,19,13,9,1,8,69,12,88,0,30,13,8,5,5,14,25,32,17,10,16,25,2,6,7,13,46,26,1,4,12,12,46,25,29,15,8,19,29,22,11,6,35,26,28,26,4,1,41,8,15,7,7,8,8,7,40,28,9,21,42,20.3798392987582,32.4236386638958,24.2603550295858,18.8019245117803,12.2770919067215,31.2810578565004,0.07,0.0500078962992033,0.0238754107524116,0.000144394479664766,0.05,0.042716424707947,0.0161126351132813,0.000119090882998345,0.00712919492262215,0.00217441793781479
BS,BHS,Bahamas,2020-10-19,2020-09-13,100,7,102518.432877231,5,69185.9134264064,40,81,13,3,4292682.37057846,57,10,82,8,16,75,9,13,79,8,27,67,6,22,70,8,21,70,9,15,77,8,11,80,9,11,83,6,10,81,9,18,74,8,26,67,7,27,69,4,9,12,79,23,63,14,13,10,77,3,7,3,87,28,52,20,44,37,19,20,59,21,31,48,21,11,70,19,18,62,20,31,51,18,14,8,1,8,69,12,88,0,30,13,9,5,5,14,24,32,17,10,17,24,2,6,8,13,46,25,1,4,13,12,46,24,30,15,7,20,28,22,12,6,35,25,29,27,3,1,40,8,14,8,8,8,8,7,39,29,8,22,41,20.5989773557341,32.3469302835824,27.7777777777778,20.5152484965555,11.9669421487603,30.4374612296832,0.07,0.0500078962992033,0.0238821380263027,0.000144434667377552,0.05,0.042716424707947,0.0161171751025882,0.000119124163894113,0.00695531211963137,0.00214792501246639
BS,BHS,Bahamas,2020-10-21,2020-09-16,100,9,256249.388901894,6,76655.0650643,44,80,13,3,4493663.37780169,55,12,81,7,17,75,8,15,78,7,28,66,6,26,67,7,24,68,8,16,77,7,12,80,8,13,82,5,11,81,8,20,73,7,27,67,6,28,67,5,10,12,78,23,63,14,13,10,77,3,6,4,87,29,50,21,45,35,20,22,56,22,32,45,23,12,68,20,19,60,21,31,50,19,14,8,1,8,69,11,89,0,29,12,10,5,6,13,25,31,17,10,17,25,2,6,8,12,46,26,1,4,13,11,46,25,29,16,8,18,29,22,12,7,33,26,28,27,3,0,42,9,13,8,8,8,7,6,41,29,8,20,43,21.8917311124331,32.2951504329463,26.0355029585799,18.1866450607227,13.2766272189349,33.0162278009651,0.09,0.0560905943465434,0.0570246071763507,0.000214402158845676,0.06,0.046546565661405,0.0170584796010688,0.000119724166830857,0.00774647887323944,0.00228001349707073
BS,BHS,Bahamas,2020-10-22,2020-09-17,100,9,256249.388901894,6,76655.0650643,46,80,13,3,4500042.65456174,56,12,80,8,18,74,8,15,77,8,29,65,6,27,66,7,24,67,9,17,76,7,12,79,9,14,81,5,11,80,9,21,72,7,27,66,7,28,67,5,11,11,78,23,63,14,13,10,77,3,6,4,87,29,51,20,46,35,19,23,56,21,33,45,22,12,68,20,21,59,20,32,50,18,14,9,1,8,68,12,88,0,30,12,10,6,6,12,24,32,16,10,18,24,2,6,8,13,46,25,1,4,13,13,45,24,31,15,8,18,28,22,12,7,34,25,28,28,3,0,41,9,13,7,9,9,7,6,40,29,9,20,42,21.2585034013605,31.1478366288673,27.2189349112426,17.3760429895361,12.9227483090068,32.0869872319844,0.09,0.0560905943465434,0.0569437688867531,0.000214107398353098,0.06,0.046546565661405,0.0170342974386241,0.000119555916038646,0.00809859154929577,0.00233084248020583
BS,BHS,Bahamas,2020-10-23,2020-09-17,100,9,256249.388901894,6,76655.0650643,46,81,12,2,4500437.90522228,56,12,80,8,18,74,8,15,77,8,29,65,6,27,66,7,24,67,9,17,76,7,12,79,9,14,81,5,11,80,9,21,72,7,27,66,7,27,68,5,10,11,79,22,64,14,12,10,78,2,6,4,88,29,51,20,46,35,19,24,55,21,34,44,22,12,68,20,21,59,20,32,50,18,14,9,1,8,68,12,88,0,29,12,11,6,6,12,24,31,16,11,18,24,2,6,8,13,46,25,1,4,13,12,46,24,31,14,8,18,29,22,11,7,35,25,27,29,3,0,41,8,13,7,9,9,7,7,40,29,9,20,42,21.2585034013605,31.1478366288673,27.2189349112426,17.3760429895361,13.4245562130178,32.9705803613832,0.09,0.0560905943465434,0.0569387678040273,0.000214089162046497,0.06,0.046546565661405,0.0170328014025813,0.00011954550701998,0.00799860893757607,0.00230218266713354
BS,BHS,Bahamas,2020-10-24,2020-09-17,100,9,256249.388901894,6,76655.0650643,46,81,12,2,4550797.43245037,55,12,80,8,18,74,8,15,77,8,29,65,6,27,66,7,24,67,9,17,76,7,12,79,9,14,81,5,11,80,9,22,71,7,27,66,7,27,68,5,10,11,79,22,64,14,12,10,78,2,6,4,88,28,52,20,45,36,19,25,54,21,34,44,22,12,68,20,21,59,20,30,52,18,12,9,1,8,70,13,87,0,28,12,11,6,6,12,25,30,15,12,18,25,2,6,8,13,45,26,1,4,13,12,45,25,31,14,8,17,30,22,11,7,34,26,26,29,3,0,42,8,12,7,9,9,7,7,41,29,9,19,43,20.3353163872363,30.1903317991196,27.2189349112426,17.3760429895361,13.840830449827,33.9332673122039,0.09,0.0560905943465434,0.0563086783592381,0.000211790749088703,0.06,0.046546565661405,0.0168443149145017,0.000118233940058053,0.00799860893757607,0.00230218266713354
BS,BHS,Bahamas,2020-10-25,2020-09-18,100,9,256249.388901894,6,76655.0650643,46,81,12,2,4549720.83350158,55,12,80,8,19,73,8,15,77,8,30,64,6,28,65,7,24,67,9,17,76,7,12,79,9,14,81,5,11,80,9,22,71,7,28,65,7,27,68,5,10,11,79,23,63,14,12,11,77,2,6,4,88,27,52,21,45,35,20,25,53,22,34,43,23,11,68,21,21,58,21,30,51,19,13,9,1,7,70,12,88,0,27,13,10,6,6,12,26,30,15,12,17,26,2,6,8,13,43,28,1,4,13,12,44,26,29,14,9,17,31,20,11,7,35,27,26,29,3,0,42,8,12,7,9,9,7,7,41,29,9,19,43,19.5247933884298,29.2505126510029,27.2189349112426,17.3760429895361,13.917723952326,33.9193128615504,0.09,0.0560905943465434,0.0563220026633323,0.000211839369531712,0.06,0.046546565661405,0.016848300779216,0.000118261677990249,0.00799860893757607,0.00230218266713354
BS,BHS,Bahamas,2020-10-26,2020-09-18,100,9,256249.388901894,6,76655.0650643,46,80,12,2,4594094.20307146,54,12,80,8,19,73,8,15,77,8,30,64,6,28,65,7,24,67,9,17,76,7,12,79,9,14,81,5,11,80,9,22,71,7,28,65,7,28,67,5,11,11,78,23,62,15,12,11,77,2,6,4,88,26,53,21,44,35,21,24,53,23,33,43,24,10,69,21,20,58,22,30,51,19,13,9,2,6,70,12,88,0,28,13,10,6,5,12,26,30,16,12,16,26,2,6,8,13,42,29,1,4,13,12,43,27,29,14,9,16,32,20,11,7,34,28,26,28,3,0,43,8,12,7,9,8,7,7,42,29,9,18,44,19.5247933884298,29.2505126510029,27.2189349112426,17.3760429895361,14.4,34.9179796970336,0.09,0.0560905943465434,0.0557780005317642,0.000209853719598784,0.06,0.046546565661405,0.0166855666592668,0.000117129106404368,0.00809859154929577,0.00233084248020583
BS,BHS,Bahamas,2020-10-27,2020-09-20,100,9,256249.388901894,6,76655.0650643,46,80,12,2,4613041.15360464,54,12,80,8,18,74,8,15,77,8,29,65,6,27,66,7,23,68,9,17,76,7,12,79,9,15,80,5,11,80,9,22,71,7,26,67,7,28,67,5,11,11,78,23,62,15,12,11,77,2,6,4,88,25,54,21,43,36,21,25,52,23,32,44,24,10,69,21,18,60,22,29,52,19,12,9,2,6,71,11,89,0,28,12,10,6,5,13,26,31,16,11,16,26,2,7,8,12,42,29,2,4,12,12,43,27,29,15,8,16,32,19,11,7,35,28,26,27,3,0,44,8,11,7,8,8,8,7,43,29,9,17,45,20.605732828556,30.0984391777314,27.2189349112426,17.3760429895361,14.868804664723,35.9781313249974,0.09,0.0560905943465434,0.0555489058886155,0.000209017148301485,0.06,0.046546565661405,0.0166170347308525,0.000116652091747303,0.00809859154929577,0.00233084248020583
BS,BHS,Bahamas,2020-10-28,2020-09-22,100,10,266266.312186684,7,86671.9883490895,133,80,12,2,4599545.65597379,55,15,76,9,18,72,10,16,74,10,31,62,7,29,62,9,25,64,11,19,72,9,13,76,11,15,78,7,14,76,10,22,69,9,29,63,8,31,64,5,13,12,75,23,62,15,12,11,77,2,6,4,88,28,52,20,45,35,20,27,51,22,34,43,23,13,67,20,21,58,21,31,51,18,13,10,2,6,69,12,88,0,28,12,9,6,6,15,24,31,16,11,18,24,2,7,10,12,42,27,3,5,12,13,42,25,29,15,9,17,30,20,10,8,36,26,26,27,4,0,43,9,11,7,7,8,8,8,42,30,11,15,44,19.7069943289225,27.7202174325545,51.953125,99.6796627013254,15.12,35.100229663764,0.1,0.0587989195362016,0.0578896987011887,0.00021342345432876,0.07,0.0500078962992033,0.0188435977880819,0.00012426294952071,0.0234154929577465,0.00393260648346057
BS,BHS,Bahamas,2020-10-29,2020-09-23,100,11,276995.364853426,8,97401.0410158313,133,81,12,3,4481016.82104382,55,16,75,9,18,72,10,17,73,10,32,61,7,29,62,9,26,63,11,20,71,9,12,77,11,16,77,7,14,76,10,23,68,9,30,62,8,30,65,5,12,12,76,22,63,15,12,10,78,3,6,3,88,29,51,20,45,34,21,28,50,22,34,42,24,13,66,21,22,57,21,32,49,19,12,10,2,8,68,13,87,0,27,13,10,5,7,14,24,31,15,10,20,24,1,8,11,12,40,28,3,6,12,13,41,25,28,15,9,19,29,22,10,8,35,25,27,28,4,0,41,10,12,7,7,8,9,6,41,33,10,15,42,19.8015122873346,27.6892326829014,51.953125,99.6796627013254,14.5340236686391,33.1064914438108,0.11,0.0613252654740242,0.0618152923578853,0.000222972828235236,0.08,0.0531724899927667,0.0217363703163119,0.000135014766556812,0.0231264127977743,0.0038846306060197
BS,BHS,Bahamas,2020-10-30,2020-09-23,100,11,276995.364853426,8,97401.0410158313,133,81,12,3,4577377.63969757,54,16,75,9,18,72,10,17,73,10,32,61,7,29,62,9,26,63,11,20,71,9,12,77,11,16,77,7,14,76,10,23,68,9,30,62,8,30,65,5,12,12,76,22,64,14,12,10,78,3,6,3,88,29,50,21,44,34,22,27,50,23,33,42,25,13,65,22,21,57,22,32,48,20,12,10,2,8,68,13,87,0,26,13,10,5,7,14,25,31,14,10,20,25,1,8,11,12,40,28,3,6,11,13,41,26,28,15,8,19,30,21,10,8,35,26,27,27,4,0,42,10,12,7,7,8,8,6,42,33,10,14,43,19.8015122873346,27.6892326829014,51.953125,99.6796627013254,15.1095732410611,34.0257814766625,0.11,0.0613252654740242,0.060513985660953,0.000218430237418954,0.08,0.0531724899927667,0.0212787863887644,0.000132203406982235,0.0231264127977743,0.0038846306060197
BS,BHS,Bahamas,2020-10-31,2020-09-24,100,11,276995.364853426,8,97401.0410158313,132,80,12,3,4557493.51225238,53,16,74,10,18,71,11,17,72,11,31,61,8,28,62,10,25,63,12,20,70,10,12,76,12,16,77,7,14,75,11,23,67,10,30,61,9,30,65,5,11,13,76,22,64,14,12,10,78,3,6,3,88,29,49,22,44,33,23,26,50,24,32,42,26,13,64,23,21,56,23,33,47,20,13,10,2,8,67,14,86,0,25,13,9,5,9,14,25,33,13,10,19,25,1,8,11,11,40,29,3,6,11,13,40,27,26,15,8,19,32,20,10,8,35,27,27,26,4,0,43,10,10,7,7,9,8,6,43,32,10,14,44,20.4444444444444,28.5905339361119,58.6666666666667,109.231078779936,15.64,35.0199709786707,0.11,0.0613252654740242,0.0607780053024214,0.00021935240983503,0.08,0.0531724899927667,0.0213716247217858,0.000132773906459479,0.0232394366197183,0.00391814748309924
BS,BHS,Bahamas,2020-11-01,2020-09-24,100,10,262583.824259646,7,82989.500422052,132,81,12,3,4523262.25208794,55,15,75,10,17,72,11,16,73,11,30,62,8,28,62,10,24,64,12,19,71,10,12,76,12,15,78,7,14,75,11,22,68,10,30,61,9,30,66,4,11,13,76,22,65,13,12,10,78,3,6,3,88,28,51,21,45,33,22,27,50,23,33,42,25,13,65,22,22,56,22,34,47,19,14,10,2,8,66,15,85,0,26,13,9,5,9,14,24,34,13,10,19,24,1,8,11,11,42,27,3,6,11,12,42,26,27,15,8,20,30,21,9,8,36,26,28,27,4,0,41,11,11,7,7,9,8,6,41,33,10,15,42,20.0987654320988,28.6898956686929,58.6666666666667,109.231078779936,14.792899408284,33.0300152797015,0.1,0.0587989195362016,0.0580518682370092,0.000215498276867597,0.07,0.0500078962992033,0.0183472670380198,0.000123676400768707,0.0229525299947835,0.00387034359020617
BS,BHS,Bahamas,2020-11-02,2020-09-25,100,10,262583.824259646,7,82989.500422052,132,80,12,3,4443321.80294975,57,16,75,9,17,73,10,15,74,11,29,64,7,27,63,10,25,64,11,17,73,10,12,76,12,14,79,7,14,75,11,23,68,9,29,63,8,31,65,4,11,14,75,22,64,14,12,10,78,3,6,3,88,28,51,21,44,33,23,28,49,23,31,43,26,13,65,22,22,55,23,34,47,19,14,10,2,8,66,15,85,0,27,12,10,4,9,15,23,36,12,10,19,23,1,7,11,11,44,26,3,5,10,14,43,25,28,15,8,20,29,21,9,9,36,25,28,28,4,0,40,11,11,8,7,10,8,6,39,35,10,15,40,19.7542533081285,27.6801201980982,58.6666666666667,109.231078779936,13.8203017832647,31.2777825626392,0.1,0.0587989195362016,0.0590962878460271,0.000219253683760047,0.07,0.0500078962992033,0.0186773553891502,0.000125880311437172,0.0232394366197183,0.00391814748309924
BS,BHS,Bahamas,2020-11-03,2020-09-26,100,10,262583.824259646,7,82989.500422052,134,80,13,3,4584936.73883138,59,17,74,9,17,73,10,15,74,11,31,62,7,28,62,10,25,64,11,17,73,10,12,76,12,15,78,7,15,74,11,23,68,9,30,62,8,31,64,5,12,13,75,22,63,15,13,9,78,3,6,4,87,28,51,21,44,33,23,28,49,23,33,41,26,14,64,22,24,53,23,35,46,19,14,11,2,8,65,15,85,0,27,12,10,4,10,14,23,35,12,11,19,23,1,7,12,10,44,26,4,5,10,13,43,25,28,15,8,20,29,20,10,10,35,25,28,30,4,0,38,11,12,9,7,10,8,6,37,36,11,15,38,18.5151652331372,26.9053757622998,52.34375,99.5007066557821,13.5537190082645,30.4236351136983,0.1,0.0587989195362016,0.0572709808699726,0.000212687597545072,0.07,0.0500078962992033,0.0181004679343089,0.000122028098755293,0.0235915492957747,0.00394700720577167
BS,BHS,Bahamas,2020-11-04,2020-09-26,100,10,262583.824259646,7,82989.500422052,134,81,13,3,4685574.85780911,59,17,75,8,17,74,9,15,75,10,31,63,6,28,63,9,25,65,10,17,74,9,12,77,11,15,79,6,15,75,10,23,69,8,30,63,7,31,65,4,12,13,75,22,62,16,13,9,78,3,6,4,87,28,52,20,44,33,23,28,50,22,34,41,25,14,65,21,24,54,22,34,47,19,13,11,2,8,66,15,85,0,27,12,10,4,10,13,24,34,12,12,18,24,1,7,12,10,44,26,4,5,10,13,42,26,29,14,8,19,30,20,9,11,34,26,28,31,4,0,37,11,12,9,7,10,8,6,37,36,12,14,38,18.5151652331372,26.9053757622998,52.34375,99.5007066557821,13.5206611570248,30.4376075042074,0.1,0.0587989195362016,0.0560408983375896,0.000208255166327673,0.07,0.0500078962992033,0.0177117008991414,0.000119430780607323,0.0233002956007651,0.00389886008881228
BS,BHS,Bahamas,2020-11-05,2020-09-28,100,11,269469.806701041,8,89875.4828634464,170,80,12,3,4710047.14961186,60,19,73,8,18,73,9,16,74,10,33,61,6,30,61,9,26,64,10,20,71,9,14,75,11,17,77,6,16,74,10,25,67,8,31,62,7,33,62,5,14,13,73,21,61,18,12,9,79,3,5,4,88,29,51,20,45,32,23,29,49,22,35,40,25,14,64,22,25,53,22,35,45,20,15,11,2,7,65,15,85,0,27,13,10,4,10,12,24,32,14,13,17,24,1,7,11,11,44,26,4,5,9,14,42,26,28,14,8,20,30,21,8,11,34,26,29,30,4,1,36,12,14,8,7,9,8,6,36,37,13,13,37,18.0989583333333,26.0426639879949,52.4691358024691,87.410546083007,13.4876033057851,30.4394724427763,0.11,0.0613252654740242,0.0572117004653015,0.000209741796646717,0.08,0.0531724899927667,0.0190816524779063,0.000123554874427974,0.0299295774647887,0.00443124586807659
BS,BHS,Bahamas,2020-11-06,2020-09-29,100,11,269469.806701041,8,89875.4828634464,170,79,13,3,4729933.70726865,60,19,73,8,18,73,9,16,74,10,33,61,6,30,61,9,26,64,10,20,71,9,14,75,11,17,77,6,16,74,10,25,67,8,31,62,7,34,61,5,14,14,72,22,60,18,13,9,78,3,6,4,87,30,50,20,45,32,23,30,48,22,35,40,25,14,64,22,24,54,22,35,45,20,15,11,2,7,65,15,85,0,26,14,10,4,9,13,24,30,14,13,19,24,1,7,11,11,44,26,4,5,9,14,41,27,27,15,8,19,31,21,8,10,34,27,29,30,4,1,36,11,15,9,7,9,8,5,36,37,15,11,37,18.0989583333333,26.0426639879949,52.4691358024691,87.410546083007,13.6198347107438,30.403616347805,0.11,0.0613252654740242,0.0569711592969976,0.000208886599517726,0.08,0.0531724899927667,0.0190014254798818,0.00012304043096183,0.0303084328757354,0.00448646125044271
BS,BHS,Bahamas,2020-11-07,2020-09-30,100,10,257469.134772327,7,77874.810934733,165,79,13,3,5114580.44124401,59,18,74,8,17,74,9,15,75,10,32,62,6,30,61,9,25,65,10,19,72,9,13,76,11,16,78,6,15,75,10,24,68,8,30,63,7,33,62,5,13,14,73,22,60,18,13,9,78,3,6,4,87,29,51,20,44,33,23,29,49,22,34,41,25,14,64,22,23,55,22,34,46,20,14,11,2,7,66,15,85,0,26,14,10,3,9,13,25,30,14,13,18,25,1,6,11,11,44,27,4,5,9,14,40,28,27,15,8,18,32,21,8,9,34,28,28,30,4,1,37,11,14,9,7,9,8,5,37,36,15,11,38,18.5151652331372,26.8834206394247,57.0934256055363,95.1634158565371,11.7626886145405,26.9757435081416,0.1,0.0587989195362016,0.0503402258953822,0.000189489297416586,0.07,0.0500078962992033,0.0152260408902263,0.000106121861170337,0.0294170083793903,0.00442202263609587
BS,BHS,Bahamas,2020-11-08,2020-10-01,100,11,289538.219564474,7,77874.810934733,160,80,12,3,5257051.06160932,60,19,73,8,17,72,11,15,74,11,33,61,6,30,61,9,27,62,11,19,71,10,13,76,11,15,77,8,16,73,11,25,66,9,31,61,8,31,64,5,13,14,73,23,61,16,12,11,77,3,5,4,88,28,54,18,43,35,22,30,49,21,34,42,24,14,65,21,23,56,21,34,46,20,15,11,2,6,66,15,85,0,28,12,10,3,10,13,24,31,14,13,18,24,1,6,10,12,45,26,4,6,7,15,41,27,25,17,8,19,31,23,8,9,33,27,29,30,4,1,36,14,12,9,8,9,7,5,36,34,15,13,38,18.3256976259892,26.4994904980056,62.5,104.133327998293,11.4545454545455,26.2540390001237,0.11,0.0613252654740242,0.055076166499292,0.000195010163774606,0.07,0.0500078962992033,0.0148134020427212,0.000103267495870847,0.028169014084507,0.00430283921127255
BS,BHS,Bahamas,2020-11-09,2020-10-01,100,11,289538.219564474,7,77874.810934733,153,80,13,4,5238835.78354016,59,19,74,7,17,73,10,15,75,10,33,62,5,30,62,8,27,63,10,19,72,9,12,78,10,14,79,7,15,75,10,24,68,8,31,62,7,30,65,5,12,14,74,22,62,16,13,9,78,4,5,4,87,28,54,18,43,35,22,31,48,21,34,42,24,15,64,21,24,55,21,33,46,21,15,11,2,5,67,14,86,0,29,12,10,2,10,13,24,32,14,13,17,24,1,6,10,12,44,27,5,6,6,15,41,27,26,17,8,18,31,22,8,9,33,28,29,29,3,1,38,13,12,9,8,9,7,4,38,33,15,12,40,17.1595168679717,24.8622414684932,68,114.841505687497,11.8484224965706,26.9569977011026,0.11,0.0613252654740242,0.055267664711723,0.000195668378297868,0.07,0.0500078962992033,0.014864907806312,0.000103623845074859,0.0269366197183099,0.00421032901663822
BS,BHS,Bahamas,2020-11-10,2020-10-02,100,11,289538.219564474,7,77874.810934733,151,79,14,5,5374660.67976311,58,19,72,9,17,71,12,16,73,11,34,60,6,30,61,9,28,61,11,19,71,10,12,76,12,14,78,8,15,73,12,24,66,10,31,60,9,29,65,6,12,13,75,23,61,16,14,9,77,5,5,4,86,29,52,19,43,34,23,30,48,22,35,40,25,14,64,22,24,54,22,34,44,22,15,12,2,5,66,14,86,0,28,12,11,2,10,12,25,30,14,13,18,25,1,6,11,12,42,28,5,6,6,14,41,28,26,17,8,17,32,22,9,9,31,29,29,28,3,1,39,13,11,9,8,9,7,4,39,31,15,13,41,17.1595168679717,24.8622414684932,77.0408163265306,126.577287942309,10.377358490566,24.9900711449874,0.11,0.0613252654740242,0.0538709765724662,0.000190864505878335,0.07,0.0500078962992033,0.0144892516150741,0.000101024387323764,0.0269210197896238,0.0042356997793146
BS,BHS,Bahamas,2020-11-11,2020-10-02,100,10,264872.391738605,7,77874.810934733,151,80,14,5,5363544.1054191,58,18,73,9,18,70,12,15,74,11,33,61,6,30,61,9,28,61,11,19,71,10,12,76,12,15,77,8,15,73,12,23,67,10,31,60,9,29,66,5,12,13,75,23,62,15,14,9,77,5,5,4,86,30,52,18,44,34,22,30,49,21,36,40,24,14,65,21,24,55,21,34,44,22,15,12,2,5,66,14,86,0,28,12,11,2,10,12,25,30,14,13,18,25,1,6,11,12,42,28,5,6,6,14,41,28,26,17,8,17,32,22,9,9,31,29,29,28,3,1,39,13,11,9,8,9,7,4,39,31,15,13,41,17.4094127446897,24.9360630449263,77.0408163265306,126.577287942309,10.377358490566,24.9900711449874,0.1,0.0587989195362016,0.0493838377260643,0.000183365310520964,0.07,0.0500078962992033,0.0145192822887485,0.00010123222979817,0.0265845070422535,0.00418347671500161
BS,BHS,Bahamas,2020-11-12,2020-10-03,100,10,264872.391738605,7,77874.810934733,166,80,14,5,5492690.97785922,59,18,73,9,18,70,12,16,73,11,33,61,6,30,61,9,28,61,11,19,71,10,13,75,12,14,78,8,16,72,12,22,68,10,30,61,9,30,65,5,13,13,74,23,62,15,14,9,77,5,5,4,86,31,51,18,44,34,22,31,48,21,36,40,24,14,65,21,25,54,21,34,45,21,14,12,3,5,66,15,85,0,29,12,11,3,10,11,24,31,13,13,19,24,1,5,11,12,44,27,5,6,6,13,43,27,26,17,8,18,31,22,9,10,31,28,29,29,3,1,38,13,11,11,7,9,7,4,38,31,15,14,40,17.5760099958351,24.9002463769448,73.7777777777778,114.072287486868,10.2366255144033,24.2737623859898,0.1,0.0587989195362016,0.0482227004588996,0.000179163254480235,0.07,0.0500078962992033,0.0141778977278428,9.88691278299376e-05,0.0292253521126761,0.00438039235532799
BS,BHS,Bahamas,2020-11-13,2020-10-04,100,10,264872.391738605,7,77874.810934733,166,79,14,5,5777744.92000917,59,18,73,9,19,69,12,17,72,11,33,61,6,30,61,9,28,61,11,20,70,10,14,74,12,15,77,8,16,72,12,22,68,10,30,61,9,31,64,5,13,13,74,22,62,16,14,8,78,5,5,4,86,31,49,20,44,32,24,31,46,23,36,38,26,15,62,23,26,51,23,32,45,23,13,12,2,5,68,15,85,0,26,13,11,3,10,12,25,30,13,14,18,25,1,5,12,11,43,28,5,7,6,12,42,28,26,16,8,18,32,22,9,10,30,29,31,27,3,1,38,14,11,11,7,8,7,4,38,31,15,14,40,17,24.2040644250894,73.7777777777778,114.072287486868,7.45454545454545,7.92024833192903,0.1,0.0587989195362016,0.0458435592788657,0.000170536704501792,0.07,0.0500078962992033,0.0134784093124363,9.40246069304382e-05,0.0295952932786593,0.00443499507800599
BS,BHS,Bahamas,2020-11-14,2020-10-04,100,11,285375.226849801,7,77874.810934733,173,80,14,5,5876927.62444219,58,19,72,9,19,69,12,17,72,11,33,61,6,28,63,9,29,60,11,19,71,10,15,73,12,16,76,8,16,72,12,22,68,10,30,61,9,32,63,5,14,13,73,22,62,16,14,8,78,5,5,4,86,31,49,20,45,31,24,32,45,23,35,39,26,15,62,23,27,50,23,32,45,23,13,12,2,5,68,15,85,0,25,13,12,3,10,11,26,30,12,14,18,26,1,5,12,11,42,29,5,7,5,13,41,29,26,15,8,18,33,22,9,10,29,30,31,26,3,1,39,13,11,11,7,9,6,4,39,31,14,14,41,19.1080353710112,29.4374871501017,59.8615916955017,95.4463946302515,7.73319615912208,8.13821063416213,0.11,0.0613252654740242,0.0485585743242647,0.000173778847188593,0.07,0.0500078962992033,0.0132509392511235,9.24484453269422e-05,0.0304577464788732,0.00446895701368715
