ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IO,IOT,British Indian Ocean Territory,2020-10-13,2020-09-07,100,2,66054.9611447468,0,0,125,94,13,0,6790756.60651164,65,3,91,6,5,90,5,7,88,5,13,81,6,20,75,5,14,81,5,10,84,6,6,89,5,7,87,6,6,89,5,5,90,5,17,79,4,17,82,1,5,10,85,23,69,8,13,8,79,0,13,0,87,37,48,15,50,35,15,30,55,15,36,50,14,23,62,15,22,63,15,31,61,8,17,2,3,9,69,12,88,0,50,12,6,3,8,7,14,49,8,12,17,14,7,5,8,7,50,23,8,7,9,7,49,20,24,13,11,26,26,8,8,12,47,25,41,25,1,1,32,18,18,7,9,10,6,1,31,30,12,23,35,36.96,50.8367321268129,86.1111111111111,235.550433525406,5.42947428899741,5.68953139704401,0.02,0.0274394957835608,0.00972718725942951,7.38176261487651e-05,0,0,0,0,0.0187293976625712,0.003252454945738
IO,IOT,British Indian Ocean Territory,2020-10-14,2020-09-09,100,2,66054.9611447468,0,0,224,94,14,0,6782092.48363667,66,3,91,6,5,90,5,7,88,5,14,80,6,20,75,5,15,80,5,10,84,6,6,89,5,8,86,6,7,88,5,5,90,5,17,79,4,17,82,1,6,9,85,24,68,8,14,8,78,0,13,1,86,37,48,15,50,35,15,30,55,15,35,51,14,25,60,15,23,62,15,29,62,9,16,2,3,8,71,12,88,0,50,12,6,3,8,6,15,50,8,12,15,15,6,5,8,7,51,23,7,6,9,7,50,21,23,13,11,27,26,7,8,13,47,25,43,23,1,1,32,19,17,7,10,9,6,1,31,29,12,24,35,35.36,48.6988021755498,154.861111111111,317.074265854768,5.42947428899741,5.70691574851447,0.02,0.0274394957835608,0.00973961374076206,7.39114644182275e-05,0,0,0,0,0.0335630806113275,0.00432088446546578
IO,IOT,British Indian Ocean Territory,2020-10-15,2020-09-10,100,2,66054.9611447468,0,0,227,94,14,0,6975122.92932628,67,3,91,6,5,90,5,7,88,5,15,80,5,20,75,5,15,80,5,10,84,6,6,89,5,8,86,6,7,88,5,5,90,5,17,79,4,19,80,1,7,10,83,24,69,7,14,8,78,0,13,1,86,35,50,15,50,36,14,28,57,15,34,52,14,23,62,15,22,63,15,29,63,8,17,2,3,7,71,12,88,0,52,12,6,3,7,6,14,50,8,13,15,14,6,6,9,7,50,22,8,6,9,8,49,20,24,13,11,27,25,8,8,13,47,24,44,23,1,1,31,20,18,6,10,9,6,1,30,28,12,26,34,32.9881656804734,46.1688831520387,115.30612244898,253.899835978727,5.13888888888889,5.04491751351218,0.02,0.0274394957835608,0.00947007842213427,7.18758088905504e-05,0,0,0,0,0.0340125861552293,0.00434871104305477
IO,IOT,British Indian Ocean Territory,2020-10-16,2020-09-11,100,2,66054.9611447468,0,0,227,94,14,0,6959662.03355922,68,3,91,6,5,90,5,7,88,5,15,80,5,20,75,5,15,80,5,10,84,6,6,89,5,8,86,6,7,88,5,5,90,5,17,79,4,19,80,1,7,10,83,24,70,6,14,8,78,0,13,1,86,35,50,15,50,36,14,28,57,15,34,52,14,24,61,15,22,63,15,29,62,9,17,2,3,7,71,12,88,0,52,11,6,4,7,6,14,50,8,13,15,14,6,6,8,7,51,22,8,6,8,8,50,20,23,13,12,27,25,8,8,12,48,24,44,24,1,1,30,20,18,6,10,9,6,2,29,28,13,26,33,32.9881656804734,46.1688831520387,115.30612244898,253.899835978727,5.5361461972588,6.19319249586933,0.02,0.0274394957835608,0.00949111621027463,7.20347160856859e-05,0,0,0,0,0.0340125861552293,0.00434871104305477
IO,IOT,British Indian Ocean Territory,2020-10-17,2020-09-11,100,2,66054.9611447468,0,0,226,94,15,0,6945722.27005991,67,3,91,6,5,90,5,8,87,5,16,79,5,19,76,5,15,80,5,11,83,6,7,88,5,7,87,6,7,88,5,6,89,5,18,78,4,18,81,1,7,9,84,25,69,6,15,8,77,0,13,2,85,37,48,15,51,35,14,28,57,15,34,52,14,26,59,15,22,63,15,30,61,9,17,2,3,8,70,13,87,0,50,12,7,4,7,6,14,49,8,14,15,14,6,5,7,8,52,22,7,6,7,8,52,20,22,13,12,27,26,8,8,12,47,25,43,24,1,1,31,18,19,6,10,9,6,2,30,28,13,25,34,34.0236686390533,45.9700482330301,133.136094674556,282.448169747189,5.55555555555556,6.35327418788657,0.02,0.0274394957835608,0.00951016446906925,7.21785926028278e-05,0,0,0,0,0.0338627509739287,0.00433945832139127
IO,IOT,British Indian Ocean Territory,2020-10-18,2020-09-13,100,2,66054.9611447468,0,0,126,94,15,0,7109301.14375743,66,3,91,6,6,89,5,9,86,5,16,79,5,19,76,5,15,80,5,11,83,6,7,88,5,7,87,6,7,88,5,6,89,5,18,78,4,17,82,1,7,8,85,25,69,6,15,8,77,0,13,2,85,36,49,15,50,36,14,28,57,15,34,52,14,26,59,15,22,63,15,30,61,9,17,2,3,8,70,13,87,0,48,12,7,4,8,7,14,49,8,13,16,14,6,5,7,8,51,23,6,6,7,8,52,21,22,13,13,26,26,8,8,12,47,25,42,24,1,1,32,17,19,6,10,9,6,2,31,28,13,24,35,32.5102880658436,43.4277508085617,86.8055555555556,235.312448997495,5.71674806090204,6.49534083811385,0.02,0.0274394957835608,0.00929134380567754,7.05256146092123e-05,0,0,0,0,0.0188792328438717,0.00326518953172119
IO,IOT,British Indian Ocean Territory,2020-10-19,2020-09-14,100,2,66054.9611447468,0,0,124,94,15,0,7124507.04237341,68,3,91,6,6,89,5,9,86,5,15,80,5,19,76,5,14,81,5,11,83,6,7,88,5,6,88,6,6,89,5,5,90,5,20,76,4,17,82,1,6,9,85,26,68,6,15,9,76,0,13,2,85,35,50,15,51,35,14,29,57,14,33,53,14,26,60,14,23,63,14,31,60,9,18,3,2,8,69,13,87,0,50,12,6,4,8,7,13,48,7,15,17,13,6,5,7,8,52,22,6,5,7,8,54,20,20,16,14,26,24,7,8,15,46,24,43,23,1,2,31,18,18,6,11,10,6,1,30,30,13,24,33,28.6563614744352,39.436142251431,85.4166666666667,235.759170264141,5.42864821284601,6.21036015761874,0.02,0.0274394957835608,0.0092715132081253,7.03757954947257e-05,0,0,0,0,0.0185795624812706,0.00323966631392541
IO,IOT,British Indian Ocean Territory,2020-10-20,2020-09-15,100,2,66054.9611447468,0,0,124,94,16,0,7005125.1756555,67,3,92,5,6,90,4,9,87,4,15,81,4,19,77,4,14,82,4,11,84,5,7,89,4,6,89,5,6,90,4,5,91,4,20,77,3,17,82,1,6,9,85,27,67,6,16,9,75,0,14,2,84,35,50,15,52,34,14,30,56,14,34,52,14,27,59,14,23,63,14,32,59,9,19,3,2,8,68,13,87,0,49,12,6,4,8,7,14,46,7,16,17,14,6,5,7,8,51,23,6,5,7,8,53,21,20,16,14,25,25,8,8,15,44,25,43,22,1,2,32,17,19,6,10,10,6,1,31,29,13,24,34,28.6563614744352,39.436142251431,85.4166666666667,235.759170264141,5.34802472453642,6.16228933505956,0.02,0.0274394957835608,0.00942951902905371,7.15694372704399e-05,0,0,0,0,0.0185795624812706,0.00323966631392541
IO,IOT,British Indian Ocean Territory,2020-10-21,2020-09-16,100,2,66054.9611447468,0,0,124,93,16,0,6976679.11619586,67,3,92,5,6,90,4,9,87,4,14,82,4,19,77,4,14,82,4,11,84,5,7,89,4,6,89,5,6,90,4,5,91,4,20,77,3,18,81,1,6,10,84,27,67,6,16,9,75,0,14,2,84,35,50,15,53,33,14,30,56,14,35,51,14,28,58,14,23,63,14,32,59,9,19,3,2,8,68,14,86,0,49,12,6,4,8,6,15,45,7,16,17,15,6,5,7,8,51,23,6,5,8,8,52,21,19,18,14,24,25,8,8,16,43,25,41,24,1,2,32,16,19,6,10,12,5,1,31,30,13,22,35,30.484693877551,41.3592073812033,85.4166666666667,235.759170264141,5.32115022843322,6.1532267892397,0.02,0.0274394957835608,0.00946796606875684,7.18598532159826e-05,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,2020-10-22,2020-09-16,100,2,35299.855938508,1,19693.3687942308,124,93,16,0,7156698.72144668,65,3,91,6,6,89,5,9,86,5,15,80,5,18,77,5,14,81,5,11,83,6,6,89,5,7,87,6,4,91,5,5,90,5,21,75,4,18,81,1,6,10,84,28,66,6,16,10,74,0,14,2,84,35,50,15,52,33,15,31,55,14,34,51,15,27,59,14,24,62,14,31,60,9,18,3,2,8,69,14,86,0,47,12,7,5,8,6,15,45,7,17,16,15,6,6,7,8,51,22,7,5,8,7,52,21,17,19,14,24,26,8,9,17,41,25,39,24,1,2,34,15,20,5,10,11,5,1,33,28,13,22,37,26.9132653061225,38.7649727596286,85.4166666666667,235.759170264141,5.48692904337834,6.45280920218878,0.02,0.0274394957835608,0.0049324216810642,5.13272635094278e-05,0.01,0.0195013954179879,0.00275173925307421,3.83792962411669e-05,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,2020-10-23,2020-09-18,100,2,35299.855938508,1,19693.3687942308,123,93,16,0,6989913.78148957,65,2,92,6,6,89,5,9,86,5,15,81,4,17,78,5,13,82,5,10,84,6,5,90,5,6,88,6,3,91,6,5,90,5,20,76,4,17,82,1,6,9,85,29,66,5,16,11,73,0,14,2,84,35,51,14,51,35,14,30,57,13,33,53,14,26,61,13,23,64,13,30,62,8,18,3,2,7,70,14,86,0,48,12,7,4,9,6,14,46,7,17,16,14,6,7,6,8,52,21,8,5,7,8,52,20,17,21,14,23,25,8,9,18,41,24,37,26,1,2,34,14,20,5,12,10,5,2,32,28,14,20,38,30.1020408163265,50.4929271016327,101.652892561983,267.983537850701,5.14268727705113,5.34098547882802,0.02,0.0274394957835608,0.00505011321198092,5.25488652348414e-05,0.01,0.0195013954179879,0.00281739795509096,3.92937633693317e-05,0.0186278964107224,0.00326119076456197
IO,IOT,British Indian Ocean Territory,2020-10-24,2020-09-18,100,2,35299.855938508,1,19693.3687942308,123,93,16,0,7445354.67192413,64,2,92,6,6,89,5,9,86,5,15,81,4,17,78,5,13,82,5,10,84,6,5,90,5,6,88,6,3,91,6,5,90,5,20,76,4,17,82,1,6,9,85,29,67,4,16,11,73,0,14,2,84,35,51,14,52,34,14,29,58,13,32,54,14,25,62,13,22,65,13,29,63,8,18,3,2,6,71,14,86,0,47,13,7,4,8,6,15,47,7,17,15,14,6,7,6,9,51,21,8,5,8,8,50,21,18,21,14,22,25,9,9,18,40,24,37,26,1,2,34,15,19,5,12,9,5,2,33,27,14,20,39,30.1020408163265,50.4929271016327,101.652892561983,267.983537850701,5.20214030915577,5.32142074589672,0.02,0.0274394957835608,0.00474119199070813,4.934204914128e-05,0.01,0.0195013954179879,0.00264505448860523,3.68933064951826e-05,0.0186278964107224,0.00326119076456197
IO,IOT,British Indian Ocean Territory,2020-10-25,2020-09-19,100,1,19693.3687942308,1,19693.3687942308,123,94,17,0,7574844.69652016,65,1,93,6,5,90,5,8,87,5,15,81,4,16,79,5,12,83,5,9,85,6,5,90,5,6,88,6,3,91,6,5,90,5,19,77,4,16,83,1,6,9,85,31,66,3,17,11,72,0,15,2,83,35,50,15,52,34,14,28,58,14,32,53,15,25,61,14,22,64,14,28,64,8,17,3,2,6,72,14,86,0,46,14,7,4,8,6,15,48,7,16,15,14,6,7,6,8,51,22,7,6,8,8,50,21,17,21,14,22,26,9,8,19,40,24,37,26,1,2,34,15,19,6,12,9,5,2,32,28,14,20,38,31.2757201646091,53.359574635382,101.652892561983,267.983537850701,5.08474576271187,5.19078978636459,0.01,0.0195013954179879,0.00259983796146709,3.62634468960919e-05,0.01,0.0195013954179879,0.00259983796146709,3.62634468960919e-05,0.01842972729997,0.00322682299369583
IO,IOT,British Indian Ocean Territory,2020-10-26,2020-09-20,100,1,19693.3687942308,1,19693.3687942308,123,94,17,0,7692973.14076074,64,1,93,6,5,90,5,8,87,5,15,81,4,16,78,6,12,83,5,9,85,6,5,90,5,6,88,6,3,91,6,5,90,5,19,77,4,16,83,1,6,9,85,31,66,3,17,11,72,0,15,2,83,34,50,16,51,34,15,27,58,15,31,53,16,25,60,15,22,63,15,27,64,9,16,3,2,6,73,14,86,0,46,14,7,4,7,6,16,48,7,16,14,15,6,7,6,8,50,23,7,6,8,8,49,22,17,21,14,21,27,9,8,19,39,25,36,26,1,2,35,15,18,6,12,9,5,2,33,28,13,20,39,31.2757201646091,53.359574635382,101.652892561983,267.983537850701,5.20214030915577,5.32142074589672,0.01,0.0195013954179879,0.0025599164892292,3.57073228546993e-05,0.01,0.0195013954179879,0.0025599164892292,3.57073228546993e-05,0.01842972729997,0.00322682299369583
IO,IOT,British Indian Ocean Territory,2020-10-27,2020-09-20,100,1,19693.3687942308,1,19693.3687942308,125,94,16,0,7637122.56392403,64,1,93,6,6,89,5,8,87,5,15,81,4,16,78,6,13,82,5,9,85,6,5,90,5,6,88,6,3,91,6,5,90,5,19,77,4,17,82,1,6,10,84,30,67,3,16,11,73,0,14,2,84,35,49,16,52,33,15,28,57,15,32,52,16,25,60,15,23,62,15,28,63,9,16,4,2,6,72,14,86,0,47,13,7,4,7,6,16,47,8,16,14,15,6,7,6,8,50,23,7,6,8,8,49,22,17,21,14,21,27,9,8,19,39,25,35,27,1,2,35,15,17,6,13,9,5,2,33,29,13,19,39,29.4642857142857,50.6255744720725,86.8055555555556,235.25878544264,5.32104637336504,5.31939270094897,0.01,0.0195013954179879,0.00257863725891446,3.59681143629544e-05,0.01,0.0195013954179879,0.00257863725891446,3.59681143629544e-05,0.0187293976625712,0.003252454945738
IO,IOT,British Indian Ocean Territory,2020-10-29,2020-09-22,100,1,19693.3687942308,1,19693.3687942308,125,94,14,0,7911315.49657361,59,1,93,6,6,89,5,8,87,5,15,81,4,17,77,6,13,82,5,9,85,6,5,90,5,8,86,6,3,91,6,6,89,5,21,75,4,17,82,1,6,10,84,28,69,3,14,11,75,0,12,2,86,34,49,17,49,35,16,26,58,16,30,53,17,23,61,16,21,63,16,25,65,10,15,4,2,4,75,13,87,0,47,13,7,3,5,4,21,46,8,13,13,20,6,7,6,7,46,28,7,6,7,8,45,27,16,21,13,18,32,9,8,19,34,30,33,25,0,2,40,14,15,6,12,9,4,2,38,25,13,18,44,26.5555555555556,45.8088928217885,86.8055555555556,235.25878544264,5.65289256198347,5.71405912278969,0.01,0.0195013954179879,0.00248926601432594,3.4723075344885e-05,0.01,0.0195013954179879,0.00248926601432594,3.4723075344885e-05,0.0187293976625712,0.003252454945738
IO,IOT,British Indian Ocean Territory,2020-10-31,2020-09-23,100,1,19693.3687942308,1,19693.3687942308,125,94,14,0,8033093.46737561,61,1,93,6,6,89,5,9,86,5,16,80,4,17,77,6,13,82,5,9,85,6,5,90,5,8,86,6,3,91,6,6,89,5,21,75,4,17,82,1,6,10,84,28,69,3,14,11,75,0,12,2,86,34,50,16,49,36,15,26,59,15,29,54,17,23,61,16,20,64,16,25,66,9,15,4,2,4,75,13,87,0,48,13,7,3,5,4,20,47,9,13,12,19,5,7,7,7,47,27,6,6,8,8,46,26,16,21,13,19,31,8,8,19,36,29,34,26,0,2,38,15,16,6,12,9,4,2,36,25,14,19,42,24.9739854318418,43.7725631183869,86.8055555555556,235.25878544264,5.50938750384734,5.43211065777437,0.01,0.0195013954179879,0.00245152989619883,3.41973364581988e-05,0.01,0.0195013954179879,0.00245152989619883,3.41973364581988e-05,0.0187293976625712,0.003252454945738
IO,IOT,British Indian Ocean Territory,2020-11-01,2020-09-23,100,1,19693.3687942308,1,19693.3687942308,125,95,13,0,8010763.98339344,61,1,94,5,6,90,4,9,87,4,16,81,3,17,78,5,13,83,4,9,86,5,5,91,4,8,87,5,3,92,5,6,90,4,21,75,4,17,83,0,6,10,84,27,70,3,13,11,76,0,11,2,87,35,49,16,50,36,14,26,60,14,30,54,16,23,62,15,20,65,15,26,65,9,16,4,2,4,74,13,87,0,48,13,8,3,5,3,20,46,9,14,12,19,5,7,7,8,46,27,6,6,8,8,46,26,16,22,13,18,31,8,8,19,36,29,34,26,0,2,38,15,15,6,12,10,4,2,36,25,14,18,43,24.9739854318418,43.7725631183869,86.8055555555556,235.25878544264,5.67602040816326,5.55486990350314,0.01,0.0195013954179879,0.00245836337645894,3.42925418538267e-05,0.01,0.0195013954179879,0.00245836337645894,3.42925418538267e-05,0.0185322461082283,0.00321854185514092
IO,IOT,British Indian Ocean Territory,2020-11-02,2020-09-24,100,2,155834.708588254,1,19693.3687942308,130,94,13,0,8218616.32660794,60,2,93,5,7,89,4,9,87,4,16,81,3,17,78,5,13,83,4,9,86,5,5,91,4,8,87,5,3,92,5,6,90,4,22,74,4,19,81,0,7,10,83,28,68,4,13,12,75,0,11,2,87,35,48,17,48,37,15,26,59,15,28,55,17,23,61,16,20,64,16,26,64,10,15,4,3,4,74,13,87,0,48,13,8,2,5,3,21,46,9,13,12,20,5,7,6,8,46,28,6,6,7,7,47,27,16,21,12,19,32,7,8,19,36,30,34,25,0,2,39,15,15,5,12,10,4,2,37,24,14,18,44,25.0780437044745,43.722945075357,76.9230769230769,208.237650611387,5.75206611570248,5.67202400418825,0.02,0.0274394957835608,0.0189611854837092,9.3244790233995e-05,0.01,0.0195013954179879,0.00239619030888121,3.34263103351501e-05,0.019478573569074,0.00331559983252222
IO,IOT,British Indian Ocean Territory,2020-11-03,2020-09-24,100,2,155834.708588254,1,19693.3687942308,130,94,12,0,8200158.77418453,60,2,93,5,7,89,4,9,87,4,17,80,3,17,78,5,13,83,4,9,86,5,5,91,4,9,86,5,3,92,5,7,89,4,23,73,4,19,81,0,7,10,83,27,69,4,12,12,76,0,10,2,88,34,49,17,48,37,15,26,59,15,28,55,17,23,61,16,20,64,16,26,64,10,15,4,3,4,74,13,87,0,49,12,8,2,5,3,21,46,9,13,12,20,6,7,6,8,45,28,6,7,7,7,46,27,17,21,11,19,32,7,8,19,36,30,33,26,0,2,39,15,15,5,12,10,4,2,37,24,15,18,43,24.21875,41.6700267462388,76.9230769230769,208.237650611387,5.5484693877551,5.57124720222368,0.02,0.0274394957835608,0.0190038647884292,9.34526399718144e-05,0.01,0.0195013954179879,0.0024015838395994,3.35014583001806e-05,0.019478573569074,0.00331559983252222
IO,IOT,British Indian Ocean Territory,2020-11-04,2020-09-25,100,2,155834.708588254,1,19693.3687942308,127,95,13,0,8368568.4260819,60,2,93,5,8,88,4,8,88,4,18,79,3,16,79,5,12,84,4,8,87,5,4,92,4,9,86,5,3,92,5,6,90,4,22,74,4,17,83,0,7,9,84,30,67,3,13,14,73,0,11,2,87,34,50,16,48,37,15,26,60,14,27,57,16,22,62,16,20,65,15,25,66,9,14,4,2,5,75,13,87,0,50,12,7,4,4,3,20,47,10,13,11,19,6,6,5,9,47,27,6,6,7,7,48,26,14,22,11,22,31,7,8,19,37,29,33,25,0,3,39,13,16,6,12,11,3,2,37,26,14,18,42,26.1186264308013,43.4415642339658,88.1944444444445,234.909673521132,5.67602040816326,5.55486990350314,0.02,0.0274394957835608,0.0186214296943037,9.15898401978586e-05,0.01,0.0195013954179879,0.00235325419970917,3.2828067793078e-05,0.01882876204596,0.00324369791680988
IO,IOT,British Indian Ocean Territory,2020-11-06,2020-09-26,100,2,155834.708588254,1,19693.3687942308,127,95,13,0,8337602.11096683,59,2,93,5,8,88,4,8,88,4,18,79,3,16,79,5,12,84,4,8,87,5,4,92,4,9,86,5,3,92,5,6,90,4,22,74,4,17,83,0,7,9,84,30,66,4,13,14,73,0,11,2,87,34,49,17,48,36,16,26,59,15,27,56,17,22,61,17,20,64,16,25,65,10,14,4,2,5,75,13,87,0,49,12,7,4,4,3,21,47,10,13,10,20,6,6,5,9,46,28,6,6,7,7,47,27,14,22,11,21,32,7,8,19,36,30,32,25,0,3,40,13,15,6,12,11,3,2,38,26,14,17,43,26.1186264308013,43.4415642339658,88.1944444444445,234.909673521132,5.88429752066116,5.65256319108036,0.02,0.0274394957835608,0.0186905907135191,9.1926770562941e-05,0.01,0.0195013954179879,0.00236199431588696,3.29498487181359e-05,0.01882876204596,0.00324369791680988
IO,IOT,British Indian Ocean Territory,2020-11-07,2020-09-26,100,2,155834.708588254,1,19693.3687942308,127,95,13,0,8447652.71386229,59,2,93,5,9,87,4,8,88,4,18,79,3,15,80,5,12,84,4,8,87,5,4,92,4,9,86,5,3,92,5,6,90,4,21,75,4,17,83,0,7,9,84,30,66,4,13,14,73,0,11,2,87,34,49,17,49,35,16,26,59,15,27,56,17,22,61,17,20,64,16,25,65,10,14,4,2,5,75,13,87,0,48,12,7,4,4,4,21,47,10,13,10,20,6,6,5,9,46,28,6,6,7,8,46,27,14,21,12,21,32,6,8,19,37,30,33,24,0,3,40,13,14,7,12,11,3,2,38,26,14,17,43,26.1186264308013,43.4415642339658,88.1944444444445,234.909673521132,5.85123966942149,5.64960873514508,0.02,0.0274394957835608,0.0184471016821673,9.07404630094769e-05,0.01,0.0195013954179879,0.00233122376845756,3.25211007356272e-05,0.01882876204596,0.00324369791680988
IO,IOT,British Indian Ocean Territory,2020-11-08,2020-09-27,100,2,155834.708588254,1,19693.3687942308,127,95,13,0,8669867.67298165,58,2,93,5,9,87,4,8,88,4,18,79,3,15,80,5,12,84,4,8,87,5,4,92,4,9,86,5,3,92,5,6,90,4,21,75,4,17,83,0,7,9,84,30,66,4,13,14,73,0,11,2,87,34,49,17,49,35,16,26,59,15,26,57,17,22,61,17,20,64,16,24,66,10,13,4,2,5,76,12,88,0,47,12,7,4,4,5,21,48,9,13,10,20,6,6,5,9,46,28,6,6,7,8,46,27,13,21,12,22,32,6,7,19,38,30,33,23,0,3,41,13,14,7,11,11,3,2,39,26,14,16,44,26.1186264308013,43.4415642339658,88.1944444444445,234.909673521132,5.93278463648834,5.8047939133916,0.02,0.0274394957835608,0.0179742891663606,8.84360115751254e-05,0.01,0.0195013954179879,0.00227147282254402,3.16885103559972e-05,0.01882876204596,0.00324369791680988
IO,IOT,British Indian Ocean Territory,2020-11-09,2020-09-27,100,2,155834.708588254,1,19693.3687942308,127,95,13,0,8684714.54236415,57,2,93,5,9,87,4,8,88,4,19,78,3,14,81,5,11,85,4,8,87,5,4,92,4,8,87,5,3,92,5,6,90,4,20,76,4,17,83,0,7,9,84,31,66,3,13,15,72,0,11,2,87,34,49,17,50,34,16,26,59,15,27,56,17,24,59,17,23,61,16,25,64,11,14,3,2,6,75,12,88,0,46,10,7,5,5,5,22,46,10,14,9,21,5,7,4,9,46,29,6,6,6,7,47,28,13,20,11,23,33,7,7,17,38,31,32,23,0,3,42,13,16,7,8,11,3,2,40,27,12,16,45,24.0234375,41.7564032840686,88.1944444444445,234.909673521132,6.05197579209683,5.94769686324982,0.02,0.0274394957835608,0.0179435613949186,8.82862078643172e-05,0.01,0.0195013954179879,0.00226758964824535,3.16343991315373e-05,0.01882876204596,0.00324369791680988
IO,IOT,British Indian Ocean Territory,2020-11-10,2020-09-27,100,2,155834.708588254,1,19693.3687942308,123,95,13,0,8663025.94978033,57,2,93,5,9,87,4,8,88,4,19,78,3,14,81,5,11,85,4,8,87,5,4,92,4,8,87,5,3,92,5,6,90,4,20,76,4,16,84,0,7,8,85,32,65,3,13,16,71,0,11,2,87,34,49,17,50,34,16,26,59,15,27,56,17,24,59,17,23,61,16,25,64,11,14,3,2,6,75,12,88,0,46,10,7,5,6,5,21,47,10,14,9,20,5,7,4,9,47,28,6,6,6,7,48,27,13,21,11,23,32,7,7,17,39,30,32,23,0,3,42,13,16,7,8,11,3,2,40,27,12,16,45,24.0234375,41.7564032840686,101.652892561983,268.045209638631,6.05197579209683,5.94769686324982,0.02,0.0274394957835608,0.0179884845655121,8.85052152321851e-05,0.01,0.0195013954179879,0.00227326674402149,3.17135082066277e-05,0.0182357301704967,0.00319317193767048
IO,IOT,British Indian Ocean Territory,2020-11-11,2020-09-28,100,2,155834.708588254,1,19693.3687942308,123,96,12,0,8382140.25107779,57,2,93,5,9,87,4,8,88,4,20,77,3,15,80,5,11,85,4,8,87,5,4,92,4,8,87,5,3,92,5,6,90,4,20,76,4,15,85,0,7,7,86,31,66,3,12,16,72,0,10,2,88,34,49,17,52,33,15,27,59,14,29,55,16,24,59,17,23,61,16,27,62,11,15,4,2,6,73,13,87,0,44,11,7,6,6,5,21,46,10,14,10,20,5,7,4,9,48,27,6,6,6,8,48,26,13,21,11,24,31,7,7,17,40,29,32,23,0,3,42,12,16,7,8,11,3,3,40,28,12,15,45,22.8650137741047,39.9299986441127,101.652892561983,268.045209638631,6.21301775147929,6.1124098057757,0.02,0.0274394957835608,0.0185912790672068,9.14429484468758e-05,0.01,0.0195013954179879,0.00234944396112897,3.27749772742136e-05,0.0180457746478873,0.0031602154109381
IO,IOT,British Indian Ocean Territory,2020-11-13,2020-09-29,100,2,155834.708588254,1,19693.3687942308,124,96,11,0,8469184.32731542,57,2,93,5,9,87,4,9,87,4,20,77,3,15,80,5,11,85,4,9,86,5,5,91,4,8,87,5,3,92,5,7,89,4,20,76,4,15,85,0,7,7,86,30,67,3,11,16,73,0,9,2,89,34,49,17,53,32,15,28,58,14,30,54,16,25,58,17,23,61,16,27,61,12,15,4,2,6,73,12,88,0,44,11,7,6,6,5,21,47,10,13,10,20,6,7,4,9,47,27,6,6,6,9,47,26,13,21,11,24,31,8,7,17,39,29,32,22,0,3,43,12,16,7,8,10,4,3,40,28,11,16,45,22.4048442906574,38.1839412851518,102.479338842975,267.806853710029,6.17603550295858,6.13279462123238,0.02,0.0274394957835608,0.0184002027309341,9.05119314477972e-05,0.01,0.0195013954179879,0.00232529698647771,3.24385171338847e-05,0.0181924882629108,0.00317279875984735
