ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,2020-11-09,2020-11-04,100,3,695067.313998629,3,695067.313998629,57,95,3,0,13897397.4189083,51,7,90,3,9,86,5,2,94,4,28,67,5,9,87,4,13,83,4,4,92,4,1,96,3,3,93,4,5,91,4,5,92,3,15,82,3,21,77,2,14,6,80,12,84,4,3,9,88,0,3,0,97,54,39,7,40,51,9,26,65,9,52,40,8,30,62,8,41,52,7,55,38,7,19,9,11,16,45,14,86,0,31,22,18,7,3,8,11,40,19,12,18,11,1,2,12,14,54,17,0,3,11,15,55,16,30,20,19,13,18,18,11,21,31,19,46,8,0,2,44,12,10,15,10,7,2,0,44,31,15,7,47,17.7908555907651,42.4059096245054,17.5925925925926,14.4180251101018,12.68,9.42086264952549,0.03,0.0334344809563718,0.0500142071963017,0.000114600523671213,0.03,0.0334344809563718,0.0500142071963017,0.000114600523671213,0.00845070422535211,0.00218454361561295
SN,SEN,Senegal,2020-11-10,2020-11-05,100,4,1049159.26442768,3,889830.971182703,62,94,3,0,14583611.295282,53,7,90,3,10,84,6,5,91,4,27,68,5,12,83,5,16,78,6,7,90,3,3,94,3,6,89,5,4,91,5,7,90,3,16,81,3,20,78,2,14,4,82,13,82,5,3,10,87,0,3,0,97,54,38,8,46,45,9,30,61,9,52,40,8,31,61,8,43,50,7,52,40,8,17,9,11,15,48,14,86,0,33,22,15,8,4,5,13,34,21,15,17,13,1,3,10,20,48,18,0,2,9,18,54,17,28,23,17,13,19,16,16,21,27,20,47,8,0,2,43,13,11,13,8,10,2,0,43,31,14,9,46,13.3742911153119,33.8676997474037,24.21875,19.7477583115992,12.2,8.53563956930837,0.04,0.0384072934108425,0.0719409783478736,0.000132614654788961,0.03,0.0334344809563718,0.0610158179044842,0.000122847382561047,0.0092897812406353,0.00230160639061277
SN,SEN,Senegal,2020-11-11,2020-11-06,100,6,1676195.97156188,4,1015722.36895536,60,94,3,0,15495031.4585898,52,9,89,2,13,82,5,5,92,3,27,69,4,15,81,4,20,75,5,8,90,2,4,94,2,7,89,4,5,91,4,9,89,2,17,81,2,19,79,2,13,4,83,12,82,6,3,9,88,0,3,0,97,58,34,8,48,43,9,29,62,9,54,38,8,33,59,8,43,50,7,58,32,10,22,8,9,19,42,13,87,0,33,20,14,7,6,6,14,31,21,16,18,14,1,3,9,21,46,20,0,2,9,15,55,19,26,23,16,14,21,21,14,15,28,22,48,6,0,2,44,11,15,13,7,8,2,0,44,31,14,8,47,13.1510416666667,31.89249754411,26.6666666666667,21.5288658199187,12.36,7.92505713621327,0.06,0.046546565661405,0.108176351628681,0.000154652703786457,0.04,0.0384072934108425,0.0655514880153588,0.000123231241994112,0.00899011087803416,0.00226452181113923
SN,SEN,Senegal,2020-11-12,2020-11-07,100,7,1816959.19707024,5,1156485.59446371,63,95,3,0,16493388.2570145,49,10,88,2,14,80,6,5,92,3,31,65,4,16,79,5,22,73,5,9,89,2,4,93,3,8,87,5,5,91,4,9,89,2,19,79,2,21,78,1,15,4,81,14,80,6,3,11,86,0,3,0,97,58,33,9,54,36,10,29,60,11,56,35,9,32,58,10,44,48,8,60,29,11,23,6,8,23,40,15,85,0,30,20,15,9,6,4,16,28,18,17,21,16,1,3,11,22,42,21,0,3,10,15,52,20,23,25,15,15,22,19,14,15,29,23,46,6,0,2,46,10,15,11,9,7,2,0,46,28,16,7,49,13.2256824298347,29.6171732793201,21.7993079584775,18.4574590236249,13.3277800916285,8.96471828660163,0.07,0.0500078962992033,0.11016288277198,0.000151100553244216,0.05,0.042716424707947,0.0701181331841787,0.000123231635307723,0.00934025203854707,0.00229561297306988
SN,SEN,Senegal,2020-11-13,2020-11-08,100,10,2572958.20841468,7,1499489.63419046,55,97,3,0,17608521.89512,48,13,84,3,20,74,6,7,88,5,32,63,5,16,78,6,24,70,6,10,87,3,5,90,5,8,85,7,8,87,5,11,86,3,21,75,4,20,80,0,14,3,83,18,77,5,3,15,82,0,3,0,97,54,36,10,52,38,10,25,64,11,54,37,9,31,59,10,40,51,9,59,30,11,27,9,3,20,41,15,85,0,29,20,14,9,6,4,18,29,19,17,17,18,1,3,13,18,44,21,0,2,11,16,51,20,21,25,19,14,21,18,16,15,30,21,43,7,0,1,49,9,15,8,8,8,3,0,49,28,14,8,50,14.859693877551,28.8704063780108,18.6851211072664,17.3049303580137,12.5,9.15699037966289,0.1,0.0587989195362016,0.146120056171651,0.000164983290775522,0.07,0.0500078962992033,0.0851570417506781,0.00013036775837088,0.00798606069406128,0.00210212356213371
SN,SEN,Senegal,2020-11-14,2020-11-08,100,9,2285423.13773502,6,1211954.56351081,50,97,3,0,19065269.4178278,50,13,85,2,17,79,4,7,90,3,34,63,3,19,77,4,22,74,4,10,88,2,4,91,5,8,87,5,8,89,3,10,88,2,20,77,3,18,82,0,12,3,85,18,78,4,3,15,82,0,3,0,97,55,34,11,49,40,11,28,60,12,53,37,10,24,64,12,36,54,10,57,34,9,25,10,5,17,43,16,84,0,26,25,15,9,5,5,15,32,22,16,15,15,0,3,15,20,45,17,0,3,12,15,53,17,24,24,19,14,19,16,18,15,32,19,44,8,0,1,47,11,15,11,7,6,3,0,47,28,16,7,49,14.3004115226337,27.2769115233487,21.7777777777778,20.5428961446672,12.6736111111111,10.049682041789,0.09,0.0560905943465434,0.119873634494666,0.000145801156794063,0.06,0.046546565661405,0.0635687089938271,0.000109518193626541,0.00726005517641934,0.00200502946252147
SN,SEN,Senegal,2020-11-15,2020-11-09,100,8,1997888.06705537,5,924419.492831151,41,98,3,0,20904154.0065848,48,12,85,3,15,80,5,6,90,4,36,61,3,19,77,4,25,71,4,8,89,3,4,90,6,7,87,6,7,89,4,11,87,2,20,76,4,14,86,0,10,1,89,17,78,5,3,14,83,0,3,0,97,50,37,13,50,37,13,24,62,14,50,37,13,26,60,14,34,53,13,54,36,10,21,11,6,16,46,16,84,0,27,26,11,9,6,5,16,30,25,13,16,16,1,1,15,21,43,19,0,3,12,17,50,18,22,24,19,15,20,15,20,13,32,20,39,10,0,1,50,11,16,10,5,5,3,0,50,25,16,7,52,13.32,19.506607985553,27.7777777777778,24.9578769709209,13.0864197530864,10.564559925749,0.08,0.0531724899927667,0.0955737345996414,0.000126033980964106,0.05,0.042716424707947,0.0442218083802846,8.81309802139346e-05,0.00589249784420811,0.00179834193094043
SN,SEN,Senegal,2020-11-16,2020-11-10,100,10,2481088.02234487,5,924419.492831151,35,98,3,0,21995009.9874911,47,13,84,3,16,79,5,6,90,4,38,59,3,20,76,4,24,72,4,12,85,3,5,89,6,6,88,6,7,89,4,9,89,2,22,74,4,12,88,0,8,1,91,17,76,7,3,14,83,0,3,0,97,49,38,13,50,37,13,25,61,14,56,31,13,28,58,14,33,54,13,56,34,10,22,11,8,15,44,15,85,0,27,23,12,12,5,5,16,29,23,14,18,16,1,0,15,23,41,20,0,4,13,15,49,19,22,22,20,14,22,14,18,13,34,21,37,10,0,2,51,10,17,10,5,3,4,0,51,24,15,8,53,13.2396449704142,18.5499933081834,34,32.7278338896895,13.9753086419753,10.600618559999,0.1,0.0587989195362016,0.1128023139683,0.000132207232369487,0.05,0.042716424707947,0.0420286007306603,8.38561166389207e-05,0.00503018108651911,0.00166227411615866
SN,SEN,Senegal,2020-11-17,2020-11-11,100,7,1881107.50150384,3,483767.265235106,31,97,4,0,21920393.7078165,47,9,88,3,15,81,4,4,92,4,34,63,3,16,81,3,19,80,1,7,89,4,2,92,6,3,92,5,7,91,2,9,89,2,19,77,4,14,86,0,9,2,89,20,74,6,4,16,80,0,4,0,96,47,41,12,50,38,12,24,63,13,55,33,12,27,60,13,30,58,12,57,34,9,21,13,8,15,43,13,87,0,27,25,14,10,3,6,15,32,21,13,19,15,1,1,14,17,48,19,0,5,11,15,51,18,24,21,21,12,22,9,17,12,41,21,32,15,0,1,52,10,15,13,5,2,3,0,52,27,14,6,53,14.6267361111111,20.8222026264585,24.7933884297521,20.3648169669573,13.7913223140496,11.4677862253037,0.07,0.0500078962992033,0.0858154067202301,0.000117252874239399,0.03,0.0334344809563718,0.0220692781198817,6.14995622780091e-05,0.00450123420937999,0.00158095394243829
SN,SEN,Senegal,2020-11-18,2020-11-12,100,5,1239198.96663394,2,343004.039726751,31,97,4,0,21598944.2127166,48,8,86,6,14,80,6,5,89,6,32,63,5,16,78,6,19,77,4,8,86,6,2,90,8,5,89,6,8,88,4,6,89,5,18,76,6,14,86,0,9,2,89,24,71,5,4,20,76,0,4,0,96,50,38,12,45,43,12,25,63,12,52,36,12,26,62,12,30,58,12,52,39,9,19,12,9,12,48,12,88,0,33,22,14,10,2,5,14,33,20,13,20,14,2,1,11,19,50,17,0,5,10,16,53,16,22,20,22,15,21,5,19,15,41,20,31,17,0,1,51,12,16,12,4,2,3,0,51,29,10,8,53,12.1107266435986,18.5838742396096,23.9669421487603,21.2317893862234,13.0881557598702,11.7383816869704,0.05,0.042716424707947,0.0573731268727638,9.80744763516201e-05,0.02,0.0274394957835608,0.0158805928821652,5.2721660956395e-05,0.00450123420937999,0.00158095394243829
SN,SEN,Senegal,2020-11-19,2020-11-13,100,2,483199.955289504,0,0,27,96,3,0,20564543.7808769,53,6,88,6,10,85,5,3,92,5,29,67,4,15,80,5,15,81,4,10,85,5,2,91,7,4,90,6,5,90,5,5,90,5,17,78,5,11,88,1,7,2,91,23,71,6,3,20,77,0,3,0,97,45,40,15,41,42,17,24,58,18,47,37,16,22,60,18,28,56,16,48,42,10,20,11,9,8,52,10,90,0,35,24,9,10,2,5,15,30,20,18,17,15,2,1,10,20,49,18,0,5,10,14,54,17,25,17,18,17,23,6,14,15,44,21,35,18,0,1,46,13,19,10,6,3,3,0,46,30,14,8,48,12.0416478044364,20.0442196010416,40.625,30.4358224090345,10.8940972222222,9.10885606111546,0.02,0.0274394957835608,0.0234967505449275,6.54680342422887e-05,0,0,0,0,0.0039612676056338,0.00149120896103714
SN,SEN,Senegal,2020-11-20,2020-11-15,100,4,662875.18552702,2,179675.230237516,16,95,2,1,20049441.2139525,57,8,84,8,11,84,5,5,89,6,34,60,6,19,74,7,13,80,7,12,82,6,3,90,7,7,87,6,6,88,6,4,88,8,20,73,7,10,88,2,7,2,91,23,69,8,2,21,77,1,1,0,98,47,38,15,39,45,16,24,58,18,51,34,15,27,55,18,29,55,16,45,43,12,18,10,9,8,55,8,92,0,34,25,7,10,3,6,15,30,19,17,19,15,1,1,6,21,53,18,0,3,7,17,55,18,28,17,16,16,23,13,10,15,41,21,36,20,0,1,43,13,21,10,7,3,3,0,43,33,15,8,44,8.81076388888889,10.0166047068471,30.6122448979592,25.3258645836548,10.2268358323722,8.26617669316809,0.04,0.0384072934108425,0.0330620279365054,7.82638136504815e-05,0.02,0.0274394957835608,0.00896160787326479,4.12510647130105e-05,0.00237212750185322,0.00116094171213071
SN,SEN,Senegal,2020-11-21,2020-11-17,100,3,238826.59604633,2,179675.230237516,21,95,6,1,15007754.0302727,57,8,82,10,12,83,5,4,87,9,28,63,9,16,75,9,9,81,10,10,81,9,4,86,10,6,85,9,6,85,9,4,86,10,14,76,10,11,86,3,8,2,90,24,69,7,6,18,76,1,5,0,94,50,35,15,43,39,18,24,55,21,42,41,17,21,58,21,26,55,19,42,46,12,20,11,6,5,58,13,87,0,32,26,9,8,3,4,18,29,18,19,16,18,1,1,3,20,57,18,0,2,3,16,60,19,28,15,14,21,22,17,8,16,39,20,40,18,0,0,42,13,17,11,8,3,5,0,43,36,13,7,44,19.5652173913043,39.3552319077517,24.6913580246914,19.0659817425685,9.89676041295835,10.2339052977578,0.03,0.0334344809563718,0.0159135467948492,6.33126306476669e-05,0.02,0.0274394957835608,0.0119721598498407,5.50251308353164e-05,0.00311341734618236,0.00132953158701289
SN,SEN,Senegal,2020-11-22,2020-11-18,100,4,335242.650156769,3,276091.284347955,13,95,6,1,12743292.5787564,57,9,83,8,12,85,3,6,87,7,33,59,8,20,73,7,12,79,9,9,83,8,8,83,9,4,87,9,7,84,9,3,89,8,16,75,9,8,89,3,6,2,92,20,72,8,6,14,80,1,5,0,94,55,30,15,52,30,18,28,50,22,46,37,17,23,56,21,35,46,19,44,43,13,20,12,6,6,56,10,90,0,26,23,14,8,5,4,20,28,17,19,16,20,0,1,4,22,51,22,0,0,4,16,57,23,26,13,10,25,26,20,9,15,32,24,44,13,0,0,43,12,19,9,9,3,4,0,44,34,15,6,45,19.4,35.1631764718695,36.1111111111111,30.5807976544953,9.61196155215379,9.69355575983755,0.04,0.0384072934108425,0.0263073807718762,8.78733145667953e-05,0.03,0.0334344809563718,0.0216656160597153,7.99349014356769e-05,0.00192735359525574,0.00104669196385103
SN,SEN,Senegal,2020-11-23,2020-11-20,100,5,446550.146463736,3,276091.284347955,20,94,8,1,11593391.7142136,53,10,81,9,10,86,4,6,85,9,33,59,8,20,72,8,12,78,10,5,85,10,8,84,8,7,84,9,10,82,8,3,87,10,16,74,10,10,85,5,8,2,90,17,73,10,8,9,83,1,7,0,92,54,33,13,57,28,15,27,56,17,51,34,15,27,56,17,40,44,16,39,45,16,14,12,6,7,61,12,80,8,21,21,14,12,4,5,23,30,14,15,18,23,0,1,3,21,48,27,0,0,5,15,52,28,22,12,10,25,31,18,9,14,29,30,43,12,0,0,45,9,21,10,9,1,4,0,46,29,17,6,48,24.44,38.0360516416964,24.6913580246914,20.621349491963,10.64,10.4544883437982,0.05,0.042716424707947,0.0385176450060133,0.000110775408040374,0.03,0.0334344809563718,0.0238145394509067,8.77667662337574e-05,0.00299670362601139,0.00131136981726056
SN,SEN,Senegal,2020-11-24,2020-11-21,100,3,266874.916226219,1,96416.0541104383,15,94,7,0,11977426.0915297,47,7,85,8,11,84,5,7,84,9,35,56,9,15,77,8,16,75,9,3,88,9,7,84,9,5,84,11,9,83,8,6,85,9,19,72,9,9,87,4,6,2,92,18,73,9,7,10,83,0,7,0,93,51,34,15,51,32,17,24,56,20,45,38,17,20,60,20,36,47,17,37,44,19,15,12,4,6,63,10,76,14,21,17,17,11,4,4,26,26,12,18,18,26,1,2,5,16,43,33,0,1,6,13,46,34,17,14,9,25,35,14,10,12,29,35,36,14,0,0,50,7,25,9,6,1,2,0,50,23,17,6,54,23.9644970414201,36.2794693767285,30.6122448979592,23.9451917099293,15.4074074074074,17.3004090309301,0.03,0.0334344809563718,0.0222814913811032,8.35882797833863e-05,0.01,0.0195013954179879,0.00804981415653425,5.06062550299035e-05,0.00224752771950854,0.00113610618593
SN,SEN,Senegal,2020-11-25,2020-11-21,100,3,455638.723220223,2,344331.226913256,11,95,5,0,12442995.9601758,52,7,86,7,9,85,6,7,86,7,38,56,6,16,78,6,17,77,6,3,91,6,7,86,7,5,87,8,8,87,5,6,86,8,19,75,6,8,89,3,5,2,93,20,73,7,5,14,81,0,5,0,95,55,33,12,54,33,13,29,56,15,51,36,13,23,61,16,42,46,12,36,47,17,14,9,4,9,64,10,75,15,23,15,16,15,5,5,21,27,12,20,19,22,2,3,6,16,42,31,0,3,7,16,42,32,20,17,7,22,34,16,12,11,28,33,39,14,0,0,47,8,26,8,7,1,3,0,47,26,19,5,50,16.3047347810609,21.1341952195406,30.5555555555556,26.701366312662,12.12,13.9410420364198,0.03,0.0334344809563718,0.036618088174143,0.000104359667792097,0.02,0.0274394957835608,0.0276726945837883,9.1141794862495e-05,0.00163083765752409,0.000962959581140068
SN,SEN,Senegal,2020-11-26,2020-11-22,100,4,695032.985478406,3,583725.489171439,17,93,5,0,12199488.6934798,55,7,84,9,9,83,8,5,86,9,32,60,8,15,77,8,20,73,7,7,86,7,5,87,8,4,86,10,9,85,6,8,82,10,20,73,7,13,84,3,10,1,89,19,72,9,5,13,82,0,5,0,95,47,39,14,44,41,15,24,60,16,47,38,15,19,64,17,41,46,13,35,47,18,15,8,6,6,65,11,69,20,21,18,14,16,3,5,23,26,13,20,17,24,2,4,5,14,43,32,0,6,5,14,42,33,18,21,9,18,34,12,8,13,34,33,43,14,0,0,43,7,28,10,6,4,3,0,42,26,22,7,45,15.9516867971678,21.8165137374311,20.9876543209877,17.0732304764683,12.6200274348422,15.2031309567732,0.04,0.0384072934108425,0.0569723045728856,0.000130068279041841,0.03,0.0334344809563718,0.0478483569137959,0.000119774357992814,0.00257458730879903,0.00122228214871314
SN,SEN,Senegal,2020-11-27,2020-11-23,100,3,583725.489171439,3,583725.489171439,18,93,5,0,12519069.8769306,57,5,88,7,14,81,5,6,88,6,30,63,7,15,79,6,21,74,5,11,85,4,5,88,7,3,91,6,6,89,5,7,86,7,21,74,5,13,85,2,9,2,89,18,74,8,5,12,83,0,5,0,95,53,33,14,49,36,15,24,59,17,49,35,16,27,55,18,37,50,13,43,41,16,16,10,5,12,57,12,68,20,25,19,14,15,4,3,20,26,13,24,16,21,2,5,7,14,40,32,1,7,4,14,42,32,19,22,7,20,32,12,9,12,36,31,42,17,0,0,41,11,23,11,5,4,5,1,40,31,21,5,43,17,23.8541486572727,28.125,27.3453443412742,12.3730378578024,14.2427504183481,0.03,0.0334344809563718,0.0466269055856214,0.000116791652150254,0.03,0.0334344809563718,0.0466269055856214,0.000116791652150254,0.00272603362108133,0.0012576224670652
SN,SEN,Senegal,2020-11-28,2020-11-24,100,5,714813.017234719,3,583725.489171439,28,93,8,1,11625050.569429,61,9,84,7,14,81,5,9,85,6,26,66,8,17,77,6,19,76,5,12,84,4,9,84,7,2,93,5,5,89,6,4,88,8,20,75,5,19,80,1,13,4,83,21,73,6,8,13,79,1,7,0,92,56,32,12,51,36,13,25,59,16,49,37,14,27,58,15,44,46,10,46,41,13,18,9,4,15,54,20,64,16,29,22,10,15,4,4,16,28,15,21,19,17,1,6,7,14,45,27,2,7,3,15,47,26,19,20,13,20,28,14,9,12,38,27,45,15,0,1,39,9,27,11,6,4,5,1,37,34,22,5,39,17.7297668038409,24.8961968797749,16.5680473372781,15.0102377443383,10.4797222222222,10.385375642147,0.05,0.042716424707947,0.0614890243242899,0.000138092198731072,0.03,0.0334344809563718,0.0502127268767753,0.000125536709820268,0.00424049674390429,0.00156733935768842
SN,SEN,Senegal,2020-11-29,2020-11-25,100,5,552779.417845303,2,335810.316368621,31,93,9,1,12181324.3747748,64,9,84,7,14,80,6,7,88,5,23,70,7,18,76,6,20,76,4,13,84,3,9,85,6,3,92,5,6,89,5,4,88,8,22,73,5,19,80,1,13,5,82,19,76,5,9,10,81,1,7,0,92,54,32,14,55,31,14,25,59,16,50,36,14,29,55,16,46,43,11,47,41,12,18,8,5,16,53,20,65,15,34,22,9,14,3,2,16,29,16,22,16,17,0,6,8,15,46,25,2,6,4,16,46,26,19,20,15,19,27,13,7,14,39,27,44,17,0,2,37,10,25,13,7,5,5,1,34,36,24,5,35,16.8264462809917,24.0095333117102,18.3431952662722,15.2359682716967,11.6439129266326,11.4003171976014,0.05,0.042716424707947,0.0453792544093158,0.000116881277312965,0.02,0.0274394957835608,0.0275676360005667,9.19454625696637e-05,0.00469483568075117,0.00164879161217385
SN,SEN,Senegal,2020-11-30,2020-11-26,100,7,862124.453282262,3,436078.780822086,41,92,8,1,12588653.5584424,62,11,82,7,15,79,6,8,87,5,28,66,6,16,77,7,21,73,6,13,83,4,10,85,5,6,89,5,5,89,6,5,87,8,24,71,5,23,76,1,16,6,78,21,74,5,8,12,80,1,6,0,93,52,35,13,52,35,13,23,62,15,49,38,13,28,57,15,39,50,11,46,42,12,20,8,6,12,54,20,64,16,36,22,13,7,3,3,16,31,15,23,15,16,1,3,9,15,45,27,3,3,5,13,48,28,21,20,13,17,29,16,10,12,32,30,41,17,0,2,40,11,21,14,7,4,5,1,37,39,21,2,38,19.1326530612245,26.7059728317966,16.015625,13.4955143010557,11.8147084171215,9.94353037492315,0.07,0.0500078962992033,0.0684842464906892,0.000139523991779918,0.03,0.0334344809563718,0.0346406213180468,0.000101017309352885,0.00627679118187385,0.0019152548018052
SN,SEN,Senegal,2020-12-01,2020-11-27,100,6,729321.012286682,2,303275.339826506,33,95,7,1,11404345.0918497,61,8,87,5,12,83,5,11,86,3,31,65,4,15,80,5,20,76,4,10,87,3,12,84,4,7,90,3,3,92,5,4,90,6,20,76,4,17,82,1,11,6,83,24,75,1,7,16,77,1,5,0,94,51,36,13,49,38,13,27,58,15,50,38,12,27,59,14,40,50,10,49,40,11,24,8,6,11,51,19,64,17,38,21,15,4,3,3,16,33,13,21,17,16,1,2,8,16,45,28,2,3,6,14,45,30,23,20,11,14,32,14,12,10,31,33,44,13,0,2,41,9,18,13,7,6,8,1,38,37,22,3,38,18.8271604938272,26.7870129723365,19.5266272189349,14.600324432166,11.8094530321046,10.0792148102667,0.06,0.046546565661405,0.0639511525136065,0.000141999351193137,0.02,0.0274394957835608,0.0265929641188468,9.33777768781461e-05,0.00489251297257228,0.00166516818220584
SN,SEN,Senegal,2020-12-02,2020-11-28,100,6,729321.012286682,2,303275.339826506,40,91,9,1,11043717.2763188,57,9,85,6,11,82,7,12,84,4,30,66,4,16,78,6,19,76,5,9,86,5,12,84,4,6,89,5,4,91,5,7,86,7,22,75,3,17,78,5,10,7,83,27,68,5,9,17,74,1,6,0,93,45,37,18,45,37,18,28,52,20,46,38,16,20,62,18,36,49,15,42,41,17,23,7,6,6,58,18,60,22,32,23,16,3,2,3,21,32,13,20,14,21,1,2,10,12,44,31,2,2,8,12,43,33,25,19,13,8,35,14,11,8,31,36,43,11,0,2,44,8,14,11,10,7,9,0,41,39,15,4,42,16.6089965397924,21.1232189607998,23.6686390532544,15.2110525260445,12.1834705075446,10.9932170018459,0.06,0.046546565661405,0.0660394497648519,0.000146472616717458,0.02,0.0274394957835608,0.027461345870998,9.63839667132305e-05,0.00619099210648506,0.00191262492039267
SN,SEN,Senegal,2020-12-03,2020-11-29,100,3,512351.91081,2,303275.339826506,35,86,5,0,11608305.0923365,48,4,89,7,12,81,7,10,85,5,33,64,3,14,80,6,16,78,6,7,87,6,9,86,5,7,87,6,3,92,5,6,87,7,20,77,3,13,75,12,7,6,87,25,63,12,5,19,76,0,3,0,97,42,36,22,40,38,22,27,49,24,43,36,21,21,58,21,32,47,21,37,39,24,19,5,7,5,64,9,60,31,26,18,18,3,3,3,29,31,12,19,9,29,1,0,9,12,39,39,1,1,8,6,44,40,23,17,8,10,42,12,10,8,28,42,41,9,0,2,48,9,10,13,7,7,8,0,46,33,12,4,51,21.5792320173067,27.1554662402285,28.9256198347107,17.6364488368054,12.4490719782707,12.2303515600506,0.03,0.0334344809563718,0.0441366682504097,0.000118157517604704,0.02,0.0274394957835608,0.0261257209742635,9.17591272382122e-05,0.00573206681952178,0.00189355110025031
SN,SEN,Senegal,2020-12-04,2020-12-01,100,0,0,0,0,62,82,7,1,11353260.0852382,47,5,89,6,10,84,6,9,87,4,30,65,5,17,78,5,15,79,6,11,85,4,10,86,4,6,87,7,3,92,5,7,87,6,18,78,4,10,75,15,5,4,91,24,60,16,7,17,76,1,5,0,94,38,36,26,29,46,25,21,52,27,33,42,25,14,61,25,29,47,24,36,39,25,18,7,3,7,65,12,56,32,22,22,15,3,3,4,31,33,11,14,10,32,0,1,10,14,32,43,1,1,8,7,41,42,24,9,10,12,45,11,8,10,26,45,35,14,0,1,50,10,11,13,6,5,6,0,49,29,12,4,55,24.7407407407407,37.8833936593795,126.530612244898,228.783914838912,9.97164461247637,8.56883475143377,0,0,0,0,0,0,0,0,0.0106492614221917,0.00263661595513919
SN,SEN,Senegal,2020-12-05,2020-12-02,100,0,0,0,0,60,84,8,1,11069550.2763424,53,6,90,4,10,86,4,4,93,3,29,67,4,14,83,3,15,81,4,11,87,2,9,88,3,6,89,5,3,93,4,5,91,4,14,82,4,9,78,13,6,2,92,23,62,15,8,15,77,1,6,0,93,41,36,23,27,50,23,20,56,24,37,41,22,19,59,22,31,47,22,38,41,21,15,9,3,10,63,12,62,26,24,23,12,6,3,6,26,29,16,13,15,27,0,1,7,16,39,37,1,1,5,10,46,37,22,11,12,14,41,14,6,14,26,40,40,13,0,1,46,8,17,14,6,5,5,0,45,33,12,5,50,33.4467120181406,50.5211827533272,166.666666666667,287.13140623144,9.49634755863129,7.09546642810125,0,0,0,0,0,0,0,0,0.0100603621730382,0.00253273900356719
SN,SEN,Senegal,2020-12-06,2020-12-03,100,2,130580.405741906,2,130580.405741906,62,92,10,1,9979334.93552572,60,8,89,3,12,85,3,3,95,2,31,65,4,13,85,2,15,82,3,14,85,1,11,87,2,6,90,4,6,91,3,5,91,4,13,83,4,11,84,5,9,1,90,27,65,8,10,17,73,1,9,0,90,46,40,14,38,49,13,22,63,15,40,48,12,23,66,11,40,48,12,44,45,11,19,12,3,10,56,15,71,14,28,27,14,6,4,7,14,37,14,17,17,15,0,3,8,16,44,29,2,2,7,13,47,29,25,11,13,19,32,14,7,17,30,32,44,15,0,2,39,8,21,16,9,5,3,0,38,34,19,4,43,23.4959060163759,36.2489461065824,96.875,189.306771065983,10.6823979591837,8.96092237461466,0.02,0.0274394957835608,0.0130850809783976,7.05058829907072e-05,0.02,0.0274394957835608,0.0130850809783976,7.05058829907072e-05,0.00949173300673607,0.00235140161424618
