ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BW,BWA,Botswana,2020-12-03,2020-09-13,100,4,119645.956944202,2,22259.6668972584,114,93,17,2,6746871.1875005,59,7,85,8,13,78,9,8,82,10,18,73,9,20,71,9,14,77,9,13,78,9,11,79,10,9,82,9,9,81,10,11,79,10,19,71,10,17,83,0,7,8,85,31,62,7,17,11,72,2,11,4,83,43,40,17,53,29,18,34,47,19,39,43,18,16,65,19,28,53,19,30,53,17,19,5,1,5,70,14,83,3,43,14,5,2,7,5,24,29,16,13,18,24,5,1,12,16,43,23,5,4,8,16,44,23,19,11,13,27,30,19,2,13,38,28,31,22,4,4,39,11,19,12,9,6,4,1,38,23,15,20,42,19.723865877712,34.1696895313963,114,242.771039825136,6.44628099173554,12.5666545211799,0.04,0.0384072934108425,0.0177335469463034,9.95885346568882e-05,0.02,0.0274394957835608,0.00329925772682566,4.32700496776735e-05,0.0172648796001817,0.00314179220505728
BW,BWA,Botswana,2020-12-05,2020-09-14,100,5,126030.115041236,3,28643.8249942926,114,93,17,2,6744705.07165107,59,8,84,8,14,77,9,9,81,10,19,72,9,21,70,9,14,77,9,14,77,9,12,78,10,10,81,9,9,81,10,11,79,10,20,70,10,17,83,0,7,8,85,30,63,7,17,11,72,2,11,4,83,44,40,16,54,29,17,35,47,18,40,43,17,17,65,18,29,53,18,30,53,17,19,5,1,5,70,14,82,4,43,14,5,2,7,5,24,29,16,13,18,24,5,1,12,16,43,23,5,4,8,16,44,23,19,11,13,27,30,19,2,13,38,28,31,22,4,4,39,11,19,12,9,6,4,1,38,23,15,20,42,19.0625,32.902768081666,114,242.771039825136,6.44628099173554,12.5666545211799,0.05,0.042716424707947,0.0186857859168606,0.000102194221182817,0.03,0.0334344809563718,0.00424686101022957,4.90768268702712e-05,0.0172648796001817,0.00314179220505728
BW,BWA,Botswana,2020-12-06,2020-09-14,100,5,126030.115041236,3,28643.8249942926,114,93,17,2,6740744.86479143,60,8,83,9,14,76,10,10,80,10,19,71,10,22,69,9,14,76,10,14,76,10,12,77,11,10,80,10,9,80,11,10,79,11,19,70,11,17,83,0,7,8,85,30,64,6,17,11,72,2,11,4,83,44,40,16,55,29,16,35,47,18,40,43,17,17,65,18,29,53,18,30,54,16,19,5,1,5,70,14,82,4,43,14,5,2,7,6,23,29,17,13,18,23,5,1,12,16,44,22,5,4,8,17,44,22,19,11,13,28,29,19,2,13,39,27,32,22,4,4,38,12,19,12,9,6,4,1,37,24,15,20,41,18.4414039262344,31.7122359246899,114,242.771039825136,6.37755102040816,12.2344575156547,0.05,0.042716424707947,0.0186967638694534,0.000102253688619319,0.03,0.0334344809563718,0.00424935605320212,4.91055981245431e-05,0.0172648796001817,0.00314179220505728
BW,BWA,Botswana,2020-12-07,2020-09-16,100,5,126030.115041236,3,28643.8249942926,114,94,17,2,6582053.11107137,59,8,84,8,13,78,9,10,81,9,19,71,10,21,71,8,12,79,9,14,77,9,12,78,10,9,82,9,9,81,10,10,80,10,18,72,10,16,84,0,6,8,86,30,64,6,17,11,72,2,11,4,83,46,39,15,56,29,15,36,47,17,42,42,16,18,65,17,29,54,17,29,56,15,18,5,1,5,71,15,80,5,42,15,5,2,7,6,23,28,17,14,18,23,5,1,12,17,42,23,5,4,8,17,43,23,20,12,13,26,29,19,2,13,39,27,31,22,4,4,39,12,18,12,10,6,3,1,38,23,15,20,42,19.375,32.7859706550664,114,242.771039825136,6.61157024793388,12.549814478639,0.05,0.042716424707947,0.0191475384525911,0.000104694946232354,0.03,0.0334344809563718,0.00435180702904267,5.02869353900868e-05,0.0170812106682649,0.00310865934048798
BW,BWA,Botswana,2020-12-09,2020-09-19,100,6,177779.822242958,3,28643.8249942926,114,94,17,2,6627737.72021422,58,9,83,8,14,77,9,10,81,9,19,71,10,21,71,8,12,79,9,14,77,9,12,78,10,9,82,9,9,81,10,10,80,10,19,71,10,16,84,0,6,8,86,31,63,6,17,12,71,2,11,4,83,45,39,16,56,28,16,36,46,18,41,42,17,18,64,18,29,53,18,29,55,16,18,5,1,5,71,15,79,6,41,15,5,2,7,6,24,28,16,14,18,24,5,1,12,17,41,24,5,4,8,17,42,24,20,12,13,25,30,19,2,13,38,28,31,21,4,4,40,12,18,12,10,6,2,1,39,23,14,20,43,18.5008923259964,31.68843532427,114,242.771039825136,6.8244170096022,12.8844787614468,0.06,0.046546565661405,0.0268236055420147,0.000123004158472791,0.03,0.0334344809563718,0.00432181027727313,4.99410627721971e-05,0.0170812106682649,0.00310865934048798
BW,BWA,Botswana,2020-12-10,2020-09-22,100,5,159665.017872845,2,10529.0206241794,34,93,17,2,6534996.0349018,56,8,83,9,13,77,10,9,81,10,18,71,11,20,71,9,12,79,9,13,77,10,11,78,11,8,82,10,9,81,10,10,80,10,17,72,11,15,84,1,5,8,87,31,62,7,17,12,71,2,12,3,83,44,39,17,55,28,17,36,45,19,40,42,18,18,63,19,29,52,19,28,55,17,18,4,1,5,72,15,78,7,41,15,5,2,7,6,24,28,16,14,17,25,4,1,12,16,41,26,4,4,7,17,42,26,20,12,13,24,31,18,2,13,37,30,30,21,4,3,42,11,18,11,10,6,2,1,41,21,14,20,45,19.7896120973044,34.0976867736284,41.9753086419753,34.1464609529366,6.73076923076923,13.4021530012977,0.05,0.042716424707947,0.0244323052409081,0.000118368557427405,0.02,0.0274394957835608,0.00161117475327398,3.07501052432552e-05,0.00514917461759806,0.00172633563196476
BW,BWA,Botswana,2020-12-11,2020-09-24,100,6,186783.594272286,3,37647.5970236206,34,92,17,2,6554603.95096895,56,8,83,9,14,75,11,9,80,11,19,70,11,21,70,9,11,79,10,12,78,10,11,78,11,8,82,10,8,81,11,10,79,11,17,72,11,16,83,1,6,8,86,31,62,7,17,12,71,2,12,3,83,46,38,16,56,28,16,38,44,18,39,44,17,19,63,18,30,52,18,28,55,17,18,4,1,5,72,16,76,8,42,15,5,2,7,5,24,29,15,14,17,25,4,2,13,14,41,26,4,5,8,15,42,26,20,12,13,24,31,17,2,13,37,31,30,21,4,3,42,11,17,11,11,6,2,1,41,20,15,20,45,20.7756232686981,35.3423108683839,41.9753086419753,34.1464609529366,6.76775147928994,13.3912752833686,0.06,0.046546565661405,0.0284965492453094,0.000127377632754488,0.03,0.0334344809563718,0.00574368753707159,5.78521421542572e-05,0.00520514390691978,0.00174505106023881
BW,BWA,Botswana,2020-12-12,2020-09-27,100,6,186783.594272286,3,37647.5970236206,34,94,17,2,6360756.43168755,55,8,83,9,15,74,11,9,80,11,20,69,11,21,70,9,11,79,10,12,78,10,11,78,11,8,82,10,8,81,11,9,80,11,16,73,11,14,85,1,6,7,87,31,63,6,17,12,71,2,12,3,83,45,40,15,57,28,15,39,44,17,38,46,16,18,65,17,28,55,17,26,58,16,16,4,1,5,74,16,76,8,43,14,6,2,7,5,23,31,15,13,17,24,5,2,13,14,41,25,4,5,8,15,43,25,21,11,12,25,31,17,2,14,36,31,30,21,4,2,43,11,16,10,11,7,2,1,42,22,13,19,46,20.1840894148586,33.9513938994304,41.9753086419753,34.1464609529366,7.42022299115725,14.3301744084279,0.06,0.046546565661405,0.0293649971160319,0.000131200854561046,0.03,0.0334344809563718,0.00591872954544691,5.96099697635837e-05,0.00509439616421936,0.00170801738074944
BW,BWA,Botswana,2020-12-13,2020-09-28,100,6,186783.594272286,3,37647.5970236206,34,94,17,2,6237518.53630096,56,8,83,9,16,73,11,9,80,11,21,68,11,21,70,9,11,79,10,12,78,10,12,77,11,8,82,10,8,81,11,9,80,11,16,73,11,14,85,1,6,7,87,32,62,6,17,13,70,2,12,3,83,44,42,14,59,27,14,40,44,16,37,48,15,18,66,16,28,56,16,27,58,15,17,4,1,5,73,16,76,8,45,13,6,2,7,5,22,32,16,12,17,23,5,2,13,14,42,24,4,5,8,16,43,24,21,13,11,25,30,17,2,15,36,30,30,22,4,2,42,11,16,11,12,6,2,1,41,23,13,19,45,19.3125,32.7577916939874,41.9753086419753,34.1464609529366,7.17455621301775,13.9255067785012,0.06,0.046546565661405,0.0299451766251671,0.000133753065863496,0.03,0.0334344809563718,0.0060356689610652,6.0784139408837e-05,0.00509439616421936,0.00170801738074944
BW,BWA,Botswana,2020-12-14,2020-09-30,100,6,186783.594272286,3,37647.5970236206,34,94,18,2,6184116.24627329,55,8,83,9,17,72,11,9,80,11,21,68,11,21,70,9,11,79,10,11,79,10,11,78,11,8,82,10,8,81,11,10,79,11,17,72,11,14,85,1,6,7,87,33,61,6,18,13,69,2,13,3,82,43,42,15,58,27,15,38,45,17,37,47,16,18,65,17,28,55,17,27,57,16,16,5,1,5,73,16,75,9,43,12,6,2,7,7,23,32,17,11,16,24,5,2,13,13,42,25,4,5,8,16,42,25,21,12,10,26,31,17,2,14,35,32,30,21,4,2,43,12,15,12,12,5,1,1,42,24,13,18,45,20,32.8311531229809,41.9753086419753,34.1464609529366,7.17455621301775,13.9255067785012,0.06,0.046546565661405,0.0302037650706917,0.000134890094009502,0.03,0.0334344809563718,0.00608778935006404,6.13074270485833e-05,0.00509439616421936,0.00170801738074944
BW,BWA,Botswana,2020-12-15,2020-10-02,100,5,182638.731745141,2,33502.7344964753,34,94,19,2,6212744.25232943,56,7,84,9,16,73,11,8,81,11,20,69,11,20,71,9,11,79,10,10,80,10,10,79,11,7,83,10,7,82,11,9,80,11,17,72,11,14,85,1,6,7,87,34,61,5,19,13,68,2,14,3,81,44,42,14,59,27,14,39,45,16,38,47,15,18,66,16,28,56,16,28,57,15,16,5,1,6,72,17,74,9,44,12,6,2,7,7,22,32,17,11,17,23,5,2,13,13,43,24,4,5,8,16,43,24,22,12,10,26,30,17,3,14,35,31,31,21,4,2,42,12,15,12,12,6,1,1,41,24,13,18,45,20.77580539119,34.0715254110181,41.9753086419753,34.1464609529366,7.17455621301775,13.9255067785012,0.05,0.042716424707947,0.0293974328134723,0.00013282559620373,0.02,0.0274394957835608,0.00539258226892467,5.75878135023282e-05,0.00509439616421936,0.00170801738074944
BW,BWA,Botswana,2020-12-16,2020-10-02,100,5,145068.521007959,2,33502.7344964753,34,94,19,2,6193776.13948655,57,7,85,8,16,74,10,8,82,10,20,70,10,20,71,9,11,80,9,11,80,9,10,80,10,8,83,9,6,84,10,10,80,10,17,73,10,14,85,1,6,7,87,33,62,5,19,12,69,2,14,3,81,44,42,14,59,27,14,39,45,16,37,48,15,18,66,16,28,56,16,27,58,15,15,5,1,6,73,16,75,9,42,13,6,2,8,7,22,33,18,11,15,23,5,2,13,13,43,24,3,5,8,17,43,24,22,11,10,27,30,16,4,14,35,31,32,21,4,2,41,13,15,12,12,6,1,1,40,24,14,18,44,22.7839335180055,36.4964291040543,41.9753086419753,34.1464609529366,7.13757396449704,13.9370681810538,0.05,0.042716424707947,0.0234216603475734,0.000119105748243705,0.02,0.0274394957835608,0.00540909676778416,5.77636935834603e-05,0.00509439616421936,0.00170801738074944
BW,BWA,Botswana,2020-12-17,2020-10-07,100,5,145068.521007959,2,33502.7344964753,34,93,18,2,6468228.03418045,54,7,85,8,16,74,10,8,82,10,21,69,10,21,70,9,12,79,9,11,80,9,10,80,10,8,83,9,7,83,10,11,79,10,17,73,10,14,84,2,6,7,87,33,61,6,18,13,69,2,13,3,82,42,43,15,59,26,15,38,45,17,35,49,16,16,67,17,27,56,17,27,57,16,15,6,1,5,73,16,73,11,42,12,6,2,7,7,24,33,17,11,14,25,5,2,14,13,40,26,3,5,9,16,41,26,21,12,11,24,32,15,4,13,35,33,30,21,4,2,43,12,14,11,12,6,2,1,42,22,13,18,47,21.827744904668,35.1664133888416,41.9753086419753,34.1464609529366,7.28,14.6566694437609,0.05,0.042716424707947,0.0224278612691705,0.000114110016484688,0.02,0.0274394957835608,0.00517958462803643,5.53191172233985e-05,0.00514917461759806,0.00172633563196476
BW,BWA,Botswana,2020-12-18,2020-10-07,100,5,145068.521007959,2,33502.7344964753,34,93,18,2,6382521.85806912,54,7,85,8,16,74,10,8,82,10,21,69,10,21,70,9,12,79,9,10,81,9,10,80,10,8,83,9,7,83,10,11,79,10,17,73,10,14,84,2,6,7,87,34,60,6,18,14,68,2,13,3,82,43,42,15,59,26,15,38,45,17,35,49,16,17,66,17,26,57,17,28,56,16,15,7,1,5,72,17,72,11,42,12,6,2,7,7,24,33,18,10,14,25,5,2,15,13,39,26,4,5,9,16,40,26,20,12,11,25,32,14,5,13,35,33,29,22,4,2,43,12,15,10,12,6,2,1,42,22,13,18,47,22.9224376731302,36.4278061656366,41.9753086419753,34.1464609529366,7.52,14.6666914038134,0.05,0.042716424707947,0.0227290284677295,0.000115624500965988,0.02,0.0274394957835608,0.00524913744778162,5.60599970076664e-05,0.00514917461759806,0.00172633563196476
BW,BWA,Botswana,2020-12-19,2020-10-14,100,5,145068.521007959,2,33502.7344964753,34,93,18,2,6105536.99153186,56,7,85,8,16,74,10,8,82,10,21,69,10,20,71,9,13,78,9,9,82,9,10,80,10,8,83,9,7,83,10,11,79,10,16,74,10,14,84,2,6,7,87,36,58,6,18,14,68,2,13,3,82,42,42,16,61,23,16,41,41,18,35,48,17,19,64,17,28,55,17,30,54,16,16,7,2,5,70,17,71,12,41,13,6,2,8,7,23,33,17,10,16,24,5,2,15,12,40,26,5,5,9,17,39,25,20,13,9,26,32,14,5,12,36,33,29,22,4,3,42,13,14,10,13,6,2,1,41,23,13,19,45,23.1994459833795,36.3091674707493,41.9753086419753,34.1464609529366,7.28550295857988,13.8953820414831,0.05,0.042716424707947,0.023760157576502,0.000120806160025272,0.02,0.0274394957835608,0.00548727074177789,5.85962097764214e-05,0.00514917461759806,0.00172633563196476
BW,BWA,Botswana,2020-12-20,2020-10-15,100,5,145068.521007959,2,33502.7344964753,34,93,18,2,6047427.38975704,57,7,85,8,15,75,10,8,82,10,22,68,10,20,71,9,13,78,9,9,82,9,9,81,10,8,83,9,7,83,10,12,78,10,17,73,10,14,84,2,6,7,87,36,58,6,18,14,68,2,13,3,82,41,42,17,62,22,16,41,40,19,35,47,18,18,64,18,28,54,18,30,54,16,16,7,2,5,70,17,71,12,41,13,6,2,8,7,23,34,16,10,16,24,5,2,15,13,39,26,5,5,9,18,38,25,20,13,9,26,32,15,5,12,35,33,29,23,4,2,42,13,15,10,13,6,2,1,40,24,13,19,44,22.2299168975069,36.3547184942283,41.9753086419753,34.1464609529366,7.28550295857988,13.8953820414831,0.05,0.042716424707947,0.023988468427694,0.000121952720963959,0.02,0.0274394957835608,0.0055399978101798,5.91576912424097e-05,0.00514917461759806,0.00172633563196476
BW,BWA,Botswana,2020-12-21,2020-10-15,100,5,145068.521007959,2,33502.7344964753,34,93,19,2,6043069.07801442,58,7,85,8,16,74,10,9,81,10,22,68,10,21,70,9,14,77,9,10,81,9,10,80,10,9,82,9,8,82,10,12,78,10,17,73,10,14,84,2,6,7,87,36,58,6,19,13,68,2,14,3,81,41,42,17,62,22,16,41,40,19,35,47,18,18,64,18,28,54,18,30,54,16,15,7,2,6,70,17,71,12,42,13,6,2,8,7,22,34,16,10,17,23,5,2,15,13,40,25,5,5,9,18,39,24,20,13,9,27,31,15,5,12,36,32,30,23,4,2,41,13,15,11,13,6,2,1,39,24,13,19,44,23.1301939058172,36.3467918399896,41.9753086419753,34.1464609529366,7.28550295857988,13.8953820414831,0.05,0.042716424707947,0.0240057691108876,0.000122039592636666,0.02,0.0274394957835608,0.00554399330273474,5.9200237335707e-05,0.00514917461759806,0.00172633563196476
BW,BWA,Botswana,2020-12-22,2020-10-16,100,5,145068.521007959,2,33502.7344964753,34,92,19,2,6045985.37452253,58,7,85,8,15,75,10,8,82,10,21,69,10,21,70,9,14,77,9,9,82,9,10,80,10,8,83,9,8,82,10,12,78,10,17,73,10,14,83,3,6,7,87,36,57,7,19,13,68,2,15,2,81,39,42,19,61,21,18,39,40,21,34,46,20,16,64,20,26,54,20,29,53,18,15,7,2,5,71,17,69,14,42,13,6,2,7,7,23,34,16,10,16,24,5,2,15,13,39,26,5,5,9,18,38,25,20,13,9,26,32,15,5,12,35,33,30,23,4,2,41,13,15,11,13,6,2,1,39,24,13,19,44,22.936449963477,37.4964307022049,41.9753086419753,34.1464609529366,7.28550295857988,13.8953820414831,0.05,0.042716424707947,0.0239941898667618,0.000121981450117598,0.02,0.0274394957835608,0.00554131914338631,5.91717615080931e-05,0.00520514390691978,0.00174505106023881
BW,BWA,Botswana,2020-12-23,2020-10-17,100,6,152468.013398169,3,40902.2268866857,34,93,19,2,5847541.75950842,58,8,85,7,16,75,9,8,83,9,22,69,9,22,70,8,15,77,8,10,82,8,11,80,9,8,84,8,9,82,9,13,78,9,18,73,9,13,84,3,5,7,88,36,57,7,19,14,67,2,15,2,81,39,43,18,62,21,17,40,40,20,35,46,19,16,65,19,27,54,19,30,53,17,16,7,2,5,70,17,69,14,43,13,5,2,8,7,22,35,16,10,16,23,5,3,15,12,40,25,5,5,9,18,39,24,20,14,8,27,31,16,5,12,35,32,30,23,4,3,40,13,15,11,13,6,2,2,38,24,13,19,44,22.4376731301939,36.0187246048862,41.9753086419753,34.1464609529366,7.32248520710059,13.8938264150635,0.06,0.046546565661405,0.0260738648253769,0.000129159733424785,0.03,0.0334344809563718,0.00699477294372057,6.75497899777159e-05,0.00514917461759806,0.00172633563196476
BW,BWA,Botswana,2020-12-24,2020-10-17,100,6,152468.013398169,3,40902.2268866857,34,93,18,2,5777153.33375724,58,8,85,7,16,75,9,8,83,9,22,69,9,21,71,8,15,77,8,9,83,8,11,80,9,8,84,8,9,82,9,12,79,9,18,73,9,13,84,3,5,7,88,36,57,7,18,15,67,2,15,1,82,39,42,19,62,20,18,40,39,21,35,45,20,16,64,20,27,53,20,30,52,18,16,7,2,5,70,17,68,15,43,13,4,2,8,7,23,34,17,9,16,24,5,3,15,12,39,26,5,5,9,17,39,25,20,15,7,27,31,15,5,12,36,32,30,22,4,3,41,13,15,11,12,6,2,3,38,24,13,19,44,23.5208181154127,37.3839402777806,41.9753086419753,34.1464609529366,7.30488273740869,14.2589790073953,0.06,0.046546565661405,0.0263915469418586,0.000130712082927345,0.03,0.0334344809563718,0.00707999676028755,6.83698777376485e-05,0.00514917461759806,0.00172633563196476
BW,BWA,Botswana,2020-12-25,2020-10-19,100,6,152468.013398169,3,40902.2268866857,34,93,19,2,5675459.44167984,59,8,85,7,15,76,9,8,83,9,22,69,9,20,72,8,15,77,8,9,83,8,11,80,9,8,84,8,9,82,9,12,79,9,18,73,9,13,84,3,5,7,88,37,56,7,19,15,66,2,16,1,81,39,42,19,62,20,18,40,39,21,35,45,20,15,65,20,27,53,20,29,53,18,15,7,2,5,71,18,67,15,43,14,4,2,8,7,22,34,17,10,16,23,5,3,15,12,39,26,6,5,9,17,39,24,20,15,7,28,30,15,5,12,37,31,31,22,4,3,40,13,15,12,12,6,2,3,37,25,13,19,43,24.7685185185185,38.7945283783521,41.9753086419753,34.1464609529366,7.06360946745562,13.8660467217237,0.06,0.046546565661405,0.0268644353756567,0.000133021888682541,0.03,0.0334344809563718,0.00720685740194089,6.95904953231255e-05,0.00514917461759806,0.00172633563196476
BW,BWA,Botswana,2020-12-26,2020-10-23,100,6,152468.013398169,3,40902.2268866857,34,91,19,2,5587358.73297141,58,8,85,7,15,77,8,7,84,9,23,68,9,19,73,8,16,76,8,7,85,8,10,81,9,10,82,8,9,82,9,12,79,9,19,72,9,13,82,5,5,7,88,37,54,9,19,15,66,2,16,1,81,38,41,21,60,20,20,38,39,23,33,45,22,14,64,22,25,54,21,29,51,20,16,8,2,3,71,18,65,17,42,14,5,2,7,7,23,32,17,12,15,24,4,3,14,12,40,27,5,5,8,18,39,25,20,15,7,27,31,13,5,13,37,32,31,21,4,3,41,13,14,12,11,6,3,3,38,24,13,19,44,26.1224489795918,40.2938954512073,41.9753086419753,34.1464609529366,7.21153846153846,13.9554665629355,0.06,0.046546565661405,0.0272880301202864,0.000135089948484852,0.03,0.0334344809563718,0.00732049414427584,7.06837431040679e-05,0.0052623432905123,0.00176417672441904
BW,BWA,Botswana,2020-12-28,2020-10-24,100,6,152468.013398169,3,40902.2268866857,34,91,19,2,5592655.16681866,58,8,85,7,14,78,8,7,84,9,23,68,9,18,74,8,16,76,8,7,85,8,9,82,9,9,83,8,9,82,9,11,80,9,18,73,9,13,82,5,5,7,88,38,53,9,19,16,65,2,16,1,81,37,42,21,61,19,20,38,39,23,34,44,22,13,65,22,25,54,21,30,50,20,17,8,2,3,70,17,66,17,43,14,5,1,7,7,23,32,18,11,15,24,3,3,14,12,41,27,5,5,8,18,39,25,20,15,8,26,31,12,6,13,37,32,32,21,3,3,41,13,14,13,11,5,3,3,38,24,12,20,44,22.923875432526,34.7158465692871,41.9753086419753,34.1464609529366,7.10059171597633,13.9277096903307,0.06,0.046546565661405,0.0272621874316094,0.000134963806529677,0.03,0.0334344809563718,0.00731356138840088,7.0617049794786e-05,0.0052623432905123,0.00176417672441904
BW,BWA,Botswana,2020-12-29,2020-10-27,100,6,152468.013398169,3,40902.2268866857,33,92,18,2,4519108.04052224,57,8,86,6,15,78,7,7,85,8,23,69,8,18,75,7,16,77,7,7,86,7,9,83,8,9,84,7,9,83,8,11,81,8,18,74,8,11,84,5,4,6,90,38,54,8,18,17,65,2,15,1,82,37,43,20,60,21,19,39,39,22,35,44,21,13,66,21,27,53,20,29,52,19,15,8,2,4,71,17,66,17,42,13,5,1,8,8,23,31,18,13,14,24,3,3,13,11,43,27,5,5,8,18,39,25,20,15,8,27,30,13,6,13,37,31,33,19,3,3,42,12,14,13,10,5,3,4,39,24,12,19,45,22.8373702422145,34.7556881778487,51.5625,38.6360652203907,7.38177623990773,14.2994193094182,0.06,0.046546565661405,0.0337385192013576,0.000166468501838252,0.03,0.0334344809563718,0.00905095132046432,8.7316135457017e-05,0.0050520514390692,0.00171932930420918
BW,BWA,Botswana,2020-12-30,2020-10-31,100,6,152468.013398169,3,40902.2268866857,37,91,18,2,4123216.99355751,55,8,87,5,16,78,6,7,86,7,23,70,7,19,75,6,15,78,7,7,87,6,9,84,7,9,85,6,9,84,7,11,82,7,19,74,7,12,83,5,5,6,89,37,55,8,18,16,66,2,15,1,82,36,45,19,61,21,18,40,39,21,36,44,20,15,65,20,28,53,19,30,51,19,14,10,2,4,70,17,66,17,42,15,5,2,8,6,22,30,19,12,16,23,3,3,13,12,43,26,5,5,8,18,40,24,22,15,9,24,30,13,6,13,37,31,33,17,3,3,44,11,13,13,9,6,3,4,41,24,11,18,47,24.5179063360882,35.9857546645362,57.8125,35.315857931368,7.74677217825906,15.175060142865,0.06,0.046546565661405,0.0369779261281662,0.000182145896517788,0.03,0.0334344809563718,0.00991997921782798,9.5657830076517e-05,0.00572666769849869,0.0018399334189616
BW,BWA,Botswana,2020-12-31,2020-11-03,100,6,152468.013398169,3,40902.2268866857,27,91,18,2,4105308.54355274,54,8,87,5,16,79,5,7,86,7,23,71,6,19,75,6,15,79,6,7,88,5,9,85,6,9,86,5,9,85,6,11,82,7,19,75,6,11,84,5,5,5,90,38,54,8,18,17,65,2,15,1,82,35,46,19,61,20,19,39,41,20,35,45,20,14,67,19,28,54,18,31,52,17,15,10,2,4,69,17,64,19,41,16,5,2,8,7,21,30,19,12,16,23,4,3,13,12,43,25,6,5,8,18,40,23,22,16,9,23,30,13,6,13,37,31,32,17,3,3,45,11,13,12,9,6,3,4,42,23,11,18,48,24.5179063360882,35.9857546645362,55.1020408163265,27.882859227101,8.02951388888889,15.6315859839405,0.06,0.046546565661405,0.0371392336972127,0.000182925143427612,0.03,0.0334344809563718,0.00996325281102718,9.60730154173156e-05,0.00417891967187742,0.00157297163011441
