"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/05/04","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITCE","Province:Caserta",922965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITCE","Province:Caserta",922965,1,30,1,30,0.166666666666667,0.133358657676536,153827.5,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,1,0,NA,NA,NA,NA,NA,NA
"2022/07/03","ITCE","Province:Caserta",922965,1,30,1,30,0.166666666666667,0.133358657676536,153827.5,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,1,0,NA,NA,NA,NA,NA,NA
"2022/07/04","ITCE","Province:Caserta",922965,1,30,1,30,0.166666666666667,0.133358657676536,153827.5,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,1,0,NA,NA,NA,NA,NA,NA
"2022/07/05","ITCE","Province:Caserta",922965,1,30,1,30,0.166666666666667,0.133358657676536,153827.5,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,1,0,NA,NA,NA,NA,NA,NA
"2022/07/06","ITCE","Province:Caserta",922965,1,30,1,30,0.166666666666667,0.133358657676536,153827.5,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,1,0,NA,NA,NA,NA,NA,NA
"2022/07/07","ITCE","Province:Caserta",922965,1,30,1,30,0.166666666666667,0.133358657676536,153827.5,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,1,0,NA,NA,NA,NA,NA,NA
"2022/07/08","ITCE","Province:Caserta",922965,1,30,1,30,0.166666666666667,0.133358657676536,153827.5,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,1,0,NA,NA,NA,NA,NA,NA
"2022/07/09","ITCE","Province:Caserta",922965,1,30,1,30,0.166666666666667,0.133358657676536,153827.5,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,1,0,NA,NA,NA,NA,NA,NA
"2022/07/10","ITCE","Province:Caserta",922965,1,30,1,30,0.166666666666667,0.133358657676536,153827.5,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,1,0,NA,NA,NA,NA,NA,NA
"2022/07/11","ITCE","Province:Caserta",922965,1,30,1,30,0.166666666666667,0.133358657676536,153827.5,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,1,0,NA,NA,NA,NA,NA,NA
"2022/07/12","ITCE","Province:Caserta",922965,1,30,1,30,0.166666666666667,0.133358657676536,153827.5,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,1,0,NA,NA,NA,NA,NA,NA
"2022/07/13","ITCE","Province:Caserta",922965,1,30,1,30,0.166666666666667,0.133358657676536,153827.5,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,1,0,NA,NA,NA,NA,NA,NA
"2022/07/14","ITCE","Province:Caserta",922965,1,30,1,30,0.166666666666667,0.133358657676536,153827.5,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,1,0,NA,NA,NA,NA,NA,NA
"2022/07/15","ITCE","Province:Caserta",922965,1,30,1,30,0.166666666666667,0.133358657676536,153827.5,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,1,0,NA,NA,NA,NA,NA,NA
"2022/07/16","ITCE","Province:Caserta",922965,1,30,0,0,0.166666666666667,0.133358657676536,153827.5,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/07/17","ITCE","Province:Caserta",922965,1,30,0,0,0.166666666666667,0.133358657676536,153827.5,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/07/18","ITCE","Province:Caserta",922965,1,30,0,0,0.166666666666667,0.133358657676536,153827.5,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/07/19","ITCE","Province:Caserta",922965,1,30,0,0,0.166666666666667,0.133358657676536,153827.5,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/07/20","ITCE","Province:Caserta",922965,1,30,0,0,0.166666666666667,0.133358657676536,153827.5,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/07/21","ITCE","Province:Caserta",922965,2,45,1,15,0.155555555555556,0.105893703791383,143572.333333333,0,0,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856,1,0,NA,NA,NA,NA,NA,NA
"2022/07/22","ITCE","Province:Caserta",922965,2,45,1,15,0.155555555555556,0.105893703791383,143572.333333333,0,0,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856,1,0,NA,NA,NA,NA,NA,NA
"2022/07/23","ITCE","Province:Caserta",922965,2,45,1,15,0.155555555555556,0.105893703791383,143572.333333333,0,0,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856,1,0,NA,NA,NA,NA,NA,NA
"2022/07/24","ITCE","Province:Caserta",922965,2,45,1,15,0.155555555555556,0.105893703791383,143572.333333333,0,0,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856,1,0,NA,NA,NA,NA,NA,NA
"2022/07/25","ITCE","Province:Caserta",922965,3,95,2,65,0.494736842105263,0.100538460489498,456624.789473684,0.0105263157894737,0.0205223273103532,0.153846153846154,0.0877120781488391,0.021978021978022,0.0356418322246451,0.184615384615385,0.0943206128385095,0.568421052631579,0.0995982003900723,NA,NA,NA,NA,NA,NA
"2022/07/26","ITCE","Province:Caserta",922965,3,95,2,65,0.494736842105263,0.100538460489498,456624.789473684,0.0105263157894737,0.0205223273103532,0.153846153846154,0.0877120781488391,0.021978021978022,0.0356418322246451,0.184615384615385,0.0943206128385095,0.568421052631579,0.0995982003900723,NA,NA,NA,NA,NA,NA
"2022/07/27","ITCE","Province:Caserta",922965,3,95,2,65,0.494736842105263,0.100538460489498,456624.789473684,0.0105263157894737,0.0205223273103532,0.153846153846154,0.0877120781488391,0.021978021978022,0.0356418322246451,0.184615384615385,0.0943206128385095,0.568421052631579,0.0995982003900723,NA,NA,NA,NA,NA,NA
"2022/07/28","ITCE","Province:Caserta",922965,3,95,2,65,0.494736842105263,0.100538460489498,456624.789473684,0.0105263157894737,0.0205223273103532,0.153846153846154,0.0877120781488391,0.021978021978022,0.0356418322246451,0.184615384615385,0.0943206128385095,0.568421052631579,0.0995982003900723,NA,NA,NA,NA,NA,NA
"2022/07/29","ITCE","Province:Caserta",922965,6,236,5,206,0.529661016949153,0.0636790509874604,488858.580508475,0.0180995475113122,0.0175759797312333,0.058252427184466,0.0319844397927569,0.00832177531206657,0.0124053168768535,0.0825242718446602,0.0375753144122167,0.406779661016949,0.0626728899109738,NA,NA,NA,NA,NA,NA
"2022/07/30","ITCE","Province:Caserta",922965,6,236,5,206,0.529661016949153,0.0636790509874604,488858.580508475,0.0180995475113122,0.0175759797312333,0.058252427184466,0.0319844397927569,0.00832177531206657,0.0124053168768535,0.0825242718446602,0.0375753144122167,0.406779661016949,0.0626728899109738,NA,NA,NA,NA,NA,NA
"2022/07/31","ITCE","Province:Caserta",922965,6,236,5,206,0.529661016949153,0.0636790509874604,488858.580508475,0.0180995475113122,0.0175759797312333,0.058252427184466,0.0319844397927569,0.00832177531206657,0.0124053168768535,0.0825242718446602,0.0375753144122167,0.406779661016949,0.0626728899109738,NA,NA,NA,NA,NA,NA
"2022/08/01","ITCE","Province:Caserta",922965,6,236,5,206,0.529661016949153,0.0636790509874604,488858.580508475,0.0180995475113122,0.0175759797312333,0.058252427184466,0.0319844397927569,0.00832177531206657,0.0124053168768535,0.0825242718446602,0.0375753144122167,0.406779661016949,0.0626728899109738,NA,NA,NA,NA,NA,NA
"2022/08/02","ITCE","Province:Caserta",922965,8,284,7,254,0.46830985915493,0.0580343166579746,432233.60915493,0.0148698884758364,0.0144634734812423,0.0511811023622047,0.0271005255793449,0.00731158605174353,0.0104771583325706,0.0669291338582677,0.0307323768345156,0.485915492957746,0.0581281568024205,NA,NA,NA,NA,NA,NA
"2022/08/03","ITCE","Province:Caserta",922965,8,284,7,254,0.46830985915493,0.0580343166579746,432233.60915493,0.0148698884758364,0.0144634734812423,0.0511811023622047,0.0271005255793449,0.00731158605174353,0.0104771583325706,0.0669291338582677,0.0307323768345156,0.485915492957746,0.0581281568024205,NA,NA,NA,NA,NA,NA
"2022/08/04","ITCE","Province:Caserta",922965,8,284,6,239,0.46830985915493,0.0580343166579746,432233.60915493,0.0148698884758364,0.0144634734812423,0.0460251046025105,0.0265653171852654,0.00657501494321578,0.0102462524487543,0.0627615062761506,0.0307482836182632,0.485915492957746,0.0581281568024205,NA,NA,NA,NA,NA,NA
"2022/08/05","ITCE","Province:Caserta",922965,8,284,6,239,0.46830985915493,0.0580343166579746,432233.60915493,0.0148698884758364,0.0144634734812423,0.0460251046025105,0.0265653171852654,0.00657501494321578,0.0102462524487543,0.0627615062761506,0.0307482836182632,0.485915492957746,0.0581281568024205,NA,NA,NA,NA,NA,NA
"2022/08/06","ITCE","Province:Caserta",922965,9,385,7,340,0.605194805194805,0.0488266300904894,558573.623376623,0.0189189189189189,0.0138818656660124,0.0382352941176471,0.0203833362098312,0.00546218487394958,0.0078343411749528,0.102941176470588,0.0323008281576022,0.485915492957746,0.0581281568024205,NA,NA,NA,NA,NA,NA
"2022/08/07","ITCE","Province:Caserta",922965,9,385,7,340,0.605194805194805,0.0488266300904894,558573.623376623,0.0189189189189189,0.0138818656660124,0.0382352941176471,0.0203833362098312,0.00546218487394958,0.0078343411749528,0.102941176470588,0.0323008281576022,0.485915492957746,0.0581281568024205,NA,NA,NA,NA,NA,NA
"2022/08/08","ITCE","Province:Caserta",922965,9,385,6,290,0.605194805194805,0.0488266300904894,558573.623376623,0.0189189189189189,0.0138818656660124,0.0172413793103448,0.0149816113446337,0.00246305418719212,0.00570493328593927,0.0862068965517241,0.0323030876253961,0.485915492957746,0.0581281568024205,NA,NA,NA,NA,NA,NA
"2022/08/09","ITCE","Province:Caserta",922965,9,385,6,290,0.605194805194805,0.0488266300904894,558573.623376623,0.0189189189189189,0.0138818656660124,0.0172413793103448,0.0149816113446337,0.00246305418719212,0.00570493328593927,0.0862068965517241,0.0323030876253961,0.485915492957746,0.0581281568024205,NA,NA,NA,NA,NA,NA
"2022/08/10","ITCE","Province:Caserta",922965,9,385,6,290,0.605194805194805,0.0488266300904894,558573.623376623,0.0189189189189189,0.0138818656660124,0.0172413793103448,0.0149816113446337,0.00246305418719212,0.00570493328593927,0.0862068965517241,0.0323030876253961,0.485915492957746,0.0581281568024205,NA,NA,NA,NA,NA,NA
"2022/08/11","ITCE","Province:Caserta",922965,10,400,7,305,0.59,0.0481987782191081,544549.35,0.0181818181818182,0.0133460244665159,0.0163934426229508,0.014250954764035,0.00234192037470726,0.00542469213454411,0.0819672131147541,0.0307855808434836,0.511705685618729,0.0566582885472622,NA,NA,NA,NA,NA,NA
"2022/08/12","ITCE","Province:Caserta",922965,10,400,4,164,0.59,0.0481987782191081,544549.35,0.0181818181818182,0.0133460244665159,0.0182926829268293,0.0205095383215433,0.00261324041811847,0.00781353657888011,0.121951219512195,0.0500816423934158,0.511705685618729,0.0566582885472622,NA,NA,NA,NA,NA,NA
"2022/08/13","ITCE","Province:Caserta",922965,10,400,4,164,0.59,0.0481987782191081,544549.35,0.0181818181818182,0.0133460244665159,0.0182926829268293,0.0205095383215433,0.00261324041811847,0.00781353657888011,0.121951219512195,0.0500816423934158,0.511705685618729,0.0566582885472622,NA,NA,NA,NA,NA,NA
"2022/08/14","ITCE","Province:Caserta",922965,10,400,4,164,0.59,0.0481987782191081,544549.35,0.0181818181818182,0.0133460244665159,0.0182926829268293,0.0205095383215433,0.00261324041811847,0.00781353657888011,0.121951219512195,0.0500816423934158,0.511705685618729,0.0566582885472622,NA,NA,NA,NA,NA,NA
"2022/08/15","ITCE","Province:Caserta",922965,10,400,4,164,0.59,0.0481987782191081,544549.35,0.0181818181818182,0.0133460244665159,0.0182926829268293,0.0205095383215433,0.00261324041811847,0.00781353657888011,0.121951219512195,0.0500816423934158,0.511705685618729,0.0566582885472622,NA,NA,NA,NA,NA,NA
"2022/08/16","ITCE","Province:Caserta",922965,10,400,2,116,0.59,0.0481987782191081,544549.35,0.0181818181818182,0.0133460244665159,0.0172413793103448,0.0236880074342301,0.00246305418719212,0.00902029154143838,0.172413793103448,0.0687403472238534,0.511705685618729,0.0566582885472622,NA,NA,NA,NA,NA,NA
"2022/08/17","ITCE","Province:Caserta",922965,10,400,2,116,0.59,0.0481987782191081,544549.35,0.0181818181818182,0.0133460244665159,0.0172413793103448,0.0236880074342301,0.00246305418719212,0.00902029154143838,0.172413793103448,0.0687403472238534,0.511705685618729,0.0566582885472622,NA,NA,NA,NA,NA,NA
"2022/08/18","ITCE","Province:Caserta",922965,10,400,2,116,0.59,0.0481987782191081,544549.35,0.0181818181818182,0.0133460244665159,0.0172413793103448,0.0236880074342301,0.00246305418719212,0.00902029154143838,0.172413793103448,0.0687403472238534,0.511705685618729,0.0566582885472622,NA,NA,NA,NA,NA,NA
"2022/08/19","ITCE","Province:Caserta",922965,10,400,2,116,0.59,0.0481987782191081,544549.35,0.0181818181818182,0.0133460244665159,0.0172413793103448,0.0236880074342301,0.00246305418719212,0.00902029154143838,0.172413793103448,0.0687403472238534,0.511705685618729,0.0566582885472622,NA,NA,NA,NA,NA,NA
"2022/08/20","ITCE","Province:Caserta",922965,10,400,1,15,0.59,0.0481987782191081,544549.35,0.0181818181818182,0.0133460244665159,0,0,0,0,0,0,0.511705685618729,0.0566582885472622,NA,NA,NA,NA,NA,NA
"2022/08/21","ITCE","Province:Caserta",922965,10,400,1,15,0.59,0.0481987782191081,544549.35,0.0181818181818182,0.0133460244665159,0,0,0,0,0,0,0.511705685618729,0.0566582885472622,NA,NA,NA,NA,NA,NA
"2022/08/22","ITCE","Province:Caserta",922965,10,420,2,75,0.585714285714286,0.0471103502531492,540593.785714286,0.0172839506172839,0.012692761284043,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0,0,0.529780564263323,0.0547710476701788,NA,NA,NA,NA,NA,NA
"2022/08/23","ITCE","Province:Caserta",922965,10,420,2,75,0.585714285714286,0.0471103502531492,540593.785714286,0.0172839506172839,0.012692761284043,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0,0,0.529780564263323,0.0547710476701788,NA,NA,NA,NA,NA,NA
"2022/08/24","ITCE","Province:Caserta",922965,10,420,2,75,0.585714285714286,0.0471103502531492,540593.785714286,0.0172839506172839,0.012692761284043,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0,0,0.529780564263323,0.0547710476701788,NA,NA,NA,NA,NA,NA
"2022/08/25","ITCE","Province:Caserta",922965,10,420,1,60,0.585714285714286,0.0471103502531492,540593.785714286,0.0172839506172839,0.012692761284043,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0,0,0.529780564263323,0.0547710476701788,NA,NA,NA,NA,NA,NA
"2022/08/26","ITCE","Province:Caserta",922965,10,420,2,75,0.585714285714286,0.0471103502531492,540593.785714286,0.0172839506172839,0.012692761284043,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0,0,0.520376175548589,0.0548228773933167,NA,NA,NA,NA,NA,NA
"2022/08/27","ITCE","Province:Caserta",922965,10,420,2,75,0.585714285714286,0.0471103502531492,540593.785714286,0.0172839506172839,0.012692761284043,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0,0,0.520376175548589,0.0548228773933167,NA,NA,NA,NA,NA,NA
"2022/08/28","ITCE","Province:Caserta",922965,10,420,2,75,0.585714285714286,0.0471103502531492,540593.785714286,0.0172839506172839,0.012692761284043,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0,0,0.520376175548589,0.0548228773933167,NA,NA,NA,NA,NA,NA
"2022/08/29","ITCE","Province:Caserta",922965,10,420,2,75,0.585714285714286,0.0471103502531492,540593.785714286,0.0172839506172839,0.012692761284043,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0,0,0.520376175548589,0.0548228773933167,NA,NA,NA,NA,NA,NA
"2022/08/30","ITCE","Province:Caserta",922965,10,420,2,75,0.585714285714286,0.0471103502531492,540593.785714286,0.0172839506172839,0.012692761284043,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0,0,0.520376175548589,0.0548228773933167,NA,NA,NA,NA,NA,NA
