"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/04/25","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITCA","Province:Cagliari",431038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITCA","Province:Cagliari",431038,2,65,2,65,0.538461538461538,0.121191652021592,232097.384615385,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0307692307692308,0.041982019750921,0.923076923076923,0.0647796628574181,NA,NA,NA,NA,NA,NA
"2022/06/30","ITCA","Province:Cagliari",431038,2,65,2,65,0.538461538461538,0.121191652021592,232097.384615385,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0307692307692308,0.041982019750921,0.923076923076923,0.0647796628574181,NA,NA,NA,NA,NA,NA
"2022/07/01","ITCA","Province:Cagliari",431038,2,65,2,65,0.538461538461538,0.121191652021592,232097.384615385,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0307692307692308,0.041982019750921,0.923076923076923,0.0647796628574181,NA,NA,NA,NA,NA,NA
"2022/07/02","ITCA","Province:Cagliari",431038,2,65,2,65,0.538461538461538,0.121191652021592,232097.384615385,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0307692307692308,0.041982019750921,0.923076923076923,0.0647796628574181,NA,NA,NA,NA,NA,NA
"2022/07/03","ITCA","Province:Cagliari",431038,2,65,2,65,0.538461538461538,0.121191652021592,232097.384615385,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0307692307692308,0.041982019750921,0.923076923076923,0.0647796628574181,NA,NA,NA,NA,NA,NA
"2022/07/04","ITCA","Province:Cagliari",431038,2,65,2,65,0.538461538461538,0.121191652021592,232097.384615385,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0307692307692308,0.041982019750921,0.923076923076923,0.0647796628574181,NA,NA,NA,NA,NA,NA
"2022/07/05","ITCA","Province:Cagliari",431038,2,65,2,65,0.538461538461538,0.121191652021592,232097.384615385,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0307692307692308,0.041982019750921,0.923076923076923,0.0647796628574181,NA,NA,NA,NA,NA,NA
"2022/07/06","ITCA","Province:Cagliari",431038,2,65,2,65,0.538461538461538,0.121191652021592,232097.384615385,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0307692307692308,0.041982019750921,0.923076923076923,0.0647796628574181,NA,NA,NA,NA,NA,NA
"2022/07/07","ITCA","Province:Cagliari",431038,2,65,2,65,0.538461538461538,0.121191652021592,232097.384615385,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0307692307692308,0.041982019750921,0.923076923076923,0.0647796628574181,NA,NA,NA,NA,NA,NA
"2022/07/08","ITCA","Province:Cagliari",431038,2,65,2,65,0.538461538461538,0.121191652021592,232097.384615385,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0307692307692308,0.041982019750921,0.923076923076923,0.0647796628574181,NA,NA,NA,NA,NA,NA
"2022/07/09","ITCA","Province:Cagliari",431038,2,65,2,65,0.538461538461538,0.121191652021592,232097.384615385,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0307692307692308,0.041982019750921,0.923076923076923,0.0647796628574181,NA,NA,NA,NA,NA,NA
"2022/07/10","ITCA","Province:Cagliari",431038,2,65,2,65,0.538461538461538,0.121191652021592,232097.384615385,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0307692307692308,0.041982019750921,0.923076923076923,0.0647796628574181,NA,NA,NA,NA,NA,NA
"2022/07/11","ITCA","Province:Cagliari",431038,3,74,3,74,0.486486486486487,0.113878977783114,209694.162162162,0,0,0.0135135135135135,0.0263064316203519,0.00193050193050193,0.0100010993826244,0.027027027027027,0.0369472192257906,0.918918918918919,0.0621914371716031,NA,NA,NA,NA,NA,NA
"2022/07/12","ITCA","Province:Cagliari",431038,3,74,3,74,0.486486486486487,0.113878977783114,209694.162162162,0,0,0.0135135135135135,0.0263064316203519,0.00193050193050193,0.0100010993826244,0.027027027027027,0.0369472192257906,0.918918918918919,0.0621914371716031,NA,NA,NA,NA,NA,NA
"2022/07/13","ITCA","Province:Cagliari",431038,3,74,1,9,0.486486486486487,0.113878977783114,209694.162162162,0,0,0,0,0,0,0,0,0.918918918918919,0.0621914371716031,NA,NA,NA,NA,NA,NA
"2022/07/14","ITCA","Province:Cagliari",431038,3,74,1,9,0.486486486486487,0.113878977783114,209694.162162162,0,0,0,0,0,0,0,0,0.918918918918919,0.0621914371716031,NA,NA,NA,NA,NA,NA
"2022/07/15","ITCA","Province:Cagliari",431038,5,109,3,44,0.513761467889908,0.093829692361869,221450.71559633,0,0,0,0,0,0,0,0,0.761467889908257,0.0800081197490376,NA,NA,NA,NA,NA,NA
"2022/07/16","ITCA","Province:Cagliari",431038,5,109,3,44,0.513761467889908,0.093829692361869,221450.71559633,0,0,0,0,0,0,0,0,0.761467889908257,0.0800081197490376,NA,NA,NA,NA,NA,NA
"2022/07/17","ITCA","Province:Cagliari",431038,5,109,3,44,0.513761467889908,0.093829692361869,221450.71559633,0,0,0,0,0,0,0,0,0.761467889908257,0.0800081197490376,NA,NA,NA,NA,NA,NA
"2022/07/18","ITCA","Province:Cagliari",431038,6,139,4,74,0.402877697841727,0.0815377926605211,173655.597122302,0,0,0,0,0,0,0,0,0.741007194244604,0.0728275589423091,NA,NA,NA,NA,NA,NA
"2022/07/19","ITCA","Province:Cagliari",431038,6,139,4,74,0.402877697841727,0.0815377926605211,173655.597122302,0,0,0,0,0,0,0,0,0.741007194244604,0.0728275589423091,NA,NA,NA,NA,NA,NA
"2022/07/20","ITCA","Province:Cagliari",431038,6,139,4,74,0.402877697841727,0.0815377926605211,173655.597122302,0,0,0,0,0,0,0,0,0.741007194244604,0.0728275589423091,NA,NA,NA,NA,NA,NA
"2022/07/21","ITCA","Province:Cagliari",431038,6,139,5,89,0.402877697841727,0.0815377926605211,173655.597122302,0,0,0.168539325842697,0.0777722333274302,0.0240770465489567,0.0318465550572899,0,0,0.633093525179856,0.0801220983645638,NA,NA,NA,NA,NA,NA
"2022/07/22","ITCA","Province:Cagliari",431038,6,139,5,89,0.402877697841727,0.0815377926605211,173655.597122302,0,0,0.168539325842697,0.0777722333274302,0.0240770465489567,0.0318465550572899,0,0,0.633093525179856,0.0801220983645638,NA,NA,NA,NA,NA,NA
"2022/07/23","ITCA","Province:Cagliari",431038,6,139,5,89,0.402877697841727,0.0815377926605211,173655.597122302,0,0,0.168539325842697,0.0777722333274302,0.0240770465489567,0.0318465550572899,0,0,0.633093525179856,0.0801220983645638,NA,NA,NA,NA,NA,NA
"2022/07/24","ITCA","Province:Cagliari",431038,6,139,5,89,0.402877697841727,0.0815377926605211,173655.597122302,0,0,0.168539325842697,0.0777722333274302,0.0240770465489567,0.0318465550572899,0,0,0.633093525179856,0.0801220983645638,NA,NA,NA,NA,NA,NA
"2022/07/25","ITCA","Province:Cagliari",431038,6,139,4,80,0.402877697841727,0.0815377926605211,173655.597122302,0,0,0.1875,0.0855293986164348,0.0267857142857143,0.0353800914540933,0,0,0.633093525179856,0.0801220983645638,NA,NA,NA,NA,NA,NA
"2022/07/26","ITCA","Province:Cagliari",431038,6,139,4,80,0.402877697841727,0.0815377926605211,173655.597122302,0,0,0.1875,0.0855293986164348,0.0267857142857143,0.0353800914540933,0,0,0.633093525179856,0.0801220983645638,NA,NA,NA,NA,NA,NA
"2022/07/27","ITCA","Province:Cagliari",431038,6,139,4,80,0.402877697841727,0.0815377926605211,173655.597122302,0,0,0.1875,0.0855293986164348,0.0267857142857143,0.0353800914540933,0,0,0.633093525179856,0.0801220983645638,NA,NA,NA,NA,NA,NA
"2022/07/28","ITCA","Province:Cagliari",431038,6,139,4,80,0.402877697841727,0.0815377926605211,173655.597122302,0,0,0.1875,0.0855293986164348,0.0267857142857143,0.0353800914540933,0,0,0.633093525179856,0.0801220983645638,NA,NA,NA,NA,NA,NA
"2022/07/29","ITCA","Province:Cagliari",431038,9,194,5,100,0.365979381443299,0.0677840051201854,157751.020618557,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.01,0.0195013954179879,0.61340206185567,0.0685250890387805,NA,NA,NA,NA,NA,NA
"2022/07/30","ITCA","Province:Cagliari",431038,9,194,5,100,0.365979381443299,0.0677840051201854,157751.020618557,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.01,0.0195013954179879,0.61340206185567,0.0685250890387805,NA,NA,NA,NA,NA,NA
"2022/07/31","ITCA","Province:Cagliari",431038,9,194,5,100,0.365979381443299,0.0677840051201854,157751.020618557,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.01,0.0195013954179879,0.61340206185567,0.0685250890387805,NA,NA,NA,NA,NA,NA
"2022/08/01","ITCA","Province:Cagliari",431038,9,194,4,70,0.365979381443299,0.0677840051201854,157751.020618557,0,0,0.214285714285714,0.0961231524076444,0.0306122448979592,0.040354821005141,0.0142857142857143,0.0277987697479265,0.61340206185567,0.0685250890387805,NA,NA,NA,NA,NA,NA
"2022/08/02","ITCA","Province:Cagliari",431038,9,194,4,70,0.365979381443299,0.0677840051201854,157751.020618557,0,0,0.214285714285714,0.0961231524076444,0.0306122448979592,0.040354821005141,0.0142857142857143,0.0277987697479265,0.61340206185567,0.0685250890387805,NA,NA,NA,NA,NA,NA
"2022/08/03","ITCA","Province:Cagliari",431038,9,194,4,70,0.365979381443299,0.0677840051201854,157751.020618557,0,0,0.214285714285714,0.0961231524076444,0.0306122448979592,0.040354821005141,0.0142857142857143,0.0277987697479265,0.61340206185567,0.0685250890387805,NA,NA,NA,NA,NA,NA
"2022/08/04","ITCA","Province:Cagliari",431038,9,194,3,55,0.365979381443299,0.0677840051201854,157751.020618557,0,0,0,0,0,0,0.0181818181818182,0.0353102617297846,0.61340206185567,0.0685250890387805,NA,NA,NA,NA,NA,NA
"2022/08/05","ITCA","Province:Cagliari",431038,9,194,3,55,0.365979381443299,0.0677840051201854,157751.020618557,0,0,0,0,0,0,0.0181818181818182,0.0353102617297846,0.61340206185567,0.0685250890387805,NA,NA,NA,NA,NA,NA
"2022/08/06","ITCA","Province:Cagliari",431038,11,209,7,150,0.411483253588517,0.0667160680818373,177364.918660287,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.02,0.0224042544896581,0.64804469273743,0.069962901767205,NA,NA,NA,NA,NA,NA
"2022/08/07","ITCA","Province:Cagliari",431038,11,209,7,150,0.411483253588517,0.0667160680818373,177364.918660287,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.02,0.0224042544896581,0.64804469273743,0.069962901767205,NA,NA,NA,NA,NA,NA
"2022/08/08","ITCA","Province:Cagliari",431038,11,209,7,150,0.411483253588517,0.0667160680818373,177364.918660287,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.02,0.0224042544896581,0.64804469273743,0.069962901767205,NA,NA,NA,NA,NA,NA
"2022/08/09","ITCA","Province:Cagliari",431038,11,209,7,150,0.411483253588517,0.0667160680818373,177364.918660287,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.02,0.0224042544896581,0.64804469273743,0.069962901767205,NA,NA,NA,NA,NA,NA
