"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/08/27","ITRA","Province:Ravenna",389456,6,119,3,40,0.478991596638655,0.0897554691928467,186546.151260504,0.0101010101010101,0.0196973742676495,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0,0.957983193277311,0.0360466638652036,NA,NA,NA,NA,NA,NA
"2022/08/28","ITRA","Province:Ravenna",389456,6,119,3,40,0.478991596638655,0.0897554691928467,186546.151260504,0.0101010101010101,0.0196973742676495,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0,0.957983193277311,0.0360466638652036,NA,NA,NA,NA,NA,NA
"2022/08/29","ITRA","Province:Ravenna",389456,6,119,1,15,0.478991596638655,0.0897554691928467,186546.151260504,0.0101010101010101,0.0196973742676495,0,0,0,0,0,0,0.957983193277311,0.0360466638652036,NA,NA,NA,NA,NA,NA
"2022/08/30","ITRA","Province:Ravenna",389456,6,119,1,15,0.478991596638655,0.0897554691928467,186546.151260504,0.0101010101010101,0.0196973742676495,0,0,0,0,0,0,0.957983193277311,0.0360466638652036,NA,NA,NA,NA,NA,NA
"2022/08/31","ITRA","Province:Ravenna",389456,7,139,2,35,0.41726618705036,0.0819751833785874,162506.820143885,0.0101010101010101,0.0196973742676495,0,0,0,0,0,0,0.964028776978417,0.030957315407492,NA,NA,NA,NA,NA,NA
"2022/09/01","ITRA","Province:Ravenna",389456,7,139,2,35,0.41726618705036,0.0819751833785874,162506.820143885,0.0101010101010101,0.0196973742676495,0,0,0,0,0,0,0.964028776978417,0.030957315407492,NA,NA,NA,NA,NA,NA
"2022/09/02","ITRA","Province:Ravenna",389456,7,139,2,35,0.41726618705036,0.0819751833785874,162506.820143885,0.0101010101010101,0.0196973742676495,0,0,0,0,0,0,0.964028776978417,0.030957315407492,NA,NA,NA,NA,NA,NA
"2022/09/03","ITRA","Province:Ravenna",389456,7,139,2,35,0.41726618705036,0.0819751833785874,162506.820143885,0.0101010101010101,0.0196973742676495,0,0,0,0,0,0,0.964028776978417,0.030957315407492,NA,NA,NA,NA,NA,NA
"2022/09/04","ITRA","Province:Ravenna",389456,7,189,3,135,0.386243386243386,0.0694137982890522,150424.804232804,0.00671140939597315,0.0131099050447362,0,0,0,0,0,0,0.677248677248677,0.0666538572573078,NA,NA,NA,NA,NA,NA
"2022/09/05","ITRA","Province:Ravenna",389456,7,189,2,120,0.386243386243386,0.0694137982890522,150424.804232804,0.00671140939597315,0.0131099050447362,0,0,0,0,0,0,0.677248677248677,0.0666538572573078,NA,NA,NA,NA,NA,NA
"2022/09/06","ITRA","Province:Ravenna",389456,7,189,2,120,0.386243386243386,0.0694137982890522,150424.804232804,0.00671140939597315,0.0131099050447362,0,0,0,0,0,0,0.677248677248677,0.0666538572573078,NA,NA,NA,NA,NA,NA
"2022/09/07","ITRA","Province:Ravenna",389456,7,224,3,170,0.459821428571429,0.0652660547634289,179080.214285714,0.00543478260869565,0.0106229931484904,0,0,0,0,0,0,0.709821428571429,0.0594334996812529,NA,NA,NA,NA,NA,NA
"2022/09/08","ITRA","Province:Ravenna",389456,7,224,3,170,0.459821428571429,0.0652660547634289,179080.214285714,0.00543478260869565,0.0106229931484904,0,0,0,0,0,0,0.709821428571429,0.0594334996812529,NA,NA,NA,NA,NA,NA
"2022/09/09","ITRA","Province:Ravenna",389456,7,224,3,170,0.459821428571429,0.0652660547634289,179080.214285714,0.00543478260869565,0.0106229931484904,0,0,0,0,0,0,0.709821428571429,0.0594334996812529,NA,NA,NA,NA,NA,NA
"2022/09/10","ITRA","Province:Ravenna",389456,7,224,3,170,0.459821428571429,0.0652660547634289,179080.214285714,0.00543478260869565,0.0106229931484904,0,0,0,0,0,0,0.709821428571429,0.0594334996812529,NA,NA,NA,NA,NA,NA
"2022/09/11","ITRA","Province:Ravenna",389456,7,224,3,170,0.459821428571429,0.0652660547634289,179080.214285714,0.00543478260869565,0.0106229931484904,0,0,0,0,0,0,0.709821428571429,0.0594334996812529,NA,NA,NA,NA,NA,NA
"2022/09/12","ITRA","Province:Ravenna",389456,7,224,3,170,0.459821428571429,0.0652660547634289,179080.214285714,0.00543478260869565,0.0106229931484904,0,0,0,0,0,0,0.709821428571429,0.0594334996812529,NA,NA,NA,NA,NA,NA
"2022/09/13","ITRA","Province:Ravenna",389456,7,224,3,170,0.459821428571429,0.0652660547634289,179080.214285714,0.00543478260869565,0.0106229931484904,0,0,0,0,0,0,0.709821428571429,0.0594334996812529,NA,NA,NA,NA,NA,NA
"2022/09/14","ITRA","Province:Ravenna",389456,7,224,2,150,0.459821428571429,0.0652660547634289,179080.214285714,0.00543478260869565,0.0106229931484904,0,0,0,0,0,0,0.709821428571429,0.0594334996812529,NA,NA,NA,NA,NA,NA
"2022/09/15","ITRA","Province:Ravenna",389456,7,224,2,150,0.459821428571429,0.0652660547634289,179080.214285714,0.00543478260869565,0.0106229931484904,0,0,0,0,0,0,0.709821428571429,0.0594334996812529,NA,NA,NA,NA,NA,NA
"2022/09/16","ITRA","Province:Ravenna",389456,7,224,2,150,0.459821428571429,0.0652660547634289,179080.214285714,0.00543478260869565,0.0106229931484904,0,0,0,0,0,0,0.709821428571429,0.0594334996812529,NA,NA,NA,NA,NA,NA
"2022/09/17","ITRA","Province:Ravenna",389456,7,224,2,150,0.459821428571429,0.0652660547634289,179080.214285714,0.00543478260869565,0.0106229931484904,0,0,0,0,0,0,0.709821428571429,0.0594334996812529,NA,NA,NA,NA,NA,NA
"2022/09/18","ITRA","Province:Ravenna",389456,7,224,1,50,0.459821428571429,0.0652660547634289,179080.214285714,0.00543478260869565,0.0106229931484904,0,0,0,0,0,0,0.709821428571429,0.0594334996812529,NA,NA,NA,NA,NA,NA
"2022/09/19","ITRA","Province:Ravenna",389456,7,224,1,50,0.459821428571429,0.0652660547634289,179080.214285714,0.00543478260869565,0.0106229931484904,0,0,0,0,0,0,0.709821428571429,0.0594334996812529,NA,NA,NA,NA,NA,NA
"2022/09/20","ITRA","Province:Ravenna",389456,7,224,1,50,0.459821428571429,0.0652660547634289,179080.214285714,0.00543478260869565,0.0106229931484904,0,0,0,0,0,0,0.709821428571429,0.0594334996812529,NA,NA,NA,NA,NA,NA
"2022/09/21","ITRA","Province:Ravenna",389456,7,224,1,20,0.5,0.0654778010764748,194728,0.00543478260869565,0.0106229931484904,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0,0,0.709821428571429,0.0594334996812529,NA,NA,NA,NA,NA,NA
"2022/09/22","ITRA","Province:Ravenna",389456,7,224,1,20,0.5,0.0654778010764748,194728,0.00543478260869565,0.0106229931484904,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0,0,0.709821428571429,0.0594334996812529,NA,NA,NA,NA,NA,NA
"2022/09/23","ITRA","Province:Ravenna",389456,7,224,1,20,0.5,0.0654778010764748,194728,0.00543478260869565,0.0106229931484904,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0,0,0.709821428571429,0.0594334996812529,NA,NA,NA,NA,NA,NA
"2022/09/24","ITRA","Province:Ravenna",389456,7,224,1,20,0.5,0.0654778010764748,194728,0.00543478260869565,0.0106229931484904,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0,0,0.709821428571429,0.0594334996812529,NA,NA,NA,NA,NA,NA
"2022/09/25","ITRA","Province:Ravenna",389456,7,229,2,30,0.497816593886463,0.0647584154107771,193877.659388646,0.00529100529100529,0.0103427090891254,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0,0.716157205240175,0.0583947051421467,NA,NA,NA,NA,NA,NA
"2022/09/26","ITRA","Province:Ravenna",389456,7,229,2,30,0.497816593886463,0.0647584154107771,193877.659388646,0.00529100529100529,0.0103427090891254,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0,0.716157205240175,0.0583947051421467,NA,NA,NA,NA,NA,NA
"2022/09/27","ITRA","Province:Ravenna",389456,7,229,2,30,0.497816593886463,0.0647584154107771,193877.659388646,0.00529100529100529,0.0103427090891254,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0,0.716157205240175,0.0583947051421467,NA,NA,NA,NA,NA,NA
"2022/09/28","ITRA","Province:Ravenna",389456,7,229,2,30,0.497816593886463,0.0647584154107771,193877.659388646,0.00529100529100529,0.0103427090891254,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0,0.716157205240175,0.0583947051421467,NA,NA,NA,NA,NA,NA
"2022/09/29","ITRA","Province:Ravenna",389456,7,229,3,80,0.541484716157205,0.0645357497128603,210884.471615721,0.00719424460431655,0.0140496476855479,0.075,0.0577171124630355,0.0107142857142857,0.0225603367581769,0.025,0.0342117594465739,0.716157205240175,0.0583947051421467,NA,NA,NA,NA,NA,NA
"2022/09/30","ITRA","Province:Ravenna",389456,7,229,3,80,0.541484716157205,0.0645357497128603,210884.471615721,0.00719424460431655,0.0140496476855479,0.075,0.0577171124630355,0.0107142857142857,0.0225603367581769,0.025,0.0342117594465739,0.716157205240175,0.0583947051421467,NA,NA,NA,NA,NA,NA
"2022/10/01","ITRA","Province:Ravenna",389456,7,229,3,80,0.541484716157205,0.0645357497128603,210884.471615721,0.00719424460431655,0.0140496476855479,0.075,0.0577171124630355,0.0107142857142857,0.0225603367581769,0.025,0.0342117594465739,0.716157205240175,0.0583947051421467,NA,NA,NA,NA,NA,NA
"2022/10/02","ITRA","Province:Ravenna",389456,7,229,3,80,0.541484716157205,0.0645357497128603,210884.471615721,0.00719424460431655,0.0140496476855479,0.075,0.0577171124630355,0.0107142857142857,0.0225603367581769,0.025,0.0342117594465739,0.716157205240175,0.0583947051421467,NA,NA,NA,NA,NA,NA
"2022/10/03","ITRA","Province:Ravenna",389456,7,229,3,80,0.541484716157205,0.0645357497128603,210884.471615721,0.00719424460431655,0.0140496476855479,0.075,0.0577171124630355,0.0107142857142857,0.0225603367581769,0.025,0.0342117594465739,0.716157205240175,0.0583947051421467,NA,NA,NA,NA,NA,NA
"2022/10/04","ITRA","Province:Ravenna",389456,7,229,3,80,0.541484716157205,0.0645357497128603,210884.471615721,0.00719424460431655,0.0140496476855479,0.075,0.0577171124630355,0.0107142857142857,0.0225603367581769,0.025,0.0342117594465739,0.716157205240175,0.0583947051421467,NA,NA,NA,NA,NA,NA
"2022/10/05","ITRA","Province:Ravenna",389456,7,229,2,60,0.541484716157205,0.0645357497128603,210884.471615721,0.00719424460431655,0.0140496476855479,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0333333333333333,0.0454203221363011,0.716157205240175,0.0583947051421467,NA,NA,NA,NA,NA,NA
"2022/10/06","ITRA","Province:Ravenna",389456,7,229,2,60,0.541484716157205,0.0645357497128603,210884.471615721,0.00719424460431655,0.0140496476855479,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0333333333333333,0.0454203221363011,0.716157205240175,0.0583947051421467,NA,NA,NA,NA,NA,NA
"2022/10/07","ITRA","Province:Ravenna",389456,7,229,2,60,0.541484716157205,0.0645357497128603,210884.471615721,0.00719424460431655,0.0140496476855479,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0333333333333333,0.0454203221363011,0.716157205240175,0.0583947051421467,NA,NA,NA,NA,NA,NA
"2022/10/08","ITRA","Province:Ravenna",389456,7,229,2,60,0.541484716157205,0.0645357497128603,210884.471615721,0.00719424460431655,0.0140496476855479,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0333333333333333,0.0454203221363011,0.716157205240175,0.0583947051421467,NA,NA,NA,NA,NA,NA
"2022/10/09","ITRA","Province:Ravenna",389456,8,279,2,100,0.587813620071685,0.0577580643561048,228927.541218638,0.00529100529100529,0.0103427090891254,0.06,0.046546565661405,0.00857142857142857,0.0180678056952196,0.02,0.0274394957835607,0.731182795698925,0.0520220547139897,NA,NA,NA,NA,NA,NA
"2022/10/10","ITRA","Province:Ravenna",389456,8,279,2,100,0.587813620071685,0.0577580643561048,228927.541218638,0.00529100529100529,0.0103427090891254,0.06,0.046546565661405,0.00857142857142857,0.0180678056952196,0.02,0.0274394957835607,0.731182795698925,0.0520220547139897,NA,NA,NA,NA,NA,NA
"2022/10/11","ITRA","Province:Ravenna",389456,8,279,2,100,0.587813620071685,0.0577580643561048,228927.541218638,0.00529100529100529,0.0103427090891254,0.06,0.046546565661405,0.00857142857142857,0.0180678056952196,0.02,0.0274394957835607,0.731182795698925,0.0520220547139897,NA,NA,NA,NA,NA,NA
"2022/10/12","ITRA","Province:Ravenna",389456,8,279,2,100,0.587813620071685,0.0577580643561048,228927.541218638,0.00529100529100529,0.0103427090891254,0.06,0.046546565661405,0.00857142857142857,0.0180678056952196,0.02,0.0274394957835607,0.731182795698925,0.0520220547139897,NA,NA,NA,NA,NA,NA
"2022/10/13","ITRA","Province:Ravenna",389456,8,279,1,50,0.587813620071685,0.0577580643561048,228927.541218638,0.00529100529100529,0.0103427090891254,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.731182795698925,0.0520220547139897,NA,NA,NA,NA,NA,NA
"2022/10/14","ITRA","Province:Ravenna",389456,8,279,1,50,0.587813620071685,0.0577580643561048,228927.541218638,0.00529100529100529,0.0103427090891254,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.731182795698925,0.0520220547139897,NA,NA,NA,NA,NA,NA
"2022/10/15","ITRA","Province:Ravenna",389456,8,279,1,50,0.587813620071685,0.0577580643561048,228927.541218638,0.00529100529100529,0.0103427090891254,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.731182795698925,0.0520220547139897,NA,NA,NA,NA,NA,NA
"2022/10/16","ITRA","Province:Ravenna",389456,8,279,1,50,0.587813620071685,0.0577580643561048,228927.541218638,0.00529100529100529,0.0103427090891254,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.731182795698925,0.0520220547139897,NA,NA,NA,NA,NA,NA
"2022/10/17","ITRA","Province:Ravenna",389456,8,279,1,50,0.587813620071685,0.0577580643561048,228927.541218638,0.00529100529100529,0.0103427090891254,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.731182795698925,0.0520220547139897,NA,NA,NA,NA,NA,NA
"2022/10/18","ITRA","Province:Ravenna",389456,8,279,1,50,0.587813620071685,0.0577580643561048,228927.541218638,0.00529100529100529,0.0103427090891254,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.731182795698925,0.0520220547139897,NA,NA,NA,NA,NA,NA
"2022/10/19","ITRA","Province:Ravenna",389456,8,279,1,50,0.587813620071685,0.0577580643561048,228927.541218638,0.00529100529100529,0.0103427090891254,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.731182795698925,0.0520220547139897,NA,NA,NA,NA,NA,NA
"2022/10/20","ITRA","Province:Ravenna",389456,8,279,1,50,0.587813620071685,0.0577580643561048,228927.541218638,0.00529100529100529,0.0103427090891254,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.731182795698925,0.0520220547139897,NA,NA,NA,NA,NA,NA
"2022/10/21","ITRA","Province:Ravenna",389456,8,279,1,50,0.587813620071685,0.0577580643561048,228927.541218638,0.00529100529100529,0.0103427090891254,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.731182795698925,0.0520220547139897,NA,NA,NA,NA,NA,NA
"2022/10/22","ITRA","Province:Ravenna",389456,8,279,1,50,0.587813620071685,0.0577580643561048,228927.541218638,0.00529100529100529,0.0103427090891254,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.731182795698925,0.0520220547139897,NA,NA,NA,NA,NA,NA
"2022/10/23","ITRA","Province:Ravenna",389456,8,279,0,0,0.587813620071685,0.0577580643561048,228927.541218638,0.00529100529100529,0.0103427090891254,NA,NA,NA,NA,NA,NA,0.731182795698925,0.0520220547139897,NA,NA,NA,NA,NA,NA
"2022/10/24","ITRA","Province:Ravenna",389456,8,279,0,0,0.587813620071685,0.0577580643561048,228927.541218638,0.00529100529100529,0.0103427090891254,NA,NA,NA,NA,NA,NA,0.731182795698925,0.0520220547139897,NA,NA,NA,NA,NA,NA
"2022/10/25","ITRA","Province:Ravenna",389456,8,279,0,0,0.587813620071685,0.0577580643561048,228927.541218638,0.00529100529100529,0.0103427090891254,NA,NA,NA,NA,NA,NA,0.731182795698925,0.0520220547139897,NA,NA,NA,NA,NA,NA
"2022/10/26","ITRA","Province:Ravenna",389456,7,264,0,0,0.602272727272727,0.0590385132733365,234558.727272727,0.00574712643678161,0.0112317459121736,NA,NA,NA,NA,NA,NA,0.715909090909091,0.0544006056134205,NA,NA,NA,NA,NA,NA
"2022/10/27","ITRA","Province:Ravenna",389456,7,264,0,0,0.602272727272727,0.0590385132733365,234558.727272727,0.00574712643678161,0.0112317459121736,NA,NA,NA,NA,NA,NA,0.715909090909091,0.0544006056134205,NA,NA,NA,NA,NA,NA
"2022/10/28","ITRA","Province:Ravenna",389456,7,264,0,0,0.602272727272727,0.0590385132733365,234558.727272727,0.00574712643678161,0.0112317459121736,NA,NA,NA,NA,NA,NA,0.715909090909091,0.0544006056134205,NA,NA,NA,NA,NA,NA
"2022/10/29","ITRA","Province:Ravenna",389456,7,264,0,0,0.602272727272727,0.0590385132733365,234558.727272727,0.00574712643678161,0.0112317459121736,NA,NA,NA,NA,NA,NA,0.715909090909091,0.0544006056134205,NA,NA,NA,NA,NA,NA
"2022/10/30","ITRA","Province:Ravenna",389456,7,264,0,0,0.602272727272727,0.0590385132733365,234558.727272727,0.00574712643678161,0.0112317459121736,NA,NA,NA,NA,NA,NA,0.715909090909091,0.0544006056134205,NA,NA,NA,NA,NA,NA
