"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/03/31","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITRC","Province:Reggio Calabria",548009,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITRC","Province:Reggio Calabria",548009,1,29,1,29,0.172413793103448,0.137480694447707,94484.3103448276,0,0,0,0,0,0,0,0,0.586206896551724,0.179252894782484,NA,NA,NA,NA,NA,NA
"2022/06/30","ITRC","Province:Reggio Calabria",548009,1,29,1,29,0.172413793103448,0.137480694447707,94484.3103448276,0,0,0,0,0,0,0,0,0.586206896551724,0.179252894782484,NA,NA,NA,NA,NA,NA
"2022/07/01","ITRC","Province:Reggio Calabria",548009,1,29,1,29,0.172413793103448,0.137480694447707,94484.3103448276,0,0,0,0,0,0,0,0,0.586206896551724,0.179252894782484,NA,NA,NA,NA,NA,NA
"2022/07/02","ITRC","Province:Reggio Calabria",548009,1,29,1,29,0.172413793103448,0.137480694447707,94484.3103448276,0,0,0,0,0,0,0,0,0.586206896551724,0.179252894782484,NA,NA,NA,NA,NA,NA
"2022/07/03","ITRC","Province:Reggio Calabria",548009,1,29,1,29,0.172413793103448,0.137480694447707,94484.3103448276,0,0,0,0,0,0,0,0,0.586206896551724,0.179252894782484,NA,NA,NA,NA,NA,NA
"2022/07/04","ITRC","Province:Reggio Calabria",548009,1,29,1,29,0.172413793103448,0.137480694447707,94484.3103448276,0,0,0,0,0,0,0,0,0.586206896551724,0.179252894782484,NA,NA,NA,NA,NA,NA
"2022/07/05","ITRC","Province:Reggio Calabria",548009,1,29,1,29,0.172413793103448,0.137480694447707,94484.3103448276,0,0,0,0,0,0,0,0,0.586206896551724,0.179252894782484,NA,NA,NA,NA,NA,NA
"2022/07/06","ITRC","Province:Reggio Calabria",548009,1,29,1,29,0.172413793103448,0.137480694447707,94484.3103448276,0,0,0,0,0,0,0,0,0.586206896551724,0.179252894782484,NA,NA,NA,NA,NA,NA
"2022/07/07","ITRC","Province:Reggio Calabria",548009,1,29,1,29,0.172413793103448,0.137480694447707,94484.3103448276,0,0,0,0,0,0,0,0,0.586206896551724,0.179252894782484,NA,NA,NA,NA,NA,NA
"2022/07/08","ITRC","Province:Reggio Calabria",548009,1,29,1,29,0.172413793103448,0.137480694447707,94484.3103448276,0,0,0,0,0,0,0,0,0.586206896551724,0.179252894782484,NA,NA,NA,NA,NA,NA
"2022/07/09","ITRC","Province:Reggio Calabria",548009,1,29,1,29,0.172413793103448,0.137480694447707,94484.3103448276,0,0,0,0,0,0,0,0,0.586206896551724,0.179252894782484,NA,NA,NA,NA,NA,NA
"2022/07/10","ITRC","Province:Reggio Calabria",548009,1,29,1,29,0.172413793103448,0.137480694447707,94484.3103448276,0,0,0,0,0,0,0,0,0.586206896551724,0.179252894782484,NA,NA,NA,NA,NA,NA
"2022/07/11","ITRC","Province:Reggio Calabria",548009,1,29,1,29,0.172413793103448,0.137480694447707,94484.3103448276,0,0,0,0,0,0,0,0,0.586206896551724,0.179252894782484,NA,NA,NA,NA,NA,NA
"2022/07/12","ITRC","Province:Reggio Calabria",548009,1,29,1,29,0.172413793103448,0.137480694447707,94484.3103448276,0,0,0,0,0,0,0,0,0.586206896551724,0.179252894782484,NA,NA,NA,NA,NA,NA
"2022/07/13","ITRC","Province:Reggio Calabria",548009,1,29,0,0,0.172413793103448,0.137480694447707,94484.3103448276,0,0,NA,NA,NA,NA,NA,NA,0.586206896551724,0.179252894782484,NA,NA,NA,NA,NA,NA
"2022/07/14","ITRC","Province:Reggio Calabria",548009,1,29,0,0,0.172413793103448,0.137480694447707,94484.3103448276,0,0,NA,NA,NA,NA,NA,NA,0.586206896551724,0.179252894782484,NA,NA,NA,NA,NA,NA
"2022/07/15","ITRC","Province:Reggio Calabria",548009,2,62,2,62,0.370967741935484,0.120242162516381,203293.661290323,0,0,0.0645161290322581,0.0611511388042047,0.00921658986175115,0.0237862916846735,0.0645161290322581,0.0611511388042047,0.725806451612903,0.111043022484222,NA,NA,NA,NA,NA,NA
"2022/07/16","ITRC","Province:Reggio Calabria",548009,2,62,2,62,0.370967741935484,0.120242162516381,203293.661290323,0,0,0.0645161290322581,0.0611511388042047,0.00921658986175115,0.0237862916846735,0.0645161290322581,0.0611511388042047,0.725806451612903,0.111043022484222,NA,NA,NA,NA,NA,NA
"2022/07/17","ITRC","Province:Reggio Calabria",548009,2,62,2,62,0.370967741935484,0.120242162516381,203293.661290323,0,0,0.0645161290322581,0.0611511388042047,0.00921658986175115,0.0237862916846735,0.0645161290322581,0.0611511388042047,0.725806451612903,0.111043022484222,NA,NA,NA,NA,NA,NA
"2022/07/18","ITRC","Province:Reggio Calabria",548009,2,62,2,62,0.370967741935484,0.120242162516381,203293.661290323,0,0,0.0645161290322581,0.0611511388042047,0.00921658986175115,0.0237862916846735,0.0645161290322581,0.0611511388042047,0.725806451612903,0.111043022484222,NA,NA,NA,NA,NA,NA
"2022/07/19","ITRC","Province:Reggio Calabria",548009,2,62,2,62,0.370967741935484,0.120242162516381,203293.661290323,0,0,0.0645161290322581,0.0611511388042047,0.00921658986175115,0.0237862916846735,0.0645161290322581,0.0611511388042047,0.725806451612903,0.111043022484222,NA,NA,NA,NA,NA,NA
"2022/07/20","ITRC","Province:Reggio Calabria",548009,2,62,2,62,0.370967741935484,0.120242162516381,203293.661290323,0,0,0.0645161290322581,0.0611511388042047,0.00921658986175115,0.0237862916846735,0.0645161290322581,0.0611511388042047,0.725806451612903,0.111043022484222,NA,NA,NA,NA,NA,NA
"2022/07/21","ITRC","Province:Reggio Calabria",548009,2,62,2,62,0.370967741935484,0.120242162516381,203293.661290323,0,0,0.0645161290322581,0.0611511388042047,0.00921658986175115,0.0237862916846735,0.0645161290322581,0.0611511388042047,0.725806451612903,0.111043022484222,NA,NA,NA,NA,NA,NA
"2022/07/22","ITRC","Province:Reggio Calabria",548009,2,62,2,62,0.370967741935484,0.120242162516381,203293.661290323,0,0,0.0645161290322581,0.0611511388042047,0.00921658986175115,0.0237862916846735,0.0645161290322581,0.0611511388042047,0.725806451612903,0.111043022484222,NA,NA,NA,NA,NA,NA
"2022/07/23","ITRC","Province:Reggio Calabria",548009,2,62,2,62,0.370967741935484,0.120242162516381,203293.661290323,0,0,0.0645161290322581,0.0611511388042047,0.00921658986175115,0.0237862916846735,0.0645161290322581,0.0611511388042047,0.725806451612903,0.111043022484222,NA,NA,NA,NA,NA,NA
"2022/07/24","ITRC","Province:Reggio Calabria",548009,2,62,2,62,0.370967741935484,0.120242162516381,203293.661290323,0,0,0.0645161290322581,0.0611511388042047,0.00921658986175115,0.0237862916846735,0.0645161290322581,0.0611511388042047,0.725806451612903,0.111043022484222,NA,NA,NA,NA,NA,NA
"2022/07/25","ITRC","Province:Reggio Calabria",548009,3,93,3,93,0.32258064516129,0.0950067736956392,176777.096774194,0,0,0.0537634408602151,0.045840569709517,0.00768049155145929,0.0177429933322312,0.0537634408602151,0.045840569709517,0.666666666666667,0.0958076879595184,NA,NA,NA,NA,NA,NA
"2022/07/26","ITRC","Province:Reggio Calabria",548009,3,93,3,93,0.32258064516129,0.0950067736956392,176777.096774194,0,0,0.0537634408602151,0.045840569709517,0.00768049155145929,0.0177429933322312,0.0537634408602151,0.045840569709517,0.666666666666667,0.0958076879595184,NA,NA,NA,NA,NA,NA
"2022/07/27","ITRC","Province:Reggio Calabria",548009,3,93,3,93,0.32258064516129,0.0950067736956392,176777.096774194,0,0,0.0537634408602151,0.045840569709517,0.00768049155145929,0.0177429933322312,0.0537634408602151,0.045840569709517,0.666666666666667,0.0958076879595184,NA,NA,NA,NA,NA,NA
"2022/07/28","ITRC","Province:Reggio Calabria",548009,3,93,3,93,0.32258064516129,0.0950067736956392,176777.096774194,0,0,0.0537634408602151,0.045840569709517,0.00768049155145929,0.0177429933322312,0.0537634408602151,0.045840569709517,0.666666666666667,0.0958076879595184,NA,NA,NA,NA,NA,NA
"2022/07/29","ITRC","Province:Reggio Calabria",548009,6,173,5,141,0.404624277456647,0.0731385874968529,221737.74566474,0,0,0.0354609929078014,0.0305262796452648,0.00506585612968592,0.0117182329733836,0.0638297872340425,0.0403485230757714,0.763005780346821,0.0633662242987601,NA,NA,NA,NA,NA,NA
"2022/07/30","ITRC","Province:Reggio Calabria",548009,6,173,5,141,0.404624277456647,0.0731385874968529,221737.74566474,0,0,0.0354609929078014,0.0305262796452648,0.00506585612968592,0.0117182329733836,0.0638297872340425,0.0403485230757714,0.763005780346821,0.0633662242987601,NA,NA,NA,NA,NA,NA
"2022/07/31","ITRC","Province:Reggio Calabria",548009,6,173,5,141,0.404624277456647,0.0731385874968529,221737.74566474,0,0,0.0354609929078014,0.0305262796452648,0.00506585612968592,0.0117182329733836,0.0638297872340425,0.0403485230757714,0.763005780346821,0.0633662242987601,NA,NA,NA,NA,NA,NA
"2022/08/01","ITRC","Province:Reggio Calabria",548009,6,173,5,141,0.404624277456647,0.0731385874968529,221737.74566474,0,0,0.0354609929078014,0.0305262796452648,0.00506585612968592,0.0117182329733836,0.0638297872340425,0.0403485230757714,0.763005780346821,0.0633662242987601,NA,NA,NA,NA,NA,NA
"2022/08/02","ITRC","Province:Reggio Calabria",548009,8,213,7,181,0.431924882629108,0.0665219979751737,236698.723004695,0.00469483568075117,0.0091800831799946,0.0552486187845304,0.0332834459469156,0.00789265982636148,0.0128913923847847,0.0552486187845304,0.0332834459469156,0.807511737089202,0.0529462051019223,NA,NA,NA,NA,NA,NA
"2022/08/03","ITRC","Province:Reggio Calabria",548009,8,213,7,181,0.431924882629108,0.0665219979751737,236698.723004695,0.00469483568075117,0.0091800831799946,0.0552486187845304,0.0332834459469156,0.00789265982636148,0.0128913923847847,0.0552486187845304,0.0332834459469156,0.807511737089202,0.0529462051019223,NA,NA,NA,NA,NA,NA
"2022/08/04","ITRC","Province:Reggio Calabria",548009,8,213,7,181,0.431924882629108,0.0665219979751737,236698.723004695,0.00469483568075117,0.0091800831799946,0.0552486187845304,0.0332834459469156,0.00789265982636148,0.0128913923847847,0.0552486187845304,0.0332834459469156,0.807511737089202,0.0529462051019223,NA,NA,NA,NA,NA,NA
"2022/08/05","ITRC","Province:Reggio Calabria",548009,8,213,7,181,0.431924882629108,0.0665219979751737,236698.723004695,0.00469483568075117,0.0091800831799946,0.0552486187845304,0.0332834459469156,0.00789265982636148,0.0128913923847847,0.0552486187845304,0.0332834459469156,0.807511737089202,0.0529462051019223,NA,NA,NA,NA,NA,NA
"2022/08/06","ITRC","Province:Reggio Calabria",548009,8,213,7,181,0.431924882629108,0.0665219979751737,236698.723004695,0.00469483568075117,0.0091800831799946,0.0552486187845304,0.0332834459469156,0.00789265982636148,0.0128913923847847,0.0552486187845304,0.0332834459469156,0.807511737089202,0.0529462051019223,NA,NA,NA,NA,NA,NA
