"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/05/04","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","ITTE","Province:Teramo",308052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","ITTE","Province:Teramo",308052,1,10,1,10,0.4,0.303636314851598,123220.8,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/12","ITTE","Province:Teramo",308052,1,10,1,10,0.4,0.303636314851598,123220.8,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/13","ITTE","Province:Teramo",308052,1,10,1,10,0.4,0.303636314851598,123220.8,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/14","ITTE","Province:Teramo",308052,1,10,1,10,0.4,0.303636314851598,123220.8,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/15","ITTE","Province:Teramo",308052,1,10,1,10,0.4,0.303636314851598,123220.8,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/16","ITTE","Province:Teramo",308052,1,10,1,10,0.4,0.303636314851598,123220.8,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/17","ITTE","Province:Teramo",308052,1,10,1,10,0.4,0.303636314851598,123220.8,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/18","ITTE","Province:Teramo",308052,1,10,1,10,0.4,0.303636314851598,123220.8,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/19","ITTE","Province:Teramo",308052,1,10,1,10,0.4,0.303636314851598,123220.8,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/20","ITTE","Province:Teramo",308052,1,10,1,10,0.4,0.303636314851598,123220.8,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/21","ITTE","Province:Teramo",308052,2,15,2,15,0.466666666666667,0.252467346746067,143757.6,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/22","ITTE","Province:Teramo",308052,2,15,2,15,0.466666666666667,0.252467346746067,143757.6,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/23","ITTE","Province:Teramo",308052,2,15,2,15,0.466666666666667,0.252467346746067,143757.6,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/24","ITTE","Province:Teramo",308052,2,15,2,15,0.466666666666667,0.252467346746067,143757.6,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/25","ITTE","Province:Teramo",308052,3,45,2,35,0.2,0.116869672076878,61610.4,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/26","ITTE","Province:Teramo",308052,3,45,2,35,0.2,0.116869672076878,61610.4,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/27","ITTE","Province:Teramo",308052,3,45,2,35,0.2,0.116869672076878,61610.4,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/28","ITTE","Province:Teramo",308052,3,45,2,35,0.2,0.116869672076878,61610.4,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/29","ITTE","Province:Teramo",308052,3,45,2,35,0.2,0.116869672076878,61610.4,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/30","ITTE","Province:Teramo",308052,3,45,2,35,0.2,0.116869672076878,61610.4,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/31","ITTE","Province:Teramo",308052,3,45,2,35,0.2,0.116869672076878,61610.4,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/01","ITTE","Province:Teramo",308052,3,45,2,35,0.2,0.116869672076878,61610.4,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/02","ITTE","Province:Teramo",308052,3,45,2,35,0.2,0.116869672076878,61610.4,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/03","ITTE","Province:Teramo",308052,3,45,2,35,0.2,0.116869672076878,61610.4,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/04","ITTE","Province:Teramo",308052,3,45,1,30,0.2,0.116869672076878,61610.4,0,0,0,0,0,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/08/05","ITTE","Province:Teramo",308052,3,45,1,30,0.2,0.116869672076878,61610.4,0,0,0,0,0,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/08/06","ITTE","Province:Teramo",308052,3,65,2,60,0.415384615384615,0.119798598247763,127960.061538462,0,0,0.0833333333333333,0.0699338700756228,0.0119047619047619,0.0274430404630122,0.1,0.107351648623029,1,0,NA,NA,NA,NA,NA,NA
"2022/08/07","ITTE","Province:Teramo",308052,3,65,2,60,0.415384615384615,0.119798598247763,127960.061538462,0,0,0.0833333333333333,0.0699338700756228,0.0119047619047619,0.0274430404630122,0.1,0.107351648623029,1,0,NA,NA,NA,NA,NA,NA
"2022/08/08","ITTE","Province:Teramo",308052,3,65,1,30,0.415384615384615,0.119798598247763,127960.061538462,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.1,0.107351648623029,1,0,NA,NA,NA,NA,NA,NA
"2022/08/09","ITTE","Province:Teramo",308052,3,65,1,30,0.415384615384615,0.119798598247763,127960.061538462,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.1,0.107351648623029,1,0,NA,NA,NA,NA,NA,NA
"2022/08/10","ITTE","Province:Teramo",308052,3,65,1,30,0.415384615384615,0.119798598247763,127960.061538462,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.1,0.107351648623029,1,0,NA,NA,NA,NA,NA,NA
"2022/08/11","ITTE","Province:Teramo",308052,3,65,1,30,0.415384615384615,0.119798598247763,127960.061538462,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.1,0.107351648623029,1,0,NA,NA,NA,NA,NA,NA
"2022/08/12","ITTE","Province:Teramo",308052,3,65,1,30,0.415384615384615,0.119798598247763,127960.061538462,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.1,0.107351648623029,1,0,NA,NA,NA,NA,NA,NA
"2022/08/13","ITTE","Province:Teramo",308052,3,65,1,30,0.415384615384615,0.119798598247763,127960.061538462,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.1,0.107351648623029,1,0,NA,NA,NA,NA,NA,NA
"2022/08/14","ITTE","Province:Teramo",308052,3,65,1,30,0.415384615384615,0.119798598247763,127960.061538462,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.1,0.107351648623029,1,0,NA,NA,NA,NA,NA,NA
"2022/08/15","ITTE","Province:Teramo",308052,3,65,1,30,0.415384615384615,0.119798598247763,127960.061538462,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.1,0.107351648623029,1,0,NA,NA,NA,NA,NA,NA
"2022/08/16","ITTE","Province:Teramo",308052,3,65,1,30,0.415384615384615,0.119798598247763,127960.061538462,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.1,0.107351648623029,1,0,NA,NA,NA,NA,NA,NA
"2022/08/17","ITTE","Province:Teramo",308052,3,65,1,30,0.415384615384615,0.119798598247763,127960.061538462,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.1,0.107351648623029,1,0,NA,NA,NA,NA,NA,NA
"2022/08/18","ITTE","Province:Teramo",308052,3,65,1,30,0.415384615384615,0.119798598247763,127960.061538462,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.1,0.107351648623029,1,0,NA,NA,NA,NA,NA,NA
"2022/08/19","ITTE","Province:Teramo",308052,3,65,1,30,0.415384615384615,0.119798598247763,127960.061538462,0,0,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.1,0.107351648623029,1,0,NA,NA,NA,NA,NA,NA
"2022/08/20","ITTE","Province:Teramo",308052,3,65,0,0,0.415384615384615,0.119798598247763,127960.061538462,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/08/21","ITTE","Province:Teramo",308052,3,65,0,0,0.415384615384615,0.119798598247763,127960.061538462,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/08/22","ITTE","Province:Teramo",308052,3,60,1,25,0.416666666666667,0.124745601646417,128355,0,0,0.24,0.167413510672778,0.0342857142857143,0.071327830620136,0.16,0.143706933096673,1,0,NA,NA,NA,NA,NA,NA
"2022/08/23","ITTE","Province:Teramo",308052,3,60,1,25,0.416666666666667,0.124745601646417,128355,0,0,0.24,0.167413510672778,0.0342857142857143,0.071327830620136,0.16,0.143706933096673,1,0,NA,NA,NA,NA,NA,NA
"2022/08/24","ITTE","Province:Teramo",308052,3,60,1,25,0.416666666666667,0.124745601646417,128355,0,0,0.24,0.167413510672778,0.0342857142857143,0.071327830620136,0.16,0.143706933096673,1,0,NA,NA,NA,NA,NA,NA
"2022/08/25","ITTE","Province:Teramo",308052,3,60,1,25,0.416666666666667,0.124745601646417,128355,0,0,0.24,0.167413510672778,0.0342857142857143,0.071327830620136,0.16,0.143706933096673,1,0,NA,NA,NA,NA,NA,NA
"2022/08/26","ITTE","Province:Teramo",308052,5,100,3,65,0.4,0.0960182335271062,123220.8,0,0,0.184615384615385,0.0943206128385095,0.0263736263736264,0.0389558336091475,0.138461538461538,0.0839640395018419,1,0,NA,NA,NA,NA,NA,NA
"2022/08/27","ITTE","Province:Teramo",308052,5,100,3,65,0.4,0.0960182335271062,123220.8,0,0,0.184615384615385,0.0943206128385095,0.0263736263736264,0.0389558336091475,0.138461538461538,0.0839640395018419,1,0,NA,NA,NA,NA,NA,NA
"2022/08/28","ITTE","Province:Teramo",308052,5,100,3,65,0.4,0.0960182335271062,123220.8,0,0,0.184615384615385,0.0943206128385095,0.0263736263736264,0.0389558336091475,0.138461538461538,0.0839640395018419,1,0,NA,NA,NA,NA,NA,NA
"2022/08/29","ITTE","Province:Teramo",308052,5,100,3,65,0.4,0.0960182335271062,123220.8,0,0,0.184615384615385,0.0943206128385095,0.0263736263736264,0.0389558336091475,0.138461538461538,0.0839640395018419,1,0,NA,NA,NA,NA,NA,NA
"2022/08/30","ITTE","Province:Teramo",308052,5,100,3,65,0.4,0.0960182335271062,123220.8,0,0,0.184615384615385,0.0943206128385095,0.0263736263736264,0.0389558336091475,0.138461538461538,0.0839640395018419,1,0,NA,NA,NA,NA,NA,NA
"2022/08/31","ITTE","Province:Teramo",308052,5,100,3,65,0.4,0.0960182335271062,123220.8,0,0,0.184615384615385,0.0943206128385095,0.0263736263736264,0.0389558336091475,0.138461538461538,0.0839640395018419,1,0,NA,NA,NA,NA,NA,NA
"2022/09/01","ITTE","Province:Teramo",308052,5,100,3,65,0.4,0.0960182335271062,123220.8,0,0,0.184615384615385,0.0943206128385095,0.0263736263736264,0.0389558336091475,0.138461538461538,0.0839640395018419,1,0,NA,NA,NA,NA,NA,NA
"2022/09/02","ITTE","Province:Teramo",308052,5,100,3,65,0.4,0.0960182335271062,123220.8,0,0,0.184615384615385,0.0943206128385095,0.0263736263736264,0.0389558336091475,0.138461538461538,0.0839640395018419,1,0,NA,NA,NA,NA,NA,NA
"2022/09/03","ITTE","Province:Teramo",308052,5,100,3,65,0.4,0.0960182335271062,123220.8,0,0,0.184615384615385,0.0943206128385095,0.0263736263736264,0.0389558336091475,0.138461538461538,0.0839640395018419,1,0,NA,NA,NA,NA,NA,NA
"2022/09/04","ITTE","Province:Teramo",308052,5,100,3,65,0.4,0.0960182335271062,123220.8,0,0,0.184615384615385,0.0943206128385095,0.0263736263736264,0.0389558336091475,0.138461538461538,0.0839640395018419,1,0,NA,NA,NA,NA,NA,NA
"2022/09/05","ITTE","Province:Teramo",308052,5,100,2,40,0.4,0.0960182335271062,123220.8,0,0,0.15,0.110655546589236,0.0214285714285714,0.044875672573342,0.125,0.102488969956945,1,0,NA,NA,NA,NA,NA,NA
"2022/09/06","ITTE","Province:Teramo",308052,5,100,2,40,0.4,0.0960182335271062,123220.8,0,0,0.15,0.110655546589236,0.0214285714285714,0.044875672573342,0.125,0.102488969956945,1,0,NA,NA,NA,NA,NA,NA
"2022/09/07","ITTE","Province:Teramo",308052,5,100,2,40,0.4,0.0960182335271062,123220.8,0,0,0.15,0.110655546589236,0.0214285714285714,0.044875672573342,0.125,0.102488969956945,1,0,NA,NA,NA,NA,NA,NA
"2022/09/08","ITTE","Province:Teramo",308052,5,100,2,40,0.4,0.0960182335271062,123220.8,0,0,0.15,0.110655546589236,0.0214285714285714,0.044875672573342,0.125,0.102488969956945,1,0,NA,NA,NA,NA,NA,NA
"2022/09/09","ITTE","Province:Teramo",308052,5,100,0,0,0.4,0.0960182335271062,123220.8,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/09/10","ITTE","Province:Teramo",308052,5,100,0,0,0.4,0.0960182335271062,123220.8,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/09/11","ITTE","Province:Teramo",308052,5,100,0,0,0.4,0.0960182335271062,123220.8,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/09/12","ITTE","Province:Teramo",308052,5,100,0,0,0.4,0.0960182335271062,123220.8,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/09/13","ITTE","Province:Teramo",308052,5,100,0,0,0.4,0.0960182335271062,123220.8,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/09/14","ITTE","Province:Teramo",308052,5,100,0,0,0.4,0.0960182335271062,123220.8,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/09/15","ITTE","Province:Teramo",308052,5,100,0,0,0.4,0.0960182335271062,123220.8,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/09/16","ITTE","Province:Teramo",308052,5,100,0,0,0.4,0.0960182335271062,123220.8,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/09/17","ITTE","Province:Teramo",308052,5,100,0,0,0.4,0.0960182335271062,123220.8,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
