"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/05/10","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/12","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/13","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/16","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/17","ITSV","Province:Savona",276064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/18","ITSV","Province:Savona",276064,1,45,1,45,0.777777777777778,0.12146840883786,214716.444444444,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754,0.977777777777778,0.0430680946278754,NA,NA,NA,NA,NA,NA
"2022/07/19","ITSV","Province:Savona",276064,1,45,1,45,0.777777777777778,0.12146840883786,214716.444444444,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754,0.977777777777778,0.0430680946278754,NA,NA,NA,NA,NA,NA
"2022/07/20","ITSV","Province:Savona",276064,1,45,1,45,0.777777777777778,0.12146840883786,214716.444444444,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754,0.977777777777778,0.0430680946278754,NA,NA,NA,NA,NA,NA
"2022/07/21","ITSV","Province:Savona",276064,1,45,1,45,0.777777777777778,0.12146840883786,214716.444444444,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754,0.977777777777778,0.0430680946278754,NA,NA,NA,NA,NA,NA
"2022/07/22","ITSV","Province:Savona",276064,1,45,1,45,0.777777777777778,0.12146840883786,214716.444444444,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754,0.977777777777778,0.0430680946278754,NA,NA,NA,NA,NA,NA
"2022/07/23","ITSV","Province:Savona",276064,1,45,1,45,0.777777777777778,0.12146840883786,214716.444444444,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754,0.977777777777778,0.0430680946278754,NA,NA,NA,NA,NA,NA
"2022/07/24","ITSV","Province:Savona",276064,1,45,1,45,0.777777777777778,0.12146840883786,214716.444444444,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754,0.977777777777778,0.0430680946278754,NA,NA,NA,NA,NA,NA
"2022/07/25","ITSV","Province:Savona",276064,2,65,2,65,0.615384615384615,0.118270942048625,169885.538461538,0.0153846153846154,0.0299204446309948,0.0461538461538462,0.0510075575415141,0.00659340659340659,0.0196747789106899,0.0461538461538462,0.0510075575415141,1,0,NA,NA,NA,NA,NA,NA
"2022/07/26","ITSV","Province:Savona",276064,2,65,2,65,0.615384615384615,0.118270942048625,169885.538461538,0.0153846153846154,0.0299204446309948,0.0461538461538462,0.0510075575415141,0.00659340659340659,0.0196747789106899,0.0461538461538462,0.0510075575415141,1,0,NA,NA,NA,NA,NA,NA
"2022/07/27","ITSV","Province:Savona",276064,2,65,2,65,0.615384615384615,0.118270942048625,169885.538461538,0.0153846153846154,0.0299204446309948,0.0461538461538462,0.0510075575415141,0.00659340659340659,0.0196747789106899,0.0461538461538462,0.0510075575415141,1,0,NA,NA,NA,NA,NA,NA
"2022/07/28","ITSV","Province:Savona",276064,2,65,2,65,0.615384615384615,0.118270942048625,169885.538461538,0.0153846153846154,0.0299204446309948,0.0461538461538462,0.0510075575415141,0.00659340659340659,0.0196747789106899,0.0461538461538462,0.0510075575415141,1,0,NA,NA,NA,NA,NA,NA
"2022/07/29","ITSV","Province:Savona",276064,2,65,2,65,0.615384615384615,0.118270942048625,169885.538461538,0.0153846153846154,0.0299204446309948,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,1,0,NA,NA,NA,NA,NA,NA
"2022/07/30","ITSV","Province:Savona",276064,2,65,2,65,0.615384615384615,0.118270942048625,169885.538461538,0.0153846153846154,0.0299204446309948,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,1,0,NA,NA,NA,NA,NA,NA
"2022/07/31","ITSV","Province:Savona",276064,2,65,2,65,0.615384615384615,0.118270942048625,169885.538461538,0.0153846153846154,0.0299204446309948,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,1,0,NA,NA,NA,NA,NA,NA
"2022/08/01","ITSV","Province:Savona",276064,2,65,2,65,0.615384615384615,0.118270942048625,169885.538461538,0.0153846153846154,0.0299204446309948,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,1,0,NA,NA,NA,NA,NA,NA
"2022/08/02","ITSV","Province:Savona",276064,2,65,2,65,0.615384615384615,0.118270942048625,169885.538461538,0.0153846153846154,0.0299204446309948,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,1,0,NA,NA,NA,NA,NA,NA
"2022/08/03","ITSV","Province:Savona",276064,2,65,2,65,0.615384615384615,0.118270942048625,169885.538461538,0.0153846153846154,0.0299204446309948,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,1,0,NA,NA,NA,NA,NA,NA
"2022/08/04","ITSV","Province:Savona",276064,2,65,2,65,0.615384615384615,0.118270942048625,169885.538461538,0.0153846153846154,0.0299204446309948,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,1,0,NA,NA,NA,NA,NA,NA
"2022/08/05","ITSV","Province:Savona",276064,2,65,2,65,0.615384615384615,0.118270942048625,169885.538461538,0.0153846153846154,0.0299204446309948,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,1,0,NA,NA,NA,NA,NA,NA
"2022/08/06","ITSV","Province:Savona",276064,3,166,3,166,0.72289156626506,0.0680856358722932,199564.337349398,0.0153846153846154,0.0299204446309948,0.0301204819277108,0.0260006316769987,0.00430292598967298,0.00995725434126074,0.0421686746987952,0.0305726821466867,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/07","ITSV","Province:Savona",276064,3,166,3,166,0.72289156626506,0.0680856358722932,199564.337349398,0.0153846153846154,0.0299204446309948,0.0301204819277108,0.0260006316769987,0.00430292598967298,0.00995725434126074,0.0421686746987952,0.0305726821466867,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/08","ITSV","Province:Savona",276064,3,166,2,136,0.72289156626506,0.0680856358722932,199564.337349398,0.0153846153846154,0.0299204446309948,0.0220588235294118,0.0246846046716834,0.00315126050420168,0.00941966422266561,0.0367647058823529,0.0316271733126348,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/09","ITSV","Province:Savona",276064,3,166,2,136,0.72289156626506,0.0680856358722932,199564.337349398,0.0153846153846154,0.0299204446309948,0.0220588235294118,0.0246846046716834,0.00315126050420168,0.00941966422266561,0.0367647058823529,0.0316271733126348,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/10","ITSV","Province:Savona",276064,3,166,2,136,0.72289156626506,0.0680856358722932,199564.337349398,0.0153846153846154,0.0299204446309948,0.0220588235294118,0.0246846046716834,0.00315126050420168,0.00941966422266561,0.0367647058823529,0.0316271733126348,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/11","ITSV","Province:Savona",276064,3,166,2,136,0.72289156626506,0.0680856358722932,199564.337349398,0.0153846153846154,0.0299204446309948,0.0220588235294118,0.0246846046716834,0.00315126050420168,0.00941966422266561,0.0367647058823529,0.0316271733126348,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/12","ITSV","Province:Savona",276064,3,166,1,101,0.72289156626506,0.0680856358722932,199564.337349398,0.0153846153846154,0.0299204446309948,0.0297029702970297,0.0331085145091172,0.00424328147100424,0.0126769549581964,0.0495049504950495,0.042304508043671,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/13","ITSV","Province:Savona",276064,3,166,1,101,0.72289156626506,0.0680856358722932,199564.337349398,0.0153846153846154,0.0299204446309948,0.0297029702970297,0.0331085145091172,0.00424328147100424,0.0126769549581964,0.0495049504950495,0.042304508043671,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/14","ITSV","Province:Savona",276064,3,166,1,101,0.72289156626506,0.0680856358722932,199564.337349398,0.0153846153846154,0.0299204446309948,0.0297029702970297,0.0331085145091172,0.00424328147100424,0.0126769549581964,0.0495049504950495,0.042304508043671,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/15","ITSV","Province:Savona",276064,3,166,2,136,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,0.0294117647058824,0.0283959687613783,0.00420168067226891,0.0108711591268107,0.0441176470588235,0.0345133431783723,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/16","ITSV","Province:Savona",276064,3,166,2,136,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,0.0294117647058824,0.0283959687613783,0.00420168067226891,0.0108711591268107,0.0441176470588235,0.0345133431783723,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/17","ITSV","Province:Savona",276064,3,166,2,136,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,0.0294117647058824,0.0283959687613783,0.00420168067226891,0.0108711591268107,0.0441176470588235,0.0345133431783723,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/18","ITSV","Province:Savona",276064,3,166,2,136,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,0.0294117647058824,0.0283959687613783,0.00420168067226891,0.0108711591268107,0.0441176470588235,0.0345133431783723,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/19","ITSV","Province:Savona",276064,3,166,2,136,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,0.0294117647058824,0.0283959687613783,0.00420168067226891,0.0108711591268107,0.0441176470588235,0.0345133431783723,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/20","ITSV","Province:Savona",276064,3,166,1,35,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/21","ITSV","Province:Savona",276064,3,166,1,35,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/22","ITSV","Province:Savona",276064,3,166,1,35,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/23","ITSV","Province:Savona",276064,3,166,1,35,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/24","ITSV","Province:Savona",276064,3,166,1,35,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/25","ITSV","Province:Savona",276064,3,166,1,35,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/26","ITSV","Province:Savona",276064,3,166,1,35,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/27","ITSV","Province:Savona",276064,3,166,1,35,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/28","ITSV","Province:Savona",276064,3,166,1,35,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/29","ITSV","Province:Savona",276064,3,166,0,0,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA,NA,NA,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/30","ITSV","Province:Savona",276064,3,166,0,0,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA,NA,NA,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/08/31","ITSV","Province:Savona",276064,3,166,0,0,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA,NA,NA,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/09/01","ITSV","Province:Savona",276064,3,166,0,0,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA,NA,NA,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/09/02","ITSV","Province:Savona",276064,3,166,0,0,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA,NA,NA,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/09/03","ITSV","Province:Savona",276064,3,166,0,0,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA,NA,NA,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/09/04","ITSV","Province:Savona",276064,3,166,0,0,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA,NA,NA,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/09/05","ITSV","Province:Savona",276064,3,166,0,0,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA,NA,NA,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
"2022/09/06","ITSV","Province:Savona",276064,3,166,0,0,0.753012048192771,0.065604388809077,207879.518072289,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA,NA,NA,0.963855421686747,0.0283936729392291,NA,NA,NA,NA,NA,NA
