"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/05/10","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/12","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/13","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/16","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/17","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/18","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/19","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/20","ITMT","Province:Matera",197909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/21","ITMT","Province:Matera",197909,1,100,1,100,0.5,0.0979981992270027,98954.5,0.01,0.0195013954179879,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/07/22","ITMT","Province:Matera",197909,1,100,1,100,0.5,0.0979981992270027,98954.5,0.01,0.0195013954179879,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/07/23","ITMT","Province:Matera",197909,1,100,1,100,0.5,0.0979981992270027,98954.5,0.01,0.0195013954179879,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/07/24","ITMT","Province:Matera",197909,1,100,1,100,0.5,0.0979981992270027,98954.5,0.01,0.0195013954179879,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/07/25","ITMT","Province:Matera",197909,1,100,1,100,0.5,0.0979981992270027,98954.5,0.01,0.0195013954179879,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/07/26","ITMT","Province:Matera",197909,1,100,1,100,0.5,0.0979981992270027,98954.5,0.01,0.0195013954179879,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/07/27","ITMT","Province:Matera",197909,1,100,1,100,0.5,0.0979981992270027,98954.5,0.01,0.0195013954179879,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/07/28","ITMT","Province:Matera",197909,1,100,1,100,0.5,0.0979981992270027,98954.5,0.01,0.0195013954179879,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/07/29","ITMT","Province:Matera",197909,1,100,1,100,0.5,0.0979981992270027,98954.5,0.01,0.0195013954179879,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/07/30","ITMT","Province:Matera",197909,1,100,1,100,0.5,0.0979981992270027,98954.5,0.01,0.0195013954179879,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/07/31","ITMT","Province:Matera",197909,1,100,1,100,0.5,0.0979981992270027,98954.5,0.01,0.0195013954179879,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/08/01","ITMT","Province:Matera",197909,1,100,1,100,0.5,0.0979981992270027,98954.5,0.01,0.0195013954179879,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/08/02","ITMT","Province:Matera",197909,1,100,1,100,0.5,0.0979981992270027,98954.5,0.01,0.0195013954179879,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/08/03","ITMT","Province:Matera",197909,1,100,1,100,0.5,0.0979981992270027,98954.5,0.01,0.0195013954179879,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/08/04","ITMT","Province:Matera",197909,1,100,0,0,0.5,0.0979981992270027,98954.5,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/08/05","ITMT","Province:Matera",197909,1,100,0,0,0.5,0.0979981992270027,98954.5,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/08/06","ITMT","Province:Matera",197909,2,150,1,50,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0,0,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/07","ITMT","Province:Matera",197909,2,150,1,50,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0,0,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/08","ITMT","Province:Matera",197909,2,150,1,50,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0,0,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/09","ITMT","Province:Matera",197909,2,150,1,50,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0,0,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/10","ITMT","Province:Matera",197909,2,150,1,50,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0,0,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/11","ITMT","Province:Matera",197909,2,150,1,50,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0,0,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/12","ITMT","Province:Matera",197909,2,150,1,50,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0,0,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/13","ITMT","Province:Matera",197909,2,150,1,50,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0,0,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/14","ITMT","Province:Matera",197909,2,150,1,50,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0,0,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/15","ITMT","Province:Matera",197909,2,150,1,50,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0,0,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/16","ITMT","Province:Matera",197909,2,150,1,50,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0,0,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/17","ITMT","Province:Matera",197909,2,150,1,50,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0,0,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/18","ITMT","Province:Matera",197909,2,150,1,50,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0,0,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/19","ITMT","Province:Matera",197909,2,150,1,50,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0,0,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/20","ITMT","Province:Matera",197909,2,150,0,0,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/21","ITMT","Province:Matera",197909,2,150,0,0,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/22","ITMT","Province:Matera",197909,2,150,0,0,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/23","ITMT","Province:Matera",197909,2,150,0,0,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/24","ITMT","Province:Matera",197909,2,150,0,0,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/25","ITMT","Province:Matera",197909,2,150,0,0,0.6,0.0783985593816021,118745.4,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA,0.933333333333333,0.0399185925268536,NA,NA,NA,NA,NA,NA
"2022/08/26","ITMT","Province:Matera",197909,3,230,1,80,0.608695652173913,0.0630727271572274,120466.347826087,0.00434782608695652,0.00850303718208252,0,0,0,0,0,0,0.956521739130435,0.02635528260097,NA,NA,NA,NA,NA,NA
"2022/08/27","ITMT","Province:Matera",197909,3,230,1,80,0.608695652173913,0.0630727271572274,120466.347826087,0.00434782608695652,0.00850303718208252,0,0,0,0,0,0,0.956521739130435,0.02635528260097,NA,NA,NA,NA,NA,NA
"2022/08/28","ITMT","Province:Matera",197909,3,230,1,80,0.608695652173913,0.0630727271572274,120466.347826087,0.00434782608695652,0.00850303718208252,0,0,0,0,0,0,0.956521739130435,0.02635528260097,NA,NA,NA,NA,NA,NA
"2022/08/29","ITMT","Province:Matera",197909,3,230,1,80,0.608695652173913,0.0630727271572274,120466.347826087,0.00434782608695652,0.00850303718208252,0,0,0,0,0,0,0.956521739130435,0.02635528260097,NA,NA,NA,NA,NA,NA
"2022/08/30","ITMT","Province:Matera",197909,3,230,1,80,0.608695652173913,0.0630727271572274,120466.347826087,0.00434782608695652,0.00850303718208252,0,0,0,0,0,0,0.956521739130435,0.02635528260097,NA,NA,NA,NA,NA,NA
"2022/08/31","ITMT","Province:Matera",197909,3,230,1,80,0.608695652173913,0.0630727271572274,120466.347826087,0.00434782608695652,0.00850303718208252,0,0,0,0,0,0,0.956521739130435,0.02635528260097,NA,NA,NA,NA,NA,NA
"2022/09/01","ITMT","Province:Matera",197909,3,230,1,80,0.608695652173913,0.0630727271572274,120466.347826087,0.00434782608695652,0.00850303718208252,0,0,0,0,0,0,0.956521739130435,0.02635528260097,NA,NA,NA,NA,NA,NA
"2022/09/02","ITMT","Province:Matera",197909,3,230,1,80,0.608695652173913,0.0630727271572274,120466.347826087,0.00434782608695652,0.00850303718208252,0,0,0,0,0,0,0.956521739130435,0.02635528260097,NA,NA,NA,NA,NA,NA
"2022/09/03","ITMT","Province:Matera",197909,3,230,1,80,0.608695652173913,0.0630727271572274,120466.347826087,0.00434782608695652,0.00850303718208252,0,0,0,0,0,0,0.956521739130435,0.02635528260097,NA,NA,NA,NA,NA,NA
"2022/09/04","ITMT","Province:Matera",197909,3,230,1,80,0.608695652173913,0.0630727271572274,120466.347826087,0.00434782608695652,0.00850303718208252,0,0,0,0,0,0,0.956521739130435,0.02635528260097,NA,NA,NA,NA,NA,NA
"2022/09/05","ITMT","Province:Matera",197909,3,230,1,80,0.608695652173913,0.0630727271572274,120466.347826087,0.00434782608695652,0.00850303718208252,0,0,0,0,0,0,0.956521739130435,0.02635528260097,NA,NA,NA,NA,NA,NA
"2022/09/06","ITMT","Province:Matera",197909,3,230,1,80,0.608695652173913,0.0630727271572274,120466.347826087,0.00434782608695652,0.00850303718208252,0,0,0,0,0,0,0.956521739130435,0.02635528260097,NA,NA,NA,NA,NA,NA
"2022/09/07","ITMT","Province:Matera",197909,3,230,1,80,0.608695652173913,0.0630727271572274,120466.347826087,0.00434782608695652,0.00850303718208252,0,0,0,0,0,0,0.956521739130435,0.02635528260097,NA,NA,NA,NA,NA,NA
"2022/09/08","ITMT","Province:Matera",197909,3,230,1,80,0.608695652173913,0.0630727271572274,120466.347826087,0.00434782608695652,0.00850303718208252,0,0,0,0,0,0,0.956521739130435,0.02635528260097,NA,NA,NA,NA,NA,NA
"2022/09/09","ITMT","Province:Matera",197909,3,230,0,0,0.608695652173913,0.0630727271572274,120466.347826087,0.00434782608695652,0.00850303718208252,NA,NA,NA,NA,NA,NA,0.956521739130435,0.02635528260097,NA,NA,NA,NA,NA,NA
"2022/09/10","ITMT","Province:Matera",197909,3,230,0,0,0.608695652173913,0.0630727271572274,120466.347826087,0.00434782608695652,0.00850303718208252,NA,NA,NA,NA,NA,NA,0.956521739130435,0.02635528260097,NA,NA,NA,NA,NA,NA
"2022/09/11","ITMT","Province:Matera",197909,4,290,1,60,0.655172413793103,0.0547051098748745,129664.517241379,0.00344827586206897,0.00674683385555962,0,0,0,0,0,0,0.96551724137931,0.0210005229633904,NA,NA,NA,NA,NA,NA
"2022/09/12","ITMT","Province:Matera",197909,4,290,1,60,0.655172413793103,0.0547051098748745,129664.517241379,0.00344827586206897,0.00674683385555962,0,0,0,0,0,0,0.96551724137931,0.0210005229633904,NA,NA,NA,NA,NA,NA
"2022/09/13","ITMT","Province:Matera",197909,4,290,1,60,0.655172413793103,0.0547051098748745,129664.517241379,0.00344827586206897,0.00674683385555962,0,0,0,0,0,0,0.96551724137931,0.0210005229633904,NA,NA,NA,NA,NA,NA
"2022/09/14","ITMT","Province:Matera",197909,4,290,1,60,0.655172413793103,0.0547051098748745,129664.517241379,0.00344827586206897,0.00674683385555962,0,0,0,0,0,0,0.96551724137931,0.0210005229633904,NA,NA,NA,NA,NA,NA
"2022/09/15","ITMT","Province:Matera",197909,4,290,1,60,0.655172413793103,0.0547051098748745,129664.517241379,0.00344827586206897,0.00674683385555962,0,0,0,0,0,0,0.96551724137931,0.0210005229633904,NA,NA,NA,NA,NA,NA
"2022/09/16","ITMT","Province:Matera",197909,4,290,1,60,0.655172413793103,0.0547051098748745,129664.517241379,0.00344827586206897,0.00674683385555962,0,0,0,0,0,0,0.96551724137931,0.0210005229633904,NA,NA,NA,NA,NA,NA
