"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/09/01","ITPC","Province:Piacenza",287152,10,375,5,191,0.312,0.0468925632942628,89591.424,0.00555555555555556,0.00767804849860528,0.00523560209424084,0.0102346934839247,0.00074794315632012,0.00387706631298957,0,0,0.702857142857143,0.0677088200562222,NA,NA,NA,NA,NA,NA
"2022/09/02","ITPC","Province:Piacenza",287152,10,375,4,91,0.312,0.0468925632942628,89591.424,0.00555555555555556,0.00767804849860528,0.010989010989011,0.0214193978321025,0.00156985871271586,0.00813423135194566,0,0,0.702857142857143,0.0677088200562222,NA,NA,NA,NA,NA,NA
"2022/09/03","ITPC","Province:Piacenza",287152,10,375,4,91,0.312,0.0468925632942628,89591.424,0.00555555555555556,0.00767804849860528,0.010989010989011,0.0214193978321025,0.00156985871271586,0.00813423135194566,0,0,0.702857142857143,0.0677088200562222,NA,NA,NA,NA,NA,NA
"2022/09/04","ITPC","Province:Piacenza",287152,11,425,5,141,0.381176470588235,0.0461742741833829,109455.585882353,0.0048780487804878,0.00674399726231448,0.0141843971631206,0.0195182924087626,0.00202634245187437,0.00742257330058333,0,0,0.768888888888889,0.0550806475349491,NA,NA,NA,NA,NA,NA
"2022/09/05","ITPC","Province:Piacenza",287152,11,425,4,120,0.381176470588235,0.0461742741833829,109455.585882353,0.0048780487804878,0.00674399726231448,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0,0,0.768888888888889,0.0550806475349491,NA,NA,NA,NA,NA,NA
"2022/09/06","ITPC","Province:Piacenza",287152,11,425,4,120,0.381176470588235,0.0461742741833829,109455.585882353,0.0048780487804878,0.00674399726231448,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0,0,0.768888888888889,0.0550806475349491,NA,NA,NA,NA,NA,NA
"2022/09/07","ITPC","Province:Piacenza",287152,11,427,5,125,0.379391100702576,0.0460242502804096,108942.913348946,0.00485436893203883,0.00671133926136815,0.016,0.0219963501832478,0.00228571428571429,0.00837157459121451,0,0,0.770925110132159,0.0546675991619654,NA,NA,NA,NA,NA,NA
"2022/09/08","ITPC","Province:Piacenza",287152,11,427,5,125,0.379391100702576,0.0460242502804096,108942.913348946,0.00485436893203883,0.00671133926136815,0.016,0.0219963501832478,0.00228571428571429,0.00837157459121451,0,0,0.770925110132159,0.0546675991619654,NA,NA,NA,NA,NA,NA
"2022/09/09","ITPC","Province:Piacenza",287152,11,427,4,110,0.379391100702576,0.0460242502804096,108942.913348946,0.00485436893203883,0.00671133926136815,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0,0,0.770925110132159,0.0546675991619654,NA,NA,NA,NA,NA,NA
"2022/09/10","ITPC","Province:Piacenza",287152,11,427,4,110,0.379391100702576,0.0460242502804096,108942.913348946,0.00485436893203883,0.00671133926136815,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0,0,0.770925110132159,0.0546675991619654,NA,NA,NA,NA,NA,NA
"2022/09/11","ITPC","Province:Piacenza",287152,11,436,5,140,0.378440366972477,0.0455244779939485,108669.908256881,0.00475059382422803,0.00656820889454495,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0,0,0.779661016949153,0.0528799054418892,NA,NA,NA,NA,NA,NA
"2022/09/12","ITPC","Province:Piacenza",287152,11,436,5,140,0.378440366972477,0.0455244779939485,108669.908256881,0.00475059382422803,0.00656820889454495,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0,0,0.779661016949153,0.0528799054418892,NA,NA,NA,NA,NA,NA
"2022/09/13","ITPC","Province:Piacenza",287152,11,436,5,140,0.378440366972477,0.0455244779939485,108669.908256881,0.00475059382422803,0.00656820889454495,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0,0,0.779661016949153,0.0528799054418892,NA,NA,NA,NA,NA,NA
"2022/09/14","ITPC","Province:Piacenza",287152,11,436,4,100,0.378440366972477,0.0455244779939485,108669.908256881,0.00458715596330275,0.00634275913851005,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0,0.822033898305085,0.0487984015869069,NA,NA,NA,NA,NA,NA
"2022/09/15","ITPC","Province:Piacenza",287152,11,436,4,100,0.378440366972477,0.0455244779939485,108669.908256881,0.00458715596330275,0.00634275913851005,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0,0.822033898305085,0.0487984015869069,NA,NA,NA,NA,NA,NA
"2022/09/16","ITPC","Province:Piacenza",287152,11,436,4,100,0.378440366972477,0.0455244779939485,108669.908256881,0.00458715596330275,0.00634275913851005,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0,0.822033898305085,0.0487984015869069,NA,NA,NA,NA,NA,NA
"2022/09/17","ITPC","Province:Piacenza",287152,11,436,4,100,0.378440366972477,0.0455244779939485,108669.908256881,0.00458715596330275,0.00634275913851005,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0,0.822033898305085,0.0487984015869069,NA,NA,NA,NA,NA,NA
"2022/09/18","ITPC","Province:Piacenza",287152,13,536,6,165,0.440298507462687,0.0420259495975883,126432.597014925,0.00373134328358209,0.0051616259940182,0,0,0,0,0,0,0.845238095238095,0.0386723013058035,NA,NA,NA,NA,NA,NA
"2022/09/19","ITPC","Province:Piacenza",287152,13,536,6,165,0.440298507462687,0.0420259495975883,126432.597014925,0.00373134328358209,0.0051616259940182,0,0,0,0,0,0,0.845238095238095,0.0386723013058035,NA,NA,NA,NA,NA,NA
"2022/09/20","ITPC","Province:Piacenza",287152,13,536,6,165,0.440298507462687,0.0420259495975883,126432.597014925,0.00373134328358209,0.0051616259940182,0,0,0,0,0,0,0.845238095238095,0.0386723013058035,NA,NA,NA,NA,NA,NA
"2022/09/21","ITPC","Province:Piacenza",287152,13,536,5,160,0.440298507462687,0.0420259495975883,126432.597014925,0.00373134328358209,0.0051616259940182,0,0,0,0,0,0,0.845238095238095,0.0386723013058035,NA,NA,NA,NA,NA,NA
"2022/09/22","ITPC","Province:Piacenza",287152,13,536,5,160,0.440298507462687,0.0420259495975883,126432.597014925,0.00373134328358209,0.0051616259940182,0,0,0,0,0,0,0.845238095238095,0.0386723013058035,NA,NA,NA,NA,NA,NA
"2022/09/23","ITPC","Province:Piacenza",287152,13,536,5,160,0.440298507462687,0.0420259495975883,126432.597014925,0.00373134328358209,0.0051616259940182,0,0,0,0,0,0,0.845238095238095,0.0386723013058035,NA,NA,NA,NA,NA,NA
"2022/09/24","ITPC","Province:Piacenza",287152,13,536,5,160,0.440298507462687,0.0420259495975883,126432.597014925,0.00373134328358209,0.0051616259940182,0,0,0,0,0,0,0.845238095238095,0.0386723013058035,NA,NA,NA,NA,NA,NA
"2022/09/25","ITPC","Province:Piacenza",287152,13,531,5,155,0.446327683615819,0.0422818662039865,128163.88700565,0.00376647834274953,0.0052101370008457,0.00645161290322581,0.0126040728356257,0.000921658986175115,0.00477713093448638,0.00645161290322581,0.0126040728356257,0.842900302114804,0.0392021488915874,NA,NA,NA,NA,NA,NA
"2022/09/26","ITPC","Province:Piacenza",287152,13,531,5,155,0.446327683615819,0.0422818662039865,128163.88700565,0.00376647834274953,0.0052101370008457,0.00645161290322581,0.0126040728356257,0.000921658986175115,0.00477713093448638,0.00645161290322581,0.0126040728356257,0.842900302114804,0.0392021488915874,NA,NA,NA,NA,NA,NA
"2022/09/27","ITPC","Province:Piacenza",287152,13,531,5,155,0.446327683615819,0.0422818662039865,128163.88700565,0.00376647834274953,0.0052101370008457,0.00645161290322581,0.0126040728356257,0.000921658986175115,0.00477713093448638,0.00645161290322581,0.0126040728356257,0.842900302114804,0.0392021488915874,NA,NA,NA,NA,NA,NA
"2022/09/28","ITPC","Province:Piacenza",287152,13,531,4,140,0.446327683615819,0.0422818662039865,128163.88700565,0.00376647834274953,0.0052101370008457,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.00714285714285714,0.0139496540611004,0.842900302114804,0.0392021488915874,NA,NA,NA,NA,NA,NA
"2022/09/29","ITPC","Province:Piacenza",287152,13,531,4,140,0.446327683615819,0.0422818662039865,128163.88700565,0.00376647834274953,0.0052101370008457,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.00714285714285714,0.0139496540611004,0.842900302114804,0.0392021488915874,NA,NA,NA,NA,NA,NA
"2022/09/30","ITPC","Province:Piacenza",287152,13,531,4,140,0.446327683615819,0.0422818662039865,128163.88700565,0.00376647834274953,0.0052101370008457,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.00714285714285714,0.0139496540611004,0.842900302114804,0.0392021488915874,NA,NA,NA,NA,NA,NA
"2022/10/01","ITPC","Province:Piacenza",287152,13,531,4,140,0.446327683615819,0.0422818662039865,128163.88700565,0.00376647834274953,0.0052101370008457,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.00714285714285714,0.0139496540611004,0.842900302114804,0.0392021488915874,NA,NA,NA,NA,NA,NA
"2022/10/02","ITPC","Province:Piacenza",287152,13,531,1,25,0.446327683615819,0.0422818662039865,128163.88700565,0.00376647834274953,0.0052101370008457,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,0.842900302114804,0.0392021488915874,NA,NA,NA,NA,NA,NA
"2022/10/03","ITPC","Province:Piacenza",287152,13,531,1,25,0.446327683615819,0.0422818662039865,128163.88700565,0.00376647834274953,0.0052101370008457,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,0.842900302114804,0.0392021488915874,NA,NA,NA,NA,NA,NA
"2022/10/04","ITPC","Province:Piacenza",287152,13,531,1,25,0.446327683615819,0.0422818662039865,128163.88700565,0.00376647834274953,0.0052101370008457,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,0.842900302114804,0.0392021488915874,NA,NA,NA,NA,NA,NA
"2022/10/05","ITPC","Province:Piacenza",287152,13,531,1,25,0.446327683615819,0.0422818662039865,128163.88700565,0.00376647834274953,0.0052101370008457,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,0.842900302114804,0.0392021488915874,NA,NA,NA,NA,NA,NA
"2022/10/06","ITPC","Province:Piacenza",287152,13,531,1,25,0.446327683615819,0.0422818662039865,128163.88700565,0.00376647834274953,0.0052101370008457,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,0.842900302114804,0.0392021488915874,NA,NA,NA,NA,NA,NA
"2022/10/07","ITPC","Province:Piacenza",287152,13,531,1,25,0.446327683615819,0.0422818662039865,128163.88700565,0.00376647834274953,0.0052101370008457,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,0.842900302114804,0.0392021488915874,NA,NA,NA,NA,NA,NA
"2022/10/08","ITPC","Province:Piacenza",287152,13,531,1,25,0.446327683615819,0.0422818662039865,128163.88700565,0.00376647834274953,0.0052101370008457,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,0.842900302114804,0.0392021488915874,NA,NA,NA,NA,NA,NA
"2022/10/09","ITPC","Province:Piacenza",287152,13,531,0,0,0.446327683615819,0.0422818662039865,128163.88700565,0.00376647834274953,0.0052101370008457,NA,NA,NA,NA,NA,NA,0.842900302114804,0.0392021488915874,NA,NA,NA,NA,NA,NA
"2022/10/10","ITPC","Province:Piacenza",287152,13,531,0,0,0.446327683615819,0.0422818662039865,128163.88700565,0.00376647834274953,0.0052101370008457,NA,NA,NA,NA,NA,NA,0.842900302114804,0.0392021488915874,NA,NA,NA,NA,NA,NA
"2022/10/11","ITPC","Province:Piacenza",287152,13,531,0,0,0.446327683615819,0.0422818662039865,128163.88700565,0.00376647834274953,0.0052101370008457,NA,NA,NA,NA,NA,NA,0.842900302114804,0.0392021488915874,NA,NA,NA,NA,NA,NA
"2022/10/12","ITPC","Province:Piacenza",287152,14,546,1,15,0.434065934065934,0.0415731124189948,124642.901098901,0.00366300366300366,0.00506726450642103,0,0,0,0,0,0,0.84393063583815,0.0382403843318109,NA,NA,NA,NA,NA,NA
"2022/10/13","ITPC","Province:Piacenza",287152,14,546,1,15,0.434065934065934,0.0415731124189948,124642.901098901,0.00366300366300366,0.00506726450642103,0,0,0,0,0,0,0.84393063583815,0.0382403843318109,NA,NA,NA,NA,NA,NA
"2022/10/14","ITPC","Province:Piacenza",287152,14,546,1,15,0.434065934065934,0.0415731124189948,124642.901098901,0.00366300366300366,0.00506726450642103,0,0,0,0,0,0,0.84393063583815,0.0382403843318109,NA,NA,NA,NA,NA,NA
"2022/10/15","ITPC","Province:Piacenza",287152,14,546,1,15,0.434065934065934,0.0415731124189948,124642.901098901,0.00366300366300366,0.00506726450642103,0,0,0,0,0,0,0.84393063583815,0.0382403843318109,NA,NA,NA,NA,NA,NA
"2022/10/16","ITPC","Province:Piacenza",287152,14,546,1,15,0.434065934065934,0.0415731124189948,124642.901098901,0.00366300366300366,0.00506726450642103,0,0,0,0,0,0,0.84393063583815,0.0382403843318109,NA,NA,NA,NA,NA,NA
"2022/10/17","ITPC","Province:Piacenza",287152,14,546,1,15,0.434065934065934,0.0415731124189948,124642.901098901,0.00366300366300366,0.00506726450642103,0,0,0,0,0,0,0.84393063583815,0.0382403843318109,NA,NA,NA,NA,NA,NA
"2022/10/18","ITPC","Province:Piacenza",287152,14,546,1,15,0.434065934065934,0.0415731124189948,124642.901098901,0.00366300366300366,0.00506726450642103,0,0,0,0,0,0,0.84393063583815,0.0382403843318109,NA,NA,NA,NA,NA,NA
"2022/10/19","ITPC","Province:Piacenza",287152,13,521,2,45,0.406909788867562,0.0421831178467742,116844.959692898,0.00383877159309021,0.0053099469576134,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754,0.81619937694704,0.0423708517015303,NA,NA,NA,NA,NA,NA
"2022/10/20","ITPC","Province:Piacenza",287152,13,521,2,45,0.406909788867562,0.0421831178467742,116844.959692898,0.00383877159309021,0.0053099469576134,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754,0.81619937694704,0.0423708517015303,NA,NA,NA,NA,NA,NA
"2022/10/21","ITPC","Province:Piacenza",287152,13,525,3,95,0.44952380952381,0.0425514201079608,129081.660952381,0.00380952380952381,0.00526956757573307,0.0315789473684211,0.0351655346006391,0.00451127819548872,0.0134757909500937,0.0105263157894737,0.0205223273103532,0.926153846153846,0.0284322951104116,NA,NA,NA,NA,NA,NA
"2022/10/22","ITPC","Province:Piacenza",287152,13,525,3,95,0.44952380952381,0.0425514201079608,129081.660952381,0.00380952380952381,0.00526956757573307,0.0315789473684211,0.0351655346006391,0.00451127819548872,0.0134757909500937,0.0105263157894737,0.0205223273103532,0.926153846153846,0.0284322951104116,NA,NA,NA,NA,NA,NA
"2022/10/23","ITPC","Province:Piacenza",287152,13,525,3,95,0.44952380952381,0.0425514201079608,129081.660952381,0.00380952380952381,0.00526956757573307,0.0315789473684211,0.0351655346006391,0.00451127819548872,0.0134757909500937,0.0105263157894737,0.0205223273103532,0.926153846153846,0.0284322951104116,NA,NA,NA,NA,NA,NA
"2022/10/24","ITPC","Province:Piacenza",287152,14,555,4,125,0.43963963963964,0.0412936929379232,126243.401801802,0.0036036036036036,0.00498524124907379,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.008,0.0156168670868465,0.932394366197183,0.026117113666031,NA,NA,NA,NA,NA,NA
"2022/10/25","ITPC","Province:Piacenza",287152,14,555,4,125,0.43963963963964,0.0412936929379232,126243.401801802,0.0036036036036036,0.00498524124907379,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.008,0.0156168670868465,0.932394366197183,0.026117113666031,NA,NA,NA,NA,NA,NA
"2022/10/26","ITPC","Province:Piacenza",287152,13,550,3,110,0.443636363636364,0.0415202235545146,127391.069090909,0.00363636363636364,0.00503047892469048,0.0272727272727273,0.0304376822863091,0.0038961038961039,0.0116417785159123,0.00909090909090909,0.0177366792474103,0.931428571428571,0.0264764921589036,NA,NA,NA,NA,NA,NA
"2022/10/27","ITPC","Province:Piacenza",287152,14,650,4,210,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,0.0238095238095238,0.0206196401417105,0.00340136054421769,0.0078745351045968,0.0142857142857143,0.0160496271971058,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/10/28","ITPC","Province:Piacenza",287152,14,650,4,210,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,0.0238095238095238,0.0206196401417105,0.00340136054421769,0.0078745351045968,0.0142857142857143,0.0160496271971058,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/10/29","ITPC","Province:Piacenza",287152,14,650,4,210,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,0.0238095238095238,0.0206196401417105,0.00340136054421769,0.0078745351045968,0.0142857142857143,0.0160496271971058,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/10/30","ITPC","Province:Piacenza",287152,14,650,4,210,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,0.0238095238095238,0.0206196401417105,0.00340136054421769,0.0078745351045968,0.0142857142857143,0.0160496271971058,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/10/31","ITPC","Province:Piacenza",287152,14,650,4,210,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,0.0238095238095238,0.0206196401417105,0.00340136054421769,0.0078745351045968,0.0142857142857143,0.0160496271971058,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/11/01","ITPC","Province:Piacenza",287152,14,650,4,210,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,0.0238095238095238,0.0206196401417105,0.00340136054421769,0.0078745351045968,0.0142857142857143,0.0160496271971058,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/11/02","ITPC","Province:Piacenza",287152,14,650,3,180,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,0.0222222222222222,0.0215340473139377,0.00317460317460317,0.00821799946618536,0.0111111111111111,0.0153131427955959,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/11/03","ITPC","Province:Piacenza",287152,14,650,3,180,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,0.0222222222222222,0.0215340473139377,0.00317460317460317,0.00821799946618536,0.0111111111111111,0.0153131427955959,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/11/04","ITPC","Province:Piacenza",287152,14,650,2,130,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,0.0153846153846154,0.0211569492946931,0.0021978021978022,0.00804994558405579,0.0153846153846154,0.0211569492946931,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/11/05","ITPC","Province:Piacenza",287152,14,650,2,130,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,0.0153846153846154,0.0211569492946931,0.0021978021978022,0.00804994558405579,0.0153846153846154,0.0211569492946931,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/11/06","ITPC","Province:Piacenza",287152,14,650,2,130,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,0.0153846153846154,0.0211569492946931,0.0021978021978022,0.00804994558405579,0.0153846153846154,0.0211569492946931,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/11/07","ITPC","Province:Piacenza",287152,14,650,1,100,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.02,0.0274394957835607,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/11/08","ITPC","Province:Piacenza",287152,14,650,1,100,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.02,0.0274394957835607,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/11/09","ITPC","Province:Piacenza",287152,14,650,1,100,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.02,0.0274394957835607,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/11/10","ITPC","Province:Piacenza",287152,14,650,0,0,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/11/11","ITPC","Province:Piacenza",287152,14,650,0,0,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/11/12","ITPC","Province:Piacenza",287152,14,650,0,0,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/11/13","ITPC","Province:Piacenza",287152,14,650,0,0,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/11/14","ITPC","Province:Piacenza",287152,14,650,0,0,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/11/15","ITPC","Province:Piacenza",287152,14,650,0,0,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/11/16","ITPC","Province:Piacenza",287152,14,650,0,0,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
"2022/11/17","ITPC","Province:Piacenza",287152,14,650,0,0,0.390769230769231,0.0375096064294872,112210.166153846,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA,0.946666666666667,0.0207605923470014,NA,NA,NA,NA,NA,NA
