"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/05/04","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/12","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/13","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/16","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/17","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/18","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/19","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/20","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/21","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/22","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/23","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/24","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/25","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/26","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/27","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/28","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/29","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/30","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/31","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/01","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/02","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/03","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/04","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/05","ITCH","Province:Chieti",385588,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/06","ITCH","Province:Chieti",385588,1,100,1,100,0.4,0.0960182335271062,154235.2,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.05,0.042716424707947,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/07","ITCH","Province:Chieti",385588,1,100,1,100,0.4,0.0960182335271062,154235.2,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.05,0.042716424707947,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/08","ITCH","Province:Chieti",385588,1,100,1,100,0.4,0.0960182335271062,154235.2,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.05,0.042716424707947,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/09","ITCH","Province:Chieti",385588,1,100,1,100,0.4,0.0960182335271062,154235.2,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.05,0.042716424707947,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/10","ITCH","Province:Chieti",385588,1,100,1,100,0.4,0.0960182335271062,154235.2,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.05,0.042716424707947,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/11","ITCH","Province:Chieti",385588,1,100,1,100,0.4,0.0960182335271062,154235.2,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.05,0.042716424707947,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/12","ITCH","Province:Chieti",385588,1,100,1,100,0.4,0.0960182335271062,154235.2,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.05,0.042716424707947,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/13","ITCH","Province:Chieti",385588,1,100,1,100,0.4,0.0960182335271062,154235.2,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.05,0.042716424707947,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/14","ITCH","Province:Chieti",385588,1,100,1,100,0.4,0.0960182335271062,154235.2,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.05,0.042716424707947,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/15","ITCH","Province:Chieti",385588,2,150,2,150,0.333333333333333,0.0754390489384114,128529.333333333,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0333333333333333,0.0287263340018553,1,0,NA,NA,NA,NA,NA,NA
"2022/08/16","ITCH","Province:Chieti",385588,2,150,2,150,0.333333333333333,0.0754390489384114,128529.333333333,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0333333333333333,0.0287263340018553,1,0,NA,NA,NA,NA,NA,NA
"2022/08/17","ITCH","Province:Chieti",385588,2,150,2,150,0.333333333333333,0.0754390489384114,128529.333333333,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0333333333333333,0.0287263340018553,1,0,NA,NA,NA,NA,NA,NA
"2022/08/18","ITCH","Province:Chieti",385588,2,150,2,150,0.333333333333333,0.0754390489384114,128529.333333333,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0333333333333333,0.0287263340018553,1,0,NA,NA,NA,NA,NA,NA
"2022/08/19","ITCH","Province:Chieti",385588,2,150,2,150,0.333333333333333,0.0754390489384114,128529.333333333,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0333333333333333,0.0287263340018553,1,0,NA,NA,NA,NA,NA,NA
"2022/08/20","ITCH","Province:Chieti",385588,2,150,1,50,0.333333333333333,0.0754390489384114,128529.333333333,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/21","ITCH","Province:Chieti",385588,2,150,1,50,0.333333333333333,0.0754390489384114,128529.333333333,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/22","ITCH","Province:Chieti",385588,2,150,1,50,0.333333333333333,0.0754390489384114,128529.333333333,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/23","ITCH","Province:Chieti",385588,2,150,1,50,0.333333333333333,0.0754390489384114,128529.333333333,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/24","ITCH","Province:Chieti",385588,2,150,1,50,0.333333333333333,0.0754390489384114,128529.333333333,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/25","ITCH","Province:Chieti",385588,2,150,1,50,0.333333333333333,0.0754390489384114,128529.333333333,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/26","ITCH","Province:Chieti",385588,2,150,1,50,0.333333333333333,0.0754390489384114,128529.333333333,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/27","ITCH","Province:Chieti",385588,2,150,1,50,0.333333333333333,0.0754390489384114,128529.333333333,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/28","ITCH","Province:Chieti",385588,2,150,1,50,0.333333333333333,0.0754390489384114,128529.333333333,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/29","ITCH","Province:Chieti",385588,2,150,0,0,0.333333333333333,0.0754390489384114,128529.333333333,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/08/30","ITCH","Province:Chieti",385588,2,150,0,0,0.333333333333333,0.0754390489384114,128529.333333333,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/08/31","ITCH","Province:Chieti",385588,4,320,2,170,0.296875,0.0500583102046254,114471.4375,0,0,0,0,0,0,0,0,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/01","ITCH","Province:Chieti",385588,4,320,2,170,0.296875,0.0500583102046254,114471.4375,0,0,0,0,0,0,0,0,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/02","ITCH","Province:Chieti",385588,4,320,2,170,0.296875,0.0500583102046254,114471.4375,0,0,0,0,0,0,0,0,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/03","ITCH","Province:Chieti",385588,4,320,2,170,0.296875,0.0500583102046254,114471.4375,0,0,0,0,0,0,0,0,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/04","ITCH","Province:Chieti",385588,4,320,2,170,0.296875,0.0500583102046254,114471.4375,0,0,0,0,0,0,0,0,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/05","ITCH","Province:Chieti",385588,4,320,2,170,0.296875,0.0500583102046254,114471.4375,0,0,0,0,0,0,0,0,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/06","ITCH","Province:Chieti",385588,4,320,2,170,0.296875,0.0500583102046254,114471.4375,0,0,0,0,0,0,0,0,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/07","ITCH","Province:Chieti",385588,4,320,2,170,0.296875,0.0500583102046254,114471.4375,0,0,0,0,0,0,0,0,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/08","ITCH","Province:Chieti",385588,4,320,2,170,0.296875,0.0500583102046254,114471.4375,0,0,0,0,0,0,0,0,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/09","ITCH","Province:Chieti",385588,4,320,2,170,0.296875,0.0500583102046254,114471.4375,0,0,0,0,0,0,0,0,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/10","ITCH","Province:Chieti",385588,4,320,2,170,0.296875,0.0500583102046254,114471.4375,0,0,0,0,0,0,0,0,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/11","ITCH","Province:Chieti",385588,4,320,2,170,0.296875,0.0500583102046254,114471.4375,0,0,0,0,0,0,0,0,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/12","ITCH","Province:Chieti",385588,4,320,2,170,0.296875,0.0500583102046254,114471.4375,0,0,0,0,0,0,0,0,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/13","ITCH","Province:Chieti",385588,4,320,2,170,0.296875,0.0500583102046254,114471.4375,0,0,0,0,0,0,0,0,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/14","ITCH","Province:Chieti",385588,4,320,0,0,0.296875,0.0500583102046254,114471.4375,0,0,NA,NA,NA,NA,NA,NA,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/15","ITCH","Province:Chieti",385588,4,320,0,0,0.296875,0.0500583102046254,114471.4375,0,0,NA,NA,NA,NA,NA,NA,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/16","ITCH","Province:Chieti",385588,4,320,0,0,0.296875,0.0500583102046254,114471.4375,0,0,NA,NA,NA,NA,NA,NA,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/17","ITCH","Province:Chieti",385588,4,320,0,0,0.296875,0.0500583102046254,114471.4375,0,0,NA,NA,NA,NA,NA,NA,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/18","ITCH","Province:Chieti",385588,4,320,0,0,0.296875,0.0500583102046254,114471.4375,0,0,NA,NA,NA,NA,NA,NA,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/19","ITCH","Province:Chieti",385588,4,320,0,0,0.296875,0.0500583102046254,114471.4375,0,0,NA,NA,NA,NA,NA,NA,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/20","ITCH","Province:Chieti",385588,4,320,0,0,0.296875,0.0500583102046254,114471.4375,0,0,NA,NA,NA,NA,NA,NA,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/21","ITCH","Province:Chieti",385588,4,320,0,0,0.296875,0.0500583102046254,114471.4375,0,0,NA,NA,NA,NA,NA,NA,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/22","ITCH","Province:Chieti",385588,4,320,0,0,0.296875,0.0500583102046254,114471.4375,0,0,NA,NA,NA,NA,NA,NA,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/23","ITCH","Province:Chieti",385588,4,320,0,0,0.296875,0.0500583102046254,114471.4375,0,0,NA,NA,NA,NA,NA,NA,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
"2022/09/24","ITCH","Province:Chieti",385588,4,320,0,0,0.296875,0.0500583102046254,114471.4375,0,0,NA,NA,NA,NA,NA,NA,0.954545454545455,0.027524771172952,NA,NA,NA,NA,NA,NA
