"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/10/02","ITAQ","Province:L'Aquila",299031,14,698,4,67,0.489971346704871,0.0370854035406319,146516.621776504,0.0114613180515759,0.00789649738614135,0.0149253731343284,0.0290340656665217,0.00213219616204691,0.0110448741955825,0,0,0.881048387096774,0.0284899902485731,NA,NA,NA,NA,NA,NA
"2022/10/03","ITAQ","Province:L'Aquila",299031,14,698,4,67,0.489971346704871,0.0370854035406319,146516.621776504,0.0114613180515759,0.00789649738614135,0.0149253731343284,0.0290340656665217,0.00213219616204691,0.0110448741955825,0,0,0.881048387096774,0.0284899902485731,NA,NA,NA,NA,NA,NA
"2022/10/04","ITAQ","Province:L'Aquila",299031,14,698,4,67,0.489971346704871,0.0370854035406319,146516.621776504,0.0114613180515759,0.00789649738614135,0.0149253731343284,0.0290340656665217,0.00213219616204691,0.0110448741955825,0,0,0.881048387096774,0.0284899902485731,NA,NA,NA,NA,NA,NA
"2022/10/05","ITAQ","Province:L'Aquila",299031,14,708,7,242,0.484463276836158,0.0368121935461548,144869.538135593,0.00988700564971751,0.00728796424784011,0.00413223140495868,0.00808227388483068,0.000590318772136954,0.00306023995512475,0,0,0.879012345679012,0.0317605924649396,NA,NA,NA,NA,NA,NA
"2022/10/06","ITAQ","Province:L'Aquila",299031,14,708,7,242,0.484463276836158,0.0368121935461548,144869.538135593,0.00988700564971751,0.00728796424784011,0.00413223140495868,0.00808227388483068,0.000590318772136954,0.00306023995512475,0,0,0.879012345679012,0.0317605924649396,NA,NA,NA,NA,NA,NA
"2022/10/07","ITAQ","Province:L'Aquila",299031,14,708,7,242,0.484463276836158,0.0368121935461548,144869.538135593,0.00988700564971751,0.00728796424784011,0.00413223140495868,0.00808227388483068,0.000590318772136954,0.00306023995512475,0,0,0.879012345679012,0.0317605924649396,NA,NA,NA,NA,NA,NA
"2022/10/08","ITAQ","Province:L'Aquila",299031,14,708,7,242,0.484463276836158,0.0368121935461548,144869.538135593,0.00988700564971751,0.00728796424784011,0.00413223140495868,0.00808227388483068,0.000590318772136954,0.00306023995512475,0,0,0.879012345679012,0.0317605924649396,NA,NA,NA,NA,NA,NA
"2022/10/09","ITAQ","Province:L'Aquila",299031,14,708,7,242,0.484463276836158,0.0368121935461548,144869.538135593,0.00988700564971751,0.00728796424784011,0.00413223140495868,0.00808227388483068,0.000590318772136954,0.00306023995512475,0,0,0.879012345679012,0.0317605924649396,NA,NA,NA,NA,NA,NA
"2022/10/10","ITAQ","Province:L'Aquila",299031,14,708,7,242,0.484463276836158,0.0368121935461548,144869.538135593,0.00988700564971751,0.00728796424784011,0.00413223140495868,0.00808227388483068,0.000590318772136954,0.00306023995512475,0,0,0.879012345679012,0.0317605924649396,NA,NA,NA,NA,NA,NA
"2022/10/11","ITAQ","Province:L'Aquila",299031,14,708,7,242,0.484463276836158,0.0368121935461548,144869.538135593,0.00988700564971751,0.00728796424784011,0.00413223140495868,0.00808227388483068,0.000590318772136954,0.00306023995512475,0,0,0.879012345679012,0.0317605924649396,NA,NA,NA,NA,NA,NA
"2022/10/12","ITAQ","Province:L'Aquila",299031,14,708,7,242,0.484463276836158,0.0368121935461548,144869.538135593,0.00988700564971751,0.00728796424784011,0.00413223140495868,0.00808227388483068,0.000590318772136954,0.00306023995512475,0,0,0.879012345679012,0.0317605924649396,NA,NA,NA,NA,NA,NA
"2022/10/13","ITAQ","Province:L'Aquila",299031,14,708,4,181,0.484463276836158,0.0368121935461548,144869.538135593,0.00988700564971751,0.00728796424784011,0,0,0,0,0,0,0.879012345679012,0.0317605924649396,NA,NA,NA,NA,NA,NA
"2022/10/14","ITAQ","Province:L'Aquila",299031,14,708,4,181,0.484463276836158,0.0368121935461548,144869.538135593,0.00988700564971751,0.00728796424784011,0,0,0,0,0,0,0.879012345679012,0.0317605924649396,NA,NA,NA,NA,NA,NA
"2022/10/15","ITAQ","Province:L'Aquila",299031,14,708,4,181,0.484463276836158,0.0368121935461548,144869.538135593,0.00988700564971751,0.00728796424784011,0,0,0,0,0,0,0.879012345679012,0.0317605924649396,NA,NA,NA,NA,NA,NA
"2022/10/16","ITAQ","Province:L'Aquila",299031,14,708,3,175,0.484463276836158,0.0368121935461548,144869.538135593,0.00988700564971751,0.00728796424784011,0,0,0,0,0,0,0.879012345679012,0.0317605924649396,NA,NA,NA,NA,NA,NA
"2022/10/17","ITAQ","Province:L'Aquila",299031,14,708,3,175,0.484463276836158,0.0368121935461548,144869.538135593,0.00988700564971751,0.00728796424784011,0,0,0,0,0,0,0.879012345679012,0.0317605924649396,NA,NA,NA,NA,NA,NA
"2022/10/18","ITAQ","Province:L'Aquila",299031,14,708,3,175,0.484463276836158,0.0368121935461548,144869.538135593,0.00988700564971751,0.00728796424784011,0,0,0,0,0,0,0.879012345679012,0.0317605924649396,NA,NA,NA,NA,NA,NA
"2022/10/19","ITAQ","Province:L'Aquila",299031,14,708,0,0,0.484463276836158,0.0368121935461548,144869.538135593,0.00988700564971751,0.00728796424784011,NA,NA,NA,NA,NA,NA,0.879012345679012,0.0317605924649396,NA,NA,NA,NA,NA,NA
"2022/10/20","ITAQ","Province:L'Aquila",299031,14,708,0,0,0.484463276836158,0.0368121935461548,144869.538135593,0.00988700564971751,0.00728796424784011,NA,NA,NA,NA,NA,NA,0.879012345679012,0.0317605924649396,NA,NA,NA,NA,NA,NA
"2022/10/21","ITAQ","Province:L'Aquila",299031,14,656,2,80,0.492378048780488,0.0382574227399532,147236.300304878,0.0106707317073171,0.00786255507117201,0,0,0,0,0,0,0.870044052863436,0.0309306370861688,NA,NA,NA,NA,NA,NA
"2022/10/22","ITAQ","Province:L'Aquila",299031,14,656,2,80,0.492378048780488,0.0382574227399532,147236.300304878,0.0106707317073171,0.00786255507117201,0,0,0,0,0,0,0.870044052863436,0.0309306370861688,NA,NA,NA,NA,NA,NA
"2022/10/23","ITAQ","Province:L'Aquila",299031,14,656,2,80,0.492378048780488,0.0382574227399532,147236.300304878,0.0106707317073171,0.00786255507117201,0,0,0,0,0,0,0.870044052863436,0.0309306370861688,NA,NA,NA,NA,NA,NA
"2022/10/24","ITAQ","Province:L'Aquila",299031,15,697,4,145,0.526542324246772,0.0370671269926543,157452.477761836,0.0114777618364419,0.00790776087928649,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.0137931034482759,0.0189836231612155,0.894949494949495,0.0270111968254833,NA,NA,NA,NA,NA,NA
"2022/10/25","ITAQ","Province:L'Aquila",299031,15,697,4,145,0.526542324246772,0.0370671269926543,157452.477761836,0.0114777618364419,0.00790776087928649,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.0137931034482759,0.0189836231612155,0.894949494949495,0.0270111968254833,NA,NA,NA,NA,NA,NA
"2022/10/26","ITAQ","Province:L'Aquila",299031,14,596,4,145,0.481543624161074,0.0401142696467278,143996.47147651,0.011744966442953,0.00864938778878883,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.0137931034482759,0.0189836231612155,0.894949494949495,0.0270111968254833,NA,NA,NA,NA,NA,NA
"2022/10/27","ITAQ","Province:L'Aquila",299031,14,596,4,145,0.481543624161074,0.0401142696467278,143996.47147651,0.011744966442953,0.00864938778878883,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.0137931034482759,0.0189836231612155,0.894949494949495,0.0270111968254833,NA,NA,NA,NA,NA,NA
"2022/10/28","ITAQ","Province:L'Aquila",299031,14,596,4,145,0.481543624161074,0.0401142696467278,143996.47147651,0.011744966442953,0.00864938778878883,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.0137931034482759,0.0189836231612155,0.894949494949495,0.0270111968254833,NA,NA,NA,NA,NA,NA
"2022/10/29","ITAQ","Province:L'Aquila",299031,13,496,4,145,0.568548387096774,0.0435870038773406,170013.592741935,0.0141129032258065,0.0103807570229533,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.0137931034482759,0.0189836231612155,0.918987341772152,0.0269079585035454,NA,NA,NA,NA,NA,NA
"2022/10/30","ITAQ","Province:L'Aquila",299031,13,496,4,145,0.568548387096774,0.0435870038773406,170013.592741935,0.0141129032258065,0.0103807570229533,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.0137931034482759,0.0189836231612155,0.918987341772152,0.0269079585035454,NA,NA,NA,NA,NA,NA
"2022/10/31","ITAQ","Province:L'Aquila",299031,13,506,5,180,0.557312252964427,0.0432783683638598,166653.640316206,0.0138339920948617,0.0101770429784115,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.0111111111111111,0.0153131427955959,0.920987654320988,0.0262721104506893,NA,NA,NA,NA,NA,NA
"2022/11/01","ITAQ","Province:L'Aquila",299031,13,506,5,180,0.557312252964427,0.0432783683638598,166653.640316206,0.0138339920948617,0.0101770429784115,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.0111111111111111,0.0153131427955959,0.920987654320988,0.0262721104506893,NA,NA,NA,NA,NA,NA
"2022/11/02","ITAQ","Province:L'Aquila",299031,13,506,5,180,0.557312252964427,0.0432783683638598,166653.640316206,0.0138339920948617,0.0101770429784115,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.0111111111111111,0.0153131427955959,0.920987654320988,0.0262721104506893,NA,NA,NA,NA,NA,NA
"2022/11/03","ITAQ","Province:L'Aquila",299031,13,506,5,180,0.557312252964427,0.0432783683638598,166653.640316206,0.0138339920948617,0.0101770429784115,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.0111111111111111,0.0153131427955959,0.920987654320988,0.0262721104506893,NA,NA,NA,NA,NA,NA
"2022/11/04","ITAQ","Province:L'Aquila",299031,13,506,3,100,0.557312252964427,0.0432783683638598,166653.640316206,0.0138339920948617,0.0101770429784115,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.02,0.0274394957835607,0.920987654320988,0.0262721104506893,NA,NA,NA,NA,NA,NA
"2022/11/05","ITAQ","Province:L'Aquila",299031,13,506,3,100,0.557312252964427,0.0432783683638598,166653.640316206,0.0138339920948617,0.0101770429784115,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.02,0.0274394957835607,0.920987654320988,0.0262721104506893,NA,NA,NA,NA,NA,NA
"2022/11/06","ITAQ","Province:L'Aquila",299031,13,506,3,100,0.557312252964427,0.0432783683638598,166653.640316206,0.0138339920948617,0.0101770429784115,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.02,0.0274394957835607,0.920987654320988,0.0262721104506893,NA,NA,NA,NA,NA,NA
"2022/11/07","ITAQ","Province:L'Aquila",299031,13,557,2,136,0.524236983842011,0.0414743569343177,156763.10951526,0.0143626570915619,0.00988089908894517,0,0,0,0,0,0,0.927631578947368,0.0237808832423005,NA,NA,NA,NA,NA,NA
"2022/11/08","ITAQ","Province:L'Aquila",299031,13,557,2,136,0.524236983842011,0.0414743569343177,156763.10951526,0.0143626570915619,0.00988089908894517,0,0,0,0,0,0,0.927631578947368,0.0237808832423005,NA,NA,NA,NA,NA,NA
"2022/11/09","ITAQ","Province:L'Aquila",299031,13,557,2,136,0.524236983842011,0.0414743569343177,156763.10951526,0.0143626570915619,0.00988089908894517,0,0,0,0,0,0,0.927631578947368,0.0237808832423005,NA,NA,NA,NA,NA,NA
"2022/11/10","ITAQ","Province:L'Aquila",299031,13,526,3,150,0.55893536121673,0.0424313776397219,167139,0.0152091254752852,0.0104587395523048,0,0,0,0,0,0,0.924705882352941,0.0250862623800218,NA,NA,NA,NA,NA,NA
"2022/11/11","ITAQ","Province:L'Aquila",299031,13,526,3,150,0.55893536121673,0.0424313776397219,167139,0.0152091254752852,0.0104587395523048,0,0,0,0,0,0,0.924705882352941,0.0250862623800218,NA,NA,NA,NA,NA,NA
"2022/11/12","ITAQ","Province:L'Aquila",299031,13,526,3,150,0.55893536121673,0.0424313776397219,167139,0.0152091254752852,0.0104587395523048,0,0,0,0,0,0,0.924705882352941,0.0250862623800218,NA,NA,NA,NA,NA,NA
"2022/11/13","ITAQ","Province:L'Aquila",299031,13,526,3,150,0.55893536121673,0.0424313776397219,167139,0.0152091254752852,0.0104587395523048,0,0,0,0,0,0,0.924705882352941,0.0250862623800218,NA,NA,NA,NA,NA,NA
"2022/11/14","ITAQ","Province:L'Aquila",299031,12,507,3,145,0.568047337278107,0.0431175874952883,169863.763313609,0.0157790927021696,0.0108475439482971,0,0,0,0,0,0,0.921182266009852,0.026210169584236,NA,NA,NA,NA,NA,NA
"2022/11/15","ITAQ","Province:L'Aquila",299031,12,507,3,145,0.568047337278107,0.0431175874952883,169863.763313609,0.0157790927021696,0.0108475439482971,0,0,0,0,0,0,0.921182266009852,0.026210169584236,NA,NA,NA,NA,NA,NA
"2022/11/16","ITAQ","Province:L'Aquila",299031,12,507,3,145,0.568047337278107,0.0431175874952883,169863.763313609,0.0157790927021696,0.0108475439482971,0,0,0,0,0,0,0.921182266009852,0.026210169584236,NA,NA,NA,NA,NA,NA
"2022/11/17","ITAQ","Province:L'Aquila",299031,12,507,3,145,0.568047337278107,0.0431175874952883,169863.763313609,0.0157790927021696,0.0108475439482971,0,0,0,0,0,0,0.921182266009852,0.026210169584236,NA,NA,NA,NA,NA,NA
"2022/11/18","ITAQ","Province:L'Aquila",299031,12,507,3,145,0.568047337278107,0.0431175874952883,169863.763313609,0.0157790927021696,0.0108475439482971,0,0,0,0,0,0,0.921182266009852,0.026210169584236,NA,NA,NA,NA,NA,NA
"2022/11/19","ITAQ","Province:L'Aquila",299031,10,356,3,145,0.595505617977528,0.0509826341393485,178074.640449438,0.0140449438202247,0.0122239525229177,0,0,0,0,0,0,0.938202247191011,0.0250125326113358,NA,NA,NA,NA,NA,NA
"2022/11/20","ITAQ","Province:L'Aquila",299031,10,356,3,145,0.595505617977528,0.0509826341393485,178074.640449438,0.0140449438202247,0.0122239525229177,0,0,0,0,0,0,0.938202247191011,0.0250125326113358,NA,NA,NA,NA,NA,NA
"2022/11/21","ITAQ","Province:L'Aquila",299031,10,356,3,59,0.592696629213483,0.0510385494359865,177234.665730337,0.0140449438202247,0.0122239525229177,0,0,0,0,0,0,0.932584269662921,0.0260464030553245,NA,NA,NA,NA,NA,NA
"2022/11/22","ITAQ","Province:L'Aquila",299031,10,356,3,59,0.592696629213483,0.0510385494359865,177234.665730337,0.0140449438202247,0.0122239525229177,0,0,0,0,0,0,0.932584269662921,0.0260464030553245,NA,NA,NA,NA,NA,NA
"2022/11/23","ITAQ","Province:L'Aquila",299031,9,306,3,59,0.617647058823529,0.0544489844865993,184695.617647059,0.0163398692810458,0.0142047698407758,0,0,0,0,0,0,0.92156862745098,0.0301228546559756,NA,NA,NA,NA,NA,NA
"2022/11/24","ITAQ","Province:L'Aquila",299031,9,306,2,45,0.617647058823529,0.0544489844865993,184695.617647059,0.0163398692810458,0.0142047698407758,0,0,0,0,0,0,0.92156862745098,0.0301228546559756,NA,NA,NA,NA,NA,NA
"2022/11/25","ITAQ","Province:L'Aquila",299031,9,306,2,45,0.617647058823529,0.0544489844865993,184695.617647059,0.0163398692810458,0.0142047698407758,0,0,0,0,0,0,0.92156862745098,0.0301228546559756,NA,NA,NA,NA,NA,NA
"2022/11/26","ITAQ","Province:L'Aquila",299031,9,306,2,45,0.617647058823529,0.0544489844865993,184695.617647059,0.0163398692810458,0.0142047698407758,0,0,0,0,0,0,0.92156862745098,0.0301228546559756,NA,NA,NA,NA,NA,NA
"2022/11/27","ITAQ","Province:L'Aquila",299031,9,306,2,45,0.617647058823529,0.0544489844865993,184695.617647059,0.0163398692810458,0.0142047698407758,0,0,0,0,0,0,0.92156862745098,0.0301228546559756,NA,NA,NA,NA,NA,NA
"2022/11/28","ITAQ","Province:L'Aquila",299031,9,285,4,160,0.578947368421053,0.0573209521962525,173123.210526316,0.0140350877192982,0.0136572719265325,0.0125,0.0172151835812792,0.00178571428571429,0.00654193126315051,0,0,0.901754385964912,0.03455623178365,NA,NA,NA,NA,NA,NA
"2022/11/29","ITAQ","Province:L'Aquila",299031,9,285,4,160,0.578947368421053,0.0573209521962525,173123.210526316,0.0140350877192982,0.0136572719265325,0.0125,0.0172151835812792,0.00178571428571429,0.00654193126315051,0,0,0.901754385964912,0.03455623178365,NA,NA,NA,NA,NA,NA
"2022/11/30","ITAQ","Province:L'Aquila",299031,9,285,4,160,0.578947368421053,0.0573209521962525,173123.210526316,0.0140350877192982,0.0136572719265325,0.0125,0.0172151835812792,0.00178571428571429,0.00654193126315051,0,0,0.901754385964912,0.03455623178365,NA,NA,NA,NA,NA,NA
"2022/12/01","ITAQ","Province:L'Aquila",299031,9,285,4,160,0.578947368421053,0.0573209521962525,173123.210526316,0.0140350877192982,0.0136572719265325,0.0125,0.0172151835812792,0.00178571428571429,0.00654193126315051,0,0,0.901754385964912,0.03455623178365,NA,NA,NA,NA,NA,NA
"2022/12/02","ITAQ","Province:L'Aquila",299031,9,285,4,160,0.578947368421053,0.0573209521962525,173123.210526316,0.0140350877192982,0.0136572719265325,0.0125,0.0172151835812792,0.00178571428571429,0.00654193126315051,0,0,0.901754385964912,0.03455623178365,NA,NA,NA,NA,NA,NA
"2022/12/03","ITAQ","Province:L'Aquila",299031,9,285,4,160,0.578947368421053,0.0573209521962525,173123.210526316,0.0140350877192982,0.0136572719265325,0.0125,0.0172151835812792,0.00178571428571429,0.00654193126315051,0,0,0.901754385964912,0.03455623178365,NA,NA,NA,NA,NA,NA
"2022/12/04","ITAQ","Province:L'Aquila",299031,9,285,4,160,0.578947368421053,0.0573209521962525,173123.210526316,0.0140350877192982,0.0136572719265325,0.0125,0.0172151835812792,0.00178571428571429,0.00654193126315051,0,0,0.901754385964912,0.03455623178365,NA,NA,NA,NA,NA,NA
"2022/12/05","ITAQ","Province:L'Aquila",299031,10,300,5,175,0.55,0.0562956794707431,164467.05,0.0133333333333333,0.0129790247360912,0.0171428571428571,0.0192316199856615,0.00244897959183673,0.00732300293653368,0.00571428571428571,0.0111677489408554,0.896666666666667,0.0344447626001982,NA,NA,NA,NA,NA,NA
"2022/12/06","ITAQ","Province:L'Aquila",299031,10,300,5,175,0.55,0.0562956794707431,164467.05,0.0133333333333333,0.0129790247360912,0.0171428571428571,0.0192316199856615,0.00244897959183673,0.00732300293653368,0.00571428571428571,0.0111677489408554,0.896666666666667,0.0344447626001982,NA,NA,NA,NA,NA,NA
"2022/12/07","ITAQ","Province:L'Aquila",299031,10,300,5,175,0.55,0.0562956794707431,164467.05,0.0133333333333333,0.0129790247360912,0.0171428571428571,0.0192316199856615,0.00244897959183673,0.00732300293653368,0.00571428571428571,0.0111677489408554,0.896666666666667,0.0344447626001982,NA,NA,NA,NA,NA,NA
"2022/12/08","ITAQ","Province:L'Aquila",299031,11,350,6,225,0.614285714285714,0.0509955333939899,183690.471428571,0.0142857142857143,0.0124319877694457,0.0133333333333333,0.0149868868504022,0.0019047619047619,0.00569722238553613,0.00444444444444444,0.00869157181696614,0.911428571428571,0.0297661189506479,NA,NA,NA,NA,NA,NA
"2022/12/09","ITAQ","Province:L'Aquila",299031,11,350,6,225,0.614285714285714,0.0509955333939899,183690.471428571,0.0142857142857143,0.0124319877694457,0.0133333333333333,0.0149868868504022,0.0019047619047619,0.00569722238553613,0.00444444444444444,0.00869157181696614,0.911428571428571,0.0297661189506479,NA,NA,NA,NA,NA,NA
"2022/12/10","ITAQ","Province:L'Aquila",299031,11,350,6,225,0.614285714285714,0.0509955333939899,183690.471428571,0.0142857142857143,0.0124319877694457,0.0133333333333333,0.0149868868504022,0.0019047619047619,0.00569722238553613,0.00444444444444444,0.00869157181696614,0.911428571428571,0.0297661189506479,NA,NA,NA,NA,NA,NA
"2022/12/11","ITAQ","Province:L'Aquila",299031,11,350,6,225,0.614285714285714,0.0509955333939899,183690.471428571,0.0142857142857143,0.0124319877694457,0.0133333333333333,0.0149868868504022,0.0019047619047619,0.00569722238553613,0.00444444444444444,0.00869157181696614,0.911428571428571,0.0297661189506479,NA,NA,NA,NA,NA,NA
"2022/12/12","ITAQ","Province:L'Aquila",299031,11,350,3,80,0.614285714285714,0.0509955333939899,183690.471428571,0.0142857142857143,0.0124319877694457,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876,0.911428571428571,0.0297661189506479,NA,NA,NA,NA,NA,NA
"2022/12/13","ITAQ","Province:L'Aquila",299031,11,350,3,80,0.614285714285714,0.0509955333939899,183690.471428571,0.0142857142857143,0.0124319877694457,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876,0.911428571428571,0.0297661189506479,NA,NA,NA,NA,NA,NA
"2022/12/14","ITAQ","Province:L'Aquila",299031,11,350,3,80,0.614285714285714,0.0509955333939899,183690.471428571,0.0142857142857143,0.0124319877694457,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876,0.911428571428571,0.0297661189506479,NA,NA,NA,NA,NA,NA
"2022/12/15","ITAQ","Province:L'Aquila",299031,11,350,3,80,0.614285714285714,0.0509955333939899,183690.471428571,0.0142857142857143,0.0124319877694457,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876,0.911428571428571,0.0297661189506479,NA,NA,NA,NA,NA,NA
"2022/12/16","ITAQ","Province:L'Aquila",299031,11,350,3,80,0.614285714285714,0.0509955333939899,183690.471428571,0.0142857142857143,0.0124319877694457,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876,0.911428571428571,0.0297661189506479,NA,NA,NA,NA,NA,NA
"2022/12/17","ITAQ","Province:L'Aquila",299031,11,350,3,80,0.614285714285714,0.0509955333939899,183690.471428571,0.0142857142857143,0.0124319877694457,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876,0.911428571428571,0.0297661189506479,NA,NA,NA,NA,NA,NA
"2022/12/18","ITAQ","Province:L'Aquila",299031,11,350,3,80,0.614285714285714,0.0509955333939899,183690.471428571,0.0142857142857143,0.0124319877694457,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876,0.911428571428571,0.0297661189506479,NA,NA,NA,NA,NA,NA
