"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/05/04","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITPV","Province:Pavia",545888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITPV","Province:Pavia",545888,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ITPV","Province:Pavia",545888,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITPV","Province:Pavia",545888,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITPV","Province:Pavia",545888,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","ITPV","Province:Pavia",545888,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","ITPV","Province:Pavia",545888,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","ITPV","Province:Pavia",545888,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","ITPV","Province:Pavia",545888,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","ITPV","Province:Pavia",545888,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","ITPV","Province:Pavia",545888,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","ITPV","Province:Pavia",545888,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","ITPV","Province:Pavia",545888,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","ITPV","Province:Pavia",545888,5,120,5,120,0.55,0.0890112847771654,300238.4,0,0,0.1,0.0536758243115147,0.0142857142857143,0.0212316610994203,0.0416666666666667,0.0357528069823552,0.958333333333333,0.0357528069823552,NA,NA,NA,NA,NA,NA
"2022/07/12","ITPV","Province:Pavia",545888,5,120,5,120,0.55,0.0890112847771654,300238.4,0,0,0.1,0.0536758243115147,0.0142857142857143,0.0212316610994203,0.0416666666666667,0.0357528069823552,0.958333333333333,0.0357528069823552,NA,NA,NA,NA,NA,NA
"2022/07/13","ITPV","Province:Pavia",545888,5,120,4,115,0.55,0.0890112847771654,300238.4,0,0,0.104347826086957,0.0558741032330742,0.0149068322981366,0.0221477956185697,0.0434782608695652,0.0372719980944675,0.958333333333333,0.0357528069823552,NA,NA,NA,NA,NA,NA
"2022/07/14","ITPV","Province:Pavia",545888,5,120,4,115,0.55,0.0890112847771654,300238.4,0,0,0.104347826086957,0.0558741032330742,0.0149068322981366,0.0221477956185697,0.0434782608695652,0.0372719980944675,0.958333333333333,0.0357528069823552,NA,NA,NA,NA,NA,NA
"2022/07/15","ITPV","Province:Pavia",545888,5,120,4,115,0.55,0.0890112847771654,300238.4,0,0,0.104347826086957,0.0558741032330742,0.0149068322981366,0.0221477956185697,0.0434782608695652,0.0372719980944675,0.958333333333333,0.0357528069823552,NA,NA,NA,NA,NA,NA
"2022/07/16","ITPV","Province:Pavia",545888,5,120,4,115,0.55,0.0890112847771654,300238.4,0,0,0.104347826086957,0.0558741032330742,0.0149068322981366,0.0221477956185697,0.0434782608695652,0.0372719980944675,0.958333333333333,0.0357528069823552,NA,NA,NA,NA,NA,NA
"2022/07/17","ITPV","Province:Pavia",545888,5,120,4,115,0.55,0.0890112847771654,300238.4,0,0,0.104347826086957,0.0558741032330742,0.0149068322981366,0.0221477956185697,0.0434782608695652,0.0372719980944675,0.958333333333333,0.0357528069823552,NA,NA,NA,NA,NA,NA
"2022/07/18","ITPV","Province:Pavia",545888,5,120,4,115,0.55,0.0890112847771654,300238.4,0,0,0.104347826086957,0.0558741032330742,0.0149068322981366,0.0221477956185697,0.0434782608695652,0.0372719980944675,0.958333333333333,0.0357528069823552,NA,NA,NA,NA,NA,NA
"2022/07/19","ITPV","Province:Pavia",545888,5,120,4,115,0.55,0.0890112847771654,300238.4,0,0,0.104347826086957,0.0558741032330742,0.0149068322981366,0.0221477956185697,0.0434782608695652,0.0372719980944675,0.958333333333333,0.0357528069823552,NA,NA,NA,NA,NA,NA
"2022/07/20","ITPV","Province:Pavia",545888,5,120,4,115,0.55,0.0890112847771654,300238.4,0,0,0.104347826086957,0.0558741032330742,0.0149068322981366,0.0221477956185697,0.0434782608695652,0.0372719980944675,0.958333333333333,0.0357528069823552,NA,NA,NA,NA,NA,NA
"2022/07/21","ITPV","Province:Pavia",545888,6,180,5,175,0.616666666666667,0.0710273101754336,336630.933333333,0,0,0.0685714285714286,0.0374434142951864,0.00979591836734694,0.0145919724636749,0.0342857142857143,0.0269593859112311,0.944444444444444,0.0334629168336295,NA,NA,NA,NA,NA,NA
"2022/07/22","ITPV","Province:Pavia",545888,6,180,5,175,0.616666666666667,0.0710273101754336,336630.933333333,0,0,0.0685714285714286,0.0374434142951864,0.00979591836734694,0.0145919724636749,0.0342857142857143,0.0269593859112311,0.944444444444444,0.0334629168336295,NA,NA,NA,NA,NA,NA
"2022/07/23","ITPV","Province:Pavia",545888,6,180,5,175,0.616666666666667,0.0710273101754336,336630.933333333,0,0,0.0685714285714286,0.0374434142951864,0.00979591836734694,0.0145919724636749,0.0342857142857143,0.0269593859112311,0.944444444444444,0.0334629168336295,NA,NA,NA,NA,NA,NA
"2022/07/24","ITPV","Province:Pavia",545888,6,180,5,175,0.616666666666667,0.0710273101754336,336630.933333333,0,0,0.0685714285714286,0.0374434142951864,0.00979591836734694,0.0145919724636749,0.0342857142857143,0.0269593859112311,0.944444444444444,0.0334629168336295,NA,NA,NA,NA,NA,NA
"2022/07/25","ITPV","Province:Pavia",545888,6,180,1,60,0.616666666666667,0.0710273101754336,336630.933333333,0,0,0,0,0,0,0.0166666666666667,0.0323927053989007,0.944444444444444,0.0334629168336295,NA,NA,NA,NA,NA,NA
"2022/07/26","ITPV","Province:Pavia",545888,6,180,1,60,0.616666666666667,0.0710273101754336,336630.933333333,0,0,0,0,0,0,0.0166666666666667,0.0323927053989007,0.944444444444444,0.0334629168336295,NA,NA,NA,NA,NA,NA
"2022/07/27","ITPV","Province:Pavia",545888,6,180,1,60,0.616666666666667,0.0710273101754336,336630.933333333,0,0,0,0,0,0,0.0166666666666667,0.0323927053989007,0.944444444444444,0.0334629168336295,NA,NA,NA,NA,NA,NA
"2022/07/28","ITPV","Province:Pavia",545888,6,180,1,60,0.616666666666667,0.0710273101754336,336630.933333333,0,0,0,0,0,0,0.0166666666666667,0.0323927053989007,0.944444444444444,0.0334629168336295,NA,NA,NA,NA,NA,NA
"2022/07/29","ITPV","Province:Pavia",545888,7,190,2,70,0.610526315789474,0.0693366003763368,333278.989473684,0,0,0,0,0,0,0.0142857142857143,0.0277987697479265,0.944444444444444,0.0334629168336295,NA,NA,NA,NA,NA,NA
"2022/07/30","ITPV","Province:Pavia",545888,7,190,2,70,0.610526315789474,0.0693366003763368,333278.989473684,0,0,0,0,0,0,0.0142857142857143,0.0277987697479265,0.944444444444444,0.0334629168336295,NA,NA,NA,NA,NA,NA
"2022/07/31","ITPV","Province:Pavia",545888,7,190,2,70,0.610526315789474,0.0693366003763368,333278.989473684,0,0,0,0,0,0,0.0142857142857143,0.0277987697479265,0.944444444444444,0.0334629168336295,NA,NA,NA,NA,NA,NA
"2022/08/01","ITPV","Province:Pavia",545888,7,190,2,70,0.610526315789474,0.0693366003763368,333278.989473684,0,0,0,0,0,0,0.0142857142857143,0.0277987697479265,0.944444444444444,0.0334629168336295,NA,NA,NA,NA,NA,NA
"2022/08/02","ITPV","Province:Pavia",545888,7,185,3,85,0.654054054054054,0.0685445880316626,357040.259459459,0,0,0,0,0,0,0.0117647058823529,0.0229223608738061,0.942857142857143,0.0343900644792105,NA,NA,NA,NA,NA,NA
"2022/08/03","ITPV","Province:Pavia",545888,7,185,3,85,0.654054054054054,0.0685445880316626,357040.259459459,0,0,0,0,0,0,0.0117647058823529,0.0229223608738061,0.942857142857143,0.0343900644792105,NA,NA,NA,NA,NA,NA
"2022/08/04","ITPV","Province:Pavia",545888,7,185,2,25,0.654054054054054,0.0685445880316626,357040.259459459,0,0,0,0,0,0,0,0,0.942857142857143,0.0343900644792105,NA,NA,NA,NA,NA,NA
"2022/08/05","ITPV","Province:Pavia",545888,7,185,2,25,0.654054054054054,0.0685445880316626,357040.259459459,0,0,0,0,0,0,0,0,0.942857142857143,0.0343900644792105,NA,NA,NA,NA,NA,NA
"2022/08/06","ITPV","Province:Pavia",545888,9,265,4,105,0.524528301886792,0.0601273346664225,286333.705660377,0.00377358490566038,0.00738212243006116,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.00952380952380952,0.0185772237565978,0.96078431372549,0.0238243391349373,NA,NA,NA,NA,NA,NA
"2022/08/07","ITPV","Province:Pavia",545888,9,265,4,105,0.524528301886792,0.0601273346664225,286333.705660377,0.00377358490566038,0.00738212243006116,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.00952380952380952,0.0185772237565978,0.96078431372549,0.0238243391349373,NA,NA,NA,NA,NA,NA
"2022/08/08","ITPV","Province:Pavia",545888,9,265,4,105,0.524528301886792,0.0601273346664225,286333.705660377,0.00377358490566038,0.00738212243006116,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.00952380952380952,0.0185772237565978,0.96078431372549,0.0238243391349373,NA,NA,NA,NA,NA,NA
"2022/08/09","ITPV","Province:Pavia",545888,9,265,4,105,0.524528301886792,0.0601273346664225,286333.705660377,0.00377358490566038,0.00738212243006116,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.00952380952380952,0.0185772237565978,0.96078431372549,0.0238243391349373,NA,NA,NA,NA,NA,NA
"2022/08/10","ITPV","Province:Pavia",545888,9,265,4,105,0.524528301886792,0.0601273346664225,286333.705660377,0.00377358490566038,0.00738212243006116,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.00952380952380952,0.0185772237565978,0.96078431372549,0.0238243391349373,NA,NA,NA,NA,NA,NA
"2022/08/11","ITPV","Province:Pavia",545888,9,265,4,105,0.524528301886792,0.0601273346664225,286333.705660377,0.00377358490566038,0.00738212243006116,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.00952380952380952,0.0185772237565978,0.96078431372549,0.0238243391349373,NA,NA,NA,NA,NA,NA
"2022/08/12","ITPV","Province:Pavia",545888,9,265,3,95,0.524528301886792,0.0601273346664225,286333.705660377,0.00377358490566038,0.00738212243006116,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0105263157894737,0.0205223273103532,0.96078431372549,0.0238243391349373,NA,NA,NA,NA,NA,NA
"2022/08/13","ITPV","Province:Pavia",545888,9,265,3,95,0.524528301886792,0.0601273346664225,286333.705660377,0.00377358490566038,0.00738212243006116,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0105263157894737,0.0205223273103532,0.96078431372549,0.0238243391349373,NA,NA,NA,NA,NA,NA
"2022/08/14","ITPV","Province:Pavia",545888,9,265,3,95,0.524528301886792,0.0601273346664225,286333.705660377,0.00377358490566038,0.00738212243006116,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0105263157894737,0.0205223273103532,0.96078431372549,0.0238243391349373,NA,NA,NA,NA,NA,NA
"2022/08/15","ITPV","Province:Pavia",545888,9,265,3,95,0.524528301886792,0.0601273346664225,286333.705660377,0.00377358490566038,0.00738212243006116,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0105263157894737,0.0205223273103532,0.96078431372549,0.0238243391349373,NA,NA,NA,NA,NA,NA
"2022/08/16","ITPV","Province:Pavia",545888,9,265,2,80,0.524528301886792,0.0601273346664225,286333.705660377,0.00377358490566038,0.00738212243006116,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876,0.96078431372549,0.0238243391349373,NA,NA,NA,NA,NA,NA
"2022/08/17","ITPV","Province:Pavia",545888,9,265,2,80,0.524528301886792,0.0601273346664225,286333.705660377,0.00377358490566038,0.00738212243006116,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876,0.96078431372549,0.0238243391349373,NA,NA,NA,NA,NA,NA
"2022/08/18","ITPV","Province:Pavia",545888,9,265,2,80,0.524528301886792,0.0601273346664225,286333.705660377,0.00377358490566038,0.00738212243006116,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876,0.96078431372549,0.0238243391349373,NA,NA,NA,NA,NA,NA
"2022/08/19","ITPV","Province:Pavia",545888,10,335,4,160,0.444776119402985,0.053214561372902,242797.946268657,0.00298507462686567,0.0058418999367808,0.025,0.0241913671009954,0.00357142857142857,0.00924340899944041,0.00625,0.0122114343557982,0.91044776119403,0.0305767573989256,NA,NA,NA,NA,NA,NA
"2022/08/20","ITPV","Province:Pavia",545888,10,335,2,80,0.444776119402985,0.053214561372902,242797.946268657,0.00298507462686567,0.0058418999367808,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0,0,0.91044776119403,0.0305767573989256,NA,NA,NA,NA,NA,NA
"2022/08/21","ITPV","Province:Pavia",545888,10,335,2,80,0.444776119402985,0.053214561372902,242797.946268657,0.00298507462686567,0.0058418999367808,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0,0,0.91044776119403,0.0305767573989256,NA,NA,NA,NA,NA,NA
"2022/08/22","ITPV","Province:Pavia",545888,10,335,2,80,0.444776119402985,0.053214561372902,242797.946268657,0.00298507462686567,0.0058418999367808,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0,0,0.91044776119403,0.0305767573989256,NA,NA,NA,NA,NA,NA
"2022/08/23","ITPV","Province:Pavia",545888,10,335,2,80,0.444776119402985,0.053214561372902,242797.946268657,0.00298507462686567,0.0058418999367808,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0,0,0.91044776119403,0.0305767573989256,NA,NA,NA,NA,NA,NA
"2022/08/24","ITPV","Province:Pavia",545888,10,335,2,80,0.444776119402985,0.053214561372902,242797.946268657,0.00298507462686567,0.0058418999367808,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0,0,0.91044776119403,0.0305767573989256,NA,NA,NA,NA,NA,NA
"2022/08/25","ITPV","Province:Pavia",545888,10,335,2,80,0.444776119402985,0.053214561372902,242797.946268657,0.00298507462686567,0.0058418999367808,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0,0,0.91044776119403,0.0305767573989256,NA,NA,NA,NA,NA,NA
"2022/08/26","ITPV","Province:Pavia",545888,10,335,2,80,0.444776119402985,0.053214561372902,242797.946268657,0.00298507462686567,0.0058418999367808,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0,0,0.91044776119403,0.0305767573989256,NA,NA,NA,NA,NA,NA
"2022/08/27","ITPV","Province:Pavia",545888,10,335,2,80,0.444776119402985,0.053214561372902,242797.946268657,0.00298507462686567,0.0058418999367808,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0,0,0.91044776119403,0.0305767573989256,NA,NA,NA,NA,NA,NA
"2022/08/28","ITPV","Province:Pavia",545888,10,335,2,80,0.444776119402985,0.053214561372902,242797.946268657,0.00298507462686567,0.0058418999367808,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0,0,0.91044776119403,0.0305767573989256,NA,NA,NA,NA,NA,NA
"2022/08/29","ITPV","Province:Pavia",545888,10,335,2,80,0.444776119402985,0.053214561372902,242797.946268657,0.00298507462686567,0.0058418999367808,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0,0,0.91044776119403,0.0305767573989256,NA,NA,NA,NA,NA,NA
"2022/08/30","ITPV","Province:Pavia",545888,10,335,2,80,0.444776119402985,0.053214561372902,242797.946268657,0.00298507462686567,0.0058418999367808,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0,0,0.91044776119403,0.0305767573989256,NA,NA,NA,NA,NA,NA
"2022/08/31","ITPV","Province:Pavia",545888,11,385,3,130,0.4,0.0489354230438917,218355.2,0.0025974025974026,0.00508419979676797,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0,0,0.916883116883117,0.0275752423885234,NA,NA,NA,NA,NA,NA
"2022/09/01","ITPV","Province:Pavia",545888,11,385,3,130,0.4,0.0489354230438917,218355.2,0.0025974025974026,0.00508419979676797,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0,0,0.916883116883117,0.0275752423885234,NA,NA,NA,NA,NA,NA
"2022/09/02","ITPV","Province:Pavia",545888,11,385,1,50,0.4,0.0489354230438917,218355.2,0.0025974025974026,0.00508419979676797,0,0,0,0,0,0,0.916883116883117,0.0275752423885234,NA,NA,NA,NA,NA,NA
