"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/08/20","ITNA","Province:Napoli",3084890,39,1602,9,202,0.533707865168539,0.0244285495641806,1646430.05617978,0.004149377593361,0.00331323715410208,0.0445544554455446,0.0284525336782742,0.00636492220650636,0.0109668628852587,0.0099009900990099,0.0136537212602196,0.902661596958175,0.0160210068490324,NA,NA,NA,NA,NA,NA
"2022/08/21","ITNA","Province:Napoli",3084890,39,1602,9,202,0.533707865168539,0.0244285495641806,1646430.05617978,0.004149377593361,0.00331323715410208,0.0445544554455446,0.0284525336782742,0.00636492220650636,0.0109668628852587,0.0099009900990099,0.0136537212602196,0.902661596958175,0.0160210068490324,NA,NA,NA,NA,NA,NA
"2022/08/22","ITNA","Province:Napoli",3084890,44,1820,15,427,0.522527472527473,0.0229478052613577,1611939.77472527,0.00425790754257908,0.0031475216853228,0.0398126463700234,0.0185448219301675,0.00568752091000334,0.00713275163022448,0.00468384074941452,0.00647613273284053,0.914546640574038,0.0139940851899586,NA,NA,NA,NA,NA,NA
"2022/08/23","ITNA","Province:Napoli",3084890,44,1820,15,427,0.522527472527473,0.0229478052613577,1611939.77472527,0.00425790754257908,0.0031475216853228,0.0398126463700234,0.0185448219301675,0.00568752091000334,0.00713275163022448,0.00468384074941452,0.00647613273284053,0.914546640574038,0.0139940851899586,NA,NA,NA,NA,NA,NA
"2022/08/24","ITNA","Province:Napoli",3084890,44,1820,15,427,0.522527472527473,0.0229478052613577,1611939.77472527,0.00425790754257908,0.0031475216853228,0.0398126463700234,0.0185448219301675,0.00568752091000334,0.00713275163022448,0.00468384074941452,0.00647613273284053,0.914546640574038,0.0139940851899586,NA,NA,NA,NA,NA,NA
"2022/08/25","ITNA","Province:Napoli",3084890,44,1820,10,287,0.522527472527473,0.0229478052613577,1611939.77472527,0.00425790754257908,0.0031475216853228,0.0348432055749129,0.0212160793218688,0.00497760079641613,0.00814204696150409,0.00696864111498258,0.00962415643865577,0.914546640574038,0.0139940851899586,NA,NA,NA,NA,NA,NA
"2022/08/26","ITNA","Province:Napoli",3084890,46,1848,14,345,0.51461038961039,0.0227867097617957,1587516.44480519,0.00475624256837099,0.00328800011571269,0.0289855072463768,0.0177027954773681,0.0041407867494824,0.00677608661569456,0.00579710144927536,0.00801090361145877,0.916079436258808,0.0137545821968303,NA,NA,NA,NA,NA,NA
"2022/08/27","ITNA","Province:Napoli",3084890,46,1848,14,345,0.51461038961039,0.0227867097617957,1587516.44480519,0.00475624256837099,0.00328800011571269,0.0289855072463768,0.0177027954773681,0.0041407867494824,0.00677608661569456,0.00579710144927536,0.00801090361145877,0.916079436258808,0.0137545821968303,NA,NA,NA,NA,NA,NA
"2022/08/28","ITNA","Province:Napoli",3084890,46,1848,14,345,0.51461038961039,0.0227867097617957,1587516.44480519,0.00475624256837099,0.00328800011571269,0.0289855072463768,0.0177027954773681,0.0041407867494824,0.00677608661569456,0.00579710144927536,0.00801090361145877,0.916079436258808,0.0137545821968303,NA,NA,NA,NA,NA,NA
"2022/08/29","ITNA","Province:Napoli",3084890,46,1848,12,318,0.51461038961039,0.0227867097617957,1587516.44480519,0.00475624256837099,0.00328800011571269,0.0283018867924528,0.0182266941266215,0.00404312668463612,0.00697450632253779,0.00314465408805031,0.00615371023151403,0.916079436258808,0.0137545821968303,NA,NA,NA,NA,NA,NA
"2022/08/30","ITNA","Province:Napoli",3084890,46,1848,12,318,0.51461038961039,0.0227867097617957,1587516.44480519,0.00475624256837099,0.00328800011571269,0.0283018867924528,0.0182266941266215,0.00404312668463612,0.00697450632253779,0.00314465408805031,0.00615371023151403,0.916079436258808,0.0137545821968303,NA,NA,NA,NA,NA,NA
"2022/08/31","ITNA","Province:Napoli",3084890,46,1836,14,338,0.516884531590414,0.0228577770220922,1594531.92265795,0.00479041916167665,0.00331156960286366,0.0266272189349112,0.0171629621331919,0.00380388841927303,0.00656260169827327,0.0029585798816568,0.00579012568598161,0.91656050955414,0.0136793246645832,NA,NA,NA,NA,NA,NA
"2022/09/01","ITNA","Province:Napoli",3084890,46,1836,14,338,0.516884531590414,0.0228577770220922,1594531.92265795,0.00479041916167665,0.00331156960286366,0.0266272189349112,0.0171629621331919,0.00380388841927303,0.00656260169827327,0.0029585798816568,0.00579012568598161,0.91656050955414,0.0136793246645832,NA,NA,NA,NA,NA,NA
"2022/09/02","ITNA","Province:Napoli",3084890,46,1836,12,303,0.516884531590414,0.0228577770220922,1594531.92265795,0.00479041916167665,0.00331156960286366,0.0264026402640264,0.0180526162264065,0.00377180575200377,0.00690209369165433,0,0,0.91656050955414,0.0136793246645832,NA,NA,NA,NA,NA,NA
"2022/09/03","ITNA","Province:Napoli",3084890,46,1836,12,303,0.516884531590414,0.0228577770220922,1594531.92265795,0.00479041916167665,0.00331156960286366,0.0264026402640264,0.0180526162264065,0.00377180575200377,0.00690209369165433,0,0,0.91656050955414,0.0136793246645832,NA,NA,NA,NA,NA,NA
"2022/09/04","ITNA","Province:Napoli",3084890,50,1874,19,521,0.508004268943437,0.0226348513091266,1567137.28922092,0.0062929061784897,0.00370708206591459,0.0287907869481766,0.0143586098148925,0.00411296956402523,0.00549556078067924,0.00767754318618042,0.00749491605984743,0.927400468384075,0.0123056546488891,NA,NA,NA,NA,NA,NA
"2022/09/05","ITNA","Province:Napoli",3084890,50,1874,13,296,0.508004268943437,0.0226348513091266,1567137.28922092,0.0062929061784897,0.00370708206591459,0.0236486486486486,0.0173104543022505,0.00337837837837838,0.00661030551888939,0.0135135135135135,0.013153215810176,0.927400468384075,0.0123056546488891,NA,NA,NA,NA,NA,NA
"2022/09/06","ITNA","Province:Napoli",3084890,50,1874,13,296,0.508004268943437,0.0226348513091266,1567137.28922092,0.0062929061784897,0.00370708206591459,0.0236486486486486,0.0173104543022505,0.00337837837837838,0.00661030551888939,0.0135135135135135,0.013153215810176,0.927400468384075,0.0123056546488891,NA,NA,NA,NA,NA,NA
"2022/09/07","ITNA","Province:Napoli",3084890,52,1954,18,506,0.533776867963152,0.0221188526076972,1646642.92221085,0.00601750547045952,0.00354533771070427,0.0296442687747036,0.0147777627998086,0.00423489553924337,0.00565812626886931,0.0237154150197628,0.0132579511119925,0.926895799236225,0.0119166307427497,NA,NA,NA,NA,NA,NA
"2022/09/08","ITNA","Province:Napoli",3084890,52,1954,18,506,0.533776867963152,0.0221188526076972,1646642.92221085,0.00601750547045952,0.00354533771070427,0.0296442687747036,0.0147777627998086,0.00423489553924337,0.00565812626886931,0.0237154150197628,0.0132579511119925,0.926895799236225,0.0119166307427497,NA,NA,NA,NA,NA,NA
"2022/09/09","ITNA","Province:Napoli",3084890,52,1954,14,448,0.533776867963152,0.0221188526076972,1646642.92221085,0.00601750547045952,0.00354533771070427,0.0334821428571429,0.0166579152316148,0.00478316326530612,0.00638889195787347,0.0267857142857143,0.0149508174125555,0.926895799236225,0.0119166307427497,NA,NA,NA,NA,NA,NA
"2022/09/10","ITNA","Province:Napoli",3084890,52,1954,14,448,0.533776867963152,0.0221188526076972,1646642.92221085,0.00601750547045952,0.00354533771070427,0.0334821428571429,0.0166579152316148,0.00478316326530612,0.00638889195787347,0.0267857142857143,0.0149508174125555,0.926895799236225,0.0119166307427497,NA,NA,NA,NA,NA,NA
"2022/09/11","ITNA","Province:Napoli",3084890,53,1969,16,493,0.537836465210767,0.0220215656803898,1659166.33316404,0.00596852957135106,0.00351656917926099,0.0304259634888438,0.0151613296257738,0.00434656621269197,0.00580700071086387,0.0243407707910751,0.013603193423148,0.927489177489177,0.01182368765977,NA,NA,NA,NA,NA,NA
"2022/09/12","ITNA","Province:Napoli",3084890,53,1969,16,493,0.537836465210767,0.0220215656803898,1659166.33316404,0.00596852957135106,0.00351656917926099,0.0304259634888438,0.0151613296257738,0.00434656621269197,0.00580700071086387,0.0243407707910751,0.013603193423148,0.927489177489177,0.01182368765977,NA,NA,NA,NA,NA,NA
"2022/09/13","ITNA","Province:Napoli",3084890,53,1969,16,493,0.537836465210767,0.0220215656803898,1659166.33316404,0.00596852957135106,0.00351656917926099,0.0304259634888438,0.0151613296257738,0.00434656621269197,0.00580700071086387,0.0243407707910751,0.013603193423148,0.927489177489177,0.01182368765977,NA,NA,NA,NA,NA,NA
"2022/09/14","ITNA","Province:Napoli",3084890,58,2132,23,821,0.564258911819887,0.0210478607163466,1740676.67448405,0.00472193074501574,0.00307764601563289,0.0328867235079172,0.012199035317395,0.00469810335827388,0.00467751524685106,0.0182704019488429,0.0091610764160103,0.925170068027211,0.0117968541348863,NA,NA,NA,NA,NA,NA
"2022/09/15","ITNA","Province:Napoli",3084890,58,2132,23,821,0.564258911819887,0.0210478607163466,1740676.67448405,0.00472193074501574,0.00307764601563289,0.0328867235079172,0.012199035317395,0.00469810335827388,0.00467751524685106,0.0182704019488429,0.0091610764160103,0.925170068027211,0.0117968541348863,NA,NA,NA,NA,NA,NA
"2022/09/16","ITNA","Province:Napoli",3084890,58,2132,23,821,0.564258911819887,0.0210478607163466,1740676.67448405,0.00472193074501574,0.00307764601563289,0.0328867235079172,0.012199035317395,0.00469810335827388,0.00467751524685106,0.0182704019488429,0.0091610764160103,0.925170068027211,0.0117968541348863,NA,NA,NA,NA,NA,NA
"2022/09/17","ITNA","Province:Napoli",3084890,58,2132,23,821,0.564258911819887,0.0210478607163466,1740676.67448405,0.00472193074501574,0.00307764601563289,0.0328867235079172,0.012199035317395,0.00469810335827388,0.00467751524685106,0.0182704019488429,0.0091610764160103,0.925170068027211,0.0117968541348863,NA,NA,NA,NA,NA,NA
"2022/09/18","ITNA","Province:Napoli",3084890,59,2195,21,789,0.597722095671982,0.0205136798553921,1843906.91571754,0.00406297613001524,0.00280972170984927,0.0304182509505703,0.0119830928558972,0.00434546442151005,0.00458967598429932,0.017743979721166,0.00921186267845919,0.925293489861259,0.0119037082901937,NA,NA,NA,NA,NA,NA
"2022/09/19","ITNA","Province:Napoli",3084890,59,2195,21,789,0.597722095671982,0.0205136798553921,1843906.91571754,0.00406297613001524,0.00280972170984927,0.0304182509505703,0.0119830928558972,0.00434546442151005,0.00458967598429932,0.017743979721166,0.00921186267845919,0.925293489861259,0.0119037082901937,NA,NA,NA,NA,NA,NA
"2022/09/20","ITNA","Province:Napoli",3084890,59,2195,21,789,0.597722095671982,0.0205136798553921,1843906.91571754,0.00406297613001524,0.00280972170984927,0.0304182509505703,0.0119830928558972,0.00434546442151005,0.00458967598429932,0.017743979721166,0.00921186267845919,0.925293489861259,0.0119037082901937,NA,NA,NA,NA,NA,NA
"2022/09/21","ITNA","Province:Napoli",3084890,63,2373,23,907,0.591234723978087,0.0197795399576159,1823894.08765276,0.00469043151969981,0.00290028035070392,0.0209481808158765,0.00932009724566852,0.00299259725941093,0.00355482131771322,0.00661521499448732,0.00527564034845466,0.919569672131147,0.0120645304444031,NA,NA,NA,NA,NA,NA
"2022/09/22","ITNA","Province:Napoli",3084890,63,2373,23,907,0.591234723978087,0.0197795399576159,1823894.08765276,0.00469043151969981,0.00290028035070392,0.0209481808158765,0.00932009724566852,0.00299259725941093,0.00355482131771322,0.00661521499448732,0.00527564034845466,0.919569672131147,0.0120645304444031,NA,NA,NA,NA,NA,NA
"2022/09/23","ITNA","Province:Napoli",3084890,63,2373,23,907,0.591234723978087,0.0197795399576159,1823894.08765276,0.00469043151969981,0.00290028035070392,0.0209481808158765,0.00932009724566852,0.00299259725941093,0.00355482131771322,0.00661521499448732,0.00527564034845466,0.919569672131147,0.0120645304444031,NA,NA,NA,NA,NA,NA
"2022/09/24","ITNA","Province:Napoli",3084890,63,2373,23,907,0.591234723978087,0.0197795399576159,1823894.08765276,0.00469043151969981,0.00290028035070392,0.0209481808158765,0.00932009724566852,0.00299259725941093,0.00355482131771322,0.00661521499448732,0.00527564034845466,0.919569672131147,0.0120645304444031,NA,NA,NA,NA,NA,NA
"2022/09/25","ITNA","Province:Napoli",3084890,66,2499,28,1087,0.591436574629852,0.0192729766351275,1824516.77470988,0.00543478260869565,0.00306659397694025,0.0248390064397424,0.00925206317588122,0.00354842949139177,0.00353491932789266,0.0119595216191352,0.00646215828864235,0.922040423484119,0.0115274974768055,NA,NA,NA,NA,NA,NA
"2022/09/26","ITNA","Province:Napoli",3084890,66,2499,28,1087,0.591436574629852,0.0192729766351275,1824516.77470988,0.00543478260869565,0.00306659397694025,0.0248390064397424,0.00925206317588122,0.00354842949139177,0.00353491932789266,0.0119595216191352,0.00646215828864235,0.922040423484119,0.0115274974768055,NA,NA,NA,NA,NA,NA
"2022/09/27","ITNA","Province:Napoli",3084890,66,2499,28,1087,0.591436574629852,0.0192729766351275,1824516.77470988,0.00543478260869565,0.00306659397694025,0.0248390064397424,0.00925206317588122,0.00354842949139177,0.00353491932789266,0.0119595216191352,0.00646215828864235,0.922040423484119,0.0115274974768055,NA,NA,NA,NA,NA,NA
"2022/09/28","ITNA","Province:Napoli",3084890,66,2499,19,739,0.591436574629852,0.0192729766351275,1824516.77470988,0.00543478260869565,0.00306659397694025,0.020297699594046,0.0101670824633434,0.002899671370578,0.00387676692729627,0.013531799729364,0.00833000376283984,0.922040423484119,0.0115274974768055,NA,NA,NA,NA,NA,NA
"2022/09/29","ITNA","Province:Napoli",3084890,68,2609,22,859,0.599080107320813,0.0188053882279078,1848096.2322729,0.00517687661777394,0.00292144838709742,0.0209545983701979,0.00957839175643736,0.00299351405288541,0.00365334891343218,0.0151338766006985,0.00816422947229135,0.912248628884826,0.011855175768755,NA,NA,NA,NA,NA,NA
"2022/09/30","ITNA","Province:Napoli",3084890,68,2609,22,859,0.599080107320813,0.0188053882279078,1848096.2322729,0.00517687661777394,0.00292144838709742,0.0209545983701979,0.00957839175643736,0.00299351405288541,0.00365334891343218,0.0151338766006985,0.00816422947229135,0.912248628884826,0.011855175768755,NA,NA,NA,NA,NA,NA
"2022/10/01","ITNA","Province:Napoli",3084890,68,2609,22,859,0.599080107320813,0.0188053882279078,1848096.2322729,0.00517687661777394,0.00292144838709742,0.0209545983701979,0.00957839175643736,0.00299351405288541,0.00365334891343218,0.0151338766006985,0.00816422947229135,0.912248628884826,0.011855175768755,NA,NA,NA,NA,NA,NA
"2022/10/02","ITNA","Province:Napoli",3084890,69,2641,25,826,0.594093146535403,0.018728558577834,1832712.0068156,0.00553191489361702,0.00299879881087765,0.0242130750605327,0.0104823954324176,0.00345901072293324,0.00400388508937365,0.013317191283293,0.0078172349850613,0.907657657657658,0.012042955597575,NA,NA,NA,NA,NA,NA
"2022/10/03","ITNA","Province:Napoli",3084890,69,2641,25,826,0.594093146535403,0.018728558577834,1832712.0068156,0.00553191489361702,0.00299879881087765,0.0242130750605327,0.0104823954324176,0.00345901072293324,0.00400388508937365,0.013317191283293,0.0078172349850613,0.907657657657658,0.012042955597575,NA,NA,NA,NA,NA,NA
"2022/10/04","ITNA","Province:Napoli",3084890,69,2641,25,826,0.594093146535403,0.018728558577834,1832712.0068156,0.00553191489361702,0.00299879881087765,0.0242130750605327,0.0104823954324176,0.00345901072293324,0.00400388508937365,0.013317191283293,0.0078172349850613,0.907657657657658,0.012042955597575,NA,NA,NA,NA,NA,NA
"2022/10/05","ITNA","Province:Napoli",3084890,72,2866,25,873,0.593859036985345,0.0179800162522691,1831989.80460572,0.005859375,0.00295649851990352,0.0412371134020619,0.0131898757614062,0.00589101620029455,0.00507636775676356,0.0320733104238259,0.0116878356372468,0.908315565031983,0.0116800002513067,NA,NA,NA,NA,NA,NA
"2022/10/06","ITNA","Province:Napoli",3084890,72,2866,25,873,0.593859036985345,0.0179800162522691,1831989.80460572,0.005859375,0.00295649851990352,0.0412371134020619,0.0131898757614062,0.00589101620029455,0.00507636775676356,0.0320733104238259,0.0116878356372468,0.908315565031983,0.0116800002513067,NA,NA,NA,NA,NA,NA
"2022/10/07","ITNA","Province:Napoli",3084890,72,2866,25,873,0.593859036985345,0.0179800162522691,1831989.80460572,0.005859375,0.00295649851990352,0.0412371134020619,0.0131898757614062,0.00589101620029455,0.00507636775676356,0.0320733104238259,0.0116878356372468,0.908315565031983,0.0116800002513067,NA,NA,NA,NA,NA,NA
"2022/10/08","ITNA","Province:Napoli",3084890,72,2866,25,873,0.593859036985345,0.0179800162522691,1831989.80460572,0.005859375,0.00295649851990352,0.0412371134020619,0.0131898757614062,0.00589101620029455,0.00507636775676356,0.0320733104238259,0.0116878356372468,0.908315565031983,0.0116800002513067,NA,NA,NA,NA,NA,NA
"2022/10/09","ITNA","Province:Napoli",3084890,76,3127,23,933,0.593859929645027,0.0172132977659181,1831992.55836265,0.00638071605813541,0.00293826703842558,0.0321543408360129,0.011319575171933,0.00459347726228755,0.00433888656098267,0.022508038585209,0.00951771490923634,0.911055694098088,0.0113744869845885,NA,NA,NA,NA,NA,NA
"2022/10/10","ITNA","Province:Napoli",3084890,75,3107,23,933,0.592854843900869,0.0172753274000461,1828891.97940135,0.00642627632988218,0.00295917932149581,0.0321543408360129,0.011319575171933,0.00459347726228755,0.00433888656098267,0.022508038585209,0.00951771490923634,0.910310142497904,0.0114651364866186,NA,NA,NA,NA,NA,NA
"2022/10/11","ITNA","Province:Napoli",3084890,75,3107,23,933,0.592854843900869,0.0172753274000461,1828891.97940135,0.00642627632988218,0.00295917932149581,0.0321543408360129,0.011319575171933,0.00459347726228755,0.00433888656098267,0.022508038585209,0.00951771490923634,0.910310142497904,0.0114651364866186,NA,NA,NA,NA,NA,NA
"2022/10/12","ITNA","Province:Napoli",3084890,75,3107,24,948,0.593176697779208,0.0172731846529612,1829884.8632121,0.00642627632988218,0.00295917932149581,0.0316455696202532,0.0111433957118371,0.00452079566003617,0.00427038918958809,0.0221518987341772,0.00936882440891669,0.910310142497904,0.0114651364866186,NA,NA,NA,NA,NA,NA
"2022/10/13","ITNA","Province:Napoli",3084890,75,3107,21,828,0.593176697779208,0.0172731846529612,1829884.8632121,0.00642627632988218,0.00295917932149581,0.0326086956521739,0.012097641929842,0.0046583850931677,0.00463806357575179,0.0217391304347826,0.00993302086718176,0.910310142497904,0.0114651364866186,NA,NA,NA,NA,NA,NA
"2022/10/14","ITNA","Province:Napoli",3084890,75,3107,21,828,0.593176697779208,0.0172731846529612,1829884.8632121,0.00642627632988218,0.00295917932149581,0.0326086956521739,0.012097641929842,0.0046583850931677,0.00463806357575179,0.0217391304347826,0.00993302086718176,0.910310142497904,0.0114651364866186,NA,NA,NA,NA,NA,NA
"2022/10/15","ITNA","Province:Napoli",3084890,75,3107,21,828,0.593176697779208,0.0172731846529612,1829884.8632121,0.00642627632988218,0.00295917932149581,0.0326086956521739,0.012097641929842,0.0046583850931677,0.00463806357575179,0.0217391304347826,0.00993302086718176,0.910310142497904,0.0114651364866186,NA,NA,NA,NA,NA,NA
"2022/10/16","ITNA","Province:Napoli",3084890,76,3100,21,981,0.584516129032258,0.017347726975364,1803167.96129032,0.00680028632784538,0.00304731102244858,0.0254841997961264,0.00986151251988636,0.0036405999708752,0.003768843285734,0.0193679918450561,0.00862400334803112,0.940311055065153,0.00951992643076246,NA,NA,NA,NA,NA,NA
"2022/10/17","ITNA","Province:Napoli",3084890,76,3100,21,981,0.584516129032258,0.017347726975364,1803167.96129032,0.00680028632784538,0.00304731102244858,0.0254841997961264,0.00986151251988636,0.0036405999708752,0.003768843285734,0.0193679918450561,0.00862400334803112,0.940311055065153,0.00951992643076246,NA,NA,NA,NA,NA,NA
"2022/10/18","ITNA","Province:Napoli",3084890,76,3100,21,981,0.584516129032258,0.017347726975364,1803167.96129032,0.00680028632784538,0.00304731102244858,0.0254841997961264,0.00986151251988636,0.0036405999708752,0.003768843285734,0.0193679918450561,0.00862400334803112,0.940311055065153,0.00951992643076246,NA,NA,NA,NA,NA,NA
"2022/10/19","ITNA","Province:Napoli",3084890,77,2955,19,726,0.602030456852792,0.01764832521349,1857197.73604061,0.00717251793129483,0.00321351127700394,0.012396694214876,0.00804866761085347,0.00177095631641086,0.00305843183682503,0.00275482093663912,0.00381265440603374,0.94449418084154,0.00949457234676668,NA,NA,NA,NA,NA,NA
"2022/10/20","ITNA","Province:Napoli",3084890,77,2955,19,726,0.602030456852792,0.01764832521349,1857197.73604061,0.00717251793129483,0.00321351127700394,0.012396694214876,0.00804866761085347,0.00177095631641086,0.00305843183682503,0.00275482093663912,0.00381265440603374,0.94449418084154,0.00949457234676668,NA,NA,NA,NA,NA,NA
"2022/10/21","ITNA","Province:Napoli",3084890,82,3140,25,921,0.597770700636943,0.0171509203678548,1844056.8566879,0.00709471443774388,0.00309828899395788,0.0184581976112921,0.00869295280205296,0.00263688537304172,0.00331200171397278,0.00868621064060804,0.00599292755764992,0.945431996692848,0.00905137037780673,NA,NA,NA,NA,NA,NA
"2022/10/22","ITNA","Province:Napoli",3084890,82,3140,25,921,0.597770700636943,0.0171509203678548,1844056.8566879,0.00709471443774388,0.00309828899395788,0.0184581976112921,0.00869295280205296,0.00263688537304172,0.00331200171397278,0.00868621064060804,0.00599292755764992,0.945431996692848,0.00905137037780673,NA,NA,NA,NA,NA,NA
"2022/10/23","ITNA","Province:Napoli",3084890,80,3085,20,636,0.59870340356564,0.0172965349413277,1846934.14262561,0.00723589001447178,0.00315971625450683,0.0235849056603774,0.0117938024020357,0.00336927223719677,0.0045035472273464,0.0125786163522013,0.0086613827946573,0.944162436548223,0.00925573567263403,NA,NA,NA,NA,NA,NA
"2022/10/24","ITNA","Province:Napoli",3084890,80,3085,21,651,0.60032414910859,0.0172849197653506,1851933.9643436,0.00723589001447178,0.00315971625450683,0.0307219662058372,0.0132558104595318,0.0043888523151196,0.00507782764432884,0.0122887864823349,0.00846305353523679,0.944162436548223,0.00925573567263403,NA,NA,NA,NA,NA,NA
"2022/10/25","ITNA","Province:Napoli",3084890,80,3085,21,651,0.60032414910859,0.0172849197653506,1851933.9643436,0.00723589001447178,0.00315971625450683,0.0307219662058372,0.0132558104595318,0.0043888523151196,0.00507782764432884,0.0122887864823349,0.00846305353523679,0.944162436548223,0.00925573567263403,NA,NA,NA,NA,NA,NA
"2022/10/26","ITNA","Province:Napoli",3084890,78,3025,20,636,0.60099173553719,0.0174506093714923,1853993.39504132,0.00665680473372781,0.00306497768436269,0.0314465408805031,0.0135633750678984,0.00449236298292902,0.00519731753455014,0.0125786163522013,0.0086613827946573,0.944878472222222,0.00931870264608197,NA,NA,NA,NA,NA,NA
"2022/10/27","ITNA","Province:Napoli",3084890,80,3175,23,836,0.60251968503937,0.0170223556111135,1858706.9511811,0.00700770847932726,0.00306042723857683,0.0263157894736842,0.0108508114680778,0.0037593984962406,0.00414845375015766,0.0107655502392345,0.00699540212092732,0.942135289323553,0.00923792305335222,NA,NA,NA,NA,NA,NA
"2022/10/28","ITNA","Province:Napoli",3084890,80,3175,23,836,0.60251968503937,0.0170223556111135,1858706.9511811,0.00700770847932726,0.00306042723857683,0.0263157894736842,0.0108508114680778,0.0037593984962406,0.00414845375015766,0.0107655502392345,0.00699540212092732,0.942135289323553,0.00923792305335222,NA,NA,NA,NA,NA,NA
"2022/10/29","ITNA","Province:Napoli",3084890,80,3175,23,836,0.60251968503937,0.0170223556111135,1858706.9511811,0.00700770847932726,0.00306042723857683,0.0263157894736842,0.0108508114680778,0.0037593984962406,0.00414845375015766,0.0107655502392345,0.00699540212092732,0.942135289323553,0.00923792305335222,NA,NA,NA,NA,NA,NA
"2022/10/30","ITNA","Province:Napoli",3084890,80,3175,15,530,0.60251968503937,0.0170223556111135,1858706.9511811,0.00700770847932726,0.00306042723857683,0.0339622641509434,0.0154207508232363,0.00485175202156334,0.00591566190941747,0.0132075471698113,0.0097192812820439,0.942135289323553,0.00923792305335222,NA,NA,NA,NA,NA,NA
"2022/10/31","ITNA","Province:Napoli",3084890,80,3175,15,530,0.60251968503937,0.0170223556111135,1858706.9511811,0.00700770847932726,0.00306042723857683,0.0339622641509434,0.0154207508232363,0.00485175202156334,0.00591566190941747,0.0132075471698113,0.0097192812820439,0.942135289323553,0.00923792305335222,NA,NA,NA,NA,NA,NA
"2022/11/01","ITNA","Province:Napoli",3084890,80,3175,15,530,0.60251968503937,0.0170223556111135,1858706.9511811,0.00700770847932726,0.00306042723857683,0.0339622641509434,0.0154207508232363,0.00485175202156334,0.00591566190941747,0.0132075471698113,0.0097192812820439,0.942135289323553,0.00923792305335222,NA,NA,NA,NA,NA,NA
"2022/11/02","ITNA","Province:Napoli",3084890,79,3155,10,410,0.60095087163233,0.0170876003165247,1853867.33438986,0.00705716302046577,0.0030819484236589,0.0365853658536585,0.0181725755595685,0.00522648083623693,0.00697947814612889,0.0170731707317073,0.012539316056577,0.941659819227609,0.00931147987627223,NA,NA,NA,NA,NA,NA
"2022/11/03","ITNA","Province:Napoli",3084890,79,3235,15,680,0.595672333848532,0.0169114712969733,1837583.625966,0.00652024708304736,0.00292223309123646,0.0279411764705882,0.0123868891802354,0.00399159663865546,0.00473912823224767,0.00735294117647059,0.00642128004137351,0.94272076372315,0.00908354976910252,NA,NA,NA,NA,NA,NA
"2022/11/04","ITNA","Province:Napoli",3084890,79,3235,10,500,0.595672333848532,0.0169114712969733,1837583.625966,0.00652024708304736,0.00292223309123646,0.024,0.013415090861857,0.00342857142857143,0.00512358452965162,0.002,0.00391600607918463,0.94272076372315,0.00908354976910252,NA,NA,NA,NA,NA,NA
"2022/11/05","ITNA","Province:Napoli",3084890,79,3235,10,500,0.595672333848532,0.0169114712969733,1837583.625966,0.00652024708304736,0.00292223309123646,0.024,0.013415090861857,0.00342857142857143,0.00512358452965162,0.002,0.00391600607918463,0.94272076372315,0.00908354976910252,NA,NA,NA,NA,NA,NA
"2022/11/06","ITNA","Province:Napoli",3084890,76,3109,10,500,0.60952074622065,0.0171486903506238,1880304.45480862,0.00656530753282654,0.00294236147648282,0.024,0.013415090861857,0.00342857142857143,0.00512358452965162,0.002,0.00391600607918463,0.948203842940685,0.00887739702025971,NA,NA,NA,NA,NA,NA
"2022/11/07","ITNA","Province:Napoli",3084890,79,3200,15,652,0.6025,0.0169558745207101,1858646.225,0.00636515912897822,0.00285294869433983,0.0184049079754601,0.0103170920990703,0.00262927256792287,0.00393070460129703,0.00613496932515337,0.00599368888214812,0.946774193548387,0.00883500056612957,NA,NA,NA,NA,NA,NA
"2022/11/08","ITNA","Province:Napoli",3084890,79,3200,15,652,0.6025,0.0169558745207101,1858646.225,0.00636515912897822,0.00285294869433983,0.0184049079754601,0.0103170920990703,0.00262927256792287,0.00393070460129703,0.00613496932515337,0.00599368888214812,0.946774193548387,0.00883500056612957,NA,NA,NA,NA,NA,NA
"2022/11/09","ITNA","Province:Napoli",3084890,79,3200,15,652,0.6025,0.0169558745207101,1858646.225,0.00636515912897822,0.00285294869433983,0.0184049079754601,0.0103170920990703,0.00262927256792287,0.00393070460129703,0.00613496932515337,0.00599368888214812,0.946774193548387,0.00883500056612957,NA,NA,NA,NA,NA,NA
"2022/11/10","ITNA","Province:Napoli",3084890,79,3222,16,572,0.600869025450031,0.016909584942756,1853614.84792055,0.00631858995676754,0.00283214213942768,0.027972027972028,0.0135129893644706,0.003996003996004,0.00517003608071049,0.00699300699300699,0.00682901727529495,0.942845723421263,0.00909597215415167,NA,NA,NA,NA,NA,NA
"2022/11/11","ITNA","Province:Napoli",3084890,79,3222,16,572,0.600869025450031,0.016909584942756,1853614.84792055,0.00631858995676754,0.00283214213942768,0.027972027972028,0.0135129893644706,0.003996003996004,0.00517003608071049,0.00699300699300699,0.00682901727529495,0.942845723421263,0.00909597215415167,NA,NA,NA,NA,NA,NA
