"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/04/25","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","ITPZ","Province:Potenza",364960,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","ITPZ","Province:Potenza",364960,1,12,1,12,0.666666666666667,0.266717315353073,243306.666666667,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/12","ITPZ","Province:Potenza",364960,1,12,1,12,0.666666666666667,0.266717315353073,243306.666666667,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/13","ITPZ","Province:Potenza",364960,1,12,1,12,0.666666666666667,0.266717315353073,243306.666666667,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","ITPZ","Province:Potenza",364960,1,12,1,12,0.666666666666667,0.266717315353073,243306.666666667,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","ITPZ","Province:Potenza",364960,2,22,2,22,0.727272727272727,0.186101419737994,265425.454545455,0,0,0,0,0,0,0,0,0.9,0.185938509691368,NA,NA,NA,NA,NA,NA
"2022/07/16","ITPZ","Province:Potenza",364960,2,22,2,22,0.727272727272727,0.186101419737994,265425.454545455,0,0,0,0,0,0,0,0,0.9,0.185938509691368,NA,NA,NA,NA,NA,NA
"2022/07/17","ITPZ","Province:Potenza",364960,2,22,2,22,0.727272727272727,0.186101419737994,265425.454545455,0,0,0,0,0,0,0,0,0.9,0.185938509691368,NA,NA,NA,NA,NA,NA
"2022/07/18","ITPZ","Province:Potenza",364960,3,57,3,57,0.543859649122807,0.129301430136345,198487.01754386,0,0,0.0175438596491228,0.0340823726802422,0.0025062656641604,0.0129801378143267,0,0,0.933333333333333,0.0728810453027162,NA,NA,NA,NA,NA,NA
"2022/07/19","ITPZ","Province:Potenza",364960,3,57,3,57,0.543859649122807,0.129301430136345,198487.01754386,0,0,0.0175438596491228,0.0340823726802422,0.0025062656641604,0.0129801378143267,0,0,0.933333333333333,0.0728810453027162,NA,NA,NA,NA,NA,NA
"2022/07/20","ITPZ","Province:Potenza",364960,3,57,3,57,0.543859649122807,0.129301430136345,198487.01754386,0,0,0.0175438596491228,0.0340823726802422,0.0025062656641604,0.0129801378143267,0,0,0.933333333333333,0.0728810453027162,NA,NA,NA,NA,NA,NA
"2022/07/21","ITPZ","Province:Potenza",364960,3,57,3,57,0.543859649122807,0.129301430136345,198487.01754386,0,0,0.0175438596491228,0.0340823726802422,0.0025062656641604,0.0129801378143267,0,0,0.933333333333333,0.0728810453027162,NA,NA,NA,NA,NA,NA
"2022/07/22","ITPZ","Province:Potenza",364960,3,57,3,57,0.543859649122807,0.129301430136345,198487.01754386,0,0,0.0175438596491228,0.0340823726802422,0.0025062656641604,0.0129801378143267,0,0,0.933333333333333,0.0728810453027162,NA,NA,NA,NA,NA,NA
"2022/07/23","ITPZ","Province:Potenza",364960,3,57,3,57,0.543859649122807,0.129301430136345,198487.01754386,0,0,0.0175438596491228,0.0340823726802422,0.0025062656641604,0.0129801378143267,0,0,0.933333333333333,0.0728810453027162,NA,NA,NA,NA,NA,NA
"2022/07/24","ITPZ","Province:Potenza",364960,3,57,3,57,0.543859649122807,0.129301430136345,198487.01754386,0,0,0.0175438596491228,0.0340823726802422,0.0025062656641604,0.0129801378143267,0,0,0.933333333333333,0.0728810453027162,NA,NA,NA,NA,NA,NA
"2022/07/25","ITPZ","Province:Potenza",364960,3,52,2,40,0.692307692307692,0.125445277709856,252664.615384615,0,0,0,0,0,0,0,0,0.85,0.110655546589236,NA,NA,NA,NA,NA,NA
"2022/07/26","ITPZ","Province:Potenza",364960,3,52,2,40,0.692307692307692,0.125445277709856,252664.615384615,0,0,0,0,0,0,0,0,0.85,0.110655546589236,NA,NA,NA,NA,NA,NA
"2022/07/27","ITPZ","Province:Potenza",364960,3,52,2,40,0.692307692307692,0.125445277709856,252664.615384615,0,0,0,0,0,0,0,0,0.85,0.110655546589236,NA,NA,NA,NA,NA,NA
"2022/07/28","ITPZ","Province:Potenza",364960,3,52,2,40,0.692307692307692,0.125445277709856,252664.615384615,0,0,0,0,0,0,0,0,0.85,0.110655546589236,NA,NA,NA,NA,NA,NA
"2022/07/29","ITPZ","Province:Potenza",364960,3,52,1,30,0.692307692307692,0.125445277709856,252664.615384615,0,0,0,0,0,0,0,0,0.85,0.110655546589236,NA,NA,NA,NA,NA,NA
"2022/07/30","ITPZ","Province:Potenza",364960,3,52,1,30,0.692307692307692,0.125445277709856,252664.615384615,0,0,0,0,0,0,0,0,0.85,0.110655546589236,NA,NA,NA,NA,NA,NA
"2022/07/31","ITPZ","Province:Potenza",364960,3,52,1,30,0.692307692307692,0.125445277709856,252664.615384615,0,0,0,0,0,0,0,0,0.85,0.110655546589236,NA,NA,NA,NA,NA,NA
"2022/08/01","ITPZ","Province:Potenza",364960,3,52,1,30,0.692307692307692,0.125445277709856,252664.615384615,0,0,0,0,0,0,0,0,0.85,0.110655546589236,NA,NA,NA,NA,NA,NA
"2022/08/02","ITPZ","Province:Potenza",364960,4,142,3,130,0.366197183098592,0.0792389114911364,133647.323943662,0,0,0.0461538461538462,0.0360677898293676,0.00659340659340659,0.0139121695860949,0.0461538461538462,0.0360677898293676,0.453846153846154,0.0855831451760704,NA,NA,NA,NA,NA,NA
"2022/08/03","ITPZ","Province:Potenza",364960,4,142,3,130,0.366197183098592,0.0792389114911364,133647.323943662,0,0,0.0461538461538462,0.0360677898293676,0.00659340659340659,0.0139121695860949,0.0461538461538462,0.0360677898293676,0.453846153846154,0.0855831451760704,NA,NA,NA,NA,NA,NA
"2022/08/04","ITPZ","Province:Potenza",364960,4,142,3,130,0.366197183098592,0.0792389114911364,133647.323943662,0,0,0.0461538461538462,0.0360677898293676,0.00659340659340659,0.0139121695860949,0.0461538461538462,0.0360677898293676,0.453846153846154,0.0855831451760704,NA,NA,NA,NA,NA,NA
"2022/08/05","ITPZ","Province:Potenza",364960,4,142,3,130,0.366197183098592,0.0792389114911364,133647.323943662,0,0,0.0461538461538462,0.0360677898293676,0.00659340659340659,0.0139121695860949,0.0461538461538462,0.0360677898293676,0.453846153846154,0.0855831451760704,NA,NA,NA,NA,NA,NA
"2022/08/06","ITPZ","Province:Potenza",364960,5,147,4,135,0.360544217687075,0.0776200557795581,131584.217687075,0,0,0.0518518518518519,0.0374025698883062,0.00740740740740741,0.0144643804875982,0.0444444444444444,0.0347630536458264,0.453846153846154,0.0855831451760704,NA,NA,NA,NA,NA,NA
"2022/08/07","ITPZ","Province:Potenza",364960,5,147,4,135,0.360544217687075,0.0776200557795581,131584.217687075,0,0,0.0518518518518519,0.0374025698883062,0.00740740740740741,0.0144643804875982,0.0444444444444444,0.0347630536458264,0.453846153846154,0.0855831451760704,NA,NA,NA,NA,NA,NA
"2022/08/08","ITPZ","Province:Potenza",364960,5,147,3,105,0.360544217687075,0.0776200557795581,131584.217687075,0,0,0.0666666666666667,0.0477118438324575,0.00952380952380952,0.0185772237565978,0.0571428571428571,0.0443973823343272,0.453846153846154,0.0855831451760704,NA,NA,NA,NA,NA,NA
"2022/08/09","ITPZ","Province:Potenza",364960,5,147,3,105,0.360544217687075,0.0776200557795581,131584.217687075,0,0,0.0666666666666667,0.0477118438324575,0.00952380952380952,0.0185772237565978,0.0571428571428571,0.0443973823343272,0.453846153846154,0.0855831451760704,NA,NA,NA,NA,NA,NA
"2022/08/10","ITPZ","Province:Potenza",364960,5,147,3,105,0.360544217687075,0.0776200557795581,131584.217687075,0,0,0.0666666666666667,0.0477118438324575,0.00952380952380952,0.0185772237565978,0.0571428571428571,0.0443973823343272,0.453846153846154,0.0855831451760704,NA,NA,NA,NA,NA,NA
"2022/08/11","ITPZ","Province:Potenza",364960,5,147,3,105,0.360544217687075,0.0776200557795581,131584.217687075,0,0,0.0666666666666667,0.0477118438324575,0.00952380952380952,0.0185772237565978,0.0571428571428571,0.0443973823343272,0.453846153846154,0.0855831451760704,NA,NA,NA,NA,NA,NA
"2022/08/12","ITPZ","Province:Potenza",364960,5,147,3,105,0.360544217687075,0.0776200557795581,131584.217687075,0,0,0.0666666666666667,0.0477118438324575,0.00952380952380952,0.0185772237565978,0.0571428571428571,0.0443973823343272,0.453846153846154,0.0855831451760704,NA,NA,NA,NA,NA,NA
"2022/08/13","ITPZ","Province:Potenza",364960,5,147,3,105,0.360544217687075,0.0776200557795581,131584.217687075,0,0,0.0666666666666667,0.0477118438324575,0.00952380952380952,0.0185772237565978,0.0571428571428571,0.0443973823343272,0.453846153846154,0.0855831451760704,NA,NA,NA,NA,NA,NA
"2022/08/14","ITPZ","Province:Potenza",364960,5,147,3,105,0.360544217687075,0.0776200557795581,131584.217687075,0,0,0.0666666666666667,0.0477118438324575,0.00952380952380952,0.0185772237565978,0.0571428571428571,0.0443973823343272,0.453846153846154,0.0855831451760704,NA,NA,NA,NA,NA,NA
"2022/08/15","ITPZ","Province:Potenza",364960,5,147,3,105,0.360544217687075,0.0776200557795581,131584.217687075,0,0,0.0666666666666667,0.0477118438324575,0.00952380952380952,0.0185772237565978,0.0571428571428571,0.0443973823343272,0.453846153846154,0.0855831451760704,NA,NA,NA,NA,NA,NA
"2022/08/16","ITPZ","Province:Potenza",364960,5,147,1,5,0.360544217687075,0.0776200557795581,131584.217687075,0,0,0.2,0.350609016230633,0.0285714285714286,0.146027450538561,0,0,0.453846153846154,0.0855831451760704,NA,NA,NA,NA,NA,NA
"2022/08/17","ITPZ","Province:Potenza",364960,5,147,1,5,0.360544217687075,0.0776200557795581,131584.217687075,0,0,0.2,0.350609016230633,0.0285714285714286,0.146027450538561,0,0,0.453846153846154,0.0855831451760704,NA,NA,NA,NA,NA,NA
"2022/08/18","ITPZ","Province:Potenza",364960,5,147,1,5,0.360544217687075,0.0776200557795581,131584.217687075,0,0,0.2,0.350609016230633,0.0285714285714286,0.146027450538561,0,0,0.453846153846154,0.0855831451760704,NA,NA,NA,NA,NA,NA
"2022/08/19","ITPZ","Province:Potenza",364960,6,197,2,55,0.345177664974619,0.066389295987702,125976.040609137,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0363636363636364,0.0494717176672401,0.605555555555556,0.0713972947606168,NA,NA,NA,NA,NA,NA
"2022/08/20","ITPZ","Province:Potenza",364960,6,197,1,50,0.345177664974619,0.066389295987702,125976.040609137,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,0.605555555555556,0.0713972947606168,NA,NA,NA,NA,NA,NA
"2022/08/21","ITPZ","Province:Potenza",364960,6,197,1,50,0.345177664974619,0.066389295987702,125976.040609137,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,0.605555555555556,0.0713972947606168,NA,NA,NA,NA,NA,NA
"2022/08/22","ITPZ","Province:Potenza",364960,6,197,1,50,0.345177664974619,0.066389295987702,125976.040609137,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,0.605555555555556,0.0713972947606168,NA,NA,NA,NA,NA,NA
"2022/08/23","ITPZ","Province:Potenza",364960,6,197,1,50,0.345177664974619,0.066389295987702,125976.040609137,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,0.605555555555556,0.0713972947606168,NA,NA,NA,NA,NA,NA
"2022/08/24","ITPZ","Province:Potenza",364960,6,197,1,50,0.345177664974619,0.066389295987702,125976.040609137,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,0.605555555555556,0.0713972947606168,NA,NA,NA,NA,NA,NA
"2022/08/25","ITPZ","Province:Potenza",364960,6,197,1,50,0.345177664974619,0.066389295987702,125976.040609137,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,0.605555555555556,0.0713972947606168,NA,NA,NA,NA,NA,NA
"2022/08/26","ITPZ","Province:Potenza",364960,6,217,2,100,0.405529953917051,0.0653272958563502,148002.211981567,0.00460829493087558,0.00901125679102304,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.63,0.0669120337123226,NA,NA,NA,NA,NA,NA
"2022/08/27","ITPZ","Province:Potenza",364960,6,217,2,100,0.405529953917051,0.0653272958563502,148002.211981567,0.00460829493087558,0.00901125679102304,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.63,0.0669120337123226,NA,NA,NA,NA,NA,NA
"2022/08/28","ITPZ","Province:Potenza",364960,6,217,2,100,0.405529953917051,0.0653272958563502,148002.211981567,0.00460829493087558,0.00901125679102304,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.63,0.0669120337123226,NA,NA,NA,NA,NA,NA
"2022/08/29","ITPZ","Province:Potenza",364960,6,217,2,100,0.405529953917051,0.0653272958563502,148002.211981567,0.00460829493087558,0.00901125679102304,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.63,0.0669120337123226,NA,NA,NA,NA,NA,NA
"2022/08/30","ITPZ","Province:Potenza",364960,6,217,2,100,0.405529953917051,0.0653272958563502,148002.211981567,0.00460829493087558,0.00901125679102304,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.63,0.0669120337123226,NA,NA,NA,NA,NA,NA
"2022/08/31","ITPZ","Province:Potenza",364960,6,217,2,100,0.405529953917051,0.0653272958563502,148002.211981567,0.00460829493087558,0.00901125679102304,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.63,0.0669120337123226,NA,NA,NA,NA,NA,NA
