"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/05/22","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/23","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/24","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/25","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/26","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/27","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/28","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/29","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/30","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/31","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/01","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/02","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/03","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/04","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/05","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/06","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/07","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/08","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/09","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/10","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/11","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/12","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/13","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/14","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/15","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/16","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/17","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/18","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/19","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/20","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/21","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/22","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/23","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/24","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/25","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/26","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/27","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/06/28","FR35","département:Ille-et-Vilaine",1015470,8,175,0,0,0.171428571428571,0.0558387447042768,174080.571428571,NA,NA,NA,NA,NA,NA,NA,NA,0.102857142857143,0.045006692348037,0.371428571428571,0.0715886279458205,0,0,0.00571428571428571,0.0111677489408554
"2021/06/29","FR35","département:Ille-et-Vilaine",1015470,8,175,0,0,0.171428571428571,0.0558387447042768,174080.571428571,NA,NA,NA,NA,NA,NA,NA,NA,0.102857142857143,0.045006692348037,0.371428571428571,0.0715886279458205,0,0,0.00571428571428571,0.0111677489408554
"2021/06/30","FR35","département:Ille-et-Vilaine",1015470,8,175,0,0,0.171428571428571,0.0558387447042768,174080.571428571,NA,NA,NA,NA,NA,NA,NA,NA,0.102857142857143,0.045006692348037,0.371428571428571,0.0715886279458205,0,0,0.00571428571428571,0.0111677489408554
"2021/07/01","FR35","département:Ille-et-Vilaine",1015470,8,175,0,0,0.171428571428571,0.0558387447042768,174080.571428571,NA,NA,NA,NA,NA,NA,NA,NA,0.102857142857143,0.045006692348037,0.371428571428571,0.0715886279458205,0,0,0.00571428571428571,0.0111677489408554
"2021/07/02","FR35","département:Ille-et-Vilaine",1015470,7,170,0,0,0.176470588235294,0.0573059021845151,179200.588235294,NA,NA,NA,NA,NA,NA,NA,NA,0.105882352941176,0.046252238399619,0.358823529411765,0.072102923725526,0,0,0.00588235294117647,0.0114952404835718
"2021/07/03","FR35","département:Ille-et-Vilaine",1015470,7,170,0,0,0.176470588235294,0.0573059021845151,179200.588235294,NA,NA,NA,NA,NA,NA,NA,NA,0.105882352941176,0.046252238399619,0.358823529411765,0.072102923725526,0,0,0.00588235294117647,0.0114952404835718
"2021/07/04","FR35","département:Ille-et-Vilaine",1015470,6,140,0,0,0.192857142857143,0.0653547475359482,195840.642857143,NA,NA,NA,NA,NA,NA,NA,NA,0.121428571428571,0.0541044583899008,0.364285714285714,0.0797142801988025,0,0,0.00714285714285714,0.0139496540611004
"2021/07/05","FR35","département:Ille-et-Vilaine",1015470,6,140,0,0,0.192857142857143,0.0653547475359482,195840.642857143,NA,NA,NA,NA,NA,NA,NA,NA,0.121428571428571,0.0541044583899008,0.364285714285714,0.0797142801988025,0,0,0.00714285714285714,0.0139496540611004
"2021/07/06","FR35","département:Ille-et-Vilaine",1015470,5,115,0,0,0.226086956521739,0.076450971362894,229584.52173913,NA,NA,NA,NA,NA,NA,NA,NA,0.121739130434783,0.0597621255025887,0.269565217391304,0.0811001804330263,0,0,0,0
"2021/07/07","FR35","département:Ille-et-Vilaine",1015470,4,80,0,0,0.1375,0.0754629881975838,139627.125,NA,NA,NA,NA,NA,NA,NA,NA,0.15,0.0782452873691525,0.3625,0.105340941966122,0,0,0,0
"2021/07/08","FR35","département:Ille-et-Vilaine",1015470,3,60,0,0,0.133333333333333,0.0860137496924279,135396,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.101212104950533,0.15,0.0903498754507997,0,0,0,0
"2021/07/09","FR35","département:Ille-et-Vilaine",1015470,3,60,0,0,0.133333333333333,0.0860137496924279,135396,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.101212104950533,0.15,0.0903498754507997,0,0,0,0
"2021/07/10","FR35","département:Ille-et-Vilaine",1015470,3,60,0,0,0.133333333333333,0.0860137496924279,135396,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.101212104950533,0.15,0.0903498754507997,0,0,0,0
"2021/07/11","FR35","département:Ille-et-Vilaine",1015470,3,60,0,0,0.133333333333333,0.0860137496924279,135396,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.101212104950533,0.15,0.0903498754507997,0,0,0,0
"2021/07/12","FR35","département:Ille-et-Vilaine",1015470,2,30,0,0,0.166666666666667,0.133358657676536,169245,NA,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.0892606864561597,0.233333333333333,0.151348857516489,0,0,0,0
"2021/07/13","FR35","département:Ille-et-Vilaine",1015470,2,30,0,0,0.166666666666667,0.133358657676536,169245,NA,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.0892606864561597,0.233333333333333,0.151348857516489,0,0,0,0
"2021/07/14","FR35","département:Ille-et-Vilaine",1015470,1,20,0,0,0.15,0.156490574738305,152320.5,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0955168294027212,0.05,0.0955168294027212,0,0,0,0
"2021/07/15","FR35","département:Ille-et-Vilaine",1015470,1,20,0,0,0.15,0.156490574738305,152320.5,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0955168294027212,0.05,0.0955168294027212,0,0,0,0
"2021/07/16","FR35","département:Ille-et-Vilaine",1015470,1,20,0,0,0.15,0.156490574738305,152320.5,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0955168294027212,0.05,0.0955168294027212,0,0,0,0
"2021/07/17","FR35","département:Ille-et-Vilaine",1015470,1,20,0,0,0.15,0.156490574738305,152320.5,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0955168294027212,0.05,0.0955168294027212,0,0,0,0
"2021/07/18","FR35","département:Ille-et-Vilaine",1015470,1,20,0,0,0.15,0.156490574738305,152320.5,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0955168294027212,0.05,0.0955168294027212,0,0,0,0
"2021/07/19","FR35","département:Ille-et-Vilaine",1015470,1,20,0,0,0.15,0.156490574738305,152320.5,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0955168294027212,0.05,0.0955168294027212,0,0,0,0
"2021/07/20","FR35","département:Ille-et-Vilaine",1015470,1,20,0,0,0.15,0.156490574738305,152320.5,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0955168294027212,0.05,0.0955168294027212,0,0,0,0
"2021/07/21","FR35","département:Ille-et-Vilaine",1015470,1,20,0,0,0.15,0.156490574738305,152320.5,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0955168294027212,0.05,0.0955168294027212,0,0,0,0
"2021/07/22","FR35","département:Ille-et-Vilaine",1015470,1,20,0,0,0.15,0.156490574738305,152320.5,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0955168294027212,0.05,0.0955168294027212,0,0,0,0
"2021/07/23","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
