"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/03/23","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","FR92","département:Hauts-de-Seine",1590749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","FR92","département:Hauts-de-Seine",1590749,3,21,3,21,0.476190476190476,0.213607005350321,757499.523809524,0,0,0.0476190476190476,0.0910823331185303,0.00680272108843537,0.0351558446576648,0.0952380952380952,0.125548332015994,0.80952380952381,0.16794752389205,NA,NA,0,0,NA,NA
"2022/06/30","FR92","département:Hauts-de-Seine",1590749,4,55,4,55,0.254545454545455,0.1151224445477,404917.927272727,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0545454545454545,0.0600159045300801,0.854545454545454,0.0931746948805124,NA,NA,0.0545454545454545,0.0600159045300801,NA,NA
"2022/07/01","FR92","département:Hauts-de-Seine",1590749,4,55,4,55,0.254545454545455,0.1151224445477,404917.927272727,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0545454545454545,0.0600159045300801,0.854545454545454,0.0931746948805124,NA,NA,0.0545454545454545,0.0600159045300801,NA,NA
"2022/07/02","FR92","département:Hauts-de-Seine",1590749,9,140,9,140,0.307142857142857,0.0764145627565914,488587.192857143,0,0,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0428571428571429,0.0335493462537167,0.914285714285714,0.0535452577734241,NA,NA,0.0214285714285714,0.0239870559672134,NA,NA
"2022/07/03","FR92","département:Hauts-de-Seine",1590749,9,140,9,140,0.307142857142857,0.0764145627565914,488587.192857143,0,0,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0428571428571429,0.0335493462537167,0.914285714285714,0.0535452577734241,NA,NA,0.0214285714285714,0.0239870559672134,NA,NA
"2022/07/04","FR92","département:Hauts-de-Seine",1590749,9,140,9,140,0.307142857142857,0.0764145627565914,488587.192857143,0,0,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0428571428571429,0.0335493462537167,0.914285714285714,0.0535452577734241,NA,NA,0.0214285714285714,0.0239870559672134,NA,NA
"2022/07/05","FR92","département:Hauts-de-Seine",1590749,9,140,9,140,0.307142857142857,0.0764145627565914,488587.192857143,0,0,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0428571428571429,0.0335493462537167,0.914285714285714,0.0535452577734241,NA,NA,0.0214285714285714,0.0239870559672134,NA,NA
"2022/07/06","FR92","département:Hauts-de-Seine",1590749,9,140,9,140,0.307142857142857,0.0764145627565914,488587.192857143,0,0,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0428571428571429,0.0335493462537167,0.914285714285714,0.0535452577734241,NA,NA,0.0214285714285714,0.0239870559672134,NA,NA
"2022/07/07","FR92","département:Hauts-de-Seine",1590749,10,160,10,160,0.33125,0.0729286107682908,526935.60625,0,0,0.01875,0.0210173797161665,0.00267857142857143,0.00800861268965733,0.0375,0.0294377154248411,0.928,0.045314096046462,NA,NA,0.025,0.0241913671009954,NA,NA
"2022/07/08","FR92","département:Hauts-de-Seine",1590749,14,211,14,211,0.360189573459716,0.064773607969192,572971.203791469,0,0,0.0521327014218009,0.0299940940199602,0.00744752877454299,0.0116008469128321,0.042654028436019,0.0272659947979679,0.933333333333333,0.0420778911243445,NA,NA,0.029126213592233,0.0229634894980277,NA,NA
"2022/07/09","FR92","département:Hauts-de-Seine",1590749,14,211,14,211,0.360189573459716,0.064773607969192,572971.203791469,0,0,0.0521327014218009,0.0299940940199602,0.00744752877454299,0.0116008469128321,0.042654028436019,0.0272659947979679,0.933333333333333,0.0420778911243445,NA,NA,0.029126213592233,0.0229634894980277,NA,NA
"2022/07/10","FR92","département:Hauts-de-Seine",1590749,14,211,14,211,0.360189573459716,0.064773607969192,572971.203791469,0,0,0.0521327014218009,0.0299940940199602,0.00744752877454299,0.0116008469128321,0.042654028436019,0.0272659947979679,0.933333333333333,0.0420778911243445,NA,NA,0.029126213592233,0.0229634894980277,NA,NA
"2022/07/11","FR92","département:Hauts-de-Seine",1590749,18,260,18,260,0.426923076923077,0.0601232837864769,679127.457692308,0,0,0.0461538461538462,0.025503778770757,0.00659340659340659,0.00983738945534493,0.0384615384615385,0.0233753473679647,0.897142857142857,0.045006692348037,NA,NA,0.0274509803921569,0.0200545388901432,NA,NA
"2022/07/12","FR92","département:Hauts-de-Seine",1590749,21,305,21,305,0.462295081967213,0.0559538291393911,735395.439344262,0.00350877192982456,0.00686499098130963,0.059016393442623,0.0264469462707616,0.00843091334894614,0.0102611721450087,0.0360655737704918,0.0209251384319494,0.897142857142857,0.045006692348037,NA,NA,0.0807017543859649,0.031622439086385,NA,NA
"2022/07/13","FR92","département:Hauts-de-Seine",1590749,23,315,20,294,0.46984126984127,0.0551151956728047,747399.53015873,0.00338983050847458,0.00663267522600663,0.0578231292517007,0.0266803449716261,0.00826044703595724,0.0103460606133508,0.0340136054421769,0.0207198337019347,0.9,0.0438261270288291,NA,NA,0.0779661016949153,0.0305959143914193,NA,NA
"2022/07/14","FR92","département:Hauts-de-Seine",1590749,23,315,19,260,0.46984126984127,0.0551151956728047,747399.53015873,0.00338983050847458,0.00663267522600663,0.0653846153846154,0.0300480066397165,0.00934065934065934,0.0116926339296358,0.0346153846153846,0.0222201089742642,0.9,0.0438261270288291,NA,NA,0.0779661016949153,0.0305959143914193,NA,NA
"2022/07/15","FR92","département:Hauts-de-Seine",1590749,25,336,23,292,0.485119047619048,0.0534387177386235,771702.639880952,0.00664451827242525,0.00917801872956766,0.0650684931506849,0.0282899342337723,0.00929549902152642,0.0110069017043584,0.0342465753424658,0.0208592345732839,0.924242424242424,0.0368571270780424,NA,NA,0.0764119601328904,0.0300112900092371,NA,NA
"2022/07/16","FR92","département:Hauts-de-Seine",1590749,25,336,19,242,0.485119047619048,0.0534387177386235,771702.639880952,0.00664451827242525,0.00917801872956766,0.0743801652892562,0.0330586644052525,0.0106257378984652,0.0129181481753419,0.0330578512396694,0.0225256828018981,0.924242424242424,0.0368571270780424,NA,NA,0.0764119601328904,0.0300112900092371,NA,NA
"2022/07/17","FR92","département:Hauts-de-Seine",1590749,25,336,19,242,0.485119047619048,0.0534387177386235,771702.639880952,0.00664451827242525,0.00917801872956766,0.0743801652892562,0.0330586644052525,0.0106257378984652,0.0129181481753419,0.0330578512396694,0.0225256828018981,0.924242424242424,0.0368571270780424,NA,NA,0.0764119601328904,0.0300112900092371,NA,NA
"2022/07/18","FR92","département:Hauts-de-Seine",1590749,25,332,20,272,0.484939759036145,0.0537590961931337,771417.436746988,0.00673400673400673,0.00930120942187458,0.0661764705882353,0.0295425409253538,0.00945378151260504,0.0115001575912992,0.0257352941176471,0.018817706560291,0.944723618090452,0.0317500010226609,NA,NA,0.0673400673400673,0.0285015382210822,NA,NA
"2022/07/19","FR92","département:Hauts-de-Seine",1590749,25,332,20,272,0.484939759036145,0.0537590961931337,771417.436746988,0.00673400673400673,0.00930120942187458,0.0661764705882353,0.0295425409253538,0.00945378151260504,0.0115001575912992,0.0257352941176471,0.018817706560291,0.944723618090452,0.0317500010226609,NA,NA,0.0673400673400673,0.0285015382210822,NA,NA
"2022/07/20","FR92","département:Hauts-de-Seine",1590749,25,332,20,272,0.484939759036145,0.0537590961931337,771417.436746988,0.00673400673400673,0.00930120942187458,0.0661764705882353,0.0295425409253538,0.00945378151260504,0.0115001575912992,0.0257352941176471,0.018817706560291,0.944723618090452,0.0317500010226609,NA,NA,0.0673400673400673,0.0285015382210822,NA,NA
"2022/07/21","FR92","département:Hauts-de-Seine",1590749,29,431,24,366,0.540603248259861,0.0470481706263698,859964.076566125,0.00518134715025907,0.00716222143542771,0.0546448087431694,0.0232851752107499,0.0078064012490242,0.00901635896636441,0.0327868852459016,0.0182439434314725,0.897233201581028,0.0374168232006285,NA,NA,0.0595854922279793,0.0236148050441671,NA,NA
"2022/07/22","FR92","département:Hauts-de-Seine",1590749,29,431,21,320,0.540603248259861,0.0470481706263698,859964.076566125,0.00518134715025907,0.00716222143542771,0.0375,0.020815608199545,0.00535714285714286,0.00799785083123741,0.028125,0.0181144258277466,0.897233201581028,0.0374168232006285,NA,NA,0.0595854922279793,0.0236148050441671,NA,NA
"2022/07/23","FR92","département:Hauts-de-Seine",1590749,29,431,21,320,0.540603248259861,0.0470481706263698,859964.076566125,0.00518134715025907,0.00716222143542771,0.0375,0.020815608199545,0.00535714285714286,0.00799785083123741,0.028125,0.0181144258277466,0.897233201581028,0.0374168232006285,NA,NA,0.0595854922279793,0.0236148050441671,NA,NA
"2022/07/24","FR92","département:Hauts-de-Seine",1590749,29,431,21,320,0.540603248259861,0.0470481706263698,859964.076566125,0.00518134715025907,0.00716222143542771,0.0375,0.020815608199545,0.00535714285714286,0.00799785083123741,0.028125,0.0181144258277466,0.897233201581028,0.0374168232006285,NA,NA,0.0595854922279793,0.0236148050441671,NA,NA
"2022/07/25","FR92","département:Hauts-de-Seine",1590749,31,445,21,315,0.532584269662921,0.0463568497372707,847207.894382023,0.005,0.00691217361489012,0.0380952380952381,0.0211394750113028,0.0054421768707483,0.00812445353424514,0.0317460317460317,0.019361195933853,0.870722433460076,0.0405482082193589,NA,NA,0.055,0.0223416551650486,NA,NA
