ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AZ,AZE,Azerbaijan,Sumgayit,2022-03-18,2022-01-31,1,42,101,4604878.70765566,43,54,12,9,13,10,11,498454.39119169,9,395532.693168422,316,2887.9710039177,4,16,0.428782287822878,0.402431251797353,0.455133323848403,0.102345415778252,0.0865077976860394,0.118183033870464,0.0796019900497513,0.0654586872190613,0.0937452928804412,0.115849324804549,0.0991264500459137,0.132572199563184,0.0987917555081734,0.0832007555000816,0.114382755516265,0.108031272210377,0.0918112814773742,0.124251262943379,0.110735120177642,0.110656809768909,0.110813430586374,0.0888415067519545,0.0739751016146663,0.103707911889243,0.0886576085691841,0.088586673659196,0.0887285434791721,0.109051540002552,0.105986317813349,0.112116762191755,0.207547169811321,0.152955638230257,0.262138701392385
AZ,AZE,Azerbaijan,Sumgayit,2022-03-20,2022-02-01,4,42,101,4575039.9717678,43,54,10,7,13,8,9,429340.4312267,7,326418.733203432,217,2887.9710039177,4,17,0.431734317343173,0.405361140686918,0.458107493999429,0.102982954545455,0.0871073678049168,0.118858541285992,0.0802556818181818,0.0660645114213563,0.0944468522150074,0.117897727272727,0.101053195215096,0.134742259330358,0.0980113636363636,0.0824808609704517,0.113541866302276,0.107954545454545,0.0917453774935655,0.124163713415525,0.111266806850574,0.11118859293276,0.111345020768388,0.0880681818181818,0.073265600237712,0.102870763398652,0.0880624330981953,0.0879919486309573,0.0881329175654333,0.106850210913552,0.103815712728991,0.109884709098114,0.209302325581395,0.154924589980772,0.263680061182019
AZ,AZE,Azerbaijan,Sumgayit,2022-03-21,2022-02-02,2,42,101,4595738.41874504,44,53,10,7,14,8,9,429340.4312267,7,326418.733203432,217,2887.9710039177,4,17,0.435424354243542,0.409024843904584,0.461823864582501,0.103619588360539,0.0877063083565177,0.119532868364561,0.0794889992902768,0.0653649052423058,0.0936130933382478,0.119943222143364,0.102978927915131,0.136907516371598,0.0965223562810504,0.0811030350084901,0.111941677553611,0.106458481192335,0.090354246318519,0.122562716066151,0.10950135695344,0.109423919344932,0.109578794561947,0.0865862313697658,0.0719020144927799,0.101270448246752,0.0864344216370652,0.0863647367212435,0.0865041065528869,0.104583450804176,0.101580837361178,0.107586064247174,0.211009174311927,0.156845703049207,0.265172645574646
AZ,AZE,Azerbaijan,Sumgayit,2022-03-22,2022-02-03,2,42,101,4658042.90229662,43,54,9,6,13,7,8,362881.162839105,6,259959.464815837,202,2887.9710039177,4,17,0.437223042836041,0.410801484200189,0.463644601471894,0.103619588360539,0.0877063083565177,0.119532868364561,0.078069552874379,0.0640613468821286,0.0920777588666294,0.121362668559262,0.104312056280771,0.138413280837752,0.0943931866572037,0.0791269229857649,0.109659450328643,0.104329311568488,0.0883679496133943,0.120290673523582,0.106679701859966,0.106603380107493,0.106756023612439,0.0844570617459191,0.0699376193785695,0.0989765041132687,0.0837527421025212,0.0836842548573348,0.0838212293477075,0.102026800850204,0.0990590755993652,0.104994526101044,0.213636363636364,0.159475441457435,0.267797285815292
AZ,AZE,Azerbaijan,Sumgayit,2022-03-24,2022-02-05,4,41,102,4775321.58847969,41,57,8,5,12,6,7,311726.585437317,5,208804.887414049,200,2917.44009579441,3,16,0.437638376383764,0.411223779907414,0.464052972860113,0.102763997165131,0.086920230991621,0.118607763338641,0.0758327427356485,0.0620197350031527,0.0896457504681443,0.1218993621545,0.104828421717428,0.138970302591573,0.0914245216158753,0.0763863014728743,0.106462741758876,0.101346562721474,0.085600019996186,0.117093105446762,0.102820207352985,0.102745439534463,0.102894975171507,0.0815024805102764,0.0672263999070152,0.0957785611135376,0.0800896409980716,0.0800228225078557,0.0801564594882875,0.0992565367211592,0.0963291818131495,0.102183891629169,0.212669683257919,0.158720703804091,0.266618662711746
AZ,AZE,Azerbaijan,Sumgayit,2022-03-26,2022-02-06,3,41,101,4886726.71787087,41,56,7,4,11,5,6,287875.688803816,4,184953.990780548,198,2917.44009579441,3,16,0.437315634218289,0.41091294447411,0.463718323962469,0.10056657223796,0.0848794934200915,0.116253651055829,0.0729461756373938,0.0593822786888458,0.0865100725859418,0.121104815864023,0.104087933685824,0.138121698042222,0.0878186968838527,0.073056030002406,0.102581363765299,0.0977337110481587,0.082244820774629,0.113222601321688,0.0986243080603626,0.0985512337329033,0.0986973823878219,0.0779036827195468,0.0639239817874669,0.0918833836516266,0.0760934029189295,0.0760284187665422,0.0761583870713168,0.096353251302366,0.0934686216627352,0.0992378809419968,0.211711711711712,0.157973082674598,0.265450340748825
AZ,AZE,Azerbaijan,Sumgayit,2022-03-28,2022-02-07,4,41,103,4944176.12699492,42,57,7,4,11,5,5,264024.792170316,4,184953.990780548,195,2976.37827954783,3,16,0.436350257542311,0.409983262506876,0.462717252577745,0.0982332155477032,0.0827255591947539,0.113740871900653,0.0699646643109541,0.0566736240620796,0.0832557045598286,0.120141342756184,0.103200985395395,0.137081700116972,0.0840989399293286,0.0696382367226281,0.0985596431360291,0.0932862190812721,0.0781326921545378,0.108439746008006,0.0940629750021488,0.0939917683691314,0.0941341816351663,0.0742049469964664,0.0605483111666446,0.0878615828262883,0.0721140095180463,0.0720509109910186,0.072177108045074,0.0930084959480823,0.0901753604136853,0.0958416314824793,0.210762331838565,0.157232477782574,0.264292185894556
AZ,AZE,Azerbaijan,Sumgayit,2022-03-29,2022-02-08,1,41,100,4836171.86849105,41,55,7,4,12,5,5,264024.792170316,4,184953.990780548,145,2887.9710039177,3,16,0.435935198821797,0.409561340171028,0.462309057472566,0.0961810466760962,0.0808133472403964,0.111548746111796,0.0671852899575672,0.0541368624461983,0.0802337174689361,0.12022630834512,0.103274789074224,0.137177827616017,0.0806223479490806,0.0664318355121601,0.0948128603860011,0.0891089108910891,0.0742592279545765,0.103958593827602,0.0898128133597633,0.0897433101234316,0.0898823165960949,0.0707213578500707,0.0573593519420701,0.0840833637580714,0.0683809990658947,0.0683196430137226,0.0684423551180668,0.0886435492782723,0.0858730670839567,0.0914140314725878,0.209821428571429,0.156498790719395,0.263144066423462
AZ,AZE,Azerbaijan,Sumgayit,2022-03-30,2022-02-08,2,42,102,4881265.5927664,41,57,7,4,12,5,5,264024.792170316,4,184953.990780548,147,2946.90918767112,3,16,0.435294117647059,0.408944082924208,0.46164415236991,0.0939265536723164,0.0787318456339831,0.10912126171065,0.0642655367231639,0.0514928621769924,0.0770382112693353,0.120762711864407,0.103790597798585,0.137734825930229,0.0769774011299435,0.0630937320460345,0.0908610702138525,0.0847457627118644,0.0702398074142614,0.0992517180094674,0.085595368137197,0.0855276008882117,0.0856631353861823,0.067090395480226,0.054059735202578,0.080121055757874,0.0646798004053985,0.0646202218446804,0.0647393789661167,0.084156955329065,0.0814557768697578,0.0868581337883723,0.208888888888889,0.155771924910395,0.262005852867383
AZ,AZE,Azerbaijan,Sumgayit,2022-03-31,2022-02-08,2,43,104,4957129.99995316,42,57,7,4,12,5,5,264024.792170316,4,184953.990780548,147,3005.84737142454,3,16,0.434654919236417,0.408328690788414,0.46098114768442,0.0909090909090909,0.0759514119316958,0.105866769886486,0.0613107822410148,0.048828723083102,0.0737928413989276,0.121212121212121,0.104230781582551,0.138193460841692,0.0732910500352361,0.0597312263080511,0.0868508737624211,0.080338266384778,0.06619557126047,0.0944809615090861,0.0814467187219426,0.0813806941637273,0.0815127432801578,0.0634249471458774,0.0507438087275686,0.0761060855641861,0.0610377696200986,0.0609799813198302,0.0610955579203669,0.0796782717132761,0.0770483035963891,0.082308239830163,0.207964601769912,0.15505178557228,0.260877417967544
AZ,AZE,Azerbaijan,Sumgayit,2022-04-01,2022-02-11,4,41,100,4931628.97654701,40,55,7,5,12,4,5,312794.276197984,3,166614.170714373,129,2887.9710039177,3,15,0.432770022042616,0.406447518017029,0.459092526068202,0.0880902043692741,0.0733434433425646,0.102836965395984,0.0591966173361522,0.0469178499013844,0.0714753847709201,0.121212121212121,0.104230781582551,0.138193460841692,0.0690627202255109,0.0558698605088918,0.0822555799421301,0.0761099365750529,0.0623128394535018,0.089907033696604,0.0781350197364172,0.0780704394149433,0.078199600057891,0.0591966173361522,0.0469178499013844,0.0714753847709201,0.0572026720966659,0.0571467915031125,0.0572585526902193,0.0750568863254107,0.0724988517616537,0.0776149208891677,0.207964601769912,0.15505178557228,0.260877417967544
AZ,AZE,Azerbaijan,Sumgayit,2022-04-02,2022-02-11,2,42,102,5013494.53870717,42,55,7,5,12,4,5,312794.276197984,3,166614.170714373,129,2946.90918767112,3,15,0.432035268185158,0.405718090468775,0.458352445901541,0.0852112676056338,0.070689722266308,0.0997328129449596,0.0570422535211268,0.0449794467142345,0.069105060328019,0.12112676056338,0.10415655548727,0.13809696563949,0.0647887323943662,0.0519858273153696,0.0775916374733628,0.071830985915493,0.0584010677769177,0.0852609040540682,0.0748079219748236,0.0747448401628533,0.0748710037867939,0.0549295774647887,0.0430790103640471,0.0667801445655304,0.0533750280529034,0.0533211300779861,0.0534289260278208,0.0703913184608943,0.0679096174175387,0.0728730195042499,0.208888888888889,0.155771924910395,0.262005852867383
AZ,AZE,Azerbaijan,Sumgayit,2022-04-04,2022-02-15,3,40,100,5091372.09762372,43,52,7,5,12,4,5,312794.276197984,3,166614.170714373,124,2887.9710039177,3,15,0.43298969072165,0.406636545107294,0.459342836336005,0.0825105782792666,0.0681898427664822,0.0968313137920509,0.0550070521861777,0.0431402570406659,0.0668738473316895,0.1212976022567,0.104305113573281,0.138290090940119,0.0606488011283498,0.0482255551924016,0.073072047064298,0.0677009873060649,0.0546246808891574,0.0807772937229724,0.0714825530769016,0.0714210133840649,0.0715440927697382,0.0507757404795487,0.0393489958172531,0.0622024851418442,0.0495697747434723,0.049517927120005,0.0496216223669397,0.0657591105889405,0.0633536177378498,0.0681646034400312,0.209821428571429,0.156498790719395,0.263144066423462
AZ,AZE,Azerbaijan,Sumgayit,2022-04-06,2022-02-16,1,40,100,5080731.31523662,43,53,7,5,12,4,5,312794.276197984,3,166614.170714373,124,2917.44009579441,3,15,0.433726067746686,0.407367655056249,0.460084480437124,0.078984485190409,0.0649461908323557,0.0930227795484624,0.0521861777150917,0.0406104250452954,0.0637619303848879,0.120592383638928,0.103642566131005,0.137542201146852,0.0564174894217207,0.0444084908005287,0.0684264880429128,0.0634696755994358,0.0507798972329189,0.0761594539659527,0.0682113772800404,0.0681513817643038,0.0682713727957769,0.0465444287729196,0.035579796822014,0.0575090607238252,0.0458245965529804,0.0457748348638678,0.0458743582420931,0.0609634258175618,0.058643046234908,0.0632838054002156,0.20627802690583,0.153170467268705,0.259385586542954
AZ,AZE,Azerbaijan,Sumgayit,2022-04-10,2022-02-16,1,41,101,5120269.82244223,44,53,7,5,12,4,5,312794.276197984,3,166614.170714373,124,2946.90918767112,3,15,0.434462444771723,0.40809882423985,0.460826065303597,0.0754583921015515,0.061710789188812,0.089205995014291,0.0493653032440056,0.0380900135003499,0.0606405929876614,0.119887165021157,0.102980206074381,0.136794123967932,0.0521861777150917,0.0406104250452954,0.0637619303848879,0.0592383638928068,0.0469512098625381,0.0715255179230755,0.0649805800602054,0.0649221427630242,0.0650390173573866,0.0423131170662905,0.0318355788177273,0.0527906553148538,0.0421296910538964,0.0420820659971151,0.0421773161106776,0.0561815614633917,0.0539499883870913,0.0584131345396921,0.202702702702703,0.149820258551588,0.255585146853818
AZ,AZE,Azerbaijan,Sumgayit,2022-04-12,2022-02-16,3,42,104,5347175.53928853,45,55,7,5,12,4,5,312794.276197984,3,166614.170714373,125,3035.31646330125,3,15,0.434974283614989,0.408636154248982,0.461312412980996,0.0731878958479944,0.0596464034189907,0.086729388276998,0.047853624208304,0.0367552253451742,0.0589520230714338,0.118930330752991,0.102099618664594,0.135761042841387,0.0492610837438424,0.0380089815296184,0.0605131859580663,0.0562983814215341,0.0443139797485328,0.0682827830945355,0.0625685170975361,0.0625114223318318,0.0626256118632403,0.0394088669950739,0.0292926691743065,0.0495250648158413,0.0393470450051155,0.0393012109883638,0.0393928790218672,0.0537387597344174,0.051557343697661,0.0559201757711739,0.2,0.147143702047608,0.252856297952393
AZ,AZE,Azerbaijan,Sumgayit,2022-04-13,2022-02-16,1,43,105,5388602.25744106,45,55,7,5,13,4,5,312794.276197984,3,166614.170714373,125,3064.78555517796,3,15,0.43475073313783,0.408443142748692,0.461058323526968,0.0708771929824561,0.0575533203045979,0.0842010656603144,0.0463157894736842,0.0354037107459978,0.0572278682013706,0.117894736842105,0.10115116637679,0.13463830730742,0.0463157894736842,0.0354037107459978,0.0572278682013706,0.0533333333333333,0.0416668875939935,0.0649997790726731,0.060191897778867,0.0601361457727964,0.0602476497849376,0.0364912280701754,0.0267556277806897,0.0462268283596612,0.0366150231361577,0.036570997921774,0.0366590483505414,0.0512767529012862,0.0491477027755166,0.0534058030270558,0.197247706422018,0.14442549213073,0.250069920713307
AZ,AZE,Azerbaijan,Guba,2020-09-24,2020-06-11,1,62,100,1493613.33183758,0,0,0,0,2,2,0,0,0,0,8,4571.39890968531,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Lenkaran,2020-09-09,2020-06-13,1,56,100,1529202.05981881,0,0,2,2,6,2,2,21943.4978317588,1,7067.28129483757,11,4619.01764832787,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Lenkaran,2020-09-10,2020-06-13,1,57,101,1558733.44697235,0,0,2,2,6,2,2,21943.4978317588,1,7067.28129483757,11,4666.63638697043,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Lenkaran,2020-09-12,2020-06-13,1,58,102,1574435.2721856,0,0,2,2,6,2,2,21943.4978317588,1,7067.28129483757,11,4714.25512561298,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Lenkaran,2020-09-14,2020-06-14,1,58,100,1572371.30038345,0,0,1,1,4,1,1,14876.2165369212,0,0,11,4619.01764832787,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Lenkaran,2020-09-16,2020-06-19,3,57,100,1602811.84734978,0,0,1,1,4,1,1,14876.2165369212,0,0,10,4619.01764832787,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Lenkaran,2020-09-18,2020-06-20,1,57,100,1589175.69768225,0,0,1,1,4,1,1,14876.2165369212,0,0,10,4619.01764832787,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Lenkaran,2020-09-22,2020-06-22,2,57,100,1598605.22850275,0,0,1,1,4,1,1,14876.2165369212,0,0,10,4619.01764832787,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Lenkaran,2020-09-23,2020-06-23,5,57,103,1705718.87471581,0,0,1,1,4,1,1,14876.2165369212,0,0,8,4761.87386425554,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Lenkaran,2020-09-25,2020-06-24,2,57,101,1711875.13132566,0,0,1,1,3,1,1,14876.2165369212,0,0,8,4666.63638697043,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Lenkaran,2020-09-26,2020-06-25,2,57,100,1725311.85749105,0,0,1,1,3,1,1,14876.2165369212,0,0,8,4619.01764832787,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Lenkaran,2021-03-28,2020-12-15,3,62,100,2285718.16083675,0,0,11,6,13,7,2,49684.2585090209,2,49684.2585090209,46,4142.27487026943,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Lenkaran,2021-03-31,2020-12-15,1,63,101,2302515.93882663,0,0,11,6,13,7,2,49684.2585090209,2,49684.2585090209,46,4187.29959712019,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Mingechevir,2020-08-26,2020-06-10,1,57,100,1755589.80573258,0,0,1,0,2,2,0,0,0,0,49,4476.1614324002,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Mingechevir,2020-08-28,2020-06-10,1,58,101,1768149.52744408,0,0,1,0,2,2,0,0,0,0,49,4523.78017104276,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Mingechevir,2020-08-29,2020-06-11,2,58,100,1659525.49498039,0,0,1,0,2,2,0,0,0,0,49,4476.1614324002,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Mingechevir,2020-08-30,2020-06-11,1,59,101,1685904.17121914,0,0,1,0,3,3,0,0,0,0,49,4523.78017104276,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Mingechevir,2020-09-06,2020-06-11,1,60,102,1707135.88027068,0,0,1,0,3,3,0,0,0,0,49,4571.39890968531,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Mingechevir,2020-09-08,2020-06-12,1,60,100,1689702.17404751,0,0,1,0,3,3,0,0,0,0,49,4476.1614324002,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Mingechevir,2020-09-09,2020-06-12,1,61,101,1707207.15402424,0,0,1,0,3,3,0,0,0,0,49,4523.78017104276,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Mingechevir,2020-09-11,2020-06-12,1,62,102,1900926.53400646,0,0,1,0,3,3,0,0,0,0,49,4571.39890968531,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Mingechevir,2020-09-12,2020-06-13,1,62,100,1867833.68637614,0,0,1,0,3,3,0,0,0,0,45,4476.1614324002,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Mingechevir,2020-09-14,2020-06-13,1,63,101,1896210.73467587,0,0,1,0,3,3,0,0,0,0,45,4476.1614324002,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Mingechevir,2020-09-15,2020-06-14,1,63,100,1894408.15643116,0,0,1,0,3,3,0,0,0,0,45,4428.54269375765,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Mingechevir,2020-09-17,2020-06-14,1,64,101,1909165.12236266,0,0,1,0,3,3,0,0,0,0,45,4476.1614324002,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Mingechevir,2020-09-18,2020-06-14,1,65,102,1924187.74810951,0,0,1,0,3,3,0,0,0,0,45,4523.78017104276,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZ,AZE,Azerbaijan,Mingechevir,2021-03-22,2020-12-10,2,69,100,2510631.54550807,0,0,8,7,8,3,1,25180.676775789,0,0,65,3782.07705546339,2,10,,,,0.0148830616583983,0.00856513445027239,0.0212009888665242,0.00496102055279943,0.0012950401055604,0.00862700100003847,0.0311835577604536,0.0221143747471164,0.0402527407737908,0.0276399716513111,0.01908601727442,0.0361939260282022,0.000708717221828491,0,0.00209728513913895,0.000973106916744514,0.000961093583041214,0.000985120250447813,0,0,0,0,0,0,0.0109460629487046,0.010129059606644,0.0117630662907652,0.0142857142857143,0,0.0339424128831166
