ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LA,LAO,Laos,Attapu,2021-12-16,2021-09-20,2,63,100,5163143.52876903,5,79,0,0,3,2,4,237473.068689423,1,88079.2157667278,16,1758.62391384861,0,22,0.0718232044198895,0.0530159001796958,0.0906305086600832,0.0099290780141844,0.00475388980077231,0.0151042662275965,,,,,,,,,,0.0113475177304965,0.00581897335004931,0.0168760621109436,0.0123701456116567,0.0123454236556223,0.0123948675676912,0.00283687943262411,6.07348662630242e-05,0.0056130239989852,0.00458811068727931,0.00457299539065431,0.00460322598390431,0.0703352495510791,0.0668708306376476,0.0737996684645106,0.0696517412935323,0.0344601564186975,0.104843326168367
LA,LAO,Laos,Attapu,2021-12-19,2021-09-23,4,62,100,5284786.99713932,6,80,1,1,3,2,5,306170.585494298,1,88079.2157667278,17,1777.94945136343,0,22,0.0709677419354839,0.0528900437987547,0.089045440072213,0.0099290780141844,0.00475388980077231,0.0151042662275965,,,,,,,,,,0.0148936170212766,0.00857124288557409,0.0212159911569791,0.0163660408524504,0.0163376549443947,0.0163944267605061,0.00354609929078014,0.000443379282324832,0.00664881929923545,0.00573820024899418,0.00572130158206382,0.00575509891592454,0.063948797923039,0.0606654032158563,0.0672321926302216,0.0610328638497653,0.0288840199565425,0.093181707742988
LA,LAO,Laos,Attapu,2021-12-21,2021-09-25,3,61,100,5182882.3979364,5,79,1,1,2,2,5,306170.585494298,1,88079.2157667278,17,1758.62391384861,0,22,0.0692588092345079,0.0519127769304883,0.0866048415385276,0.0099290780141844,0.00475388980077231,0.0151042662275965,,,,,,,,,,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.0204189639202689,0.0203872734260923,0.0204506544144455,0.00425531914893617,0.000857669446262113,0.00765296885161023,0.00690736586300871,0.0068888073538084,0.00692592437220902,0.0578496243061766,0.0547442502026901,0.0609549984096631,0.0533333333333333,0.0239734220733049,0.0826932445933618
LA,LAO,Laos,Attapu,2021-12-25,2021-09-27,1,61,100,5209037.61836661,5,79,1,1,2,2,6,358571.821898751,2,140480.452171181,17,1758.62391384861,0,22,0.067816091954023,0.0511088160342521,0.0845233678737939,0.0099361249112846,0.00475728217717296,0.0151149676453962,,,,,,,,,,0.0227111426543648,0.0149321464309703,0.0304901388777593,0.0251914791889547,0.0251563053517333,0.0252266530261761,0.0056777856635912,0.00175453856269621,0.0096010327644862,0.00877339575072495,0.00875246409459452,0.00879432740685538,0.0519985516408863,0.0490698650791755,0.054927238202597,0.0466101694915254,0.0197154085585353,0.0735049304245156
LA,LAO,Laos,Attapu,2021-12-26,2021-09-28,1,61,100,5305801.28333179,5,79,1,1,2,2,6,455335.486863935,2,237244.117136365,16,1758.62391384861,0,22,0.0665212649945474,0.0503926941063864,0.0826498358827084,0.0099502487562189,0.00476408147530243,0.0151364160371354,,,,,,,,,,0.0270078180525942,0.0185374853868713,0.0354781507183171,0.0312441349209828,0.0312050339370217,0.0312832359049438,0.00710732054015636,0.00271792065520969,0.011496720425103,0.011915721221307,0.0118913344995394,0.0119401079430746,0.0462937949203345,0.0435448223602489,0.0490427674804202,0.0404858299595142,0.0159061154593294,0.0650655444596989
LA,LAO,Laos,Attapu,2021-12-27,2021-09-28,1,62,101,5351340.41219129,5,80,1,1,2,2,6,455335.486863935,2,237244.117136365,16,1777.94945136343,0,22,0.0653526970954357,0.0497512382298903,0.0809541559609811,0.0099644128113879,0.00477090023659563,0.0151579253861802,,,,,,,,,,0.0313167259786477,0.0222094393416167,0.0404240126156787,0.0373312622479604,0.03728859911556,0.0373739253803607,0.00854092526690392,0.00372921148654156,0.0133526390472663,0.0150756013765873,0.0150481782645425,0.0151030244886322,0.0396700358562504,0.0371372607186751,0.0422028109938257,0.0348837209302326,0.0124944753322631,0.057272966528202
LA,LAO,Laos,Attapu,2021-12-28,2021-09-29,2,62,101,5417868.78185363,5,81,1,1,2,2,6,455335.486863935,2,237244.117136365,18,1777.94945136343,0,23,0.0642927794263106,0.049173760727633,0.0794117981249881,0.00995732574679943,0.00476748841783421,0.0151471630757647,,,,,,,,,,0.0355618776671408,0.025881663698628,0.0452420916356536,0.0434067054789712,0.0433608088099206,0.0434526021480217,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.0182338164127816,0.0182036806691426,0.0182639521564206,0.0332982790567126,0.0309903291491683,0.0356062289642569,0.0296296296296296,0.00940418471317525,0.049855074546084
LA,LAO,Laos,Attapu,2021-12-30,2021-09-30,3,62,101,5420993.60781969,5,80,1,1,2,2,6,455335.486863935,2,237244.117136365,19,1758.62391384861,0,23,0.0634469696969697,0.0487445857201641,0.0781493536737753,0.00995732574679943,0.00476748841783421,0.0151471630757647,,,,,,,,,,0.0398293029871977,0.0296074175853679,0.0500511883890275,0.0495506430586314,0.0495016988351792,0.0495995872820836,0.0113798008534851,0.00583561856066454,0.0169239831463056,0.0214234173820644,0.0213907620512133,0.0214560727129154,0.0272259001680945,0.0251487455563581,0.029303054779831,0.024822695035461,0.00666378422866932,0.0429816058422527
LA,LAO,Laos,Attapu,2022-04-09,2021-12-11,3,63,101,7073641.52592738,13,76,6,5,9,8,6,447977.697498344,4,307672.162801833,147,1969.39430243302,4,27,0.0697463768115942,0.0547210106173005,0.0847717430058879,0.0128113879003559,0.00693097139718344,0.0186918044035283,,,,,,,,,,0.0441281138790036,0.0333890245293208,0.0548672032286863,0.0545381224046641,0.0544873466017717,0.0545888982075564,0.0142348754448399,0.0080408428103889,0.0204289080792908,0.0250634168353849,0.0250284631462718,0.0250983705244979,0.0264689346014652,0.0244440091921445,0.0284938600107858,0.0303030303030303,0.0108076857274482,0.0497983748786125
LA,LAO,Laos,Attapu,2022-04-11,2021-12-12,1,63,100,7052338.88886231,13,75,6,5,9,8,6,447977.697498344,4,307672.162801833,147,1947.26627656298,4,26,0.0756521739130435,0.0603685061270614,0.0909358416990256,0.0156583629893238,0.00916669896092103,0.0221500270177267,,,,,,,,,,0.0483985765124555,0.0371770028508103,0.0596201501741007,0.0593503547886555,0.0592979687954504,0.0594027407818605,0.0170818505338078,0.0103064329825547,0.023857268085061,0.028577581435189,0.0285406406288442,0.0286145222415339,0.0257768987951206,0.0238011203050186,0.0277526772852225,0.0353697749196142,0.0148409317268865,0.0558986181123418
LA,LAO,Laos,Attapu,2022-04-12,2021-12-13,1,63,100,7055780.59388294,13,75,6,5,9,8,6,447977.697498344,4,307672.162801833,147,1947.26627656298,4,26,0.0811715481171548,0.0656875442795428,0.0966555519547668,0.0185185185185185,0.0114665768368763,0.0255704602001608,0.0163817663817664,0.00974191763178492,0.0230216151317478,0.0398860398860399,0.0296498958363717,0.0501221839357081,0.0334757834757835,0.0240669391681326,0.0428846277834344,0.0527065527065527,0.0410185821286711,0.0643945232844343,0.0640421990962471,0.0639883534176021,0.064096044774892,0.0199430199430199,0.0126301868384902,0.0272558530475497,0.0319947647177575,0.0319560596425152,0.0320334697929998,0.0251318268004872,0.0232018226966281,0.0270618309043463,0.04,0.0186954668085257,0.0613045331914743
LA,LAO,Laos,Bolikhamxai,2020-09-22,2020-06-11,1,66,100,4747429.79099759,0,0,0,0,1,0,1,22977.1189329225,1,22977.1189329225,63,1317.31441516122,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Bolikhamxai,2020-09-23,2020-06-13,2,65,100,4902378.34597914,0,0,0,0,1,0,1,22977.1189329225,1,22977.1189329225,63,1317.31441516122,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Bolikhamxai,2020-09-25,2020-06-13,2,66,102,4974653.61945179,0,0,0,0,1,0,1,22977.1189329225,1,22977.1189329225,63,1345.04735021724,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Bolikhamxai,2020-09-27,2020-06-13,1,67,103,5041048.06146354,0,0,0,0,1,0,1,22977.1189329225,1,22977.1189329225,63,1358.91381774526,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Bolikhamxai,2020-09-29,2020-06-13,1,68,104,5079623.95264753,0,0,0,0,1,0,1,22977.1189329225,1,22977.1189329225,63,1372.78028527327,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Bolikhamxai,2020-09-30,2020-06-13,1,69,105,5128706.09024607,0,0,0,0,1,0,1,22977.1189329225,1,22977.1189329225,63,1386.64675280128,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Bolikhamxai,2021-03-28,2020-12-11,2,64,100,5411283.0432319,0,0,0,0,0,0,2,68891.6250141904,1,45007.4788545327,11,561.935239815372,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Bolikhamxai,2021-03-29,2020-12-12,1,64,100,5458754.19218302,0,0,0,0,0,0,2,68891.6250141904,1,45007.4788545327,11,561.935239815372,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Bolikhamxai,2021-03-30,2020-12-12,1,65,101,5488142.29175151,0,0,0,0,0,0,2,68891.6250141904,1,45007.4788545327,11,568.110352340816,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Bolikhamxai,2021-03-31,2020-12-14,1,65,100,5425311.07612915,0,0,0,0,0,0,2,68891.6250141904,1,45007.4788545327,11,561.935239815372,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Bolikhamxai,2021-05-12,2021-03-11,3,44,101,4722079.99924835,0,0,0,,,,1,241860.022686673,1,241860.022686673,5,1519.14468614899,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Bolikhamxai,2021-05-13,2021-03-15,3,42,100,4531485.34135598,0,0,0,,,,1,241860.022686673,1,241860.022686673,5,1503.32026233494,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Bolikhamxai,2021-05-14,2021-03-18,2,41,100,4558982.9662398,0,0,0,,,,1,241860.022686673,1,241860.022686673,5,1487.49583852089,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Bolikhamxai,2021-05-16,2021-03-20,2,41,100,4463458.40880681,0,0,0,,,,2,266699.93250173,2,266699.93250173,5,1471.67141470683,0,3,,,,0,0,0,,,,,,,,,,0.0134180790960452,0.00742530075398084,0.0194108574381096,0.0201007026248912,0.0200678097141207,0.0201335955356617,0.010593220338983,0.00526087941683372,0.0159255612611324,0.0187345932914685,0.0187028156732145,0.0187663709097225,0.0270608401543068,0.024572435103729,0.0295492452048846,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-05-17,2021-03-22,1,41,100,4514218.93242784,0,0,0,,,,2,266699.93250173,2,266699.93250173,5,1471.67141470683,0,2,,,,0,0,0,,,,,,,,,,0.0141242937853107,0.00797803392588984,0.0202705536447316,0.023664692086563,0.0236290074535234,0.0237003767196025,0.0112994350282486,0.00579418281536901,0.0168046872411282,0.0222940118642859,0.0222593517843541,0.0223286719442178,0.0232897749512678,0.0209876407444388,0.0255919091580968,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-05-18,2021-03-23,2,41,101,4500452.46187044,0,0,0,,,,2,266699.93250173,2,266699.93250173,5,1487.49583852089,0,2,,,,0,0,0,,,,,,,,,,0.0148200423429781,0.00852866589576427,0.021111418790192,0.0273189610900977,0.0272805811380853,0.02735734104211,0.0119971771347918,0.00632849905811176,0.0176658552114719,0.0259403309952886,0.0259029054919313,0.025977756498646,0.0195700546250543,0.0174665686892231,0.0216735405608855,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-05-21,2021-03-28,3,40,100,4438276.96931232,0,2,0,,,,2,266699.93250173,2,266699.93250173,17,1487.49583852089,0,3,0,0,0,0,0,0,,,,,,,,,,0.015547703180212,0.00910155432822925,0.0219938520321948,0.0310765121871175,0.0310354978898586,0.0311175264843765,0.0127208480565371,0.00688172151831247,0.0185599745947617,0.029687128087378,0.0296470123862592,0.0297272437884968,0.0166661188463136,0.0147303475251435,0.0186018901674836,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-05-22,2021-03-28,1,41,101,4579942.90238935,0,3,0,,,,2,266699.93250173,2,266699.93250173,17,1503.32026233494,0,3,0,0,0,0,0,0,,,,,,,,,,0.016277423920736,0.00967951727507972,0.0228753305663923,0.0348546913753982,0.0348111940626454,0.034898188688151,0.013446567586695,0.00744115243164754,0.0194519827417424,0.0334559274010512,0.0334132809572698,0.0334985738448326,0.013809416984549,0.0120523191984824,0.0155665147706156,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-05-23,2021-03-30,2,40,100,4476730.77744229,0,5,0,,,,2,266699.93250173,2,266699.93250173,17,1487.49583852089,0,3,0,0,0,0,0,0,,,,,,,,,,0.0170333569907736,0.010277007463368,0.0237897065181792,0.038765252273815,0.0387192693301515,0.0388112352174785,0.014194464158978,0.00801788911940537,0.0203710391985506,0.0373540313963368,0.0373088600776011,0.0373992027150726,0.0110201401027736,0.00945356937946569,0.0125867108260815,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-05-24,2021-04-02,2,39,100,4519891.87655389,1,6,0,,,,2,266699.93250173,2,266699.93250173,17,1487.49583852089,0,4,0.0588235294117647,0,0.170673197656264,0,0,0,,,,,,,,,,0.0178062678062678,0.0108887614518892,0.0247237741606464,0.0427498638400576,0.0427014574738883,0.0427982702062268,0.014957264957265,0.00860807724980854,0.0213064526647214,0.0413258365235963,0.041278207822957,0.0413734652242356,0.00827480592982488,0.0069194373644033,0.00963017449524646,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-05-25,2021-04-02,1,40,101,4567153.26771298,1,7,0,,,,2,266699.93250173,2,266699.93250173,18,1503.32026233494,0,4,0.08,0,0.186344979985533,0,0,0,,,,,,,,,,0.0177935943060498,0.0108809668464584,0.0247062217656413,0.0462806232781804,0.0462300312802989,0.0463312152760619,0.0156583629893238,0.00916669896092103,0.0221500270177267,0.045198993469264,0.0451489678189187,0.0452490191196093,0.00823117636589603,0.00691497574880171,0.00954737698299036,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-05-26,2021-04-04,1,40,100,4545871.37198031,1,8,0,,,,2,266699.93250173,2,266699.93250173,18,1487.49583852089,0,4,0.0882352941176471,0,0.183574425259277,0,0,0,,,,,,,,,,0.0177935943060498,0.0108809668464584,0.0247062217656413,0.0499550416087357,0.0499022157141775,0.0500078675032939,0.0163701067615658,0.00973494455696602,0.0230052689661657,0.0492238793404546,0.0491714212871107,0.0492763373937985,0.00819867322385021,0.00691740011510934,0.00947994633259107,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-05-30,2021-04-06,2,40,101,4618184.56951072,1,10,0,,,,2,266699.93250173,2,266699.93250173,18,1503.32026233494,0,5,0.0888888888888889,0.00574099667819074,0.172036781099587,0,0,0,,,,,,,,,,0.0177935943060498,0.0108809668464584,0.0247062217656413,0.0536978191915254,0.0536427904843401,0.0537528478987108,0.0170818505338078,0.0103064329825547,0.023857268085061,0.0533273042990644,0.0532724550348317,0.0533821535632971,0.008165236807163,0.00691686849456029,0.0094136051197657,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-05-31,2021-04-07,1,40,100,4595632.59955047,1,11,0,,,,2,266699.93250173,2,266699.93250173,18,1487.49583852089,0,5,0.087719298245614,0.0142810208146069,0.161157575676621,0,0,0,,,,,,,,,,0.0177935943060498,0.0108809668464584,0.0247062217656413,0.057506576606775,0.0574493751632287,0.0575637780503213,0.0177935943060498,0.0108809668464584,0.0247062217656413,0.057506576606775,0.0574493751632287,0.0575637780503213,0.00813855090720686,0.00692013314913917,0.00935696866527455,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-06-01,2021-04-10,3,39,100,4576600.24041399,1,13,0,,,,3,305448.098072609,2,266699.93250173,19,1503.32026233494,0,5,0.0845070422535211,0.0198087419445735,0.149205342562469,0,0,0,,,,,,,,,,0.0192307692307692,0.0120471007553154,0.0264144377062231,0.0586399464500928,0.0585821527161094,0.0586977401840762,0.0185185185185185,0.0114665768368763,0.0255704602001608,0.0580296130405476,0.0579721022216225,0.0580871238594727,0.0088154628923088,0.00754733936420023,0.0100835864204174,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-06-03,2021-04-12,1,39,100,4591489.51484053,1,14,0,,,,3,305448.098072609,2,266699.93250173,19,1503.32026233494,0,5,0.0813953488372093,0.023603980187813,0.139186717486606,0,0,0,,,,,,,,,,0.0206552706552707,0.0132157016334984,0.0280948396770429,0.059585223816697,0.0595270228817929,0.0596434247516012,0.0192307692307692,0.0120471007553154,0.0264144377062231,0.0583657096127417,0.0583080700113237,0.0584233492141596,0.00948620463411491,0.0081711667961845,0.0108012424720453,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-06-04,2021-04-12,1,40,101,4631437.37614423,1,15,0,,,,3,305448.098072609,2,266699.93250173,19,1519.14468614899,0,6,0.0784313725490196,0.0262570578158572,0.130605687282182,0,0,0,,,,,,,,,,0.0220640569395018,0.0143832328647511,0.0297448810142524,0.0605168723055536,0.0604582805869792,0.060575464024128,0.0199288256227758,0.0126211444630895,0.0272365067824621,0.0586896843090416,0.0586319278176394,0.0587474408004438,0.0101415687129749,0.00878334333336507,0.0114997940925847,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-06-05,2021-04-13,1,40,100,4592078.45036266,1,16,0,,,,3,305448.098072609,2,266699.93250173,19,1503.32026233494,0,6,0.0756302521008403,0.0281246041254003,0.12313590007628,0,0,0,,,,,,,,,,0.0227758007117438,0.0149749159484584,0.0305766854750292,0.0610026052184743,0.0609438533983109,0.0610613570386377,0.0199288256227758,0.0126211444630895,0.0272365067824621,0.0585712700181444,0.05851362643283,0.0586289136034587,0.0107949513433727,0.00939517798723306,0.0121947246995123,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-06-06,2021-04-15,1,40,100,4606332.94200746,1,17,0,,,,3,305448.098072609,2,266699.93250173,19,1503.32026233494,0,7,0.072992700729927,0.0294345833637491,0.116550818096105,0,0,0,,,,,,,,,,0.0234875444839858,0.015568593947353,0.0314064950206185,0.0615215421220305,0.0614625998114794,0.0615804844325816,0.0199288256227758,0.0126211444630895,0.0272365067824621,0.0584867582988131,0.0584291953031431,0.058544321294483,0.0114463614979051,0.0100065353799201,0.0128861876158902,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-06-08,2021-04-15,1,41,101,4646651.11745534,1,18,0,,,,3,305448.098072609,2,266699.93250173,19,1519.14468614899,0,7,0.0705128205128205,0.0303391477952503,0.110686493230391,0,0,0,,,,,,,,,,0.0241992882562278,0.016164178922684,0.0322343975897715,0.0619865449573954,0.0619274625844852,0.0620456273303056,0.0199288256227758,0.0126211444630895,0.0272365067824621,0.0583531251787465,0.0582956896299367,0.0584105607275562,0.0120958080950765,0.0106173005852701,0.013574315604883,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-06-11,2021-04-16,1,41,100,4570336.81891563,1,18,0,,,,3,305448.098072609,2,266699.93250173,19,1503.32026233494,0,7,0.069364161849711,0.0315039972840691,0.107224326415353,0,0,0,,,,,,,,,,0.0249110320284698,0.0167615893302752,0.0330604747266643,0.0624631985125183,0.0624039655780592,0.0625224314469775,0.0199288256227758,0.0126211444630895,0.0272365067824621,0.0582329395083579,0.0581756185976699,0.0582902604190459,0.0121818706704613,0.0106987359939271,0.0136650053469955,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-06-12,2021-04-17,1,41,100,4514166.43732346,1,19,0,,,,3,305448.098072609,2,266699.93250173,19,1503.32026233494,0,7,0.068421052631579,0.0325225776992588,0.104319527563899,0,0,0,,,,,,,,,,0.0256410256410256,0.0173731920209273,0.033908859261124,0.0631322861451124,0.0630727275083743,0.0631918447818505,0.0199430199430199,0.0126301868384902,0.0272558530475497,0.0582927397266336,0.0582353617740786,0.0583501176791886,0.0122770415350743,0.0107881963613638,0.0137658867087848,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-06-16,2021-04-18,1,41,100,4545947.73835685,1,19,0,,,,3,305448.098072609,2,266699.93250173,19,1503.32026233494,0,7,0.0682926829268293,0.0337625698221615,0.102822796031497,0,0,0,,,,,,,,,,0.0263532763532764,0.0179744623734292,0.0347320903331235,0.0636684275877393,0.063608665987046,0.0637281891884326,0.0199430199430199,0.0126301868384902,0.0272558530475497,0.0582298149818027,0.0581724970516233,0.058287132911982,0.0123629029847891,0.0108694877568523,0.0138563182127259,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-06-18,2021-04-18,1,42,101,4667276.62862482,1,20,0,,,,3,305448.098072609,2,266699.93250173,19,1519.14468614899,0,7,0.0639269406392694,0.0315285925540908,0.096325288724448,0,0,0,,,,,,,,,,0.0270462633451957,0.0185640408480341,0.0355284858423574,0.0641253249640169,0.064065432742878,0.0641852171851558,0.0199288256227758,0.0126211444630895,0.0272365067824621,0.058096279908869,0.0580390893684526,0.0581534704492853,0.0124392824755753,0.0109424448937219,0.0139361200574287,0,0,0
LA,LAO,Laos,Bolikhamxai,2021-06-21,2021-04-19,2,42,100,4601072.31925879,1,22,0,,,,3,305448.098072609,2,266699.93250173,19,1503.32026233494,0,7,0.0598290598290598,0.0294412315776805,0.0902168880804392,0,0,0,,,,,,,,,,0.0277777777777778,0.0191817846714531,0.0363737708841025,0.0646940861560874,0.0646339630594033,0.0647542092527715,0.0199430199430199,0.0126301868384902,0.0272558530475497,0.0580656348640233,0.0580084735610307,0.0581227961670158,0.012486760652963,0.0109871052815488,0.0139864160243771,0,0,0
