ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KG,KGZ,Kyrgyzstan,Osh,2021-10-30,2021-09-22,1,37,102,6790606.96989797,47,47,6,5,4,4,5,301518.294952499,5,301518.294952499,110,4037.00948766603,4,16,0.472265023112481,0.445106160676193,0.499423885548769,0.0368011323425336,0.0269844309053562,0.046617833779711,0.0318471337579618,0.0226915897641125,0.0410026777518111,0.0219391365888181,0.0143013113564998,0.0295769618211365,0.0219391365888181,0.0143013113564998,0.0295769618211365,0.0360934182590234,0.0263679954748438,0.0458188410432029,0.0354736395879273,0.0354371755070995,0.0355101036687551,0.0360934182590234,0.0263679954748438,0.0458188410432029,0.0354736395879273,0.0354371755070995,0.0355101036687551,0.0229867118725268,0.021739557866497,0.0242338658785566,0.221621621621622,0.16177168803475,0.281471555208493
KG,KGZ,Kyrgyzstan,Osh,2021-10-31,2021-09-25,7,35,100,6556563.44662232,49,44,6,5,4,5,5,301518.294952499,5,301518.294952499,86,4037.00948766603,4,15,0.479198767334361,0.452021574704166,0.506375959964555,0.0396319886765747,0.0294596974427621,0.0498042799103872,0.0339702760084926,0.0245248447295164,0.0434157072874688,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.0247699929228592,0.0166661040086551,0.0328738818370632,0.0382165605095541,0.0282202104417124,0.0482129105773959,0.0372240983886671,0.0371866679013402,0.037261528875994,0.0382165605095541,0.0282202104417124,0.0482129105773959,0.0372240983886671,0.0371866679013402,0.037261528875994,0.0231324150730525,0.0218828282626049,0.0243820018835,0.228723404255319,0.168684943969304,0.288761864541334
KG,KGZ,Kyrgyzstan,Osh,2021-11-01,2021-09-25,1,36,101,6577461.83498724,49,45,6,5,4,5,5,301518.294952499,5,301518.294952499,87,4079.06166982922,4,16,0.485758275596613,0.458579037682385,0.51293751351084,0.0424628450106157,0.0319490532320841,0.0529766367891473,0.0360934182590234,0.0263679954748438,0.0458188410432029,0.0261854210898797,0.0178592577355688,0.0345115844441906,0.0276008492569002,0.0190588305513435,0.0361428679624569,0.0403397027600849,0.0300807714761126,0.0505986340440573,0.0390122525190309,0.0389738459096388,0.0390506591284231,0.0403397027600849,0.0300807714761126,0.0505986340440573,0.0390122525190309,0.0389738459096388,0.0390506591284231,0.0232954056393056,0.0220429491789461,0.0245478620996652,0.234375,0.174456466952773,0.294293533047227
KG,KGZ,Kyrgyzstan,Osh,2021-11-02,2021-09-26,2,36,101,6356798.56926332,49,45,6,5,4,5,5,301518.294952499,5,301518.294952499,83,4079.06166982922,4,16,0.490392006149116,0.463227660388146,0.517556351910086,0.0445544554455446,0.0338004085480584,0.0553085023430307,0.0374823196605375,0.0275821879094951,0.0473824514115798,0.0275813295615276,0.0190452662134855,0.0361173929095697,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0417256011315417,0.0313031556934653,0.0521480465696181,0.0401369566728395,0.0400978348723748,0.0401760784733042,0.0417256011315417,0.0313031556934653,0.0521480465696181,0.0401369566728395,0.0400978348723748,0.0401760784733042,0.0233147572355457,0.0220636800806646,0.0245658343904268,0.235897435897436,0.176308144094525,0.295486727700347
KG,KGZ,Kyrgyzstan,Osh,2021-11-03,2021-09-26,1,37,102,6423478.24498877,49,45,6,5,4,5,5,301518.294952499,5,301518.294952499,83,4079.06166982922,4,16,0.495011511895626,0.467864360084908,0.522158663706343,0.0466101694915254,0.0356304293181979,0.0575899096648529,0.0388418079096045,0.0287779703470459,0.0489056454721632,0.028954802259887,0.0202211380863887,0.0376884664333854,0.0317796610169492,0.022643196008358,0.0409161260255403,0.0430790960451977,0.0325039158535749,0.0536542762368205,0.0412892842051823,0.0412494322386779,0.0413291361716866,0.0430790960451977,0.0325039158535749,0.0536542762368205,0.0412892842051823,0.0412494322386779,0.0413291361716866,0.0233339926931736,0.0220842911307906,0.0245836942555567,0.237373737373737,0.178110181199102,0.296637293548373
KG,KGZ,Kyrgyzstan,Osh,2021-11-05,2021-09-28,2,36,100,6251085.17811621,47,45,6,5,4,5,5,301518.294952499,5,301518.294952499,85,3994.95730550285,4,15,0.499231950844854,0.472073056169559,0.526390845520149,0.0487977369165488,0.0375682564413617,0.0600272173917359,0.0403111739745403,0.0300593455662703,0.0505630023828103,0.0304101838755304,0.0214601035714968,0.039360264179564,0.0339462517680339,0.0245073830606583,0.0433851204754096,0.0445544554455446,0.0338004085480584,0.0553085023430307,0.0425760057726466,0.0425353092850753,0.0426167022602179,0.0445544554455446,0.0338004085480584,0.0553085023430307,0.0425760057726466,0.0425353092850753,0.0426167022602179,0.0234412834419376,0.0221892504262885,0.0246933164575868,0.24,0.180810385670516,0.299189614329484
KG,KGZ,Kyrgyzstan,Osh,2021-11-06,2021-09-29,1,36,100,6390065.17800099,46,46,5,4,3,4,6,470227.78283514,6,470227.78283514,85,3952.90512333966,3,14,0.502686108979279,0.475537997718781,0.529834220239776,0.0502121640735502,0.0388295723792693,0.0615947557678311,0.041018387553041,0.0306808329056684,0.0513559422004137,0.0311173974540311,0.0220671469846234,0.0401676479234389,0.0353606789250354,0.0257342288203569,0.0449871290297138,0.0466760961810467,0.0356812061318283,0.057670986230265,0.04558635372484,0.0455440943763849,0.0456286130732951,0.0466760961810467,0.0356812061318283,0.057670986230265,0.04558635372484,0.0455440943763849,0.0456286130732951,0.0234061917002581,0.022156010524079,0.0246563728764372,0.237623762376238,0.178928639524566,0.296318885227909
KG,KGZ,Kyrgyzstan,Osh,2021-11-07,2021-09-29,3,37,103,6563971.18596403,47,48,5,4,3,4,6,470227.78283514,6,470227.78283514,88,4079.06166982922,3,15,0.504594180704441,0.477478021614416,0.531710339794466,0.0515172900494001,0.0400078450980894,0.0630267350007109,0.0416372618207481,0.0312364028789208,0.0520381207625753,0.031757233592096,0.0226271105945895,0.0408873565896025,0.036697247706422,0.0269077296186388,0.0464867657942052,0.0486944248412138,0.037488110327224,0.0599007393552037,0.048444083397781,0.0484004568710619,0.0484877099245,0.0486944248412138,0.037488110327224,0.0599007393552037,0.048444083397781,0.0484004568710619,0.0484877099245,0.0232827126186532,0.0220371523109769,0.0245282729263295,0.234146341463415,0.176178417860039,0.292114265066791
KG,KGZ,Kyrgyzstan,Osh,2021-11-08,2021-09-30,1,37,100,6341958.72926817,45,47,5,4,3,4,6,470227.78283514,6,470227.78283514,88,3952.90512333966,3,16,0.505368098159509,0.478231570925493,0.532504625393525,0.0523338048090523,0.0407262100996038,0.0639413995185009,0.0424328147100424,0.0319262936788256,0.0529393357412593,0.0325318246110325,0.0232849292876213,0.0417787199344438,0.0381895332390382,0.0282001123712921,0.0481789541067843,0.0502121640735502,0.0388295723792693,0.0615947557678311,0.0509512636233266,0.0509063562503275,0.0509961709963256,0.0502121640735502,0.0388295723792693,0.0615947557678311,0.0509512636233266,0.0509063562503275,0.0509961709963256,0.0232463966202008,0.0220008544053792,0.0244919388350224,0.229665071770335,0.172640475582913,0.286689667957757
KG,KGZ,Kyrgyzstan,Osh,2021-11-09,2021-09-30,1,38,101,6378645.62154528,46,47,5,4,3,4,6,470227.78283514,6,470227.78283514,91,3994.95730550285,3,16,0.505359877488515,0.4782441317839,0.532475623193129,0.0530035335689046,0.0413301578991616,0.0646769092386476,0.0431095406360424,0.0325270551645891,0.0536920261074957,0.0332155477031802,0.0238785896248197,0.0425525057815407,0.0395759717314488,0.0294177620501936,0.0497341814127039,0.0515901060070671,0.0400648357177265,0.0631153762964078,0.0532567474940535,0.0532107667816918,0.0533027282064152,0.0515901060070671,0.0400648357177265,0.0631153762964078,0.0532567474940535,0.0532107667816918,0.0533027282064152,0.0231583960753041,0.0219160864597905,0.0244007056908178,0.225352112676056,0.169241982450302,0.28146224290181
KG,KGZ,Kyrgyzstan,Osh,2021-11-10,2021-10-01,2,38,101,6333281.57083523,45,48,5,4,3,4,6,470227.78283514,6,470227.78283514,86,3994.95730550285,3,16,0.503828483920368,0.47671197504761,0.530944992793125,0.0537102473498233,0.0419636923664795,0.0654568023331671,0.0438162544169611,0.0331513203649612,0.0544811884689611,0.0339222614840989,0.0244899462398301,0.0433545767283677,0.0409893992932862,0.03065899420716,0.0513198043794124,0.0530035335689046,0.0413301578991616,0.0646769092386476,0.0555330133859368,0.0554860119183194,0.0555800148535542,0.0530035335689046,0.0413301578991616,0.0646769092386476,0.0555330133859368,0.0554860119183194,0.0555800148535542,0.022980801013377,0.0217431515322277,0.0242184504945262,0.222222222222222,0.166779732601592,0.277664711842852
KG,KGZ,Kyrgyzstan,Osh,2021-11-11,2021-10-02,2,38,100,6277793.31105326,45,48,5,4,3,4,6,470227.78283514,6,470227.78283514,86,3994.95730550285,3,15,0.503067484662577,0.475929904049565,0.530205065275588,0.0538243626062323,0.0420535601513538,0.0655951650611108,0.0439093484419263,0.0332222754661676,0.0545964214176851,0.0339943342776204,0.0245423312995568,0.043446337255684,0.0417847025495751,0.0313478163024274,0.0522215887967227,0.0538243626062323,0.0420535601513538,0.0655951650611108,0.0577232640848519,0.0576752585236983,0.0577712696460054,0.0538243626062323,0.0420535601513538,0.0655951650611108,0.0577232640848519,0.0576752585236983,0.0577712696460054,0.0226594562311674,0.0214293692605283,0.0238895432018064,0.222222222222222,0.166779732601592,0.277664711842852
KG,KGZ,Kyrgyzstan,Osh,2021-11-12,2021-10-02,1,39,101,6326897.73406345,45,49,5,4,3,4,6,470227.78283514,6,470227.78283514,86,4037.00948766603,3,15,0.501531393568147,0.474414216940883,0.528648570195411,0.0537862703467799,0.0420235614831896,0.0655489792103702,0.0438782731776362,0.0331985900403668,0.0545579563149057,0.0339702760084926,0.0245248447295164,0.0434157072874688,0.0424628450106157,0.0319490532320841,0.0529766367891473,0.0544939844302902,0.0426585708158087,0.0663293980447716,0.0598294121990367,0.0597804929341838,0.0598783314638896,0.0544939844302902,0.0426585708158087,0.0663293980447716,0.0598294121990367,0.0597804929341838,0.0598783314638896,0.0222349017532828,0.0210170388359828,0.0234527646705828,0.222222222222222,0.166779732601592,0.277664711842852
KG,KGZ,Kyrgyzstan,Osh,2021-11-13,2021-10-02,1,40,102,6567745.67070764,45,50,5,4,3,4,6,470227.78283514,6,470227.78283514,86,4079.06166982922,3,16,0.5,0.472903435998014,0.527096564001986,0.0537482319660538,0.0419936055853677,0.0655028583467398,0.0438472418670438,0.0331749383639931,0.0545195453700946,0.0339462517680339,0.0245073830606583,0.0433851204754096,0.0431400282885431,0.0325502274454401,0.0537298291316462,0.0551626591230552,0.0432632743679485,0.0670620438781618,0.0618056070810225,0.0617558953994327,0.0618553187626122,0.0551626591230552,0.0432632743679485,0.0670620438781618,0.0618056070810225,0.0617558953994327,0.0618553187626123,0.0218116136571369,0.0206060376867713,0.0230171896275025,0.221198156682028,0.165974843221165,0.276421470142891
KG,KGZ,Kyrgyzstan,Osh,2021-11-14,2021-10-03,5,40,101,6805077.17897909,43,51,5,4,3,4,7,510149.787091246,7,510149.787091246,86,3994.95730550285,3,17,0.496941896024465,0.469845838841348,0.524037953207582,0.0530785562632697,0.0413891208249371,0.0647679917016022,0.043170559094126,0.0325734327666453,0.0537676854216067,0.0332625619249823,0.0239126154029577,0.0426125084470069,0.043170559094126,0.0325734327666453,0.0537676854216067,0.0566171266808209,0.0445669083294215,0.0686673450322203,0.064109936028023,0.0640593723878543,0.0641604996681918,0.0566171266808209,0.0445669083294215,0.0686673450322203,0.064109936028023,0.0640593723878543,0.0641604996681918,0.0214019809128443,0.0202070836241816,0.0225968782015071,0.215596330275229,0.16100667714171,0.270185983408749
KG,KGZ,Kyrgyzstan,Osh,2021-11-15,2021-10-04,4,40,102,6977107.73389887,42,52,5,4,3,4,7,510149.787091246,7,510149.787091246,96,4037.00948766603,3,18,0.491214667685256,0.464132637223823,0.518296698146689,0.0522968197879859,0.0406972019803958,0.0638964375955759,0.0424028268551237,0.0319035665298191,0.0529020871804283,0.0325088339222615,0.02326836371497,0.0417493041295529,0.0424028268551237,0.0319035665298191,0.0529020871804283,0.0579505300353357,0.0457764701956592,0.0701245898750122,0.066115762254504,0.0660645879846105,0.0661669365243975,0.0579505300353357,0.0457764701956592,0.0701245898750122,0.066115762254504,0.0660645879846105,0.0661669365243975,0.0215794434411432,0.0203797112073897,0.0227791756748967,0.208144796380091,0.15461967994837,0.261669912811811
KG,KGZ,Kyrgyzstan,Osh,2021-11-16,2021-10-05,2,40,100,6569944.30579059,40,52,5,4,3,4,7,510149.787091246,7,510149.787091246,96,3910.85294117647,3,17,0.485080336648814,0.457985479184189,0.512175194113439,0.0516265912305516,0.040093391960416,0.0631597905006872,0.0417256011315417,0.0313031556934653,0.0521480465696181,0.0318246110325318,0.02267543554417,0.0409737865208936,0.0417256011315417,0.0313031556934653,0.0521480465696181,0.0594059405940594,0.0470851254874713,0.0717267557006475,0.0684249454310276,0.0683729474109558,0.0684769434510995,0.0594059405940594,0.0470851254874713,0.0717267557006475,0.0684249454310276,0.0683729474109558,0.0684769434510995,0.021804247021153,0.0205966166502038,0.0230118773921021,0.202702702702703,0.149820258551588,0.255585146853818
KG,KGZ,Kyrgyzstan,Osh,2021-11-17,2021-10-07,4,39,101,6583903.30921362,41,52,5,4,3,4,8,576708.224745247,8,576708.224745247,99,3994.95730550285,3,17,0.479326186830015,0.452232073155733,0.506420300504298,0.0509193776520509,0.039461175423169,0.0623775798809328,0.041018387553041,0.0306808329056684,0.0513559422004137,0.0311173974540311,0.0220671469846234,0.0401676479234389,0.041018387553041,0.0306808329056684,0.0513559422004137,0.0615275813295615,0.0490028313679148,0.0740523312912083,0.0712848151227891,0.0712318894258022,0.071337740819776,0.0615275813295615,0.0490028313679148,0.0740523312912083,0.0712848151227891,0.0712318894258022,0.071337740819776,0.0221221541836081,0.0209050383318709,0.0233392700353452,0.197309417040359,0.145076575804524,0.249542258276194
KG,KGZ,Kyrgyzstan,Osh,2021-11-18,2021-10-08,2,39,100,6322566.29266759,40,52,5,4,3,4,8,576708.224745247,8,576708.224745247,92,3952.90512333966,3,17,0.473159509202454,0.446060547294971,0.500258471109937,0.0502832861189802,0.0388849985610241,0.0616815736769363,0.0403682719546742,0.0301022279526832,0.0506343159566652,0.0304532577903683,0.0214906994057056,0.0394158161750309,0.0403682719546742,0.0301022279526832,0.0506343159566652,0.0637393767705382,0.0509975109250246,0.0764812426160519,0.074398535331934,0.0743445267845569,0.0744525438793111,0.0637393767705382,0.0509975109250246,0.0764812426160519,0.074398535331934,0.0743445267845569,0.0744525438793111,0.0223328125394903,0.0211086699022138,0.0235569551767668,0.191964285714286,0.140388057515259,0.243540513913312
KG,KGZ,Kyrgyzstan,Osh,2021-11-19,2021-10-10,4,38,100,6382518.30836568,38,53,5,4,3,4,8,576708.224745247,8,576708.224745247,92,3910.85294117647,3,18,0.466615502686109,0.439527582608905,0.493703422763313,0.0495750708215298,0.0382531184426978,0.0608970232003617,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0658640226628895,0.0529262380133985,0.0788018073123805,0.077320878248131,0.0772659459777737,0.0773758105184883,0.0658640226628895,0.0529262380133985,0.0788018073123805,0.077320878248131,0.0772659459777737,0.0773758105184883,0.0224916729432701,0.021262360027025,0.0237209858595152,0.185022026431718,0.134507089555217,0.235536963308219
KG,KGZ,Kyrgyzstan,Osh,2021-11-20,2021-10-11,4,38,100,6484620.73139084,36,55,5,4,3,4,8,576708.224745247,8,576708.224745247,92,3910.85294117647,3,18,0.459293394777266,0.432224623887171,0.486362165667361,0.0495750708215298,0.0382531184426978,0.0608970232003617,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0672804532577904,0.0542142100973378,0.0803466964182429,0.0784116575270126,0.078356400608921,0.0784669144451041,0.0672804532577904,0.0542142100973378,0.0803466964182429,0.0784116575270126,0.078356400608921,0.0784669144451041,0.0226339557177336,0.0214003861713075,0.0238675252641598,0.181818181818182,0.13208048525734,0.231555878379023
KG,KGZ,Kyrgyzstan,Osh,2021-11-21,2021-10-12,4,38,100,6645635.40967514,34,58,6,4,3,4,7,517767.995161593,7,517767.995161593,104,3910.85294117647,3,18,0.450346420323326,0.423290556564968,0.477402284081684,0.0503903477643719,0.038968435169806,0.0618122603589378,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.0681334279630944,0.0549766489268087,0.0812902069993801,0.0788637215575837,0.078808344041703,0.0789190990734643,0.0681334279630944,0.0549766489268087,0.0812902069993801,0.0788637215575837,0.078808344041703,0.0789190990734643,0.022989707593522,0.0217448315107211,0.0242345836763228,0.17948717948718,0.130317252380852,0.228657106593507
KG,KGZ,Kyrgyzstan,Osh,2021-11-22,2021-10-14,2,38,100,6633717.04445745,34,58,6,4,3,4,7,517767.995161593,7,517767.995161593,103,3910.85294117647,3,18,0.441878367975366,0.414872427014105,0.468884308936626,0.0511000709723208,0.0396023026566303,0.0625978392880113,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.0688431511710433,0.0556230619548687,0.0820632403872179,0.0791324389686378,0.0790770639801793,0.0791878139570964,0.0688431511710433,0.0556230619548687,0.0820632403872179,0.0791324389686378,0.0790770639801793,0.0791878139570964,0.0232766988176144,0.0220237873960469,0.0245296102391818,0.177966101694915,0.129167700108008,0.226764503281822
KG,KGZ,Kyrgyzstan,Osh,2021-11-23,2021-10-15,5,38,102,6791423.78037043,35,60,7,5,4,5,7,517767.995161593,7,517767.995161593,111,3994.95730550285,4,18,0.432744043043812,0.405821596425652,0.459666489661973,0.0524822695035461,0.0408426573056874,0.0641218817014048,0.0404255319148936,0.0301452328680333,0.0507058309617539,0.0304964539007092,0.0215213826066415,0.0394715251947769,0.0404255319148936,0.0301452328680333,0.0507058309617539,0.0695035460992908,0.0562296205512712,0.0827774716473103,0.0792946604269307,0.0792393584776393,0.0793499623762221,0.0695035460992908,0.0562296205512712,0.0827774716473103,0.0792946604269307,0.0792393584776393,0.0793499623762221,0.0236361845136393,0.0223738675336382,0.0248985014936404,0.180672268907563,0.131791932192653,0.229552605622473
KG,KGZ,Kyrgyzstan,Osh,2021-11-24,2021-10-16,3,38,101,6832581.94557311,35,60,7,5,4,5,6,426339.769443275,6,426339.769443275,111,3952.90512333966,4,18,0.424405218726017,0.397568793493897,0.451241643958137,0.0539007092198582,0.042113686165651,0.0656877322740654,0.0411347517730496,0.0307684997147876,0.0515010038313117,0.0312056737588653,0.0221301622898278,0.0402811852279027,0.0411347517730496,0.0307684997147876,0.0515010038313117,0.0695035460992908,0.0562296205512712,0.0827774716473103,0.0783892539270358,0.0783343907376352,0.0784441171164364,0.0695035460992908,0.0562296205512712,0.0827774716473103,0.0783892539270358,0.0783343907376352,0.0784441171164364,0.0241037606515477,0.0228288424535226,0.0253786788495727,0.183333333333333,0.134379624280397,0.232287042386269
