ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MR,MRT,Mauritania,Nouakchott,2022-02-08,2022-01-17,2,23,109,5467701.06208375,28,71,3,2,5,2,2,87586.3944741475,1,60498.9337270316,320,4612.16681415929,3,23,0.331570996978852,0.306212704370912,0.356929289586792,0.054945054945055,0.0432403562357566,0.0666497536543533,0.0302197802197802,0.0214265242581999,0.0390130361813606,0.0700549450549451,0.0569445600179153,0.0831653300919748,0.0302197802197802,0.0214265242581999,0.0390130361813606,0.0377747252747253,0.0279819352859809,0.0475675152634696,0.0448889495617965,0.0448398369272528,0.0449380621963402,0.0281593406593407,0.0196621340772935,0.0366565472413878,0.0393351103899176,0.0392890027682232,0.039381218011612,0.0706757195103541,0.068657980845056,0.0726934581756522,0.216216216216216,0.174270318126711,0.258162114305721
MR,MRT,Mauritania,Nouakchott,2022-02-09,2022-01-18,6,23,105,5668480.76499285,28,65,2,1,4,1,2,87586.3944741475,1,60498.9337270316,295,4433.05353982301,2,21,0.328290468986384,0.302976965581955,0.353603972390814,0.0514756348661634,0.0401296182152625,0.0628216515170642,0.028140013726836,0.0196485546995445,0.0366314727541274,0.0665751544269046,0.0537750331435213,0.0793752757102879,0.028140013726836,0.0196485546995445,0.0366314727541274,0.0343170899107756,0.0249696902002157,0.0436644896213355,0.0398753039052456,0.0398292153131718,0.0399213924973195,0.0247083047357584,0.016737410387801,0.0326791990837158,0.0343981444485467,0.0343552161009548,0.0344410727961386,0.0701270952036527,0.0681166100214708,0.0721375803858346,0.206043956043956,0.164493521641053,0.24759439044686
MR,MRT,Mauritania,Nouakchott,2022-02-10,2022-01-19,4,23,100,5695738.96888242,26,62,2,1,4,1,1,60498.9337270316,1,60498.9337270316,240,4253.94026548673,2,21,0.32524639878696,0.29996479928862,0.3505279982853,0.0473575840768703,0.0364512689559199,0.0582638991978207,0.0260809883321894,0.0178974379707127,0.0342645386936662,0.063143445435827,0.0506546945516582,0.0756321963199959,0.0260809883321894,0.0178974379707127,0.0342645386936662,0.0301990391214825,0.0214117243715162,0.0389863538714488,0.0345889893150602,0.0345462548067966,0.0346317238233237,0.0212765957446809,0.0138669171023731,0.0286862743869886,0.0295757000111764,0.0295360811489989,0.0296153188733538,0.068852350491023,0.0668588570269957,0.0708458439550504,0.192737430167598,0.151877556662387,0.233597303672809
MR,MRT,Mauritania,Nouakchott,2022-02-11,2022-01-19,1,24,101,5827498.34167389,26,63,2,1,4,1,1,60498.9337270316,1,60498.9337270316,240,4298.7185840708,2,22,0.322162985529322,0.296886529107828,0.347439441950817,0.0433287482806052,0.0328638425390595,0.053793654022151,0.0240715268225585,0.016193332277225,0.0319497213678919,0.0598349381017882,0.0476437687336438,0.0720261074699326,0.0240715268225585,0.016193332277225,0.0319497213678919,0.0261348005502063,0.0179345918378646,0.0343350092625481,0.0294928742682427,0.0294535612586689,0.0295321872778166,0.0178817056396149,0.0110700566710435,0.0246933546081862,0.0249239904406907,0.0248877656068656,0.0249602152745158,0.06765972299157,0.0656801583337088,0.0696392876494312,0.178977272727273,0.138931812251164,0.219022733203381
MR,MRT,Mauritania,Nouakchott,2022-02-12,2022-01-20,4,24,100,6021791.249964,26,62,2,1,4,1,1,60498.9337270316,1,60498.9337270316,240,4253.94026548673,2,21,0.31978527607362,0.294471231450691,0.345099320696548,0.0393918451969592,0.029369020780232,0.0494146696136864,0.0221147201105736,0.0145376988921924,0.0296917413289548,0.0566689702833449,0.0447560414811971,0.0685818990854926,0.0221147201105736,0.0145376988921924,0.0296917413289548,0.0221147201105736,0.0145376988921924,0.0296917413289548,0.024496434747575,0.0244607605068983,0.0245321089882517,0.0145127850725639,0.0083508842426969,0.020674685902431,0.0203655551954932,0.0203329588421073,0.0203981515488791,0.0666553870619655,0.0646845102784661,0.0686262638454648,0.165217391304348,0.126029389432067,0.204405393176628
MR,MRT,Mauritania,Nouakchott,2022-02-13,2022-01-21,7,24,101,6204593.88449479,29,59,3,2,5,2,1,60498.9337270316,1,60498.9337270316,241,4253.94026548673,3,20,0.318461538461539,0.293136501139373,0.343786575783704,0.0366275051831375,0.0269488589524153,0.0463061514138598,0.0207325501036628,0.0133909479376878,0.0280741522696377,0.0545957152729786,0.0428898940066701,0.0663015365392871,0.0207325501036628,0.0133909479376878,0.0280741522696377,0.0207325501036628,0.0133909479376878,0.0280741522696377,0.022367016811856,0.0223332825486109,0.022400751075101,0.0138217000691085,0.00780619248417291,0.0198372076540441,0.0186973159598678,0.0186664151115808,0.0187282168081548,0.065548043967408,0.0635910228981582,0.0675050650366578,0.157738095238095,0.118764512829329,0.196711677646862
MR,MRT,Mauritania,Nouakchott,2022-02-14,2022-01-21,2,25,103,6277017.76170407,30,60,3,2,5,2,1,60498.9337270316,1,60498.9337270316,241,4343.49690265487,3,20,0.315870570107858,0.290581406647052,0.341159733568665,0.0337931034482759,0.0244924557201175,0.0430937511764342,0.0193103448275862,0.0122272199022193,0.0263934697529532,0.0524137931034483,0.0409429259490834,0.0638846602578131,0.0193103448275862,0.0122272199022193,0.0263934697529532,0.0193103448275862,0.0122272199022193,0.0263934697529532,0.020297207294916,0.0202654261102318,0.0203289884796002,0.0131034482758621,0.00725025715618726,0.0189566393955369,0.0170737334310406,0.0170445370189973,0.017102929843084,0.0649798140974349,0.0630314116916609,0.066928216503209,0.149847094801223,0.111161711880714,0.188532477721732
MR,MRT,Mauritania,Nouakchott,2022-02-15,2022-01-22,4,25,101,5964736.72494406,29,59,3,2,5,2,1,60498.9337270316,1,60498.9337270316,222,4253.94026548673,3,20,0.31322505800464,0.287944637229848,0.338505478779433,0.031055900621118,0.0221241760213354,0.0399876252209006,0.0179434092477571,0.0111084703440467,0.0247783481514675,0.0503795721187026,0.0391175556048993,0.0616415886325058,0.0179434092477571,0.0111084703440467,0.0247783481514675,0.0179434092477571,0.0111084703440467,0.0247783481514675,0.0184210411745043,0.0183910138154249,0.0184510685335837,0.0124223602484472,0.006719383745375,0.0181253367515194,0.0156081238921642,0.0155804444844378,0.0156358032998905,0.0642438662983706,0.0623043535045319,0.0661833790922093,0.141509433962264,0.103200947697765,0.179817920226764
MR,MRT,Mauritania,Nouakchott,2022-02-16,2022-01-24,6,24,101,6183630.09254767,32,56,3,2,5,2,0,0,0,0,220,4253.94026548673,3,21,0.31284046692607,0.287489952432424,0.338190981419716,0.0283737024221453,0.0198127555354009,0.0369346493088898,0.0166089965397924,0.0100195493733877,0.023198443706197,0.0477508650519031,0.0367562486218421,0.0587454814819642,0.0166089965397924,0.0100195493733877,0.023198443706197,0.015916955017301,0.00946397921475549,0.0223699308198466,0.0158346595578509,0.01580704019453,0.0158622789211717,0.0110726643598616,0.00567727953494397,0.0164680491847792,0.0134185274196612,0.0133930711846754,0.013443983654647,0.0634000095805899,0.0614688836891568,0.0653311354720229,0.132686084142395,0.0948618888452919,0.170510279439498
MR,MRT,Mauritania,Nouakchott,2022-02-17,2022-01-24,3,25,104,6329384.52920021,33,58,3,2,5,2,0,0,0,0,220,4388.27522123894,3,21,0.315175097276265,0.289773428591517,0.340576765961012,0.0276052449965493,0.0191693531139117,0.036041136879187,0.0165631469979296,0.0099917369747814,0.0231345570210778,0.0469289164941339,0.0360396955838229,0.0578181374044449,0.0165631469979296,0.0099917369747814,0.0231345570210778,0.0138026224982747,0.00779535978711391,0.0198098852094354,0.0132742668213019,0.0132492384434681,0.0132992951991357,0.00966183574879227,0.0046252587106851,0.0146984127868994,0.0112508667033313,0.0112278010770358,0.0112739323296269,0.0614829797737544,0.0595814155135597,0.0633845440339492,0.131147540983607,0.0932639390440017,0.169031142923211
MR,MRT,Mauritania,Nouakchott,2022-02-18,2022-01-25,5,25,102,6313841.43632685,32,58,3,2,5,2,0,0,0,0,191,4343.49690265487,3,20,0.317435496481626,0.291925381685864,0.342945611277389,0.0269896193771626,0.0186341416813873,0.035345097072938,0.0166089965397924,0.0100195493733877,0.023198443706197,0.0463667820069204,0.0355248087796298,0.057208755234211,0.0166089965397924,0.0100195493733877,0.023198443706197,0.0117647058823529,0.00620521676051601,0.0173241950041899,0.010902251515264,0.0108797224990457,0.0109247805314823,0.0083044982698962,0.00362542292370217,0.0129835736160902,0.00924277480264502,0.00922201375178046,0.00926353585350957,0.0593890244973753,0.0575152988937432,0.0612627501010075,0.13,0.0919443831294028,0.168055616870597
MR,MRT,Mauritania,Nouakchott,2022-02-19,2022-01-27,5,24,100,5902513.60477239,30,60,3,2,4,2,0,0,0,0,174,4298.7185840708,3,19,0.318646734854445,0.293030445350588,0.344263024358303,0.0264623955431755,0.0181607953243457,0.0347639957620053,0.0167130919220056,0.0100826969451518,0.0233434868988593,0.0452646239554318,0.0345125600522674,0.0560166878585961,0.0167130919220056,0.0100826969451518,0.0233434868988593,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.0086674783042082,0.00864745192239191,0.0086875046860245,0.00696378830083565,0.00266272143872751,0.0112648551629438,0.00735096585212869,0.00733251074807069,0.00736942095618669,0.0571297419347036,0.0552850603404106,0.0589744235289967,0.129251700680272,0.0909040399549829,0.167599361405561
MR,MRT,Mauritania,Nouakchott,2022-02-20,2022-01-28,3,24,100,5751878.33311643,31,60,2,2,3,2,0,0,0,0,170,4343.49690265487,2,20,0.321259842519685,0.295577997310618,0.346941687728753,0.0258019525801953,0.0175961053169507,0.0340077998434398,0.0167364016736402,0.0100968379839737,0.0233759653633066,0.0439330543933054,0.0333255464380561,0.0545405623485548,0.0167364016736402,0.0100968379839737,0.0233759653633066,0.00836820083682008,0.00365338443972125,0.0130830172339189,0.00754178286986455,0.00752316727855159,0.00756039846117751,0.00627615062761506,0.00218869500177355,0.0103636062534566,0.00656238132939244,0.00654500793255583,0.00657975472622905,0.0547378070125363,0.0529305317140512,0.0565450823110214,0.126712328767123,0.088557916670921,0.164866740863326
MR,MRT,Mauritania,Nouakchott,2022-02-21,2022-01-29,6,24,102,5902536.97631323,32,61,2,2,3,2,0,0,0,0,196,4433.05353982301,2,20,0.325434439178515,0.299625207515204,0.351243670841826,0.0251924422673198,0.0170673826472451,0.0333175018873945,0.0167949615115465,0.0101323647280893,0.0234575582950038,0.0426871938418474,0.0322060733419768,0.0531683143417181,0.0167949615115465,0.0101323647280893,0.0234575582950038,0.00699790062981106,0.00267583909741077,0.0113199621622113,0.00644423101421858,0.00642706944366082,0.00646139258477633,0.00559832050384885,0.00172982781605214,0.00946681319164555,0.00579551768889207,0.00577923750405227,0.00581179787373187,0.0528271769457673,0.0510486207496613,0.0546057331418734,0.124567474048443,0.0864948475904041,0.162640100506482
MR,MRT,Mauritania,Nouakchott,2022-02-22,2022-01-30,9,24,108,6171644.80519879,33,65,2,2,3,2,1,82787.6597093629,1,82787.6597093629,196,4656.94513274336,2,20,0.329644268774704,0.3037395873108,0.355548950238608,0.0245098039215686,0.0164899702688552,0.0325296375742821,0.0168067226890756,0.0101395000988798,0.0234739452792715,0.0413165266106443,0.0309940594537857,0.0516389937675028,0.0168067226890756,0.0101395000988798,0.0234739452792715,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.00633338283989751,0.00631643981911191,0.0063503258606831,0.00560224089635854,0.0017310468111126,0.00947343498160449,0.00601173742895668,0.00599522757417512,0.00602824728373824,0.0507491029391178,0.0490046108347124,0.0524935950435232,0.122377622377622,0.0843963137345134,0.160358931020731
MR,MRT,Mauritania,Nouakchott,2022-02-23,2022-01-31,2,24,101,5988436.143036,28,64,1,1,2,1,1,82787.6597093629,1,82787.6597093629,177,4343.49690265487,1,16,0.329905063291139,0.303984931059864,0.355825195522414,0.023876404494382,0.015947193659918,0.0318056153288461,0.0168539325842697,0.0101681423619782,0.0235397228065611,0.0400280898876405,0.0298467533693091,0.0502094264059718,0.0168539325842697,0.0101681423619782,0.0235397228065611,0.00561797752808989,0.00173594001970201,0.00950001503647776,0.00625264568891361,0.00623584221441253,0.0062694491634147,0.00561797752808989,0.00173594001970201,0.00950001503647776,0.00625264568891361,0.00623584221441252,0.00626944916341469,0.0488805884116114,0.0471655648512814,0.0505956119719414,0.120996441281139,0.0828655860319271,0.159127296530351
MR,MRT,Mauritania,Nouakchott,2022-02-24,2022-01-31,1,25,102,6174340.61954047,28,64,1,1,2,1,1,82787.6597093629,1,82787.6597093629,227,4388.27522123894,1,16,0.330441640378549,0.30455175860034,0.356331522156758,0.0231416549789621,0.0153379412227,0.0309453687352242,0.0168302945301543,0.0101538010317998,0.0235067880285087,0.0385694249649369,0.0285747454014519,0.0485641045284219,0.0168302945301543,0.0101538010317998,0.0235067880285087,0.00561009817671809,0.00173348996244355,0.00948670639099264,0.00647962283066603,0.00646256724976283,0.00649667841156923,0.00561009817671809,0.00173348996244355,0.00948670639099264,0.00647962283066602,0.00646256724976283,0.00649667841156922,0.0485590572566931,0.0468512828015198,0.0502668317118665,0.119565217391304,0.0812876284169992,0.157842806365609
MR,MRT,Mauritania,Nouakchott,2022-02-25,2022-02-01,3,25,100,6045955.18974961,24,65,1,1,2,1,1,82787.6597093629,1,82787.6597093629,226,4253.94026548673,1,16,0.328864353312303,0.303005931340457,0.354722775284148,0.0224561403508772,0.0147634838235051,0.0301487968782493,0.0168421052631579,0.0101609666365411,0.0235232438897747,0.0371929824561404,0.0273677963597348,0.0470181685525459,0.0168421052631579,0.0101609666365411,0.0235232438897747,0.0056140350877193,0.00173471412600313,0.00949335604943547,0.0067245206882997,0.0067071702077524,0.00674187116884699,0.0056140350877193,0.00173471412600313,0.00949335604943547,0.00672452068829969,0.0067071702077524,0.00674187116884698,0.0483645857887056,0.0466594328054186,0.0500697387719926,0.118518518518519,0.0799648319387603,0.157072205098277
MR,MRT,Mauritania,Nouakchott,2022-02-26,2022-02-03,6,24,101,6028654.60748761,25,66,1,1,1,1,1,82787.6597093629,1,82787.6597093629,218,4343.49690265487,1,15,0.327301337529504,0.301504914639628,0.353097760419381,0.0217391304347826,0.0141701609650169,0.0293080999045484,0.0168302945301543,0.0101538010317998,0.0235067880285087,0.0350631136044881,0.0255161993523497,0.0446100278566265,0.0168302945301543,0.0101538010317998,0.0235067880285087,0.00561009817671809,0.00173348996244355,0.00948670639099264,0.00698546380369454,0.00696778292173727,0.00700314468565181,0.00561009817671809,0.00173348996244355,0.00948670639099264,0.00698546380369453,0.00696778292173726,0.0070031446856518,0.047932204631178,0.0462355541455875,0.0496288551167685,0.117424242424242,0.0785912365792076,0.156257248269277
MR,MRT,Mauritania,Nouakchott,2022-02-27,2022-02-04,4,24,100,6134635.24333586,25,65,1,1,1,1,1,82787.6597093629,1,82787.6597093629,162,4298.7185840708,1,14,0.323644933228594,0.297943599004871,0.349346267452317,0.0203508771929825,0.0130198048929852,0.0276819494929797,0.016140350877193,0.00959754975754608,0.0226831519968399,0.032280701754386,0.0231039952203226,0.0414574082884494,0.016140350877193,0.00959754975754608,0.0226831519968399,0.0056140350877193,0.00173471412600313,0.00949335604943547,0.00725290106875383,0.00723487994032462,0.00727092219718304,0.0056140350877193,0.00173471412600313,0.00949335604943547,0.00725290106875382,0.00723487994032461,0.00727092219718304,0.0466006992036169,0.0449272259774194,0.0482741724298145,0.112403100775194,0.0738610097992673,0.15094519175112
MR,MRT,Mauritania,Nouakchott,2022-02-28,2022-02-04,5,25,105,6439572.49081399,28,66,1,1,1,1,1,82787.6597093629,1,82787.6597093629,163,4477.83185840708,1,14,0.321064996084573,0.295457729529593,0.346672262639554,0.0189208128941836,0.0118518120867565,0.0259898137016108,0.01541695865452,0.00902459264000727,0.0218093246690327,0.0294323756131745,0.0206631415280754,0.0382016096982736,0.01541695865452,0.00902459264000727,0.0218093246690327,0.00560616678346181,0.00173226752536327,0.00948006604156035,0.0075002853066604,0.00748197916475097,0.00751859144856983,0.00560616678346181,0.00173226752536327,0.00948006604156035,0.00750028530666039,0.00748197916475096,0.00751859144856982,0.0452211416204749,0.0435732479983972,0.0468690352425526,0.107142857142857,0.0689554280674232,0.145330286218291
MR,MRT,Mauritania,Nouakchott,2022-03-01,2022-02-05,1,25,100,6087867.88889877,27,63,1,1,1,1,1,82787.6597093629,1,82787.6597093629,162,4253.94026548673,1,14,0.318999218139171,0.293455657628374,0.344542778649968,0.017531556802244,0.0107198197528902,0.0243432938515979,0.014726507713885,0.00847454164623462,0.0209784737815354,0.0266479663394109,0.0182889469211032,0.0350069857577186,0.014726507713885,0.00847454164623462,0.0209784737815354,0.00561009817671809,0.00173348996244355,0.00948670639099264,0.00775030267409732,0.00773170967511324,0.00776889567308139,0.00561009817671809,0.00173348996244355,0.00948670639099264,0.00775030267409731,0.00773170967511323,0.00776889567308138,0.044238785176873,0.0426080504770252,0.0458695198767208,0.101626016260163,0.0638677911333577,0.139384241386968
MR,MRT,Mauritania,Nouakchott,2022-03-02,2022-02-07,9,24,103,6153725.91015604,28,66,1,1,1,1,1,82787.6597093629,1,82787.6597093629,181,4433.05353982301,1,14,0.314396887159533,0.289012187097366,0.3397815872217,0.0161064425770308,0.00957727432830611,0.0226356108257555,0.0140056022408964,0.00791062476386349,0.0201005797179292,0.0238095238095238,0.0159022527738619,0.0317167948451857,0.0140056022408964,0.00791062476386349,0.0201005797179292,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.0087221427449431,0.00870242465124765,0.00874186083863855,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.00872214274494309,0.00870242465124764,0.00874186083863854,0.0434727673672202,0.0418579312118289,0.0450876035226115,0.096234309623431,0.0588454660131359,0.133623153233726
