ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KH,KHM,Cambodia,Phnom Penh,2022-03-18,2022-03-14,15,5,120,12955507.262495,61,52,18,12,10,7,4,626872.227090439,3,265373.804360582,208,2578.21719751432,17,67,0.473757872638209,0.447869604243463,0.499646141032954,0.131939908556499,0.114987809549312,0.148892007563686,0.0940561724363161,0.0794342397060054,0.108678105166627,0.0594382756368387,0.047594579755602,0.0712819715180753,0.0613977792292619,0.0493729860392388,0.0734225724192851,0.0391900718484651,0.0294700494314563,0.0489100942654739,0.0343721735236968,0.0343430783983976,0.034401268648996,0.0248203788373612,0.0170273370113926,0.0326134206633298,0.0161196890647968,0.0160995767845026,0.0161398013450909,0.067014167438001,0.064301924524699,0.069726410351303,0.245454545454545,0.21702073931748,0.273888351591611
KH,KHM,Cambodia,Phnom Penh,2022-03-19,2022-03-15,18,5,111,13084186.1848235,57,44,20,13,14,10,5,660017.374106233,3,265373.804360582,141,2327.24030218107,19,60,0.476825842696629,0.450884280207005,0.502767405186253,0.13564875491481,0.118468727160675,0.152828782668945,0.0943643512450852,0.0796970045315634,0.109031697958607,0.0629095674967235,0.0507275301710053,0.0750916048224417,0.0609436435124509,0.0489408907596776,0.0729463962652241,0.0380078636959371,0.0284140050544744,0.0476017223373998,0.0355215267228055,0.0354922875700993,0.0355507658755118,0.0262123197903014,0.0181963570292822,0.0342282825513207,0.0167947016410607,0.0167744023461144,0.0168150009360071,0.0650678708540128,0.0623897091297557,0.0677460325782699,0.249138920780712,0.220415272538606,0.277862569022818
KH,KHM,Cambodia,Phnom Penh,2022-03-20,2022-03-15,18,6,129,14826894.6976702,65,50,23,16,17,13,5,660017.374106233,3,265373.804360582,175,2669.48152309004,22,70,0.480916030534351,0.455119010791716,0.506713050276986,0.138799225306649,0.121581803903313,0.156016646709986,0.0948999354422208,0.0803049509263936,0.109494919958048,0.0690768237572627,0.0564485065170386,0.0817051409974869,0.0626210458360232,0.0505556898642539,0.0746864018077926,0.0374435119431892,0.0279893337668854,0.0468976901194929,0.0368707607823521,0.0368414244994592,0.0369000970652449,0.0271142672692059,0.0190260606753292,0.0352024738630827,0.0173041369587602,0.0172838364796645,0.0173244374378559,0.0645163835079734,0.0618663803156501,0.0671663867002967,0.253714285714286,0.224882662793061,0.28254590863551
KH,KHM,Cambodia,Phnom Penh,2022-03-21,2022-03-16,11,6,105,12515310.3419071,56,35,19,13,15,12,4,592955.49207607,2,198311.922330419,131,2053.44732545388,19,59,0.489568845618915,0.463731724477137,0.515405966760694,0.141017385705087,0.123707632352551,0.158327139057623,0.0952994204764971,0.0806958205319621,0.109903020421032,0.0746941403734707,0.0616189420145439,0.0877693387323975,0.0643915003219575,0.052184085164721,0.0765989154791941,0.0379909851899549,0.0284829186584493,0.0474990517214606,0.0384520869668419,0.0384223772082399,0.0384817967254439,0.0270444301352222,0.0189767664647034,0.0351120938057409,0.0171912065891292,0.0171711229968183,0.0172112901814402,0.0631765558929324,0.0605487018177737,0.0658044099680911,0.2548794489093,0.225938038350115,0.283820859468485
KH,KHM,Cambodia,Phnom Penh,2022-03-22,2022-03-17,15,6,102,12750740.5722709,57,33,19,13,14,11,4,592955.49207607,2,198311.922330419,117,1984.99908127208,19,60,0.504555010511563,0.478613928514196,0.53049609250893,0.142949547218629,0.125501857368559,0.160397237068699,0.0963777490297542,0.0816673249183377,0.111088173141171,0.0802069857697283,0.0666677392010212,0.0937462323384354,0.0666235446313066,0.054193129448959,0.0790539598136542,0.0388098318240621,0.0291822130186024,0.0484374506295218,0.0405429746725702,0.0405127409996529,0.0405732083454874,0.0278137128072445,0.0196168517275741,0.0360105738869149,0.0177247802475485,0.0177045534389202,0.0177450070561767,0.062218414944731,0.0595973977792462,0.0648394321102158,0.255760368663595,0.226736102404171,0.284784634923018
KH,KHM,Cambodia,Phnom Penh,2022-03-23,2022-03-18,25,6,102,11947579.93803,54,37,15,10,10,8,2,77365.6507659954,1,44220.5037502017,75,2030.63124405995,14,56,0.51791988756149,0.491957983382561,0.543881791740419,0.142302716688228,0.124887978123186,0.159717455253269,0.0950840879689521,0.080462269719999,0.109705906217905,0.0827943078913325,0.0690577804873409,0.0965308352953241,0.0672703751617076,0.0547840926633412,0.079756657660074,0.03751617076326,0.0280440043583834,0.0469883371681367,0.0393392862156949,0.0393096420729249,0.039368930358465,0.0265200517464424,0.0185107614493532,0.0345293420435317,0.0166226202212652,0.0166031239979166,0.0166421164446137,0.0609108622561647,0.0583102635033298,0.0635114610089996,0.254924681344148,0.225847739735541,0.284001622952756
KH,KHM,Cambodia,Phnom Penh,2022-03-24,2022-03-19,30,6,117,14527924.1897543,64,38,14,9,8,8,1,33145.1470157937,0,0,93,2350.056383575,13,64,0.531184302733006,0.505292648834032,0.55707595663198,0.140745501285347,0.123466387557328,0.158024615013366,0.0931876606683805,0.0787438691886195,0.107631452148141,0.0822622107969152,0.0686100061235228,0.0959144154703075,0.0668380462724936,0.0544291349818325,0.0792469575631546,0.0353470437017995,0.0261720580679491,0.0445220293356498,0.0373185192107658,0.0372899856404436,0.037347052781088,0.0244215938303342,0.0167521938833056,0.0320909937773628,0.0150456846855097,0.0150273587299665,0.0150640106410528,0.0594511631340674,0.056883522075274,0.0620188041928608,0.249134948096886,0.220345269622601,0.277924626571171
KH,KHM,Cambodia,Phnom Penh,2022-03-25,2022-03-21,25,5,106,12556648.4331974,57,42,7,5,2,3,1,19549.1519194569,1,19549.1519194569,59,2121.89556963568,7,56,0.538787023977433,0.512841090623644,0.564732957331222,0.134802333117304,0.117762258104622,0.151842408129986,0.0900842514581983,0.0757989254500392,0.104369577466357,0.0784186649384316,0.0650051781673178,0.0918321517095454,0.0641607258587168,0.0519342753044226,0.076387176413011,0.0324044069993519,0.0235692533221284,0.0412395606765754,0.0336303810888121,0.0336034186708819,0.0336573435067422,0.0226830848995463,0.0152540244039478,0.0301121453951449,0.0137412095620176,0.0137237983408238,0.0137586207832113,0.0573932947720855,0.0548534565488972,0.0599331329952737,0.238702201622248,0.210260983542305,0.267143419702191
KH,KHM,Cambodia,Phnom Penh,2022-03-26,2022-03-23,33,4,113,12876875.462263,57,48,10,8,5,6,3,73997.5540128415,2,29057.2852291541,59,2327.24030218107,9,57,0.541666666666667,0.515714522722377,0.567618810610956,0.133203378817414,0.116227001996992,0.150179755637836,0.0903183885640026,0.0759977765299149,0.10463900059809,0.0779727095516569,0.0645768069254628,0.091368612177851,0.064327485380117,0.0520703493872606,0.0765846213729733,0.0305393112410656,0.0219427749326236,0.0391358475495077,0.0302247530497401,0.0301993375964756,0.0302501685030047,0.0207927225471085,0.0136638347948936,0.0279216102993234,0.0123759488772934,0.0123595367070379,0.0123923610475489,0.0557678578087777,0.0532567447119637,0.0582789709055916,0.235087719298246,0.206663678241017,0.263511760355474
KH,KHM,Cambodia,Phnom Penh,2022-03-27,2022-03-24,30,4,118,14650911.9439544,56,53,11,9,7,7,3,73997.5540128415,2,29057.2852291541,122,2350.056383575,10,57,0.542957746478873,0.517047883762961,0.568867609194786,0.130744336569579,0.113934284586843,0.147554388552315,0.0899676375404531,0.0756998896812181,0.104235385399688,0.0776699029126214,0.0643238322308933,0.0910159735943494,0.0640776699029126,0.0518665046332472,0.076288835172578,0.029126213592233,0.0207411327941645,0.0375112943903015,0.0270850495040179,0.0270611948548748,0.027108904153161,0.0194174757281553,0.0125369391313465,0.0262980123249642,0.0113057662228696,0.0112902297733234,0.0113213026724159,0.0566095191619565,0.0540806557103991,0.059138382613514,0.229142185663925,0.200904898124312,0.257379473203538
KH,KHM,Cambodia,Phnom Penh,2022-03-28,2022-03-25,22,4,110,12406010.2849533,47,59,9,7,6,7,3,73997.5540128415,2,29057.2852291541,98,2190.34381381747,9,54,0.54181307097681,0.515925474656761,0.567700667296858,0.12863606981254,0.111952687397323,0.145319452227757,0.0898513251454428,0.0756011124031659,0.10410153788772,0.0788623141564318,0.0654315733486925,0.0922930549641711,0.0659340659340659,0.0535675708298219,0.07830056103831,0.0277957336780866,0.0196040954061611,0.0359873719500121,0.0243146219047782,0.0242920981455199,0.0243371456640365,0.0180995475113122,0.0114564515945758,0.0247426434280487,0.010382605940307,0.010367782839441,0.0103974290411729,0.0554746568379137,0.0529644028582351,0.0579849108175922,0.228571428571429,0.200174767417451,0.256968089725406
KH,KHM,Cambodia,Phnom Penh,2022-03-29,2022-03-26,26,4,111,12823741.612339,44,59,11,7,6,7,2,54448.4020933846,1,9508.13330969716,103,2258.79205799927,9,51,0.542253521126761,0.516340525881423,0.568166516372098,0.129761136216914,0.113026590042236,0.146495682391592,0.0897353131052292,0.075502592605033,0.103968033605425,0.0806972240154939,0.0671334368795151,0.0942610111514727,0.0690768237572627,0.0564485065170386,0.0817051409974869,0.0271142672692059,0.0190260606753292,0.0352024738630827,0.0235559794906579,0.0235338791568804,0.0235780798244355,0.0167850225952227,0.0103875624348756,0.0231824827555699,0.0094732109793868,0.00945909515354248,0.00948732680523111,0.054313627153373,0.0518211228691487,0.0568061314375973,0.232164449818622,0.203388656620848,0.260940243016395
KH,KHM,Cambodia,Phnom Penh,2022-03-30,2022-03-27,25,4,103,10984838.5817256,42,54,7,3,4,4,2,593608.390628549,0,0,95,2053.44732545388,7,46,0.542253521126761,0.516340525881423,0.568166516372098,0.126932989690722,0.110370970774908,0.143495008606536,0.086340206185567,0.0723668403239088,0.100313572047225,0.0805412371134021,0.0670025201624242,0.09407995406438,0.0695876288659794,0.0569284367725503,0.0822468209594085,0.0270618556701031,0.018989066055073,0.0351346452851332,0.0261568462212728,0.0261335486600659,0.0261801437824797,0.0154639175257732,0.00932519768309295,0.0216026373684534,0.00873275224169333,0.00871917085195828,0.00874633363142838,0.0528541617059644,0.0503863754597418,0.0553219479521871,0.230110159118727,0.201248635531679,0.258971682705775
KH,KHM,Cambodia,Phnom Penh,2022-03-31,2022-03-27,11,5,114,11815263.6913765,49,58,7,3,4,4,2,593608.390628549,0,0,97,2281.6081393932,7,49,0.536414565826331,0.510550359304377,0.562278772348284,0.121716848174247,0.105497280865814,0.13793641548268,0.0819987187700192,0.0683882897044887,0.0956091478355498,0.0781550288276746,0.0648396339975537,0.0914704236577954,0.0685458039718129,0.0560109918610879,0.081080616082538,0.0262652146060218,0.018331849187757,0.0341985800242866,0.0261535641753966,0.0261302965137812,0.0261768318370121,0.0140935297885971,0.00824597382675831,0.0199410857504358,0.00748769745113005,0.00747512893080622,0.00750026597145389,0.0498140181926196,0.0474144139881996,0.0522136223970396,0.224565756823821,0.19575697965371,0.253374533993933
KH,KHM,Cambodia,Phnom Penh,2022-04-01,2022-03-28,23,5,107,10005496.0874524,45,56,8,4,2,5,2,593608.390628549,0,0,33,2213.1598952114,9,51,0.529661016949153,0.503664153245161,0.555657880653144,0.116279069767442,0.100310318446364,0.13224782108852,0.0775193798449612,0.0641980867655101,0.0908406729244124,0.0736434108527132,0.0606321717492916,0.0866546499561348,0.0678294573643411,0.0553032536152811,0.0803556611134011,0.0251937984496124,0.0173870788649341,0.0330005180342907,0.0264004498825473,0.0263768824787804,0.0264240172863143,0.0122739018087855,0.00678895778612199,0.0177588458314491,0.00611917802366402,0.0061077141973995,0.00613064184992854,0.0447898921342903,0.042495202379739,0.0470845818888417,0.218987341772152,0.190148813860432,0.247825869683872
KH,KHM,Cambodia,Phnom Penh,2022-04-02,2022-03-29,26,5,111,12074850.5342785,48,55,9,4,2,3,2,593608.390628549,0,0,31,2327.24030218107,10,52,0.522566995768688,0.496569160769637,0.548564830767739,0.109173126614987,0.0936379161281413,0.124708337101833,0.0717054263565892,0.0588531063630131,0.0845577463501652,0.0658914728682171,0.0535326846874209,0.0782502610490133,0.0633074935400517,0.0511767144089731,0.0754382726711303,0.0232558139534884,0.0157479083699732,0.0307637195370035,0.026175504340822,0.0261519679330596,0.0261990407485844,0.0103359173126615,0.00529765203514652,0.0153741825901765,0.00465282265982411,0.00464279042133913,0.00466285489830909,0.0412656516945393,0.0390590293521031,0.0434722740369756,0.209718670076726,0.181185230765704,0.238252109387749
KH,KHM,Cambodia,Phnom Penh,2022-04-03,2022-03-30,23,5,108,12637922.6262239,51,52,7,2,3,3,3,678910.661005719,0,0,37,2304.42422078713,10,53,0.517069701280228,0.490949759621715,0.54318964293874,0.100196463654224,0.0851363372444398,0.115256590064008,0.0635232481990832,0.0512899539697897,0.0757565424283767,0.0576293385723641,0.0459407716295152,0.069317905515213,0.0576293385723641,0.0459407716295152,0.069317905515213,0.0222658808120498,0.0148654177065904,0.0296663439175091,0.0266119420977208,0.0265880673132794,0.0266358168821623,0.00851342501637197,0.00390530109946182,0.0131215489332821,0.00319104290783464,0.00318267666520899,0.0031994091504603,0.0372803594662205,0.0351662416891052,0.0393944772433359,0.198692810457516,0.170417461754768,0.226968159160265
KH,KHM,Cambodia,Phnom Penh,2022-04-04,2022-03-31,18,5,101,12301454.5525235,45,52,7,2,2,3,1,85302.2703771691,0,0,38,2235.97597660534,9,48,0.507082152974504,0.481005180000126,0.533159125948883,0.0925804333552199,0.078023770822619,0.107137095887821,0.056467498358503,0.0448750319609255,0.0680599647560804,0.0492449113591596,0.0383778242419987,0.0601119984763204,0.0518713066316481,0.0407336101572727,0.0630090031060235,0.0203545633617859,0.0132626488064617,0.0274464779171102,0.0237330629993351,0.0237104693946551,0.023755656604015,0.0072225869993434,0.00296983091901356,0.0114753430796732,0.00205758795073108,0.0020508619597123,0.00206431394174986,0.0340639511638331,0.0320456786489083,0.0360822236787579,0.188328912466844,0.16042205363543,0.216235771298257
KH,KHM,Cambodia,Phnom Penh,2022-04-05,2022-04-01,25,5,115,14806267.1654075,48,61,8,2,2,3,1,85302.2703771691,0,0,41,2555.40111612038,10,54,0.494060097833683,0.468156050178251,0.519964145489115,0.0846354166666667,0.0707158535701008,0.0985549797632325,0.048828125,0.0380506504212473,0.0596055995787527,0.041015625,0.0310974237655095,0.0509338262344905,0.0462239583333333,0.0357234758646538,0.0567244408020128,0.0182291666666667,0.0115389381223878,0.0249193952109455,0.0205789395545184,0.0205579899617591,0.0205998891472777,0.005859375,0.00204255182310893,0.00967619817689108,0.000909497098418399,0.000905048917482965,0.000913945279353832,0.0310440358652405,0.0291317897648031,0.032956281965678,0.177807486631016,0.150406949737019,0.205208023525013
KH,KHM,Cambodia,Phnom Penh,2022-04-06,2022-04-02,28,5,120,14794141.0466271,51,63,9,4,6,3,3,137591.238581961,2,52288.9682047918,58,2646.66544169611,10,53,0.484181568088033,0.458494268995128,0.509868867180938,0.0797940797940798,0.0663215103561824,0.0932666492319772,0.0444015444015444,0.034160144101159,0.0546429447019298,0.037966537966538,0.0284644691477668,0.0474686067853092,0.0424710424710425,0.0324446430242567,0.0524974419178282,0.0186615186615187,0.0119332164513186,0.0253898208717188,0.02058812374104,0.0205673366067944,0.0206089108752855,0.00643500643500644,0.00245947476660521,0.0104105381034077,0.000940064172327873,0.000935577978070049,0.000944550366585697,0.029922734537745,0.0280623016115301,0.0317831674639599,0.173154362416107,0.14598378342373,0.200324941408485
KH,KHM,Cambodia,Phnom Penh,2022-04-07,2022-04-03,15,5,109,13742471.1269601,48,54,9,5,8,4,4,210726.483129355,3,125424.212752186,58,2327.24030218107,10,47,0.473177441540578,0.44751428428544,0.498840598795716,0.0769728331177232,0.063686065973214,0.0902596002622323,0.0420439844760673,0.0320401139053177,0.0520478550468168,0.0381630012936611,0.028612737960333,0.0477132646269891,0.0401034928848642,0.0303233172986497,0.0498836684710787,0.0206985769728331,0.0136016263539015,0.0277955275917648,0.0216737115588483,0.0216523483936524,0.0216950747240442,0.00840879689521345,0.00385706566265561,0.0129605281277713,0.00164694889454252,0.00164099995947479,0.00165289782961025,0.0288567650032038,0.0270281195040604,0.0306854105023473,0.173076923076923,0.145595796008271,0.200558050145575
KH,KHM,Cambodia,Phnom Penh,2022-04-08,2022-04-04,14,5,100,11699962.4169295,44,49,10,7,8,5,5,224523.088226236,5,224523.088226236,47,2099.07948824174,9,40,0.466160220994475,0.440465915606029,0.491854526382921,0.0792207792207792,0.0657316150433444,0.092709943398214,0.0435064935064935,0.0333180982602658,0.0536948887527212,0.0422077922077922,0.0321658042036387,0.0522497802119457,0.0415584415584416,0.0315906218188762,0.051526261298007,0.0233766233766234,0.0158301824234144,0.0309230643298323,0.0229322479918819,0.0229102345698592,0.0229542614139046,0.011038961038961,0.00582051229530019,0.0162574097826219,0.0028088935726032,0.00280111036265705,0.00281667678254936,0.0285042202778099,0.0266858050990883,0.0303226354565315,0.179775280898876,0.151569410313152,0.207981151484601
KH,KHM,Cambodia,Phnom Penh,2022-04-09,2022-04-04,17,6,117,14398259.3164371,50,60,10,7,8,5,5,224523.088226236,5,224523.088226236,49,2486.95287193859,9,43,0.459738472126635,0.434112949636101,0.485363994617168,0.0790155440414508,0.0655598265436849,0.0924712615392166,0.0427461139896373,0.0326562263074035,0.0528360016718711,0.0440414507772021,0.0338067586720861,0.054276142882318,0.0408031088082902,0.0309352040083096,0.0506710136082707,0.0246113989637306,0.0168831441822326,0.0323396537452285,0.023577752934321,0.0235555341692609,0.0235999716993811,0.0129533678756477,0.00731329613250586,0.0185934396187895,0.00387616330384782,0.003867064012376,0.00388526259531964,0.0280541024948516,0.0262541465635005,0.0298540584262027,0.183381088825215,0.154672795844691,0.212089381805739
