ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PK,PAK,Pakistan,PB (Punjab),2020-09-29,2020-09-29,182,1,182,25116297.5713306,0,0,9,7,8,7,2,145290.325392779,0,0,301,10144.7579658233,1,8,,,,0.0377162629757785,0.0307705781845589,0.0446619477669982,0.0311418685121107,0.0248089835761414,0.0374747534480801,0.0384083044982699,0.031401708290933,0.0454149007056068,0.0335640138408305,0.026997684493132,0.0401303431885289,0.0318339100346021,0.0254333334906637,0.0382344865785404,0.032549449269351,0.032532109683416,0.032566788855286,0.0131487889273356,0.00899573198456829,0.017301845870103,0.014259663408668,0.0142480786120629,0.0142712482052732,0.0132766167436343,0.012725151442499,0.0138280820447696,0.132352941176471,0.0753998914505221,0.189305990902419
PK,PAK,Pakistan,PB (Punjab),2020-09-30,2020-09-30,195,1,195,27386919.2570269,0,0,4,3,7,6,4,588409.316630249,1,290269.649250068,97,11218.9088092634,1,6,,,,0.0364273204903678,0.0295550398387753,0.0432996011419602,0.0304728546409807,0.0241679054466861,0.0367778038352753,0.0392294220665499,0.0321080965596086,0.0463507475734912,0.0336252189141856,0.0270129518066718,0.0402374860216995,0.0329246935201401,0.0263792956281752,0.0394700914121051,0.0330051945515804,0.0329876983366229,0.033022690766538,0.0129597197898424,0.00881103653362681,0.017108403046058,0.0138875722678594,0.0138761114062425,0.0138990331294764,0.0133888202369279,0.0128318379803162,0.0139458024935397,0.145038167938931,0.0847368284489807,0.205339507428882
PK,PAK,Pakistan,PB (Punjab),2020-10-01,2020-10-01,187,1,187,30389307.4424334,0,0,3,2,7,2,2,288762.278257175,0,0,128,5801.14970819116,2,11,,,,0.0342007434944238,0.0273326980828392,0.0410687889060084,0.0286245353159851,0.022323168835044,0.0349259017969262,0.0379182156133829,0.0307004646578094,0.0451359665689564,0.0319702602230483,0.0253222850854244,0.0386182353606723,0.0315985130111524,0.024988032979472,0.0382089930428328,0.0312566283764754,0.0312393217030084,0.0312739350499424,0.0118959107806691,0.00779885243733916,0.0159929691239991,0.0132684533644256,0.0132570732187651,0.013279833510086,0.0133793414422794,0.0127964752067399,0.013962207677819,0.161290322580645,0.0965541184174891,0.226026526743801
PK,PAK,Pakistan,PB (Punjab),2020-10-02,2020-10-02,186,1,186,26904547.6029709,0,0,2,1,3,2,4,653732.403600155,1,99678.5100552401,174,5801.14970819116,1,8,,,,0.0332710280373832,0.026474741589813,0.0400673144849533,0.0269158878504673,0.0207829898218614,0.0330487858790732,0.0347663551401869,0.0278243967735531,0.0417083135068208,0.0306542056074766,0.024121838308544,0.0371865729064093,0.0306542056074766,0.024121838308544,0.0371865729064093,0.0293812757211895,0.0293643618214234,0.0293981896209556,0.011214953271028,0.00722437459966297,0.0152055319423931,0.0119901721729664,0.011979270894397,0.0120010734515357,0.0132205867782937,0.0126289794358315,0.0138121941207559,0.15748031496063,0.0941299098757429,0.220830720045517
PK,PAK,Pakistan,PB (Punjab),2020-10-03,2020-10-03,192,1,192,26105808.7551032,0,0,6,4,3,3,10,1537022.93972679,4,711399.790768804,211.3,6092.8276264801,3,14,,,,0.0335570469798658,0.0267415318839862,0.0403725620757453,0.0275913497390008,0.0213922362933851,0.0337904631846164,0.0343027591349739,0.0274145912048334,0.0411909270651145,0.0302013422818792,0.0237243613830526,0.0366783231807058,0.0343027591349739,0.0274145912048334,0.0411909270651145,0.0334356907552876,0.033417674324441,0.0334537071861342,0.0126771066368382,0.00844303326444378,0.0169111800092326,0.0138647703810663,0.0138530518598757,0.0138764889022568,0.0141017604444122,0.0134811332960235,0.0147223875928008,0.172932330827068,0.108658987673983,0.237205673980152
PK,PAK,Pakistan,PB (Punjab),2020-10-04,2020-10-04,216,1,216,27510020.9779119,0,0,2,2,7,3,4,791289.197149305,3,600916.175729576,150,6741.0007782333,1,10,,,,0.0315985130111524,0.024988032979472,0.0382089930428328,0.024907063197026,0.0190178643598658,0.0307962620341862,0.0345724907063197,0.0276685489305846,0.0414764324820549,0.0271375464684015,0.0209973401756262,0.0332777527611767,0.0323420074349442,0.0256567770043849,0.0390272378655036,0.0319115746186011,0.0318939557725878,0.0319291934646144,0.012639405204461,0.00841784327288747,0.0168609671360345,0.0144927164047961,0.0144807365750746,0.0145046962345175,0.0150888735251078,0.0144355766647385,0.0157421703854772,0.175572519083969,0.110422140562987,0.240722897604952
PK,PAK,Pakistan,PB (Punjab),2020-10-05,2020-10-05,202,1,202,25893648.8560667,0,0,2,2,1,1,6,981218.350704465,1,325126.95309537,92,6222.46225683074,2,12,,,,0.0299334811529933,0.0235130592753331,0.0363539030306536,0.0236511456023651,0.0179256538122986,0.0293766373924316,0.032889874353289,0.0261701220121678,0.0396096266944102,0.0258684405025868,0.0198873809644354,0.0318495000407383,0.0310421286031042,0.0245076281963087,0.0375766290098997,0.030447415241435,0.0304301392092764,0.0304646912735936,0.0118255728011826,0.00775259452940046,0.0158985510729647,0.0135623031184687,0.01355067298609,0.0135739332508474,0.0153566296764107,0.0146870020825093,0.0160262572703121,0.173228346456693,0.107409767799504,0.239046925113882
PK,PAK,Pakistan,PB (Punjab),2020-10-06,2020-10-06,235,1,235,33018688.8203274,0,0,6,2,6,5,11,1714006.11054718,6,1022983.93187934,215,7227.1306420482,2,7,,,,0.0304900181488203,0.0240699110448946,0.036910125252746,0.0225045372050817,0.0169661960060331,0.0280428784041302,0.0326678765880218,0.0260299025783439,0.0393058505976997,0.0250453720508167,0.0192103401359504,0.030880403965683,0.0333938294010889,0.0266850241787042,0.0401026346234736,0.0335252090485325,0.0335072521587046,0.0335431659383604,0.0134301270417423,0.00913188097463758,0.017728373108847,0.0154924952834512,0.0154801750111311,0.0155048155557713,0.0166098159957369,0.0159035383760077,0.0173160936154661,0.195121951219512,0.125087191655368,0.265156710783656
PK,PAK,Pakistan,PB (Punjab),2020-10-07,2020-10-07,242,1,242,31042807.2885837,0,0,5,5,10,6,6,458179.100205338,3,168388.584525661,163,7486.39990274948,0,13,,,,0.0287539936102236,0.0225828113015345,0.0349251759189128,0.0212992545260916,0.0159676021115049,0.0266309069406783,0.0319488817891374,0.0254545922937128,0.038443171284562,0.0241391551295705,0.0184714186863,0.029806891572841,0.0315938942137025,0.0251346008889713,0.0380531875384338,0.0312648367850604,0.0312475562502908,0.03128211731983,0.0131345402910898,0.00893026562783489,0.0173388149543447,0.0146741804941683,0.0146622407939368,0.0146861201943998,0.0178217051919792,0.0170825366201165,0.0185608737638418,0.1875,0.119883073366903,0.255116926633097
PK,PAK,Pakistan,PB (Punjab),2020-10-08,2020-10-08,204,1,204,29859574.4390013,0,0,6,5,5,5,7,678750.25943143,2,103458.728002632,111,6287.27957200606,2,9,,,,0.0277481323372465,0.0216762417131601,0.033820022961333,0.0206332266097474,0.0153782120324787,0.0258882411870161,0.0313055852009961,0.024868014980058,0.0377431554219342,0.0220562077552472,0.0166269552892422,0.0274854602212523,0.0302383493418712,0.023907977641723,0.0365687210420194,0.0299626331020406,0.0299458427715628,0.0299794234325185,0.0117395944503735,0.00775779013215648,0.0157213987685906,0.0132705216165056,0.013259251768148,0.0132817914648633,0.0178977081116637,0.0171386175424208,0.0186567986809066,0.189393939393939,0.122551993059705,0.256235885728174
PK,PAK,Pakistan,PB (Punjab),2020-10-09,2020-10-09,222,1,222,37093264.0019911,0,0,6,5,8,4,11,2455875.25114641,6,1286502.31001108,134,6838.22675099628,3,12,,,,0.0261391734369481,0.0202619455598675,0.0320164013140287,0.0190745319675027,0.0140357785379291,0.0241132853970762,0.0307311903920876,0.0243736377225932,0.037088743061582,0.020840692334864,0.0155785704200529,0.0261028142496751,0.0317908866125044,0.0253281856732256,0.0382535875517832,0.0328137753112202,0.0327963601257988,0.0328311904966415,0.013069586718474,0.00888596556829014,0.0172532078686579,0.0149524092123761,0.0149405452668137,0.0149642731579385,0.0191550889936704,0.0183530713595975,0.0199571066277434,0.181818181818182,0.116021393875592,0.247614969760772
PK,PAK,Pakistan,PB (Punjab),2020-10-10,2020-10-10,182,1,182,28256118.6969887,0,0,7,6,8,5,7,1373433.27197191,4,943912.442791171,312,5574.28910507754,4,8,,,,0.0254957507082153,0.0196821993235692,0.0313093020928614,0.018413597733711,0.0134551089265059,0.0233720865409162,0.0300991501416431,0.0237974674491668,0.0364008328341193,0.0201841359773371,0.0149974129176564,0.0253708590370178,0.0311614730878187,0.024753060939267,0.0375698852363704,0.0333045698321464,0.0332870059272804,0.0333221337370123,0.0131019830028329,0.00890806052197949,0.0172959054836862,0.0157527132293828,0.01574052462094,0.0157649018378257,0.021455758241991,0.0205874729139633,0.0223240435700186,0.18796992481203,0.121572304943621,0.25436754468044
PK,PAK,Pakistan,PB (Punjab),2020-10-11,2020-10-11,204,1,204,31905964.1586611,0,0,8,5,7,8,6,908018.772653921,2,238795.323053574,250,6449.32285994436,1,12,,,,0.0258041710851891,0.0199616578280811,0.0316466843422971,0.0194414987628137,0.0143536611341544,0.0245293363914731,0.0300459526334394,0.0237552350807383,0.0363366701861405,0.0222693531283139,0.0168319061830365,0.0277068000735913,0.0314598798161895,0.0250275403741966,0.0378922192581823,0.0337136743446925,0.0336961076588155,0.0337312410305695,0.0127253446447508,0.00859500859323133,0.0168556806962703,0.0153877747514913,0.0153757948182769,0.0153997546847057,0.0238421727743338,0.022907175439404,0.0247771701092636,0.175182481751825,0.111530477534174,0.238834485969476
PK,PAK,Pakistan,PB (Punjab),2020-10-12,2020-10-12,170,1,170,25088941.3551351,0,0,3,2,4,4,5,491418.109840723,2,154855.953737604,117,5379.83715955158,0,5,,,,0.0244767648102164,0.0187725434641021,0.0301809861563307,0.0180915218162469,0.0131714254601704,0.0230116181723234,0.0297978006385243,0.023521210276839,0.0360743910002096,0.0216388790351188,0.016267726010518,0.0270100320597197,0.0301525363604115,0.0238398502497937,0.0364652224710293,0.0322147697858847,0.032197585512692,0.0322319540590774,0.0124157502660518,0.00832809638758948,0.0165034041445141,0.0146614896586016,0.014649792080999,0.0146731872362042,0.0252434739266517,0.0242576644113403,0.0262292834419631,0.17037037037037,0.106951227570521,0.23378951317022
PK,PAK,Pakistan,PB (Punjab),2020-10-13,2020-10-13,182,1,182,24945464.846755,0,0,5,4,9,5,7,1245368.79584751,4,468929.439743929,194,5606.6977626652,2,9,,,,0.0230578219226676,0.0175173836138648,0.0285982602314704,0.0170273146505853,0.0122515341412121,0.0218030951599585,0.0301525363604115,0.0238398502497937,0.0364652224710293,0.0209294075913445,0.0156451251286409,0.026213690054048,0.0319262149698475,0.0254364570101877,0.0384159729295072,0.0349419006975652,0.0349240253030838,0.0349597760920465,0.0138346931536006,0.00952287756117526,0.0181465087460259,0.0158243728606887,0.0158122248490662,0.0158365208723111,0.0253249650810927,0.0243137347712823,0.0263361953909031,0.176470588235294,0.112400641837029,0.240540534633559
PK,PAK,Pakistan,PB (Punjab),2020-10-14,2020-10-14,175,1,175,24688146.1095754,0,0,7,7,7,5,8,1058860.14897872,3,427489.726984619,213,5509.47178990222,1,8,,,,0.0242943908538764,0.0185906596613147,0.0299981220464381,0.0185780635941408,0.0135757058761714,0.0235804213121102,0.0303679885673455,0.0240109019651146,0.0367250751695764,0.0207216863165416,0.0154443805501296,0.0259989920829537,0.0335834226509468,0.0269093442377002,0.0402575010641934,0.0363443041379523,0.0363260258649506,0.0363625824109541,0.0146480886030725,0.0101973426809643,0.0190988345251808,0.0162711705789753,0.016258813861053,0.0162835272968976,0.0283196736734265,0.0272174969069426,0.0294218504399103,0.173913043478261,0.110673677385558,0.237152409570964
PK,PAK,Pakistan,PB (Punjab),2020-10-15,2020-10-15,178,1,178,29960882.971553,0,0,3,3,7,2,6,1287820.56066408,3,854470.535653031,202,5574.28910507754,1,8,,,,0.0243727598566308,0.0186508593375208,0.0300946603757408,0.0189964157706093,0.0139309764226043,0.0240618551186143,0.0304659498207885,0.0240886786576482,0.0368432209839288,0.0207885304659498,0.0154943818273402,0.0260826791045594,0.0351254480286738,0.0282943211514673,0.0419565749058803,0.0388665386775154,0.0388476515046236,0.0388854258504072,0.0157706093189964,0.0111476678933531,0.0203935507446397,0.0184126009539626,0.0183994635597407,0.0184257383481846,0.0292463272218723,0.0281253353281162,0.0303673191156283,0.17037037037037,0.106951227570521,0.23378951317022
PK,PAK,Pakistan,PB (Punjab),2020-10-16,2020-10-16,166,1,166,29658970.7139651,0,0,5,5,4,3,5,898167.936064315,2,483176.217408793,77,5185.38521402562,2,4,,,,0.0256317689530686,0.0197465983893706,0.0315169395167666,0.0205776173285199,0.0152908431259568,0.025864391531083,0.0310469314079422,0.0245878773576983,0.0375059854581862,0.0212996389891697,0.015922896934214,0.0266763810441254,0.0357400722021661,0.0288268107979725,0.0426533336063596,0.0392057264315833,0.0391868249711742,0.0392246278919923,0.0162454873646209,0.0115376879819512,0.0209532867472906,0.0192342265344865,0.0192208505603762,0.0192476025085967,0.0283296866886126,0.027221944352466,0.0294374290247593,0.183206106870229,0.116963310532844,0.249448903207614
PK,PAK,Pakistan,PB (Punjab),2020-10-17,2020-10-17,174,1,174,28024871.4366227,0,0,7,5,5,3,13,2337624.2439737,7,1336145.4496587,224,5379.83715955158,2,8,,,,0.0261627906976744,0.0201991826531925,0.0321263987421564,0.0210755813953488,0.0157091171626294,0.0264420456280683,0.0319767441860465,0.0254034375351069,0.0385500508369862,0.0214389534883721,0.0160274289858736,0.0268504779908706,0.0370639534883721,0.0300056802035296,0.0441222267732146,0.0409881757621811,0.040968912925315,0.0410074385990473,0.0174418604651163,0.0125508407997383,0.0223328801304943,0.0206787228589972,0.0206648966402924,0.020692549077702,0.0287146406909815,0.0275949769370676,0.0298343044448955,0.184,0.116072274104057,0.251927725895943
PK,PAK,Pakistan,PB (Punjab),2020-10-18,2020-10-18,165,1,165,28252470.0425909,0,0,6,6,9,6,9,1814353.2506261,3,491894.095849364,200,5120.5678988503,4,13,,,,0.0281377267678638,0.0219013454086356,0.0343741081270919,0.0229544613106257,0.0173066945302818,0.0286022280909696,0.0333209922251018,0.0265525939616395,0.0400893904885642,0.0229544613106257,0.0173066945302818,0.0286022280909696,0.0396149574231766,0.0322590189259999,0.0469708959203533,0.0434229494240946,0.0434031659390586,0.0434427329091306,0.0177711958533876,0.0127886597024779,0.0227537320042974,0.0203736502912395,0.0203599368069458,0.0203873637755332,0.0298659857473853,0.028713796950371,0.0310181745443996,0.203125,0.133427067353025,0.272822932646975
PK,PAK,Pakistan,PB (Punjab),2020-10-19,2020-10-19,139,1,139,24561615.8310662,0,0,3,2,6,1,2,331385.699108846,1,95960.8750699706,115,4310.35145915879,2,8,,,,0.0291887793783169,0.0227650674607155,0.0356124912959184,0.023502653525398,0.017721630777468,0.0292836762733281,0.0360121304018196,0.0289021093448027,0.0431221514588364,0.023502653525398,0.017721630777468,0.0292836762733281,0.0390447308567096,0.0316530450492596,0.0464364166641597,0.0419661252238016,0.0419466297555867,0.0419856206920165,0.0181956027293404,0.013095177269719,0.0232960281889618,0.0198764832316024,0.0198629124775633,0.0198900539856415,0.0308437468499268,0.0296598618958411,0.0320276318040125,0.209677419354839,0.138027571074602,0.281327267635075
PK,PAK,Pakistan,PB (Punjab),2020-10-20,2020-10-20,156,1,156,30091689.9583157,0,0,5,4,5,7,7,1230975.11059702,2,308633.011715878,118,4861.29863814902,0,6,,,,0.0296991012114107,0.0231219501283599,0.0362762522944615,0.025009769441188,0.0189595946159788,0.0310599442663971,0.0367330988667448,0.0294449866525659,0.0440212110809238,0.025009769441188,0.0189595946159788,0.0310599442663971,0.0386869871043376,0.0312151428103384,0.0461588313983369,0.0410732925115217,0.0410539266848109,0.0410926583382325,0.0171942164908167,0.0121576102980822,0.0222308226835513,0.0182500022938974,0.0182369407206199,0.0182630638671749,0.0305417371248317,0.0293460893847161,0.0317373848649473,0.195121951219512,0.125087191655368,0.265156710783656
PK,PAK,Pakistan,PB (Punjab),2020-10-21,2020-10-21,173,1,173,27381094.1333097,0,0,5,6,9,9,10,1293152.14800065,2,206323.264233979,232,5250.20252920094,0,7,,,,0.0305220883534137,0.0237655460636124,0.0372786306432149,0.0261044176706827,0.0198417175001007,0.0323671178412647,0.0373493975903615,0.0299016566537214,0.0447971385270015,0.0269076305220884,0.0205519336066824,0.0332633274374943,0.0413654618473896,0.0335438926432532,0.0491870310515259,0.0435381446986369,0.0435181409087924,0.0435581484884814,0.0172690763052209,0.0121522546173952,0.0223858979930465,0.0185120559678685,0.0184988426066142,0.0185252693291227,0.0323172780242452,0.0310708527957906,0.0335637032526998,0.205128205128205,0.131961012206353,0.278295398050057
PK,PAK,Pakistan,PB (Punjab),2020-10-22,2020-10-22,126,1,126,24321693.2425227,0,0,5,3,3,1,4,591646.453700963,4,591646.453700963,123,3953.85622569453,4,7,,,,0.0310945273631841,0.0241675762326672,0.038021478493701,0.0261194029850746,0.0197544687761351,0.0324843371940142,0.0377280265339967,0.0301240564038194,0.045331996664174,0.0261194029850746,0.0197544687761351,0.0324843371940142,0.0414593698175788,0.0335037128176193,0.0494150268175382,0.0439287917910262,0.0439085619555337,0.0439490216265186,0.0186567164179104,0.0132567939822925,0.0240566388535284,0.0200104287782448,0.0199966054848364,0.0200242520716532,0.0334828421763947,0.0321953285487637,0.0347703558040256,0.226086956521739,0.149635985158845,0.302537927884633
PK,PAK,Pakistan,PB (Punjab),2020-10-23,2020-10-23,153,1,153,29950037.9550276,0,0,4,4,3,3,5,580833.885580331,2,62859.2530618646,163,4602.02937744773,2,8,,,,0.0311566367904396,0.0241216381671542,0.038191635413725,0.0264618011096884,0.0199627770385703,0.0329608251808066,0.0367050789586001,0.0290912228798501,0.0443189350373501,0.0264618011096884,0.0199627770385703,0.0329608251808066,0.0401195049082373,0.0321735094471372,0.0480655003693374,0.0398954757716489,0.0398759789265621,0.0399149726167358,0.0174989329918907,0.0121896699061015,0.02280819607768,0.0172185464452591,0.0172055874903756,0.0172315054001426,0.0349105208995414,0.0335767803588968,0.036244261440186,0.225225225225225,0.147514161663946,0.302936288786505
PK,PAK,Pakistan,PB (Punjab),2020-10-24,2020-10-24,170,1,170,29922039.9989124,0,0,6,5,2,5,3,658556.998158931,0,0,224,5185.38521402562,1,7,,,,0.0308880308880309,0.0238644426251139,0.0379116191509479,0.0261690261690262,0.0196884663037666,0.0326495860342857,0.0343200343200343,0.0269296432227743,0.0417104254172944,0.0265980265980266,0.0200660025728182,0.033130050623235,0.0386100386100386,0.0307887760803658,0.0464313011397114,0.0378856206128626,0.0378666421394015,0.0379045990863238,0.0158730158730159,0.0107992286606613,0.0209468030853704,0.0147167137195962,0.0147047436493259,0.0147286837898665,0.0338821296896837,0.0325639530339509,0.0352003063454164,0.2,0.125249906578893,0.274750093421107
