ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PA,PAN,Panama,Panamá Oeste,2020-11-16,2020-11-11,16,6,112,2235732.97967353,0,0,9,7,7,9,3,61309.7589235947,3,61309.7589235947,52,3214.92383138564,4,11,,,,0.0846493998736576,0.0709370050133821,0.0983617947339332,0.0777005685407454,0.0645132741217092,0.0908878629597816,0.0789639924194567,0.0656790251971882,0.0922489596417252,0.0808591282375237,0.0674295244404906,0.0942887320345568,0.0290587492103601,0.0207842338153362,0.037333264605384,0.0253178718895228,0.0252617473198479,0.0253739964591977,0.0195830701200253,0.0127572722408369,0.0264088679992136,0.0152556788942718,0.0152118878364981,0.0152994699520456,0.0158181013243701,0.0146605565994307,0.0169756460493095,0.483660130718954,0.40447559944333,0.562844661994579
PA,PAN,Panama,Panamá Oeste,2020-11-17,2020-11-12,25,6,119,2316148.54130212,0,0,9,7,7,9,2,49199.2463562832,2,49199.2463562832,51,3417.66677570726,3,9,,,,0.0875866414618777,0.0736783308242855,0.10149495209947,0.0787649653434152,0.0655120509185694,0.0920178797682611,0.0812854442344045,0.0678405831907763,0.0947303052780328,0.0831758034026465,0.0695895045568355,0.0967621022484575,0.0289855072463768,0.0207315362954065,0.0372394781973471,0.0260129226149963,0.0259560738106567,0.0260697714193358,0.019533711405167,0.0127249464195857,0.0263424763907483,0.0159580372982687,0.0159132817676782,0.0160027928288593,0.0153996577101522,0.0142595008499664,0.0165398145703381,0.480519480519481,0.40161024005561,0.559428720983351
PA,PAN,Panama,Panamá Oeste,2020-11-18,2020-11-14,31,5,112,2036742.75487568,0,0,8,6,6,8,2,48576.8447697383,2,48576.8447697383,37,3214.92383138564,2,8,,,,0.0883838383838384,0.0744052621395954,0.102362414628081,0.0782828282828283,0.0650545721426997,0.0915110844229569,0.0808080808080808,0.0673865826088721,0.0942295790072896,0.0833333333333333,0.069722472329583,0.0969441943370837,0.029040404040404,0.0207710343350986,0.0373097737457095,0.0257823832958846,0.025725376007838,0.0258393905839312,0.0202020202020202,0.0132735688366331,0.0271304715674073,0.0167852103682024,0.0167390011674146,0.0168314195689903,0.0147205918016886,0.0136058325216124,0.0158353510817648,0.468354430379747,0.390547557059212,0.546161303700281
PA,PAN,Panama,Panamá Oeste,2020-11-19,2020-11-16,42,4,114,1801595.5090959,0,0,9,8,11,9,4,71458.014910522,3,67152.6913050755,50,3243.88710914587,2,9,,,,0.0871473354231975,0.0733054532663325,0.100989217580063,0.0771159874608151,0.0640237606440829,0.0902082142775472,0.0815047021943574,0.0680771283811923,0.0949322760075224,0.0827586206896552,0.0692373910548931,0.0962798503244172,0.0294670846394984,0.0211677845728886,0.0377663847061083,0.0258297423605627,0.0257723188724494,0.0258871658486759,0.0213166144200627,0.0142282184502465,0.0284050103898789,0.018240587050573,0.0181921437146424,0.0182890303865036,0.0144467800609697,0.0133475962622138,0.0155459638597257,0.44375,0.366767449648732,0.520732550351268
PA,PAN,Panama,Panamá Oeste,2020-11-20,2020-11-18,34,3,107,1363778.82853108,0,0,9,9,11,10,4,38163.8770005341,3,33858.5533950876,46,3041.14416482426,4,13,,,,0.086272040302267,0.072462909807106,0.100081170797428,0.077455919395466,0.0643084032760837,0.0906034355148483,0.0824937027707809,0.0689624574579257,0.096024948083636,0.0831234256926952,0.0695452946113744,0.096701556774016,0.0302267002518892,0.0218059008274436,0.0386474996763347,0.0253869168287503,0.0253288467057885,0.025444986951712,0.0226700251889169,0.0153490412728025,0.0299910091050312,0.0190786302656745,0.0190281266651877,0.0191291338661614,0.0143288209638386,0.0132326647857148,0.0154249771419623,0.427710843373494,0.352448638716766,0.502973048030222
PA,PAN,Panama,Panamá Oeste,2020-11-21,2020-11-19,31,3,107,1197053.02878698,0,0,8,9,11,11,4,33080.9747075692,3,28775.6511021227,34,3041.14416482426,4,15,,,,0.0842767295597484,0.070621924914595,0.0979315342049019,0.0761006289308176,0.0630672810449546,0.0891339768166806,0.0823899371069182,0.0688749480522634,0.095904926161573,0.0836477987421384,0.0700393694558401,0.0972562280284366,0.030188679245283,0.0217783071573715,0.0385990513331945,0.0240831809054575,0.0240256635967916,0.0241406982141234,0.0238993710691824,0.0163919623346094,0.0314067798037554,0.0196294665245261,0.0195774208544675,0.0196815121945846,0.0143492399740943,0.0132540692092055,0.015444410738983,0.408045977011494,0.335020903083799,0.48107105093919
PA,PAN,Panama,Panamá Oeste,2020-11-22,2020-11-19,30,4,137,1564496.65831206,0,0,9,10,12,12,5,40476.3951151745,4,36171.071509728,48,3852.11594211073,5,18,,,,0.0795314426633785,0.0663641473718659,0.0926987379548912,0.0727496917385943,0.0601099925597208,0.0853893909174679,0.0801479654747226,0.0669341601576613,0.0933617707917838,0.0819975339087546,0.06864557504752,0.0953494927699892,0.030209617755857,0.0218798245937386,0.0385394109179754,0.0225882036344023,0.0225319953299212,0.0226444119388834,0.0252774352651048,0.0176385554087807,0.032916315121429,0.0201560056787675,0.0201028436491152,0.0202091677084198,0.0145067422526597,0.0134171009557056,0.0155963835496138,0.383333333333333,0.3123060231579,0.454360643508767
PA,PAN,Panama,Panamá Oeste,2020-11-23,2020-11-20,27,4,122,1317216.11924909,0,0,6,7,6,8,4,24951.3639676133,4,24951.3639676133,42,3417.66677570726,4,14,,,,0.0746177370030581,0.061880628897602,0.0873548451085143,0.0691131498470948,0.0568184479391634,0.0814078517550262,0.0764525993883792,0.0635726268909692,0.0893325718857892,0.0801223241590214,0.0669630776819122,0.0932815706361306,0.0299694189602447,0.0217048332684935,0.0382340046519958,0.0223455761780884,0.0222890845827088,0.0224020677734679,0.0262996941896024,0.0185429902580597,0.0340563981211452,0.0208088251724383,0.0207542678682893,0.0208633824765873,0.0146345920733257,0.013544319264486,0.0157248648821655,0.361581920903955,0.290800805821459,0.432363035986451
PA,PAN,Panama,Panamá Oeste,2020-11-24,2020-11-21,36,4,124,1279882.28319346,0,0,7,6,7,7,3,19687.0948199972,3,19687.0948199972,43,3446.63005346749,3,11,,,,0.0725609756097561,0.0600058689461716,0.0851160822733406,0.0664634146341463,0.0544079719314102,0.0785188573368825,0.074390243902439,0.0616904076872685,0.0870900801176095,0.0786585365853659,0.0656295869203331,0.0916874862503986,0.0298780487804878,0.021638271958718,0.0381178256022576,0.0226082464322733,0.0225505695568567,0.02266592330769,0.0268292682926829,0.0190089379141604,0.0346495986712055,0.0214789338139284,0.0214226834417519,0.021535184186105,0.0146378554468865,0.0135481399425031,0.0157275709512699,0.350574712643678,0.279677631118015,0.421471794169342
PA,PAN,Panama,Panamá Oeste,2020-11-25,2020-11-22,29,4,122,1191122.52600097,0,0,8,6,8,7,3,23798.2841869278,2,14751.5594008278,37,3359.7402201868,3,13,,,,0.0722525804493018,0.0597487565062025,0.084756404392401,0.0643594414086217,0.0525082518614489,0.0762106309557946,0.0734669095324833,0.0608667035671963,0.0860671154977703,0.0777170613236187,0.0647872685636289,0.0906468540836085,0.029143897996357,0.0210202229522349,0.0372675730404791,0.0224729735237945,0.0224146838803275,0.0225312631672615,0.0261080752884032,0.0184071288636309,0.0338090217131754,0.0214153657670955,0.0213584334727035,0.0214722980614875,0.0146962150190498,0.0136053769259401,0.0157870531121595,0.331395348837209,0.261048966412787,0.401741731261631
PA,PAN,Panama,Panamá Oeste,2020-11-26,2020-11-24,51,3,116,945228.512156449,0,0,9,7,9,8,2,24129.2043004742,0,0,21,3243.88710914587,2,12,,,,0.0711246200607903,0.0587036977449354,0.0835455423766451,0.0632218844984803,0.051461616287664,0.0749821527092965,0.0729483282674772,0.0603815259787549,0.0855151305561995,0.0765957446808511,0.0637439612925215,0.0894475280691807,0.0279635258358663,0.0199963869994427,0.0359306646722898,0.0228095286785543,0.0227494298329945,0.0228696275241141,0.0237082066869301,0.0163562267778112,0.031060186596049,0.0206836075245726,0.020626315651842,0.0207408993973031,0.0140035967430699,0.0129370773379143,0.0150701161482256,0.301775147928994,0.232569087791432,0.370981208066556
PA,PAN,Panama,Panamá Oeste,2020-11-27,2020-11-25,26,3,106,864851.443164825,0,0,9,7,8,8,3,33326.3983013906,1,9197.1940009164,23,2983.2176093038,2,13,,,,0.0717761557177616,0.059299056124415,0.0842532553111081,0.0632603406326034,0.0514931605115247,0.0750275207536822,0.072992700729927,0.060418555336549,0.0855668461233051,0.0766423357664234,0.0637830594163158,0.0895016121165309,0.0273722627737226,0.0194850081750201,0.0352595173724252,0.023498814348373,0.0234364438938566,0.0235611848028893,0.0218978102189781,0.0148234097010259,0.0289722107369304,0.0202098950593436,0.0201519564455692,0.020267833673118,0.0131703370244061,0.0121346325796998,0.0142060414691124,0.280701754385965,0.21335338273095,0.34805012604098
PA,PAN,Panama,Panamá Oeste,2020-11-28,2020-11-26,40,3,117,943878.223874019,0,0,8,6,7,6,3,29268.8070647543,1,9197.1940009164,37,3301.81366466634,2,11,,,,0.0709046454767726,0.0584674078920001,0.0833418830615451,0.0617359413202934,0.0500735390127416,0.0733983436278452,0.0715158924205379,0.0590292705631186,0.0840025142779571,0.073960880195599,0.0612793358824982,0.0866424245086999,0.0268948655256724,0.0190556787511845,0.0347340523001602,0.0243695069514028,0.0243040943100438,0.0244349195927617,0.0201711491442543,0.013358800392844,0.0269834978956645,0.0199377368358891,0.0198784360573001,0.0199970376144781,0.0125825990924709,0.0115668011093727,0.013598397075569,0.261904761904762,0.195420117653798,0.328389406155725
PA,PAN,Panama,Panamá Oeste,2020-11-29,2020-11-27,44,3,110,920504.488530476,0,0,7,5,7,5,3,24284.2894862406,1,9197.1940009164,51,3099.07072034472,3,12,,,,0.0707692307692308,0.0583009826304168,0.0832374789080447,0.0615384615384615,0.049854154389351,0.0732227686875721,0.072,0.0594321310156293,0.0845678689843707,0.072,0.0594321310156293,0.0845678689843707,0.0276923076923077,0.0197141458243234,0.035670469560292,0.0261139502538146,0.0260440208340434,0.0261838796735858,0.0196923076923077,0.0129369100163324,0.0264477053682829,0.0206237178386098,0.0205613977823952,0.0206860378948245,0.0124678951774908,0.0114525380291038,0.0134832523258779,0.254437869822485,0.188772327642606,0.320103412002364
PA,PAN,Panama,Panamá Oeste,2020-11-30,2020-11-28,39,3,123,995352.66119924,0,0,10,8,9,9,5,35532.9674685313,2,14376.1780062927,50,3475.59333122772,3,12,,,,0.0709046454767726,0.0584674078920001,0.0833418830615451,0.0617359413202934,0.0500735390127416,0.0733983436278452,0.0727383863080685,0.0601537863949703,0.0853229862211666,0.0715158924205379,0.0590292705631186,0.0840025142779571,0.0287286063569682,0.0206342183314514,0.036822994382485,0.0264669490194284,0.0263942689247737,0.0265396291140832,0.0189486552567237,0.0123418499750021,0.0255554605384453,0.0194841887347886,0.0194216056943791,0.0195467717751982,0.0123541073466662,0.0113461952330026,0.0133620194603299,0.247058823529412,0.182224596270718,0.311893050788106
PA,PAN,Panama,Panamá Oeste,2020-12-01,2020-11-29,37,3,120,1074809.99066508,0,0,11,10,12,12,7,59880.0340782824,4,33833.9824414706,43,3388.70349794703,3,12,,,,0.0720830788026879,0.0595546975066212,0.0846114600987545,0.0635308491142334,0.051715057611127,0.0753466406173398,0.0757483200977398,0.062930759524843,0.0885658806706366,0.0733048259010385,0.0606790381185248,0.0859306136835522,0.0317654245571167,0.0232698769680206,0.0402609721462128,0.0289551723464878,0.0288766026536026,0.0290337420393731,0.0201588271227856,0.013350597046352,0.0269670571992191,0.0199883583756557,0.0199227776043976,0.0200539391469137,0.0121883675701099,0.0111868408413454,0.0131898942988743,0.242774566473988,0.178883633596356,0.306665499351621
PA,PAN,Panama,Panamá Oeste,2020-12-02,2020-11-30,50,3,126,1016943.20864721,0,0,14,13,15,14,8,57319.2676472072,4,33833.9824414706,40,3562.48316450842,4,11,,,,0.0751059963658389,0.0623927096287123,0.0878192831029655,0.0672319806178074,0.0551524702490101,0.0793114909866047,0.080557238037553,0.0674295215961169,0.0936849544789891,0.0763173834039976,0.0635103755597917,0.0891243912482034,0.0351302241066021,0.0262494798056255,0.0440109684075786,0.0312778985710211,0.0311938498355454,0.0313619473064967,0.0211992731677771,0.0142509152472958,0.0281476310882584,0.0203307359061895,0.0202625916764244,0.0203988801359547,0.0121617584840861,0.0111650614655751,0.0131584555025971,0.25,0.186027636965065,0.313972363034935
PA,PAN,Panama,Panamá Oeste,2020-12-03,2020-12-01,45,3,132,1058869.18260389,0,0,11,10,14,11,6,44704.5221128133,3,27288.9308839911,43,3678.33627554934,4,15,,,,0.0754943079688436,0.0628197791974649,0.0881688367402223,0.0677052127022169,0.0556518672408401,0.0797585581635937,0.0814859197124027,0.0683607744814455,0.0946110649433598,0.0766926303175554,0.0639261879154666,0.0894590727196443,0.0359496704613541,0.0270183179010823,0.0448810230216259,0.0310540154537297,0.030968304295978,0.0311397266114814,0.0209706411024566,0.0140964178219936,0.0278448643829195,0.0187568444708666,0.0186898101977861,0.0188238787439471,0.0118997994168022,0.0109183427571507,0.0128812560764536,0.252747252747253,0.189609462344121,0.315885043150385
PA,PAN,Panama,Panamá Oeste,2020-12-04,2020-12-02,44,3,139,1025524.40470584,0,0,11,10,12,10,3,15368.3219535985,1,7831.12644881315,52,3823.15266435049,5,13,,,,0.0752498530276308,0.0627137957798189,0.0877859102754427,0.0670194003527337,0.0551362248944297,0.0789025758110377,0.0805408583186361,0.0676087218616405,0.0934729947756317,0.0752498530276308,0.0627137957798189,0.0877859102754427,0.0346854791299236,0.0259897860466322,0.0433811722132149,0.0302556515722008,0.030170089795704,0.0303412133486977,0.0194003527336861,0.0128457463941614,0.0259549590732107,0.0174783836355954,0.0174129246003582,0.0175438426708326,0.0118304581588828,0.0108598904575338,0.0128010258602318,0.258241758241758,0.194656443952572,0.321827072530944
PA,PAN,Panama,Panamá Oeste,2020-12-05,2020-12-03,34,3,123,1001481.52966116,0,0,8,6,7,7,1,7831.12644881315,1,7831.12644881315,48,3330.77694242657,3,11,,,,0.0745486313337216,0.0621246845722287,0.0869725780952146,0.0646476412347117,0.0530163773705331,0.0762789050988903,0.0774606872451951,0.0648163503865992,0.0901050241037911,0.0722189866045428,0.0599753232835986,0.084462649925487,0.0326150262085032,0.024213242868908,0.0410168095480984,0.0289837765684608,0.0288994402335966,0.0290681129033251,0.0180547466511357,0.0117567521031891,0.0243527411990823,0.0163253530396735,0.0162616469389903,0.0163890591403566,0.0120509087167052,0.0110744109561739,0.0130274064772365,0.258426966292135,0.194116157860584,0.322737774723686
PA,PAN,Panama,Panamá Oeste,2020-12-06,2020-12-04,43,3,121,995499.884644691,0,0,9,7,9,7,2,14953.2663257284,2,14953.2663257284,69,3301.81366466634,3,6,,,,0.0752498530276308,0.0627137957798189,0.0877859102754427,0.0634920634920635,0.0519039861206145,0.0750801408635125,0.0764256319811875,0.0638000504928508,0.0890512134695242,0.0699588477366255,0.0578370134987782,0.0820806819744728,0.0311581422692534,0.0229014108254396,0.0394148737130672,0.0283665014733009,0.0282814341489831,0.0284515687976187,0.0170487948265726,0.0108969020682893,0.0232006875848559,0.015510056894965,0.0154467397997612,0.0155733739901688,0.012633696330408,0.0116283764648742,0.0136390161959417,0.265060240963855,0.197918559618887,0.332201922308824
PA,PAN,Panama,Panamá Oeste,2020-12-07,2020-12-05,41,3,118,949384.712542742,0,0,7,5,7,5,2,14953.2663257284,2,14953.2663257284,82,3243.88710914587,1,5,,,,0.0760164997053624,0.0634071348345265,0.0886258645761984,0.0624631703005304,0.0509495116401935,0.0739768289608672,0.0771950500883913,0.0644964205301042,0.0898936796466784,0.0683559222156747,0.0563493162779988,0.0803625281533507,0.0300530347672363,0.021929868716135,0.0381762008183376,0.028397068837661,0.0283108665592703,0.0284832711160516,0.0159104301708898,0.00995702493337513,0.0218638354084045,0.0152090745382755,0.0151455617772746,0.0152725872992765,0.0135269282961373,0.012485235964488,0.0145686206277865,0.261146496815287,0.192436562181761,0.329856431448812
PA,PAN,Panama,Panamá Oeste,2020-12-08,2020-12-06,37,3,121,1015801.66206439,0,0,7,6,8,6,3,23914.7451006814,2,14953.2663257284,82,3359.7402201868,2,6,,,,0.0761511216056671,0.0635203463359457,0.0887818968753884,0.0625737898465171,0.0510404214683236,0.0741071582247106,0.0779220779220779,0.0651575292870172,0.0906866265571386,0.0678866587957497,0.0559077304471654,0.079865587144334,0.0301062573789847,0.021968928819256,0.0382435859387133,0.0292347397001466,0.0291464922028737,0.0293229871974195,0.0153482880755608,0.00949415380548591,0.0212024223456357,0.0151578284701754,0.0150938258901497,0.0152218310502011,0.0143789635934698,0.0133044403600035,0.0154534868269361,0.263157894736842,0.193154078498343,0.333161710975341
PA,PAN,Panama,Panamá Oeste,2020-12-09,2020-12-07,45,3,123,1017708.59233593,0,0,6,6,6,8,3,28411.5187730325,1,12460.877383033,93,3446.63005346749,4,11,,,,0.0749262536873156,0.062392867349702,0.0874596400249293,0.0625368731563422,0.0510100821642618,0.0740636641484225,0.0766961651917404,0.0640277472024394,0.0893645831810414,0.0684365781710914,0.0564163254999441,0.0804568308422388,0.0300884955752212,0.0219558933335685,0.038221097816874,0.0299350911326781,0.0298452669982417,0.0300249152671146,0.0147492625368732,0.00901045345236481,0.0204880716213815,0.015182267974739,0.0151178141628195,0.0152467217866585,0.0155379739739668,0.014422668239854,0.0166532797080795,0.273333333333333,0.202012504793492,0.344654161873175
PA,PAN,Panama,Panamá Oeste,2020-12-10,2020-12-09,72,2,117,849024.531727173,0,0,10,11,9,11,2,19450.0399980796,1,12460.877383033,95,3301.81366466634,5,15,,,,0.0754716981132076,0.0629001913562338,0.0880432048701813,0.0648584905660377,0.0531376906236814,0.0765792905083941,0.0766509433962264,0.0639896849413245,0.0893122018511283,0.0701650943396226,0.0580088716727759,0.0823213170064694,0.0300707547169811,0.0219428733083578,0.0381986361256045,0.0298040396193423,0.029714092781527,0.0298939864571576,0.0153301886792453,0.00948290412914295,0.0211774732293476,0.0161962404863562,0.016129470705622,0.0162630102670905,0.0170835241849759,0.0159156980642045,0.0182513503057472,0.287581699346405,0.215860006442584,0.359303392250227
PA,PAN,Panama,Panamá Oeste,2020-12-11,2020-12-10,35,2,107,818009.339576741,0,0,10,11,9,9,3,25913.9599524726,1,6009.65698049995,88,2983.21760930379,5,13,,,,0.0760164997053624,0.0634071348345265,0.0886258645761984,0.0671773718326458,0.055267194970926,0.0790875486943657,0.0771950500883913,0.0644964205301042,0.0898936796466784,0.0707130229817325,0.0585166191079659,0.0829094268554991,0.0300530347672363,0.021929868716135,0.0381762008183376,0.0293643373819462,0.0292748835505576,0.0294537912133348,0.0153211549793754,0.00947728928236262,0.0211650206763881,0.01601872766788,0.0159522052314201,0.01608525010434,0.0184578175909455,0.0172447756883267,0.0196708594935642,0.30718954248366,0.234090311792218,0.380288773175103
