ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
QA,QAT,Qatar,Umm Salal,2020-09-03,2020-08-09,5,25,101,1277286.51031385,0,0,3,2,3,3,1,8551.40135403143,1,8551.40135403143,62,7913.85938425774,2,15,,,,0.023876404494382,0.015947193659918,0.0318056153288461,0.0140449438202247,0.00793296755876586,0.0201569200816836,0.0126404494382022,0.00683799124604986,0.0184429076303546,0.0280898876404494,0.0195080331260893,0.0366717421548095,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00723356228337773,0.0071927358730063,0.00727438869374916,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00723356228337773,0.0071927358730063,0.00727438869374916,0.00841566903258305,0.00787966412010169,0.00895167394506441,0.0790697674418605,0.0429996582545768,0.115139876629144
QA,QAT,Qatar,Umm Salal,2020-09-04,2020-08-09,3,26,104,1320957.19875417,0,0,3,2,3,3,1,8551.40135403143,1,8551.40135403143,62,8148.92451448321,2,17,,,,0.023876404494382,0.015947193659918,0.0318056153288461,0.0140449438202247,0.00793296755876586,0.0201569200816836,0.0140449438202247,0.00793296755876586,0.0201569200816836,0.0280898876404494,0.0195080331260893,0.0366717421548095,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00714518608865068,0.00710485668083596,0.0071855154964654,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00714518608865068,0.00710485668083596,0.0071855154964654,0.00832604529421689,0.00779287805421618,0.00885921253421759,0.0829493087557604,0.0462530929633497,0.119645524548171
QA,QAT,Qatar,Umm Salal,2020-09-05,2020-08-09,1,27,105,1333122.85840564,0,0,3,2,3,3,1,8551.40135403143,1,8551.40135403143,62,8227.27955789171,2,17,,,,0.0237928621413576,0.015891057102052,0.0316946671806632,0.0139958012596221,0.00790505871588866,0.0200865438033556,0.0153953813855843,0.00901189205314215,0.0217788707180265,0.0279916025192442,0.0194393430934881,0.0365438619450003,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.00703535428463402,0.0069956426016036,0.00707506596766444,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.00703535428463402,0.0069956426016036,0.00707506596766444,0.00820760272605418,0.00767913672785868,0.00873606872424968,0.0867579908675799,0.0494781785668311,0.124037803168329
QA,QAT,Qatar,Umm Salal,2020-09-06,2020-08-11,3,26,101,1305710.87430905,0,0,3,2,3,3,1,8551.40135403143,1,8551.40135403143,62,7913.85938425774,2,19,,,,0.0237928621413576,0.015891057102052,0.0316946671806632,0.0139958012596221,0.00790505871588866,0.0200865438033556,0.0167949615115465,0.0101323647280893,0.0234575582950038,0.0279916025192442,0.0194393430934881,0.0365438619450003,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.006949851911513,0.00691062116529791,0.00698908265772809,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.006949851911513,0.00691062116529791,0.00698908265772809,0.008028982427337,0.00750625144166314,0.00855171341301087,0.0896860986547085,0.0521841518684617,0.127188045440955
QA,QAT,Qatar,Umm Salal,2020-09-07,2020-08-13,7,25,101,1329235.95961584,0,0,3,2,3,3,1,8551.40135403143,1,8551.40135403143,64,7913.85938425774,2,18,,,,0.0244926522043387,0.0164783602961468,0.0325069441125306,0.0146955913226032,0.00845665256421232,0.0209345300809941,0.0181945416375088,0.0112648284934717,0.0251242547815458,0.0279916025192442,0.0194393430934881,0.0365438619450003,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.00686961278221328,0.00683083340579492,0.00690839215863163,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.00686961278221328,0.00683083340579492,0.00690839215863163,0.00804684445720872,0.00752353704785471,0.00857015186656274,0.0933333333333333,0.0553232304668413,0.131343436199825
QA,QAT,Qatar,Umm Salal,2020-09-08,2020-08-14,3,25,102,1350165.88330086,0,0,3,2,3,3,1,8551.40135403143,1,8551.40135403143,66,7992.21442766623,2,19,,,,0.0251572327044025,0.0170433823328269,0.0332710830759782,0.0153738644304682,0.00899922716357437,0.021748501697362,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.0279524807826695,0.0194120023353703,0.0364929592299686,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.00678261733450806,0.00674432737567627,0.00682090729333985,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.00678261733450806,0.00674432737567627,0.00682090729333985,0.00807127212489492,0.00754754384472453,0.00859500040506532,0.0964912280701754,0.0581654684724355,0.134816987667915
QA,QAT,Qatar,Umm Salal,2020-09-09,2020-08-15,2,25,100,1339836.58789588,0,0,2,1,2,2,0,0,0,0,58,7835.50434084924,1,17,,,,0.0252454417952314,0.0171035101261151,0.0333873734643478,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.0203366058906031,0.0130106212339797,0.0276625905472265,0.0273492286115007,0.0188839874148462,0.0358144698081552,0.0091164095371669,0.00418340448981176,0.014049414584522,0.00624015938699919,0.00620359197932848,0.00627672679466991,0.0091164095371669,0.00418340448981176,0.014049414584522,0.00624015938699919,0.00620359197932848,0.00627672679466991,0.00801007447916635,0.00748740545996415,0.00853274349836855,0.0964912280701754,0.0581654684724355,0.134816987667915
QA,QAT,Qatar,Umm Salal,2020-09-10,2020-08-15,3,26,103,1442638.27831731,0,0,2,1,2,2,0,0,0,0,58,8070.56947107472,1,18,,,,0.0252277505255781,0.0170914506510986,0.0333640504000577,0.01541695865452,0.00902459264000727,0.0218093246690327,0.0210231254379818,0.013579732231117,0.0284665186448466,0.0266292922214436,0.0182760504314013,0.0349825340114859,0.00840925017519271,0.00367140380329063,0.0131470965470948,0.00566399768737458,0.00562944128896696,0.0056985540857822,0.00840925017519271,0.00367140380329063,0.0131470965470948,0.00566399768737458,0.00562944128896696,0.0056985540857822,0.00790608239909912,0.00738697204853106,0.00842519274966718,0.0956521739130435,0.057642044794187,0.1336623030319
QA,QAT,Qatar,Umm Salal,2020-09-11,2020-08-16,4,26,100,1427434.59563429,0,0,3,2,3,3,0,0,0,0,58,7835.50434084924,2,18,,,,0.0259831460674157,0.0177204419797827,0.0342458501550488,0.0161516853932584,0.00960432732451925,0.0226990434619976,0.0224719101123596,0.0147739135314357,0.0301699066932834,0.026685393258427,0.0183147945803009,0.035055991936553,0.0077247191011236,0.00317745131239766,0.0122719868898495,0.00513991650902505,0.00510715452675726,0.00517267849129284,0.0077247191011236,0.00317745131239766,0.0122719868898495,0.00513991650902505,0.00510715452675726,0.00517267849129284,0.00782415235936635,0.00730717372681924,0.00834113099191346,0.0987124463519313,0.0604134163404147,0.137011476363448
QA,QAT,Qatar,Umm Salal,2020-09-12,2020-08-16,1,27,101,1443098.78098049,0,0,3,2,3,3,0,0,0,0,58,7913.85938425774,2,18,,,,0.0267417311752287,0.0183537033494075,0.03512975900105,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.023926812104152,0.015981066374082,0.031872557834222,0.0267417311752287,0.0183537033494075,0.03512975900105,0.00703729767769177,0.00269098986019127,0.0113836054951923,0.00462418711797905,0.00459326577221255,0.00465510846374555,0.00703729767769177,0.00269098986019127,0.0113836054951923,0.00462418711797905,0.00459326577221255,0.00465510846374555,0.00774187637998657,0.00722705921101635,0.0082566935489568,0.101694915254237,0.0631334402269669,0.140256390281508
QA,QAT,Qatar,Umm Salal,2020-09-13,2020-08-17,3,27,102,1501260.50886413,0,0,3,2,3,3,0,0,0,0,54,7992.21442766623,2,18,,,,0.0274068868587491,0.0189240504941193,0.0358897232233789,0.0175685172171469,0.0107425479133763,0.0243944865209175,0.0252986647926915,0.0171397908758031,0.0334575387095799,0.0274068868587491,0.0189240504941193,0.0358897232233789,0.00632466619817287,0.00220571448851562,0.0104436179078301,0.00409856227868235,0.0040696656012824,0.0041274589560823,0.00632466619817287,0.00220571448851562,0.0104436179078301,0.00409856227868235,0.0040696656012824,0.0041274589560823,0.0076413085962948,0.00713017977358578,0.00815243741900381,0.104602510460251,0.0658028316360252,0.143402189284477
QA,QAT,Qatar,Umm Salal,2020-09-15,2020-08-17,1,28,103,1520739.00408542,0,0,3,2,3,3,0,0,0,0,54,8070.56947107472,2,18,,,,0.028109627547435,0.0195218294269646,0.0366974256679054,0.0182712579058327,0.0113125978971285,0.025229917914537,0.0267041461700633,0.0183277458271306,0.0350805465129959,0.028109627547435,0.0195218294269646,0.0366974256679054,0.005621925509487,0.00173716764721055,0.00950668337176345,0.00359341752729214,0.00356653869310604,0.00362029636147823,0.005621925509487,0.00173716764721055,0.00950668337176345,0.00359341752729214,0.00356653869310604,0.00362029636147823,0.00755162187568101,0.00704347852812966,0.00805976522323236,0.107438016528926,0.0684223894408576,0.146453643616994
QA,QAT,Qatar,Umm Salal,2020-09-16,2020-08-18,3,28,101,1547341.94928878,0,0,3,2,3,3,0,0,0,0,53,7913.85938425774,2,16,,,,0.0280898876404494,0.0195080331260893,0.0366717421548095,0.0182584269662921,0.0113046082151756,0.0252122457174087,0.0273876404494382,0.0189106772597774,0.035864603639099,0.0280898876404494,0.0195080331260893,0.0366717421548095,0.00491573033707865,0.00128313474013962,0.00854832593401768,0.0030938666430181,0.00306912040704235,0.00311861287899386,0.00491573033707865,0.00128313474013962,0.00854832593401768,0.0030938666430181,0.00306912040704235,0.00311861287899386,0.00746565740590168,0.00696057014132587,0.0079707446704775,0.106995884773663,0.0681311935583963,0.145860575988929
QA,QAT,Qatar,Umm Salal,2020-09-17,2020-08-18,1,29,102,1580928.0697865,0,0,3,2,3,3,0,0,0,0,53,7992.21442766623,2,16,,,,0.0280504908835905,0.0194804989421127,0.0366204828250682,0.0182328190743338,0.0112886626602633,0.0251769754884043,0.0280504908835905,0.0194804989421127,0.0366204828250682,0.0280504908835905,0.0194804989421127,0.0366204828250682,0.00420757363253857,0.000847965683708667,0.00756718158136847,0.00260187830758974,0.00257939423006589,0.00262436238511359,0.00420757363253857,0.000847965683708667,0.00756718158136847,0.00260187830758974,0.00257939423006589,0.00262436238511359,0.00737463840316544,0.00687296867052629,0.00787630813580459,0.10655737704918,0.0678424654180854,0.145272288680275
QA,QAT,Qatar,Umm Salal,2020-09-18,2020-08-19,5,29,100,1557488.60356287,0,0,2,2,3,2,0,0,0,0,53,7835.50434084924,2,14,,,,0.0273684210526316,0.0188973229133487,0.0358395191919145,0.0182456140350877,0.0112966298108409,0.0251945982593346,0.0280701754385965,0.0194942563115573,0.0366460945656357,0.0273684210526316,0.0188973229133487,0.0358395191919145,0.00350877192982456,0.000438654629998298,0.00657888922965083,0.00213785470477666,0.00211761249583186,0.00215809691372146,0.00350877192982456,0.000438654629998298,0.00657888922965083,0.00213785470477666,0.00211761249583186,0.00215809691372146,0.00729920882794655,0.00679991722807752,0.00779850042781559,0.106995884773663,0.0681311935583963,0.145860575988929
QA,QAT,Qatar,Umm Salal,2020-09-19,2020-08-19,1,30,101,1596822.75959433,0,0,2,2,3,2,0,0,0,0,53,7913.85938425774,2,14,,,,0.0267229254571027,0.0183407154038524,0.035105135510353,0.0182841068917018,0.0113205988806279,0.0252476149027757,0.0281293952180028,0.0195356452555556,0.03672314518045,0.0267229254571027,0.0183407154038524,0.035105135510353,0.00281293952180028,6.0189292301554e-05,0.00556568975129901,0.00168701425955377,0.00166915137613234,0.00170487714297519,0.00281293952180028,6.0189292301554e-05,0.00556568975129901,0.00168701425955377,0.00166915137613234,0.00170487714297519,0.00723383319038942,0.00673624215896074,0.00773142422181811,0.108333333333333,0.0690123120597138,0.147654354606953
QA,QAT,Qatar,Umm Salal,2020-09-20,2020-08-19,1,31,102,1614516.59600076,0,0,2,2,3,2,0,0,0,0,53,7992.21442766623,2,14,,,,0.0260747004933051,0.0177832715851927,0.0343661294014176,0.018322762508809,0.0113446698807075,0.0253008551369105,0.0281888653981677,0.0195772103231102,0.0368005204732253,0.0260747004933051,0.0177832715851927,0.0343661294014176,0.00211416490486258,0,0.00450399349208016,0.00124794140427842,0.00123268009279855,0.00126320271575829,0.00211416490486258,0,0.00450399349208016,0.00124794140427842,0.00123268009279855,0.00126320271575829,0.00716818112307518,0.00667231350945243,0.00766404873669793,0.109704641350211,0.0699165163529498,0.149492766347472
QA,QAT,Qatar,Umm Salal,2020-09-21,2020-08-20,4,31,102,1659080.79075822,0,0,3,3,4,2,0,0,0,0,52,7992.21442766623,3,17,,,,0.026056338028169,0.0177706700462815,0.0343420060100565,0.0190140845070423,0.0119105742034778,0.0261175948106067,0.0288732394366197,0.0201638113833984,0.037582667489841,0.0253521126760563,0.0171762258737618,0.0335279994783509,0.00140845070422535,0,0.00335905280540957,0.000817901553382055,0.000805648684014563,0.000830154422749548,0.00140845070422535,0,0.00335905280540957,0.000817901553382055,0.000805648684014563,0.000830154422749548,0.00707325690859878,0.0065808334192569,0.00756568039794065,0.114893617021277,0.0741218205891879,0.155665413453365
QA,QAT,Qatar,Umm Salal,2020-09-23,2020-08-21,1,31,100,1612548.65295208,0,0,3,3,4,2,0,0,0,0,22,7835.50434084924,3,16,,,,0.0260747004933051,0.0177832715851927,0.0343661294014176,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0246652572233968,0.0165952009137047,0.0327353135330888,0.000704721634954193,0,0.00208546388182706,0.000403484065034089,0.000394934023973148,0.000412034106095031,0.000704721634954193,0,0.00208546388182706,0.000403484065034089,0.000394934023973148,0.000412034106095031,0.00670049552909788,0.00622096420031577,0.00718002685787999,0.120171673819742,0.0784203590985372,0.161922988540948
QA,QAT,Qatar,Umm Salal,2020-09-24,2020-08-22,4,31,102,1694860.14602163,0,0,3,3,4,2,0,0,0,0,22,7992.21442766623,3,17,,,,0.0260747004933051,0.0177832715851927,0.0343661294014176,0.0204369274136716,0.0130751802632579,0.0277986745640853,0.0303030303030303,0.021383993775277,0.0392220668307836,0.0239605355884426,0.0160037282385722,0.0319173429383129,0,0,0,-2.53357664630162e-19,,,0,0,0,-3.16697080787702e-19,,,0.00630476156496324,0.00583951373794984,0.00677000939197664,0.125541125541126,0.0828138890112513,0.168268362071
QA,QAT,Qatar,Umm Salal,2020-09-25,2020-08-22,3,32,105,1755915.95709154,0,0,3,3,4,2,0,0,0,0,22,8227.27955789171,3,18,,,,0.026685393258427,0.0183147945803009,0.035055991936553,0.0217696629213483,0.014190181160804,0.0293491446818927,0.0316011235955056,0.0225151494423423,0.0406870977486689,0.023876404494382,0.015947193659918,0.0318056153288461,0,0,0,-2.48556095089525e-19,,,0,0,0,-3.10695118861906e-19,,,0.00595997860135008,0.00550834743543497,0.0064116097672652,0.133620689655172,0.0898387508806587,0.177402628429686
QA,QAT,Qatar,Umm Salal,2020-09-26,2020-08-23,3,32,101,1793361.12019063,0,0,3,3,4,2,0,0,0,0,12,7913.85938425774,3,18,,,,0.0274261603375527,0.0189374426564746,0.0359148780186309,0.0232067510548523,0.015381346672188,0.0310321554375167,0.0330520393811533,0.0237602581840519,0.0423438205782548,0.0239099859353024,0.0159697594923354,0.0318502123782694,0,0,0,-2.44647879604969e-19,,,0,0,0,-3.05809849506211e-19,,,0.00555551209038592,0.00511907953801738,0.00599194464275446,0.142241379310345,0.0972944919226709,0.187188266698019
QA,QAT,Qatar,Umm Salal,2020-09-27,2020-08-23,1,33,102,1804553.78475631,0,0,3,3,4,2,0,0,0,0,12,7992.21442766623,3,18,,,,0.0273876404494382,0.0189106772597774,0.035864603639099,0.023876404494382,0.015947193659918,0.0318056153288461,0.0337078651685393,0.0243341243179681,0.0430816060191106,0.0231741573033708,0.0153596132821519,0.0309887013245897,0,0,0,-2.40580367560342e-19,,,0,0,0,-3.00725459450427e-19,,,0.00513544020838135,0.00471603826622041,0.0055548421505423,0.146551724137931,0.101043680345585,0.192059767930277
QA,QAT,Qatar,Umm Salal,2020-09-28,2020-08-23,2,34,104,1838930.71640049,0,0,4,4,4,3,0,0,0,0,12,8148.92451448321,4,20,,,,0.028030833917309,0.019466760976616,0.0365949068580021,0.0252277505255781,0.0170914506510986,0.0333640504000577,0.0343377715487036,0.0248898825946195,0.0437856605027877,0.02312543798178,0.015327128110873,0.0309237478526869,0,0,0,-2.36454015457724e-19,,,0,0,0,-2.95567519322155e-19,,,0.00471324143023217,0.00431178669666521,0.00511469616379913,0.153846153846154,0.107617829636651,0.200074478055657
QA,QAT,Qatar,Umm Salal,2020-09-29,2020-08-24,2,34,101,1788030.83133305,0,0,4,4,4,3,0,0,0,0,12,7913.85938425774,4,20,,,,0.0287517531556802,0.0200784282041973,0.0374250781071632,0.0266479663394109,0.0182889469211032,0.0350069857577186,0.0350631136044881,0.0255161993523497,0.0446100278566265,0.0231416549789621,0.0153379412227,0.0309453687352242,0,0,0,-2.33551911928329e-19,,,0,0,0,-2.91939889910412e-19,,,0.0043406548853583,0.00395518729726644,0.00472612247345016,0.161016949152542,0.114124331145507,0.207909567159578
QA,QAT,Qatar,Umm Salal,2020-09-30,2020-08-25,1,34,100,1772005.91033694,0,0,4,4,4,3,0,0,0,0,12,7835.50434084924,4,20,,,,0.0295151089248067,0.0207215996622712,0.0383086181873423,0.028109627547435,0.0195218294269646,0.0366974256679054,0.0358397751229796,0.0261814263398388,0.0454981239061204,0.0231904427266339,0.015370472294587,0.0310104131586808,0,0,0,-2.31067032716181e-19,,,0,0,0,-2.88833790895226e-19,,,0.00397312172319084,0.00360387756963427,0.00434236587674741,0.168067226890756,0.120561578915316,0.215572874866196
QA,QAT,Qatar,Umm Salal,2020-11-08,2020-09-10,2,50,100,2286598.58329034,0,0,3,3,2,2,0,0,0,0,56,2795.91916863833,3,16,,,,0.029535864978903,0.0207362659152861,0.0383354640425198,0.0288326300984529,0.0201352697505745,0.0375299904463313,0.0351617440225035,0.0255884641788589,0.0447350238661482,0.0225035161744023,0.014794817218377,0.0302122151304275,0,0,0,-2.24053551684848e-19,,,0,0,0,-2.8006693960606e-19,,,0.00419246668699403,0.00380419297671589,0.00458074039727217,0.172268907563025,0.124294712474047,0.220243102652004
QA,QAT,Qatar,Umm Salal,2020-11-09,2020-09-11,4,50,101,2299582.35721043,0,0,3,3,2,2,0,0,0,0,56,2824.16077640235,3,15,,,,0.0295566502463054,0.0207509529440049,0.038362347548606,0.0295566502463054,0.0207509529440049,0.038362347548606,0.0344827586206897,0.0249956893894065,0.0439698278519729,0.0218156228008445,0.0142203177496502,0.0294109278520387,0,0,0,-2.17631954032312e-19,,,0,0,0,-2.7203994254039e-19,,,0.00443617881891519,0.00402675932474078,0.00484559831308961,0.177215189873418,0.128600499633584,0.225829880113252
QA,QAT,Qatar,Umm Salal,2020-11-10,2020-09-11,2,51,103,2373730.47649545,0,0,4,4,3,3,0,0,0,0,56,2852.40238416638,3,15,,,,0.0308988764044944,0.0219111676956872,0.0398865851133016,0.0308988764044944,0.0219111676956872,0.0398865851133016,0.0344101123595506,0.0249426737828343,0.0438775509362669,0.0224719101123596,0.0147739135314357,0.0301699066932834,0,0,0,-2.10770748247905e-19,,,0,0,0,-2.63463435309882e-19,,,0.00469707352108111,0.00426507339638884,0.00512907364577339,0.180672268907563,0.131791932192653,0.229552605622473
QA,QAT,Qatar,Umm Salal,2020-11-11,2020-09-12,1,51,100,2334174.02294085,0,0,3,3,3,3,0,0,0,0,56,2767.67756087431,2,13,,,,0.0316233309908644,0.0225310760078955,0.0407155859738332,0.0316233309908644,0.0225310760078955,0.0407155859738332,0.0344342937456079,0.0249603206457498,0.043908266845466,0.0231904427266339,0.015370472294587,0.0310104131586808,0,0,0,-2.04934308416828e-19,,,0,0,0,-2.56167885521035e-19,,,0.0049953916620797,0.00453754032860074,0.00545324299555866,0.181434599156118,0.132370857517967,0.230498340794269
QA,QAT,Qatar,Umm Salal,2020-11-16,2020-09-13,3,51,102,2401518.87095776,0,0,3,3,3,3,0,0,0,0,56,2824.16077640235,2,13,,,,0.0323260716795503,0.0231366828776005,0.0415154604815,0.0323260716795503,0.0231366828776005,0.0415154604815,0.0344342937456079,0.0249603206457498,0.043908266845466,0.0238931834153197,0.0159584685989101,0.0318278982317294,0,0,0,-1.99051237068519e-19,,,0,0,0,-2.48814046335649e-19,,,0.00533079469734308,0.00484388699426285,0.00581770240042331,0.182203389830508,0.132954894199816,0.231451885461201
