ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-11,2020-05-30,5,13,113,1705162.66718209,0,0,2,2,4,4,0,0,0,0,39,6343.57763221737,0,1,,,,0.0267379679144385,0.0185634644188467,0.0349124714100303,0.0153743315508021,0.00913962536149979,0.0216090377401045,0.0347593582887701,0.0254774778659865,0.0440412387115536,0.0494652406417112,0.0384772986299581,0.0604531826534644,0.00200534759358289,0,0.00427229389034396,0.000753330081455629,0.000740731469661966,0.000765928693249292,0.000668449197860963,0,0.00197814759816634,0.000261647145492885,0.000254220462927343,0.000269073828058427,0.00582491802172761,0.00530695854895303,0.0063428774945022,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-12,2020-05-31,7,13,105,1575659.8763475,0,0,2,2,4,4,0,0,0,0,38,5890.46494420184,0,1,,,,0.0254521098459478,0.0174633075338763,0.0334409121580192,0.014735432016075,0.00862353460129612,0.0208473294308539,0.0341594105827194,0.0249458796621236,0.0433729415033152,0.0468854655056932,0.0361626249196618,0.0576083060917247,0.000669792364367046,0,0.00198212156070815,0.000238878348069573,0.000231883294846877,0.00024587340129227,0,0,0,-4.36571635900698e-19,,,0.00586510385524976,0.00534519367369014,0.00638501403680938,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-13,2020-06-02,13,12,100,1525700.93880143,0,0,2,2,4,4,0,0,0,0,31,5607.26951419214,0,1,,,,0.0249326145552561,0.016999707477526,0.0328655216329861,0.0148247978436658,0.0086761125347135,0.020973483152618,0.0336927223719677,0.0245124235591002,0.0428730211848351,0.0451482479784367,0.0345844626754412,0.0557120332814321,0,0,0,-5.22218834520123e-19,,,0,0,0,-4.27269955516464e-19,,,0.00588117533522666,0.00535930753921803,0.00640304313123528,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-14,2020-06-02,4,13,104,1567203.8568986,0,0,2,2,4,4,0,0,0,0,41,5833.8258581999,0,1,,,,0.024983119513842,0.0170343489434965,0.0329318900841875,0.0155300472653612,0.00923269216650143,0.0218274023642211,0.0351114112086428,0.0257372311869824,0.0444855912303032,0.0445644834571236,0.0340553794323496,0.0550735874818975,0,0,0,-5.0895162066889e-19,,,0,0,0,-4.16414962365456e-19,,,0.00604296547485574,0.00551382944008052,0.00657210150963097,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-15,2020-06-03,7,13,103,1443476.8576294,0,0,1,3,4,4,1,15588.3035737132,1,15588.3035737132,38,5777.18677219796,0,1,,,,0.0243243243243243,0.0164757574163211,0.0321728912323275,0.0168918918918919,0.0103265549597915,0.0234572288239923,0.0364864864864865,0.0269340939504164,0.0460388790225566,0.0439189189189189,0.0334791612888923,0.0543586765489455,0.000675675675675676,0,0.00199952819098501,0.000776249721398499,0.000764068762018038,0.00078843068077896,0.000675675675675676,0,0.00199952819098501,0.000776249721398499,0.000764068762018038,0.00078843068077896,0.00614004122545583,0.00560669808157902,0.00667338436933265,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-16,2020-06-04,5,13,101,1564903.83180794,0,0,1,3,4,4,1,15588.3035737132,1,15588.3035737132,48,5663.90860019408,0,1,,,,0.022972972972973,0.0153402566287981,0.0306056893171478,0.0182432432432432,0.0114250358518326,0.0250614506346539,0.0371621621621622,0.0275251081101757,0.0467992162141487,0.0432432432432432,0.0328804428815264,0.0536060436049601,0.00135135135135135,0,0.00322292849496512,0.00151995998948803,0.00150310084566646,0.00153681913330961,0.00135135135135135,0,0.00322292849496512,0.00151995998948803,0.00150310084566646,0.00153681913330961,0.00635409458898715,0.00581177917704134,0.00689641000093296,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-17,2020-06-05,6,13,101,1528605.12942842,0,0,1,3,4,4,1,15588.3035737132,1,15588.3035737132,47,5663.90860019408,0,1,,,,0.021724372029871,0.0142796077691544,0.0291691362905877,0.0196877121520706,0.0125931341768332,0.026782290127308,0.0380176510522743,0.0282515118691747,0.0477837902353738,0.0427698574338086,0.032436919950576,0.0531027949170411,0.00203665987780041,0,0.00433896704505423,0.0022428724150348,0.00222256732005563,0.00226317751001397,0.00203665987780041,0,0.00433896704505423,0.0022428724150348,0.00222256732005563,0.00226317751001397,0.00658738469513928,0.00603412718197453,0.00714064220830402,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-18,2020-06-05,5,14,106,1603345.57926315,0,0,1,3,4,4,1,15588.3035737132,1,15588.3035737132,47,5890.46494420184,0,1,,,,0.0204778156996587,0.0132254744365886,0.0277301569627288,0.021160409556314,0.0137907559288482,0.0285300631837798,0.0389078498293515,0.0290056791175846,0.0488100205411184,0.042320819112628,0.0320118239877133,0.0526298142375427,0.00273037542662116,5.83120315863954e-05,0.00540243882165593,0.00295207264847739,0.00292893582535832,0.00297520947159645,0.00273037542662116,5.83120315863954e-05,0.00540243882165593,0.00295207264847739,0.00292893582535832,0.00297520947159645,0.00679534461714108,0.00623192435800926,0.0073587648762729,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-19,2020-06-06,6,14,102,1624773.5917323,0,0,1,3,4,4,1,15588.3035737132,1,15588.3035737132,44,5663.90860019408,0,1,,,,0.0191912268677176,0.012151367464035,0.0262310862714002,0.0226182316655243,0.0149889809713275,0.0302474823597212,0.0397532556545579,0.0297279362601282,0.0497785750489876,0.0424948594928033,0.0321444102260206,0.052845308759586,0.00342700479780672,0.000428309362178734,0.0064257002334347,0.00363646454832059,0.00361098146748035,0.00366194762916082,0.00342700479780672,0.000428309362178734,0.0064257002334347,0.00363646454832059,0.00361098146748035,0.00366194762916082,0.00693439262338507,0.00636408925411641,0.00750469599265374,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-20,2020-06-07,7,14,100,1594242.06141085,0,0,1,3,4,4,1,15588.3035737132,1,15588.3035737132,40,5607.26951419214,0,1,,,,0.0178694158075601,0.011062405794983,0.0246764258201372,0.0240549828178694,0.0161821361095705,0.0319278295261684,0.0405498281786942,0.0304148617141098,0.0506847946432786,0.0426116838487973,0.0322334129184425,0.052989954779152,0.00412371134020619,0.000830926004561341,0.00741649667585103,0.00431319936653723,0.00428561684626021,0.00434078188681425,0.00412371134020619,0.000830926004561341,0.00741649667585103,0.00431319936653723,0.00428561684626021,0.00434078188681425,0.00694406402174405,0.00637296803123953,0.00751516001224857,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-21,2020-06-08,9,14,103,1587077.45530088,0,0,0,2,2,2,1,15588.3035737132,1,15588.3035737132,38,5777.18677219796,0,2,,,,0.0150891632373114,0.00883167033877131,0.0213466561358515,0.0240054869684499,0.0161486403075904,0.0318623336293095,0.0384087791495199,0.028544171298575,0.0482733870004648,0.0397805212620027,0.0297484682211488,0.0498125743028567,0.00480109739368999,0.00125300817991579,0.00834918660746419,0.00497390119996587,0.0049444628113596,0.00500333958857213,0.00480109739368999,0.00125300817991579,0.00834918660746419,0.00497390119996587,0.00494446281135961,0.00500333958857213,0.00687085837291132,0.00630374754813048,0.00743796919769217,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-22,2020-06-09,10,14,105,1653042.34376467,0,0,1,2,2,2,2,25379.5643229728,2,25379.5643229728,55,5890.46494420184,1,2,,,,0.0130584192439863,0.00722520911204323,0.0188916293759293,0.0233676975945017,0.0156054034027417,0.0311299917862617,0.0357388316151203,0.0262002432275246,0.045277420002716,0.036426116838488,0.0267996805098857,0.0460525531670903,0.00618556701030928,0.00215692198490143,0.0102142120357171,0.00607672457365681,0.00604434756940238,0.00610910157791123,0.00618556701030928,0.00215692198490143,0.0102142120357171,0.00607672457365681,0.00604434756940238,0.00610910157791123,0.00701069358286767,0.00643768212196729,0.00758370504376805,0.0625,0,0.181107935488906
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-23,2020-06-10,9,14,106,1781865.70831341,0,0,3,4,4,4,4,62849.5150987614,3,36343.1068958192,56,5947.10403020379,1,3,,,,0.0137268359643102,0.00775232798812576,0.0197013439404947,0.0247083047357584,0.016737410387801,0.0326791990837158,0.0356897735072066,0.0261640362752038,0.0452155107392094,0.0356897735072066,0.0261640362752038,0.0452155107392094,0.00892244337680165,0.00409392335992089,0.0137509633936824,0.00880674188336898,0.00876805826953857,0.00884542549719938,0.00823610157858614,0.00359540354732409,0.0128767996098482,0.00762387691214418,0.00758786332954137,0.00765989049474699,0.00727790240901646,0.00669475957804834,0.00786104523998458,0.111111111111111,0,0.256293628484448
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-24,2020-06-12,12,13,100,1714889.18279109,0,0,3,4,4,4,4,62849.5150987614,3,36343.1068958192,52,5607.26951419214,1,3,,,,0.0144927536231884,0.00833929529441843,0.0206462119519584,0.0262249827467219,0.0179968589362856,0.0344531065571581,0.0358868184955141,0.0263094678586554,0.0454641691323729,0.0358868184955141,0.0263094678586554,0.0454641691323729,0.0117322291235335,0.00618799600872933,0.0172764622383376,0.011579764538065,0.0115355293655701,0.0116239997105598,0.010351966873706,0.0051404311629593,0.0155635025844527,0.00922048832361706,0.00918096872576375,0.00926000792147038,0.00756494795129138,0.00696884551449701,0.00816105038808576,0.15,0,0.306490574738305
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-25,2020-06-13,10,13,103,1805120.23108037,0,0,3,5,6,5,5,70933.2187987305,3,36343.1068958192,56,5777.18677219796,1,3,,,,0.0152883947185546,0.00894892158511699,0.0216278678519921,0.0284920083391244,0.0198958894344863,0.0370881272437625,0.0375260597637248,0.0277068018653269,0.0473453176621227,0.0368311327310632,0.0270997075033352,0.0465625579587913,0.0152883947185546,0.00894892158511699,0.0216278678519921,0.0146713029677012,0.0146216999477513,0.0147209059876511,0.0125086865879083,0.00676632955195111,0.0182510436238654,0.0107898988622982,0.0107472766323457,0.0108325210922507,0.00782903478607675,0.00722057078205752,0.00843749879009597,0.181818181818182,0.0206496246447284,0.342986738991635
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-26,2020-06-13,5,14,108,1880505.70854611,0,0,3,5,6,6,5,70933.2187987305,3,36343.1068958192,56,6060.38220220767,1,3,,,,0.0159500693481276,0.0094837772898019,0.0224163614064533,0.0305131761442441,0.0216358919307902,0.039390460357698,0.0388349514563107,0.0288630993436147,0.0488068035690067,0.0381414701803051,0.0282554890828864,0.0480274512777239,0.0187239944521498,0.0117278252802607,0.0257201636240388,0.0175767216516236,0.0175228713488856,0.0176305719543616,0.0145631067961165,0.00837999802142743,0.0207462155708056,0.0122348915996567,0.0121898413924464,0.0122799418068669,0.00803542653514324,0.00741970724699441,0.00865114582329208,0.208333333333333,0.0458559070242109,0.370810759642456
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-27,2020-06-14,8,14,103,1894170.71752565,0,0,4,6,7,7,5,70933.2187987305,3,36343.1068958192,61,5720.54768619602,1,3,,,,0.0173010380622837,0.0105780785329672,0.0240239975916002,0.0332179930795848,0.0239781383734683,0.0424578477857013,0.0408304498269896,0.0306268376986626,0.0510340619553166,0.0401384083044983,0.0300179880367375,0.050258828572259,0.0221453287197232,0.0145579390232817,0.0297327184161646,0.020349862455964,0.0202924618913246,0.0204072630206033,0.0166089965397924,0.0100195493733877,0.023198443706197,0.0136045347044485,0.0135574405175033,0.0136516288913936,0.00839508949812746,0.00776629625145525,0.00902388274479968,0.230769230769231,0.0688200736256855,0.392718387912776
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-28,2020-06-15,6,14,105,1897549.16181101,0,0,4,6,8,8,5,70933.2187987305,3,36343.1068958192,83,5833.8258581999,1,3,,,,0.0186721991701245,0.0116951990349933,0.0256491993052557,0.0359612724757953,0.0263644223983972,0.0455581225531934,0.0435684647302905,0.0330469803118354,0.0540899491487455,0.0428769017980636,0.0324354823741852,0.053318321221942,0.0255878284923928,0.017449185276605,0.0337264717081806,0.0230737071653511,0.0230130998534598,0.0231343144772423,0.0186721991701245,0.0116951990349933,0.0256491993052557,0.0149555780986686,0.0149065816113652,0.0150045745859719,0.00891437338460958,0.0082665943791697,0.00956215239004945,0.25,0.0896127978831776,0.410387202116822
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-29,2020-06-17,7,13,100,1812520.34098482,0,0,4,5,7,7,4,55344.9152250173,2,20754.803322106,73,5550.6304281902,1,3,,,,0.0207900207900208,0.0134282837127009,0.0281517578673407,0.0374220374220374,0.027629469395637,0.0472146054484379,0.0457380457380458,0.0349588208616333,0.0565172706144582,0.0450450450450451,0.0343439090949319,0.0557461809951582,0.0277200277200277,0.0192495593406027,0.0361904960994527,0.0243785527533272,0.0243167785767336,0.0244403269299209,0.0194040194040194,0.0122868741412262,0.0265211646668126,0.014940844580754,0.0148922507579372,0.0149894384035709,0.0093733658835226,0.00870834120304395,0.0100383905640013,0.266666666666667,0.108424382618373,0.424908950714961
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-30,2020-06-18,6,13,100,1905913.23128764,0,0,4,5,7,7,4,55344.9152250173,2,20754.803322106,71,5550.6304281902,1,5,,,,0.0228848821081831,0.0151667418429026,0.0306030223734636,0.0388349514563107,0.0288630993436147,0.0488068035690067,0.0478502080443828,0.0368332926449405,0.0588671234438251,0.0471567267683773,0.0362159533701333,0.0580975001666212,0.0298196948682386,0.0210407305171465,0.0385986592193306,0.0256733883438522,0.0256104833317449,0.0257362933559595,0.0201109570041609,0.0128654249798105,0.0273564890285112,0.0149437902416104,0.0148955341370382,0.0149920463461825,0.00967211885890661,0.00899620634032633,0.0103480313774869,0.264705882352941,0.116412771935782,0.4129989927701
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-01,2020-06-19,5,13,100,1887241.95126211,0,0,5,4,6,5,4,55344.9152250173,2,20754.803322106,71,6890.08998409346,1,6,,,,0.025676613462873,0.0175101027571911,0.0338431241685549,0.0395558639833449,0.0294921660510821,0.0496195619156077,0.0492713393476752,0.0380964925530377,0.0604461861423127,0.047883414295628,0.0368590458123577,0.0589077827788984,0.0319222761970854,0.02284578189308,0.0409987705010907,0.0269130957668106,0.0268492009705432,0.026976990563078,0.0208188757807078,0.0134470297818623,0.0281907217795533,0.014935962481031,0.0148880711743647,0.0149838537876972,0.00982059237025043,0.00914468847644515,0.0104964962640557,0.256410256410256,0.119369363577908,0.393451149242605
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-02,2020-06-20,8,13,102,2046817.85457882,0,0,7,5,7,7,4,55344.9152250173,2,20754.803322106,71,7029.28372114585,1,6,,,,0.0299234516353514,0.0211144122142669,0.038732491056436,0.0410577592205985,0.0307985578720352,0.0513169605691617,0.0514961725817676,0.0400693173153666,0.0629230278481686,0.0501043841336117,0.0388247370234536,0.0613840312437698,0.0340988169798191,0.0247155145985455,0.0434821193610927,0.0280221486165997,0.0279575662993686,0.0280867309338308,0.0215727209464161,0.0140610518861121,0.0290843900067202,0.0148778742554223,0.014830499148647,0.0149252493621976,0.00997517899783678,0.00929872374227618,0.0106516342533974,0.25,0.122055273930129,0.377944726069871
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-03,2020-06-21,7,13,102,2070929.60924906,0,0,7,5,7,7,4,55344.9152250173,2,20754.803322106,72,7029.28372114585,1,7,,,,0.0340988169798191,0.0247155145985455,0.0434821193610927,0.0424495476687544,0.032025483569158,0.0528736117683507,0.0535838552540014,0.0419405105353013,0.0652271999727015,0.0521920668058455,0.0406924829550693,0.0636916506566217,0.0361864996520529,0.0265306721790072,0.0458423271250986,0.0290896123321348,0.0290244247028574,0.0291547999614121,0.0222686151704941,0.0146394662900354,0.0298977640509528,0.0148202461818833,0.0147733764904362,0.0148671158733303,0.0101458202886904,0.00946921122726148,0.0108224293501194,0.24,0.121620771341032,0.358379228658968
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-04,2020-06-21,3,14,105,2135768.67475624,0,0,7,5,7,7,4,55344.9152250173,2,20754.803322106,72,7238.07432672444,1,7,,,,0.0381414701803051,0.0282554890828864,0.0480274512777239,0.0436893203883495,0.033139316777885,0.0542393239988141,0.0554785020804438,0.0436635014884352,0.0672935026724525,0.0540915395284327,0.0424165987316791,0.0657664803251863,0.0381414701803051,0.0282554890828864,0.0480274512777239,0.0300102364623366,0.0299447476008663,0.0300757253238069,0.0228848821081831,0.0151667418429026,0.0306030223734636,0.0147105920270435,0.0146643809449047,0.0147568031091823,0.0103257247678911,0.0096497150070632,0.011001734528719,0.232142857142857,0.121564036318994,0.34272167796672
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-05,2020-06-22,9,14,105,2357363.56991757,0,0,7,5,6,7,4,55344.9152250173,2,20754.803322106,72,7238.07432672444,1,6,,,,0.0429362880886427,0.0324807312462889,0.0533918449309965,0.0457063711911357,0.0349344323813879,0.0564783100008835,0.0581717451523546,0.0460989898444927,0.0702445004602164,0.0574792243767313,0.0454741346607174,0.0694843140927452,0.0401662049861496,0.0300389227585261,0.050293487213773,0.0306301265769846,0.0305649418168839,0.0306953113370853,0.0235457063711911,0.0157249939595855,0.0313664187827968,0.0144809342145403,0.0144357426140786,0.0145261258150019,0.0105422387396807,0.00986498758731888,0.0112194898920425,0.233333333333333,0.126313529858588,0.340353136808079
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-06,2020-06-23,8,14,103,2316931.0242026,0,0,7,4,6,6,3,45553.6544757578,1,10963.5425728464,53,7029.28372114585,0,5,,,,0.0471567267683773,0.0362159533701333,0.0580975001666212,0.0471567267683773,0.0362159533701333,0.0580975001666212,0.0610263522884882,0.04867112131469,0.0733815832622865,0.0603328710124827,0.04804350512989,0.0726222368950754,0.0409153952843273,0.0306910078875446,0.0511397826811101,0.0306242771303482,0.0305598897380714,0.0306886645226249,0.0228848821081831,0.0151667418429026,0.0306030223734636,0.0136073661299693,0.0135640715242329,0.0136506607357057,0.0103839852293598,0.00971612165967305,0.0110518487990466,0.206349206349206,0.106419653254662,0.306278759443751
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-07,2020-06-23,3,15,106,2356500.96433608,0,0,7,4,6,6,3,45553.6544757578,1,10963.5425728464,53,7238.07432672444,0,5,,,,0.0499306518723994,0.0386890880041538,0.0611722157406451,0.0471567267683773,0.0362159533701333,0.0580975001666212,0.0624133148404993,0.0499277038122872,0.0748989258687114,0.0617198335644938,0.0492991899123678,0.0741404772166197,0.0402219140083218,0.0300808799265348,0.0503629480901087,0.0293817241131384,0.0293192650845248,0.029444183141752,0.021497919556172,0.01401201037023,0.028983828742114,0.0124251649359176,0.0123841947019736,0.0124661351698616,0.0102012818693116,0.0095440349708948,0.0108585287677284,0.184615384615385,0.0902947717768751,0.278935997453894
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-08,2020-06-24,3,15,100,2201287.18416805,0,0,5,3,5,5,1,8083.70369996914,0,0,51,6820.49311556726,0,4,,,,0.0513176144244105,0.0399293089220523,0.0627059199267688,0.0464632454923717,0.0355992656561194,0.057327225328624,0.0631067961165049,0.0505566560989573,0.0756569361340524,0.0624133148404993,0.0499277038122872,0.0748989258687114,0.0381414701803051,0.0282554890828864,0.0480274512777239,0.0269644907030653,0.0269050937846604,0.0270238876214703,0.0194174757281553,0.0122954437252767,0.026539507731034,0.0109414852217585,0.0109033389068009,0.0109796315367161,0.0100542975340476,0.00940611852227352,0.0107024765458217,0.166666666666667,0.0767562780028633,0.25657705533047
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-09,2020-06-24,9,16,109,2551696.50571497,0,0,5,3,5,5,1,8083.70369996914,0,0,53,7377.26806377683,0,4,,,,0.0524861878453039,0.0409999157473951,0.0639724599432127,0.0448895027624309,0.0342244497971423,0.0555545557277196,0.0621546961325967,0.0497191063343733,0.0745902859308201,0.0621546961325967,0.0497191063343733,0.0745902859308201,0.0352209944751381,0.0257263536724641,0.0447156352778121,0.0241338576517067,0.0240783043104327,0.0241894109929808,0.0172651933701657,0.0105560402670204,0.0239743464733111,0.00942310003289686,0.0093881262439408,0.00945807382185291,0.00984818016198158,0.00921217952324005,0.0104841808007231,0.149253731343284,0.0639293172376587,0.234578145448908
