ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LB,LBN,Lebanon,South,2020-12-17,2020-12-09,11,9,100,2488515.78966158,0,0,5,6,5,8,1,8296.12307096326,0,0,75,5333.46756329807,1,13,,,,0.0850498338870432,0.070956449535232,0.0991432182388544,0.0677740863787375,0.0550750062791224,0.0804731664783527,0.079734219269103,0.0660487765623781,0.0934196619758279,0.0717607973421927,0.058721523027487,0.0848000716568984,0.0179401993355482,0.0112342164575618,0.0246461822135346,0.0131465107763651,0.0131100585596232,0.013182962993107,0.0112956810631229,0.00595656615991575,0.0166347959663301,0.0109121163189786,0.0108788684138386,0.0109453642241186,0.0171583059370545,0.0162512446965659,0.0180653671775431,0.25,0.181162207782575,0.318837792217425
LB,LBN,Lebanon,South,2020-12-18,2020-12-09,7,10,107,2720880.40318093,0,0,7,8,7,9,2,30123.8734431278,0,0,76,5718.35697508246,2,14,,,,0.0816053511705686,0.0677281627203835,0.0954825396207536,0.0642140468227425,0.0517880632311522,0.0766400304143327,0.0749163879598662,0.0615717620589133,0.0882610138608191,0.0695652173913044,0.0566688755415138,0.0824615592410949,0.0180602006688963,0.011309774185099,0.0248106271526937,0.0127108159881224,0.0126750176457509,0.0127466143304939,0.0107023411371237,0.00548642763889041,0.0159182546353571,0.00992516015031027,0.00989348222098449,0.00995683807963606,0.0165267083516005,0.0156337142278285,0.0174197024753725,0.23841059602649,0.170445984226431,0.306375207826549
LB,LBN,Lebanon,South,2020-12-19,2020-12-10,8,10,105,2652780.18015774,0,0,6,8,6,9,1,21827.7503721645,0,0,69,5608.38857171549,1,12,,,,0.0791946308724832,0.0654830746825353,0.0929061870624311,0.0624161073825503,0.050132996686919,0.0746992180781817,0.0711409395973154,0.0580885608903179,0.0841933183043129,0.0697986577181208,0.0568606628902712,0.0827366525459704,0.0181208053691275,0.0113479354657531,0.024893675272502,0.0123406690186864,0.0123053826870585,0.0123759553503143,0.0100671140939597,0.00499825372342195,0.0151359744644975,0.00897352212354293,0.00894338112253655,0.0090036631245493,0.0158081464424963,0.0149338480315296,0.016682444853463,0.226666666666667,0.159665917994636,0.293667415338697
LB,LBN,Lebanon,South,2020-12-20,2020-12-11,14,10,104,2708619.0544054,0,0,3,6,4,7,2,53536.4842349584,1,31708.7338627939,90,5608.38857171549,2,11,,,,0.0741239892183288,0.0607953151364443,0.0874526633002134,0.0592991913746631,0.047282600231698,0.0713157825176281,0.0653638814016173,0.0527884950331655,0.0779392677700691,0.068733153638814,0.0558609960801168,0.0816053111975113,0.0188679245283019,0.0119455205106394,0.0257903285459644,0.0127947956667153,0.0127588942725448,0.0128306970608857,0.0101078167115903,0.00501856692583191,0.0151970664973487,0.0088515874215542,0.00882166678388619,0.00888150805922221,0.0156035102425935,0.0147347988555864,0.0164722216296006,0.22,0.153708002814261,0.286291997185739
LB,LBN,Lebanon,South,2020-12-21,2020-12-12,13,10,103,2731712.2681935,0,0,5,7,5,8,3,71177.5469883471,1,31708.7338627939,89,5498.42016834852,3,13,,,,0.0701754385964912,0.0571702377392971,0.0831806394536854,0.0573549257759784,0.0455167863277536,0.0691930652242032,0.0607287449392713,0.0485692185971724,0.0728882712813701,0.0681511470985155,0.0553209504832281,0.0809813437138029,0.0195681511470985,0.0125162276589105,0.0266200746352866,0.0132742367009894,0.0132378109500135,0.0133106624519653,0.00944669365721997,0.00452173225524017,0.0143716550591998,0.00831890958503042,0.00829000114080758,0.00834781802925326,0.0153792181971736,0.0145175832104609,0.0162408531838863,0.215686274509804,0.150514651332178,0.28085789768743
LB,LBN,Lebanon,South,2020-12-22,2020-12-14,14,9,103,2624748.70236384,0,0,5,7,4,7,4,93891.3256877601,2,54422.5125622069,105,5498.42016834852,3,13,,,,0.0672554347826087,0.0544604656667923,0.0800504038984251,0.0577445652173913,0.045828467131156,0.0696606633036266,0.0570652173913044,0.0452151518575217,0.068915282925087,0.0686141304347826,0.0556999815111565,0.0815282793584087,0.0210597826086957,0.0137247978908938,0.0283947673264975,0.0144731791865609,0.0144351309942034,0.0145112273789183,0.00951086956521739,0.00455261117049584,0.0144691279599389,0.00846565155905556,0.00843646372210895,0.00849483939600217,0.0153437159402168,0.0144815466288776,0.016205885251556,0.205128205128205,0.141763557334284,0.268492852922126
LB,LBN,Lebanon,South,2020-12-23,2020-12-15,14,9,104,2747126.94336241,0,0,6,8,5,7,4,93891.3256877601,2,54422.5125622069,107,5443.43596666504,3,12,,,,0.0653505786249149,0.052712347817201,0.0779888094326288,0.0592239618788291,0.0471533566866285,0.0712945670710297,0.055139550714772,0.0434673528819237,0.0668117485476202,0.0694349897889721,0.0564362951820905,0.0824336843958537,0.021783526208305,0.0143187159959891,0.0292483364206208,0.0153404870984267,0.0153014435424242,0.0153795306544293,0.00953029271613342,0.00456195725283164,0.0144986281794352,0.00854798283663259,0.00851873764839232,0.00857722802487287,0.0154186129996051,0.0145540704031926,0.0162831555960177,0.19620253164557,0.134280504136651,0.258124559154489
LB,LBN,Lebanon,South,2020-12-24,2020-12-16,14,9,110,2994504.37703855,0,0,7,8,6,9,4,93891.3256877601,2,54422.5125622069,113,5663.37277339898,4,11,,,,0.0617786829599457,0.0494839616613075,0.0740734042585839,0.0590631364562118,0.047024280665997,0.0711019922464266,0.0522742701968771,0.0409076318434761,0.0636409085502782,0.0699253224711473,0.0569019678413366,0.082948677100958,0.0224032586558045,0.0148456885107399,0.0299608288008691,0.0161173648264309,0.0160775727130988,0.016157156939763,0.00950441276306857,0.00454950431370546,0.0144593212124317,0.00858640732621136,0.00855725242886102,0.0086155622235617,0.0156053257956671,0.0147368699821745,0.0164737816091597,0.19620253164557,0.134280504136651,0.258124559154489
LB,LBN,Lebanon,South,2020-12-25,2020-12-17,9,9,104,3083375.78105556,0,0,7,7,6,8,4,93891.3256877601,2,54422.5125622069,111,5278.48336161458,4,12,,,,0.0605442176870748,0.0483525271186889,0.0727359082554608,0.0598639455782313,0.0477365527190351,0.0719913384374275,0.0523809523809524,0.0409917578815209,0.0637701468803839,0.072108843537415,0.0588857762871162,0.0853319107877137,0.0231292517006803,0.0154452267324979,0.0308132766688626,0.0169163899399126,0.0168758076235512,0.0169569722562739,0.00952380952380953,0.00455883763133621,0.0144887814162828,0.0086436514247331,0.00861452070070452,0.00867278214876167,0.0159281012368113,0.0150489985189548,0.0168072039546678,0.204968944099379,0.14261395154053,0.267323936658228
LB,LBN,Lebanon,South,2020-12-26,2020-12-19,19,8,105,3013092.5338383,0,0,7,7,6,9,4,87838.1091179696,2,54422.5125622069,111,5223.4991599311,5,11,,,,0.0598232494901428,0.04770383864903,0.0719426603312555,0.061862678450034,0.0495517921220507,0.0741735647780173,0.0523453433038749,0.0409636774480262,0.0637270091597236,0.0740992522093814,0.0607138666701072,0.0874846377486556,0.0244731475186948,0.0165771630965979,0.0323691319407916,0.0185120431601089,0.0184697450750835,0.0185543412451343,0.0101971447994562,0.00506315030105076,0.0153311392978615,0.00964238943404239,0.00961172468627364,0.00967305418181114,0.0163966747911369,0.0155033699936817,0.0172899795885922,0.220858895705521,0.157176441015045,0.284541350395998
LB,LBN,Lebanon,South,2020-12-27,2020-12-20,11,8,108,3110189.77958908,0,0,7,6,6,8,4,87838.1091179696,2,54422.5125622069,129,5278.48336161458,5,13,,,,0.0590631364562118,0.047024280665997,0.0711019922464266,0.0631364562118126,0.0507163591954101,0.0755565532282152,0.0522742701968771,0.0409076318434761,0.0636409085502782,0.0753564154786151,0.061876287543994,0.0888365434132362,0.0257976917854718,0.0177018554562608,0.0338935281146828,0.0200826468746924,0.0200387583939909,0.0201265353553938,0.0108621860149355,0.00556879789958651,0.0161555741302845,0.0106261289225943,0.0105940504925314,0.0106582073526572,0.017100476441065,0.0161865838925746,0.0180143689895553,0.233532934131737,0.169366091124507,0.297699777138966
LB,LBN,Lebanon,South,2020-12-28,2020-12-21,15,8,109,3055155.44795478,0,0,8,5,6,7,3,56129.3752551757,1,22713.778699413,96,5333.46756329807,5,13,,,,0.0588633288227334,0.046863926047153,0.0708627315983138,0.0635994587280108,0.0511580828318206,0.0760408346242011,0.0520974289580514,0.0407681865288733,0.0634266713872295,0.0751014884979702,0.0616651113196094,0.0885378656763311,0.0263870094722598,0.0182155592323237,0.0345584597121959,0.0208038346694029,0.0207593442706326,0.0208483250681733,0.0108254397834912,0.0055498609445978,0.0161010186223846,0.0107807357538138,0.0107485450677458,0.0108129264398818,0.017408709501758,0.0164854477026575,0.0183319713008584,0.245614035087719,0.181097144868218,0.31013092530722
LB,LBN,Lebanon,South,2020-12-29,2020-12-22,17,8,113,3074985.6997936,0,0,7,6,10,10,2,38488.312501787,1,22713.778699413,105,5498.42016834852,4,10,,,,0.0581473968897904,0.0462206881414871,0.0700741056380937,0.0642325895875592,0.0517378940575484,0.0767272851175699,0.0547667342799189,0.0431711690008405,0.0663622995589972,0.077079107505071,0.0634861305260403,0.0906720844841017,0.026369168356998,0.0182031682818109,0.0345351684321851,0.0211468914602548,0.0211021260982257,0.021191656822284,0.0108181203515889,0.00554608899793838,0.0160901517052394,0.0109721701777807,0.0109397578222264,0.011004582533335,0.0177431374300021,0.0168082026524248,0.0186780722075794,0.258823529411765,0.192984060388699,0.32466299843483
LB,LBN,Lebanon,South,2020-12-30,2020-12-23,7,8,106,2890791.98198982,0,0,8,7,11,10,2,33623.6688660223,1,17849.1350636483,99,5113.53075656412,5,11,,,,0.0594193112761648,0.0473791474146506,0.0714594751376789,0.0648210668467252,0.0522816884985651,0.0773604451948852,0.0587440918298447,0.0467682371782068,0.0707199464814826,0.0783254557731263,0.0646415264143125,0.0920093851319401,0.0270087778528022,0.0187526294768091,0.0352649262287952,0.0216671916577788,0.0216220138214216,0.0217123694941359,0.0114787305874409,0.00605359617987334,0.0169038649950085,0.0113601312089106,0.0113272466863788,0.0113930157314423,0.0180687739279298,0.0171223930390122,0.0190151548168473,0.27810650887574,0.210553160795103,0.345659856956376
LB,LBN,Lebanon,South,2020-12-31,2020-12-23,5,9,111,3088888.60457869,0,0,8,7,11,10,2,33623.6688660223,1,17849.1350636483,99,5388.45176498155,5,11,,,,0.0609919571045576,0.0488487159418094,0.0731351982673059,0.0650134048257373,0.0525031018601915,0.077523707791283,0.0623324396782842,0.0500652469679137,0.0745996323886547,0.079088471849866,0.0653945064463354,0.0927824372533965,0.0274798927613941,0.0191848144410665,0.0357749710817217,0.0219713919206016,0.0219262435558967,0.0220165402853065,0.0120643431635389,0.00652472474427284,0.0176039615828049,0.0116324689495816,0.0115994447237252,0.0116654931754379,0.0183708824047997,0.017417113922136,0.0193246508874635,0.305389221556886,0.235535834838865,0.375242608274908
LB,LBN,Lebanon,South,2021-01-01,2020-12-24,13,9,110,2972390.33219692,0,0,10,10,13,12,2,33623.6688660223,1,17849.1350636483,99,6790.25886946226,6,12,,,,0.062876254180602,0.0505716032864111,0.0751809050747929,0.0662207357859532,0.0536156266996373,0.0788258448722691,0.0662207357859532,0.0536156266996373,0.0788258448722691,0.0809364548494983,0.0671112252162075,0.0947616844827892,0.0274247491638796,0.0191460817881597,0.0357034165395995,0.0219216665398605,0.0218767075424686,0.0219666255372524,0.0127090301003344,0.00703088768183642,0.0183871725188325,0.0119987033945064,0.0119652731978782,0.0120321335911345,0.0184137210637777,0.0174655120217968,0.0193619301057586,0.333333333333333,0.261405022402291,0.405261644264376
LB,LBN,Lebanon,South,2021-01-02,2020-12-26,18,8,105,2483432.54522832,0,0,13,13,15,13,3,46253.1284688793,2,30478.5946665053,102,6584.49344917552,6,10,,,,0.0675585284280937,0.0548358551123172,0.0802812017438701,0.0695652173913044,0.0566688755415138,0.0824615592410949,0.0722408026755853,0.0591177035192759,0.0853639018318947,0.0836120401337793,0.0695806211796241,0.0976434590879344,0.0287625418060201,0.0202901927920469,0.0372348908199933,0.0226150732461738,0.0225693297701334,0.0226608167222141,0.0140468227424749,0.0080813523969821,0.0200122930879677,0.012799869895675,0.0127652837054931,0.012834456085857,0.0186058701773029,0.0176587865939495,0.0195529537606563,0.368098159509202,0.294059095137035,0.44213722388137
LB,LBN,Lebanon,South,2021-01-03,2020-12-27,24,8,110,2508017.77331445,0,0,14,13,15,13,3,60547.3764477766,3,60547.3764477766,137,6996.02428974899,5,12,,,,0.0746169220519654,0.0613234879551814,0.0879103561487493,0.0739506995336442,0.0607119812018393,0.0871894178654492,0.0792804796802132,0.0656124927490373,0.0929484666113891,0.0872751499000666,0.0729969655798591,0.101553334220274,0.0293137908061292,0.020780173422328,0.0378474081899305,0.0229010553857789,0.0228549161401055,0.0229471946314522,0.0153231179213857,0.00910901863877721,0.0215372172039943,0.013577669485331,0.0135419736513322,0.0136133653193299,0.0188720111435914,0.0179266578501173,0.0198173644370655,0.384146341463415,0.309705156002401,0.458587526924429
LB,LBN,Lebanon,South,2021-01-04,2020-12-29,19,7,103,2138962.31689834,0,0,14,14,15,14,3,60547.3764477766,3,60547.3764477766,121,6584.49344917552,4,8,,,,0.0806129247168554,0.0668405357106365,0.0943853137230744,0.0786142571618921,0.0649988966140776,0.0922296177097066,0.0859427048634244,0.0717635951325808,0.100121814594268,0.0912724850099933,0.076702989250325,0.105841980769662,0.0293137908061292,0.020780173422328,0.0378474081899305,0.0229750626717034,0.0229285077105199,0.0230216176328869,0.016655562958028,0.0101813014751311,0.0231298244409249,0.0145048076274989,0.0144676568391706,0.0145419584158273,0.0190146034764656,0.0180721629448508,0.0199570440080804,0.40251572327044,0.326289536583047,0.478741909957834
LB,LBN,Lebanon,South,2021-01-05,2020-12-30,15,7,101,1943000.89455148,0,0,15,14,15,14,4,76265.8590814582,4,76265.8590814582,138,6584.49344917552,6,13,,,,0.0873915943962642,0.0730952718390986,0.10168791695343,0.0833889259506338,0.0693932456127676,0.0973846062884999,0.0933955970647098,0.0786650326360479,0.108126161493372,0.0960640426951301,0.0811465259025211,0.110981559487739,0.0293529019346231,0.0208080709542346,0.0378977329150116,0.0229248818139825,0.0228779728868181,0.0229717907411469,0.0180120080053369,0.011279429459426,0.0247445865512478,0.0153162856422398,0.0152777942981121,0.0153547769863675,0.0191656383348458,0.0182258399000529,0.0201054367696388,0.421383647798742,0.344632704900518,0.498134590696966
LB,LBN,Lebanon,South,2021-01-06,2021-01-01,23,6,112,2020015.65352295,0,0,14,13,14,13,3,58416.7240178099,3,58416.7240178099,142,7270.37818346464,6,15,,,,0.0922362309223623,0.0776269560165612,0.106845505828163,0.086264100862641,0.0720893035089822,0.1004388982163,0.0988719309887193,0.0838016541009218,0.113942207876517,0.099535500995355,0.0844203055931842,0.114650696397526,0.0285335102853351,0.0201276342947271,0.0369393862759431,0.0224348550410075,0.0223880008785934,0.0224817092034215,0.0185799601857996,0.0117622063683674,0.0253977140032318,0.01571055650894,0.015671213199488,0.0157498998183921,0.0191654646997333,0.0182359975103508,0.0200949318891158,0.432098765432099,0.355817392166956,0.508380138697241
LB,LBN,Lebanon,South,2021-01-07,2021-01-03,29,5,110,1918341.07738867,0,0,13,12,11,12,5,85164.5585719072,5,85164.5585719072,147,7133.20123660682,6,22,,,,0.0962176509621765,0.0813291570578882,0.111106144866465,0.0889183808891838,0.0745480793797126,0.103288682398655,0.102189781021898,0.0868969647385465,0.117482597305249,0.101526211015262,0.0862774955714394,0.116774926459085,0.0291970802919708,0.0206969278613429,0.0376972327225987,0.0228481669932385,0.0228002161052111,0.0228961178812659,0.0205706702057067,0.0134042505179076,0.0277370898935058,0.0169879922259343,0.0169465216196072,0.0170294628322615,0.0192340070646078,0.0183109917392347,0.0201570223899809,0.416184971098266,0.342732591251568,0.489637350944964
LB,LBN,Lebanon,South,2021-01-08,2021-01-04,21,5,107,1864661.166046,0,0,11,12,10,11,4,55095.7767906359,4,55095.7767906359,134,6927.43581632008,5,21,,,,0.0986754966887417,0.0836335215380771,0.113717471839406,0.0920529801324503,0.0774712586887167,0.106634701576184,0.104635761589404,0.0891974586250229,0.120074064553785,0.103311258278146,0.0879596351073498,0.118662881448942,0.0291390728476821,0.0206555546947611,0.0376225910006031,0.0225446866880328,0.0224962500719659,0.0225931233040998,0.0218543046357616,0.0144798503517005,0.0292287589198227,0.017580443381348,0.0175375622092231,0.0176233245534729,0.0191334846130903,0.018221633518151,0.0200453357080295,0.401098901098901,0.329893048967671,0.472304753230132
LB,LBN,Lebanon,South,2021-01-09,2021-01-05,22,5,110,1869879.75715083,0,0,11,12,10,12,5,70672.4522584868,5,70672.4522584868,223,6996.02428974899,6,27,,,,0.100990099009901,0.0858173801415363,0.116162817878266,0.095049504950495,0.0802812522425328,0.109817757658457,0.106930693069307,0.0913697631314612,0.122491623007153,0.104950495049505,0.0895172394561132,0.120383750642897,0.0297029702970297,0.0211543886095979,0.0382515519844615,0.0227910528607436,0.0227415682052953,0.022840537516192,0.0237623762376238,0.0160929216694345,0.0314318308058131,0.0186207829942652,0.0185759588469376,0.0186656071415929,0.0200160135686186,0.0190931746816261,0.0209388524556112,0.373737373737374,0.306350236321171,0.441124511153577
LB,LBN,Lebanon,South,2021-01-10,2021-01-06,18,5,113,1849918.79973011,0,0,12,12,11,13,4,54953.9696248052,4,54953.9696248052,252,6996.02428974899,5,27,,,,0.103947368421053,0.0886047386130164,0.119289998229089,0.0986842105263158,0.0836912077225191,0.113677213330113,0.109868421052632,0.094147070814013,0.12558977129125,0.107894736842105,0.0922979736627664,0.123491500021444,0.0296052631578947,0.0210843728183103,0.0381261534974791,0.0226674949786386,0.0226172265823465,0.0227177633749307,0.025,0.0171512840995611,0.0328487159004389,0.0193333661195965,0.0192868625241617,0.0193798697150313,0.0209985515091381,0.0200628461673895,0.0219342568508867,0.349056603773585,0.284891381550728,0.413221825996442
LB,LBN,Lebanon,South,2021-01-11,2021-01-07,26,5,116,1915366.89966627,0,0,14,15,14,15,5,65754.9157321718,4,54953.9696248052,326,7133.20123660682,5,27,,,,0.107400130975769,0.0918705625237359,0.122929699427803,0.104780615586117,0.0894191099673313,0.120142121204902,0.114603798297315,0.0986267368462853,0.130580859748345,0.112639161755075,0.0967820748450095,0.128496248665141,0.0307793058284217,0.022116285727473,0.0394423259293705,0.0237573277730348,0.0237050007544636,0.023809654791606,0.0268500327439424,0.0187424597292134,0.0349576057586713,0.0210014173259854,0.0209521494730423,0.0210506851789286,0.0230878521173084,0.0221173821011866,0.0240583221334301,0.327433628318584,0.266251710527086,0.388615546110082
