ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PS,PSE,Palestine,West Bank,2021-11-30,2021-11-28,45,3,125,3766856.13080991,40,76,4,4,18,6,8,379698.483901928,8,379698.483901928,168,5108.95932269403,4,16,0.345968297725706,0.321492777180265,0.370443818271148,0.0438931297709924,0.0337663045598602,0.0540199549821245,0.0362595419847328,0.0270186685364,0.0455004154330656,0.118320610687023,0.102354197436167,0.134287023937878,0.049618320610687,0.0388835719978504,0.0603530692235236,0.0426208651399491,0.0326352475610171,0.0526064827188812,0.053294284646701,0.0532369418611998,0.0533516274322023,0.0343511450381679,0.0253478383505126,0.0433544517258232,0.0457925302517961,0.0457391660897906,0.0458458944138016,0.0307856506856627,0.0294435375469482,0.0321277638243771,0.167247386759582,0.124071147162988,0.210423626356176
PS,PSE,Palestine,West Bank,2021-12-01,2021-11-29,40,3,128,4008889.3989648,43,78,7,6,22,9,10,430650.035086184,9,412444.493623953,205,5233.56808666217,5,17,0.34525447042641,0.320816124161248,0.369692816691571,0.0439770554493308,0.0338313126023185,0.0541227982963431,0.035691523263225,0.0265118514850362,0.0448711950414138,0.124282982791587,0.107959066927699,0.140606898655475,0.0522625876354366,0.0412503370291604,0.0632748382417128,0.0458891013384321,0.0355355146519263,0.056242688024938,0.0571340946595583,0.0570740707696663,0.0571941185494504,0.0376035691523263,0.0281905670625104,0.0470165712421423,0.0515662387933511,0.0515090464717458,0.0516234311149565,0.0317542893380237,0.0303910167614094,0.033117561914638,0.173758865248227,0.129535638360712,0.217982092135742
PS,PSE,Palestine,West Bank,2021-12-02,2021-11-30,26,3,111,3625848.04918108,35,70,6,5,19,9,7,193678.580957295,6,175473.039495064,279,4527.45175750934,4,14,0.33948087431694,0.31522438709744,0.36373736153644,0.0443880786303107,0.0342231063844419,0.0545530508761795,0.0355104629042486,0.0263765015125718,0.0446444242959254,0.12999365884591,0.113395705587267,0.146591612104553,0.0558021559923906,0.0444732170547853,0.0671310949299959,0.0488268864933418,0.0381905628618714,0.0594632101248122,0.0593209926612413,0.0592595961196171,0.0593823892028656,0.0399492707672796,0.0302835607125015,0.0496149808220578,0.0533771382608337,0.0533187150911964,0.053435561430471,0.032941098052186,0.0315565979569312,0.0343255981474409,0.175182481751825,0.130173717933409,0.22019124557024
PS,PSE,Palestine,West Bank,2021-12-03,2021-12-01,42,3,108,3883315.11962735,30,73,5,4,10,8,7,216086.868176946,6,197881.326714716,253,4444.37924819724,3,14,0.330156569094622,0.306108300391723,0.354204837797522,0.0431472081218274,0.0331156383431908,0.053178777900464,0.0342639593908629,0.0252830983348529,0.043244820446873,0.128807106598985,0.112268570754155,0.145345642443814,0.0583756345177665,0.0468005376159726,0.0699507314195604,0.0513959390862944,0.040494674588888,0.0622972035837008,0.0610967135264408,0.0610341232904019,0.0611593037624797,0.04251269035533,0.0325518542910161,0.0524735264196438,0.0556686307831993,0.055608713141309,0.0557285484250895,0.0345476621816519,0.033131441253169,0.0359638831101347,0.17037037037037,0.125526264439559,0.215214476301182
PS,PSE,Palestine,West Bank,2021-12-04,2021-12-02,36,3,104,3552774.18814118,27,73,4,4,6,7,5,182031.941879057,5,182031.941879057,200,4278.23422957305,3,21,0.321987746766508,0.298094474227296,0.34588101930572,0.0414012738853503,0.0315470246871025,0.0512555230835981,0.0331210191082803,0.0242691258150693,0.0419729124014912,0.123566878980892,0.10728859223845,0.139845165723334,0.0592356687898089,0.0475586942216301,0.0709126433579878,0.0522292993630573,0.0412238696572047,0.06323472906891,0.0597915245524375,0.0597290994614453,0.0598539496434297,0.0439490445859873,0.0338096154594218,0.0540884737125527,0.0552000470931893,0.0551399204518115,0.0552601737345671,0.0354381665233382,0.0340026030369917,0.0368737300096847,0.163568773234201,0.119367246699137,0.207770299769264
PS,PSE,Palestine,West Bank,2021-12-05,2021-12-03,32,3,110,3789066.75659753,31,72,4,4,6,6,4,190809.830278745,4,190809.830278745,93,4527.45175750934,3,25,0.321792260692464,0.297935257663117,0.345649263721812,0.0400254129606099,0.0303416643674339,0.0497091615537859,0.0317662007623888,0.0231021999436951,0.0404302015810825,0.116899618805591,0.101026681144584,0.132772556466598,0.0584498094027954,0.0468604611196573,0.0700391576859336,0.0520965692503177,0.0411183389597469,0.0630747995408884,0.0592980276328622,0.0592353584291579,0.0593606968365665,0.0451080050825921,0.034855035625575,0.0553609745396092,0.0561466382400719,0.0560855549856347,0.0562077214945091,0.0354951113265867,0.034060773003014,0.0369294496501593,0.160583941605839,0.117111653125747,0.204056230085932
PS,PSE,Palestine,West Bank,2021-12-06,2021-12-04,42,3,110,3805457.07761607,34,71,6,6,11,7,4,218772.963587745,4,218772.963587745,73,4485.91550285329,4,21,0.322297297297297,0.298486980488611,0.346107614105984,0.0405063291139241,0.0307855282102952,0.050227130017553,0.0316455696202532,0.0230139324178243,0.040277206822682,0.113924050632911,0.0982578843830072,0.129590216882816,0.0582278481012658,0.0466811492310803,0.0697745469714514,0.0518987341772152,0.0409610521562699,0.0628364161981605,0.0575393066076351,0.0574772555127992,0.0576013577024709,0.0455696202531646,0.0352863942783172,0.0558528462280119,0.0549457005463096,0.0548849806876434,0.0550064204049758,0.0348430353897531,0.0334242158923943,0.0362618548871119,0.16,0.116670729376875,0.203329270623125
PS,PSE,Palestine,West Bank,2021-12-07,2021-12-05,45,3,119,4438485.32127779,41,74,10,8,17,11,5,274875.807630418,5,274875.807630418,110,4901.27804941378,7,22,0.32372654155496,0.299984721731192,0.347468361378728,0.0445699937225361,0.0344364597477899,0.0547035276972823,0.034526051475204,0.0255603569069072,0.0434917460435009,0.116760828625235,0.100990964618902,0.132530692631569,0.0621468926553672,0.0502914623068798,0.0740023230038547,0.0533584431889517,0.0423218620385272,0.0643950243393761,0.0591399771162525,0.0590774502580459,0.0592025039744591,0.0477087256748274,0.0372416825412711,0.0581757688083837,0.0571517004185688,0.0570901687046072,0.0572132321325304,0.0342147807480972,0.0328151312812518,0.0356144302149426,0.175627240143369,0.130979061813552,0.220275418473186
PS,PSE,Palestine,West Bank,2021-12-08,2021-12-06,25,3,112,4608932.9621473,34,74,12,9,17,13,6,237651.877085136,5,214377.842602377,109,4568.98801216539,7,23,0.32093023255814,0.297344880985281,0.344515584130999,0.049906425452277,0.0392467801796898,0.0605660707248642,0.0386774797255147,0.0292380670835637,0.0481168923674656,0.120399251403618,0.104468508887049,0.136329993920187,0.0673736743605739,0.0551026651648447,0.0796446835563032,0.0542732376793512,0.043182586799542,0.0653638885591604,0.0581638396078451,0.0581023457005382,0.0582253335151519,0.0480349344978166,0.0375667724510024,0.0585030965446308,0.0557922388527131,0.0557319359035546,0.0558525418018716,0.0339014032172291,0.0325137222686717,0.0352890841657865,0.190140845070423,0.14450234330073,0.235779346840115
PS,PSE,Palestine,West Bank,2021-12-09,2021-12-07,31,3,101,4290306.80031967,28,65,10,7,13,13,4,152851.776519575,3,129577.742036816,115,4029.01670163675,6,22,0.317365269461078,0.293834155341866,0.34089638358029,0.0536828963795256,0.0426458428299049,0.0647199499291463,0.0418227215980025,0.0320200170186691,0.0516254261773359,0.121722846441948,0.105711838321202,0.137733854562693,0.0711610486891386,0.0585715564434685,0.0837505409348087,0.0543071161048689,0.0432097409959684,0.0654044912137694,0.0581335591214211,0.0580721880108557,0.0581949302319865,0.0474406991260924,0.037030994986402,0.0578504032657828,0.0553535050267365,0.0552935310169534,0.0554134790365196,0.0333716250297441,0.0319940140332862,0.0347492360262019,0.204225352112676,0.157339825609126,0.251110878616227
PS,PSE,Palestine,West Bank,2021-12-10,2021-12-07,26,4,127,5285773.26984759,36,83,10,7,13,13,4,152851.776519575,3,129577.742036816,125,5067.42306803798,6,29,0.315032679738562,0.291756317609769,0.338309041867356,0.0559311616472034,0.0447655359339979,0.067096787360409,0.0436385986478181,0.0337119938410211,0.0535652034546151,0.119237861094038,0.103491118736471,0.134984603451605,0.073140749846343,0.0604892820872161,0.0857922176054698,0.0510141364474493,0.0403228625495888,0.0617054103453098,0.0562522651720023,0.0561924503117336,0.0563120800322709,0.0448678549477566,0.0348088806396339,0.0549268292558793,0.053436521471916,0.0533781359609407,0.0534949069828914,0.0326790843902484,0.0313252226677251,0.0340329461127717,0.211805555555556,0.164616943312534,0.258994167798578
PS,PSE,Palestine,West Bank,2021-12-11,2021-12-08,30,4,112,4872770.99385275,26,74,4,3,8,7,3,140269.068265517,2,116995.033782759,81,4402.84299354119,1,18,0.312047399605003,0.288747248028626,0.33534755118138,0.0556242274412855,0.0444565400917502,0.0667919147908209,0.0444993819530284,0.0344520371140274,0.0545467267920294,0.11557478368356,0.0999964523967132,0.131153114970407,0.0735475896168109,0.0608285414431112,0.0862666377905106,0.0494437577255872,0.0388803637825419,0.0600071516686323,0.0563481941635667,0.0562886177280829,0.0564077705990505,0.0438813349814586,0.0339007810373909,0.0538618889255263,0.0534681878084372,0.0534100653512364,0.0535263102656379,0.0317101145604789,0.0303707599714313,0.0330494691495265,0.210714285714286,0.162946711538588,0.258481859889983
PS,PSE,Palestine,West Bank,2021-12-12,2021-12-09,33,4,120,5076233.62401785,35,75,4,2,11,4,1,93720.9993,1,93720.9993,118,4776.66928544563,1,13,0.314888010540184,0.291522727213338,0.338253293867031,0.0556930693069307,0.0445119681170631,0.0668741704967983,0.0445544554455446,0.0344949656926214,0.0546139451984677,0.114480198019802,0.0989566232627507,0.130003772776853,0.0736386138613861,0.0609044499053658,0.0863727778174065,0.0464108910891089,0.0361539465454558,0.056667835632762,0.0547991965518991,0.0547411075043866,0.0548572855994116,0.0420792079207921,0.0322904860068351,0.0518679298347491,0.0522941714889508,0.052237350532738,0.0523509924451635,0.0316532192341686,0.0303133335137717,0.0329931049545654,0.210332103321033,0.161810128378371,0.258854078263696
PS,PSE,Palestine,West Bank,2021-12-13,2021-12-10,31,4,120,4901392.55224468,39,76,8,6,17,7,6,402563.918578689,6,402563.918578689,124,4901.27804941378,3,15,0.316589557171183,0.293151709622179,0.340027404720187,0.0584940883634101,0.0470202780263247,0.0699678987004954,0.0466708151835719,0.0363578324599023,0.0569837979072414,0.11698817672682,0.101273899946532,0.132702453507108,0.074673304293715,0.0618213141694156,0.0875252944180144,0.0460485376477909,0.0358011960641401,0.0562958792314418,0.0545272318740913,0.0544697350578734,0.0545847286903092,0.0416925948973242,0.0319197267903264,0.051465463004322,0.052061493714154,0.0520052387368103,0.0521177486914978,0.0314619351037268,0.0301225748892601,0.0328012953181936,0.211111111111111,0.162433453196768,0.259788769025454
PS,PSE,Palestine,West Bank,2021-12-14,2021-12-12,43,3,107,4046808.12442567,39,64,9,6,19,8,9,516981.522613328,7,399235.880701542,148,4361.30673888515,3,8,0.318666666666667,0.295086297573019,0.342247035760314,0.0623033354310887,0.050419052660391,0.0741876182017865,0.0484581497797357,0.0379001049090784,0.059016194650393,0.118942731277533,0.103025879752212,0.134859582802854,0.0767778477029578,0.0636873180900563,0.0898683773158593,0.0471994965387036,0.036772581987875,0.0576264110895321,0.0565545791223236,0.0564962221928622,0.0566129360517851,0.0415355569540592,0.0317252145702602,0.0513458993378581,0.0521439493246195,0.0520877833487753,0.0522001153004637,0.0315165440982954,0.03016831376375,0.0328647744328408,0.213740458015267,0.164101371849204,0.26337954418133
PS,PSE,Palestine,West Bank,2021-12-15,2021-12-13,44,3,118,3754450.31466202,36,72,7,7,19,8,11,575606.873928746,9,457861.232016959,126,4735.13303078959,2,10,0.316745124411567,0.29310014469631,0.340390104126824,0.0626979100696643,0.0507408791853327,0.074654940953996,0.0493983533882204,0.0387099572001794,0.0600867495762614,0.117796073464218,0.101895714597837,0.133696432330599,0.0766307789740342,0.0635104010994158,0.0897511568486527,0.0481317289423686,0.0375742266975134,0.0586892311872238,0.0592133850590271,0.0591536298720747,0.0592731402459796,0.0417986067131096,0.0319274890707264,0.0516697243554928,0.0531231353011752,0.0530663535604658,0.0531799170418847,0.0305277352917649,0.0291949871272573,0.0318604834562725,0.207843137254902,0.158040603340071,0.257645671169733
PS,PSE,Palestine,West Bank,2021-12-16,2021-12-14,26,3,113,4115956.00745035,33,69,5,4,15,4,7,271378.908831649,5,153633.266919862,161,4527.45175750934,2,11,0.316037735849057,0.292383077374925,0.339692394323188,0.0619860847564832,0.0501001347433476,0.0738720347696189,0.0487033523086654,0.038093250117293,0.0593134545000378,0.115117014547755,0.0993846197119436,0.130849409383566,0.0733712839974699,0.060518473832852,0.0862240941620879,0.0480708412397217,0.037526357238122,0.0586153252413214,0.0600190452440312,0.0599591550656959,0.0600789354223665,0.0411132194813409,0.0313260622557189,0.050900376706963,0.0523307738541904,0.0522746227235737,0.0523869249848071,0.0286841975412898,0.0273910898808409,0.0299773052017388,0.202380952380952,0.152775387830985,0.25198651693092
PS,PSE,Palestine,West Bank,2021-12-17,2021-12-14,1,4,114,4395408.00815035,33,70,5,4,15,4,7,271378.908831649,5,153633.266919862,161,4568.98801216539,2,11,0.318059299191375,0.294364201958103,0.341754396424647,0.0617517328292376,0.0499092411676221,0.0735942244908531,0.0485192186515438,0.0379482073503326,0.059090229952755,0.117832388153749,0.101970038383287,0.133694737924212,0.0705734089477001,0.0579729105812769,0.0831739073141232,0.0478890989287965,0.0373834779282297,0.0583947199293633,0.0604220515879797,0.0603622265415931,0.0604818766343664,0.0403276622558286,0.0306488372119295,0.0500064872997277,0.0511648157442369,0.0511094934731851,0.0512201380152886,0.0271939222279393,0.0259351132272505,0.0284527312286281,0.200803212851406,0.15104547694113,0.250560948761681
PS,PSE,Palestine,West Bank,2021-12-18,2021-12-15,43,4,114,4377076.35701456,30,73,8,6,14,4,4,75282.9484955461,4,75282.9484955461,168,4610.52426682144,6,23,0.319435104236718,0.295736722039939,0.343133486433497,0.0638697557921102,0.0518772096249858,0.0758623019592346,0.0494677520350658,0.0388326870437691,0.0601028170263624,0.122103944896681,0.106046293354468,0.138161596438895,0.0682529743268629,0.0558848047423064,0.0806211439114194,0.0469630557294928,0.0365870865102311,0.0573390249487545,0.0578870808635598,0.0578288379129584,0.0579453238141613,0.039448966812774,0.0299018184546589,0.0489961151708891,0.0487534038297343,0.0486996944554334,0.0488071132040351,0.0265573483367622,0.0253161645142951,0.0277985321592294,0.211155378486056,0.160665068306054,0.261645688666058
PS,PSE,Palestine,West Bank,2021-12-19,2021-12-16,55,4,125,5185185.6419696,37,79,10,7,14,6,4,60537.0350589844,4,60537.0350589844,351,5067.42306803798,7,26,0.320666666666667,0.297047159443681,0.344286173889652,0.0669975186104218,0.0547925594459244,0.0792024777749192,0.0508684863523573,0.0401421064040449,0.0615948663006698,0.125930521091811,0.109734659736727,0.142126382446896,0.0676178660049628,0.055360609514096,0.0798751224958296,0.0465260545905707,0.0362442794850083,0.0568078296961331,0.0545446282922681,0.0544886211576055,0.0546006354269308,0.0390818858560794,0.02962176862172,0.0485420030904388,0.0456128648527547,0.0455614068639728,0.0456643228415366,0.0303057161247612,0.0289878935388351,0.0316235387106873,0.226190476190476,0.174536707504359,0.277844244876593
PS,PSE,Palestine,West Bank,2021-12-20,2021-12-19,58,2,113,3783539.19789806,32,71,4,4,8,4,3,63163.637878856,3,63163.637878856,318,4568.98801216539,2,13,0.319759679572764,0.29614210911313,0.343377250032397,0.0656346749226006,0.0535569021814369,0.0777124476637643,0.0495356037151703,0.0389530986644531,0.0601181087658874,0.123839009287926,0.107773943114756,0.139904075461095,0.0656346749226006,0.0535569021814369,0.0777124476637643,0.0458204334365325,0.0356226336726525,0.0560182332004126,0.0520987523110927,0.0520439350379373,0.0521535695842481,0.038390092879257,0.0290194179227683,0.0477607678357456,0.0431638879983768,0.0431137575860662,0.0432140184106874,0.0340312107598605,0.0326383100053616,0.0354241115143594,0.225409836065574,0.172980350273272,0.277839321857876
PS,PSE,Palestine,West Bank,2021-12-21,2021-12-19,41,3,154,5126256.92915545,49,93,7,6,15,7,7,198863.618290333,5,122750.134419366,376,6230.43819840735,4,18,0.319344262295082,0.295944767395026,0.342743757195138,0.0624242424242424,0.0507511494693225,0.0740973353791623,0.0472727272727273,0.0370328265315651,0.0575126280138895,0.12,0.10432028812368,0.13567971187632,0.0618181818181818,0.0501981387221674,0.0734382249141963,0.0460606060606061,0.0359464107730253,0.0561748013481869,0.0503462597869826,0.0502926139988657,0.0503999055750996,0.0375757575757576,0.0283999717403812,0.046751543411134,0.0403150583017896,0.0402668005185351,0.0403633160850441,0.0373551914963218,0.0359130140068314,0.0387973689858122,0.216666666666667,0.164545776436063,0.268787556897271
PS,PSE,Palestine,West Bank,2021-12-22,2021-12-20,51,3,150,4603332.76332823,46,94,7,5,13,7,6,241125.429911477,4,165011.94604051,244,6064.29317978315,6,21,0.320488118175979,0.297308393199407,0.343667843152552,0.0580568720379147,0.0469010641284753,0.0692126799473541,0.0438388625592417,0.0340719555539328,0.0536057695645506,0.114928909952607,0.0997141329554574,0.130143686949756,0.0568720379146919,0.045823709486839,0.0679203663425449,0.0450236966824645,0.0351318188864439,0.054915574478485,0.050405110086602,0.0503514322621234,0.0504587879110806,0.0361374407582938,0.0272341999182753,0.0450406815983124,0.0395450118159522,0.0394971958646311,0.0395928277672732,0.0385205650641635,0.0370731540596242,0.0399679760687028,0.214285714285714,0.162155615638807,0.266415812932621
