ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,Monastir,2021-05-13,2021-05-08,100,2,47625.3998650115,1,22982.7048595745,123,85,9,3,2184985.03402206,58,4,96,0,11,88,1,1,97,2,24,75,1,13,85,2,11,87,2,6,92,2,9,89,2,4,93,3,6,93,1,10,88,2,23,75,2,13,75,12,7,6,87,36,53,11,9,27,64,3,6,0,91,22,52,26,60,16,24,21,55,24,28,47,25,7,68,25,11,64,25,27,47,26,16,6,3,2,73,9,62,29,35,21,9,2,1,4,28,41,8,11,10,30,0,6,18,21,24,31,1,8,18,18,24,31,39,18,3,5,35,10,16,12,29,33,42,16,1,1,40,9,8,16,9,13,6,0,39,11,40,6,43,33.4375,47.7227822146582,123,309.338002838319,6.29129560471129,3.90643889399313,0.02,0.0274394957835608,0.0217966709718574,0.000193612552329852,0.01,0.0195013954179879,0.0105184724388105,0.000135270794179948,0.0203811101905551,0.00356493772590322
TN,TUN,Tunisia,Médenine,2021-05-13,2021-05-07,100,2,98234.8316713356,2,98234.8316713356,53,89,11,5,2014278.83702904,66,4,95,1,11,88,1,5,94,1,15,85,0,14,85,1,10,89,1,9,91,0,7,92,1,5,94,1,2,97,1,5,95,0,9,90,1,24,70,6,8,14,78,31,61,8,11,20,69,5,5,1,89,22,48,30,62,16,22,31,45,24,25,50,25,6,67,27,5,68,27,27,53,20,11,9,4,2,74,12,66,22,45,22,5,2,0,5,21,43,12,12,12,21,0,3,15,29,30,23,1,5,12,24,34,24,37,18,10,5,30,4,10,22,36,28,45,19,0,0,36,4,7,15,11,18,8,3,34,7,31,24,38,20.8163265306122,18.2495891656818,14.404432132964,12.1347346890911,4.83749055177627,3.06291725183336,0.02,0.0274394957835608,0.0487692318786545,0.000297443305300186,0.02,0.0274394957835608,0.0487692318786545,0.000297443305300186,0.00838740307010603,0.00224858178384924
TN,TUN,Tunisia,Nabeul,2021-05-13,2021-05-10,100,2,35435.6117650602,0,0,49,94,3,1,1902537.0739374,54,3,96,1,7,92,1,10,89,1,22,77,1,18,81,1,11,88,1,13,86,1,7,92,1,8,92,0,6,93,1,8,91,1,18,81,1,12,84,4,6,5,89,33,57,10,3,30,67,1,2,0,97,23,51,26,48,28,24,18,57,25,30,45,25,4,70,26,7,67,26,21,54,25,12,6,2,1,79,9,63,28,34,19,9,1,1,7,29,39,8,13,12,28,2,9,21,20,17,31,3,12,16,15,23,31,41,9,8,5,37,20,12,13,22,33,34,20,2,0,44,8,10,14,6,6,10,2,44,11,32,11,46,33.1358024691358,51.5893789742182,49,59.5259047250299,6.65717337130652,3.6743813181486,0.02,0.0274394957835608,0.0186254513777881,0.000192111040996047,0,0,0,0,0.0073419238837279,0.00204814061059312
TN,TUN,Tunisia,Sfax,2021-05-13,2021-05-11,100,4,75214.5426630949,3,61032.9525988955,65,90,6,2,2169779.00644436,61,5,94,1,12,87,1,6,93,1,20,78,2,14,85,1,11,88,1,11,87,2,7,93,0,8,91,1,3,96,1,7,92,1,14,86,0,22,70,8,7,15,78,33,56,11,6,26,68,2,4,0,94,22,53,25,53,21,26,9,65,26,23,51,26,3,70,27,5,68,27,23,51,26,11,8,0,4,77,13,60,27,42,21,2,4,0,4,27,37,12,12,12,27,1,4,18,24,21,32,1,6,16,13,32,32,38,18,5,5,34,8,14,16,27,35,46,13,0,1,40,5,12,18,13,11,2,0,39,38,14,7,41,28.858024691358,29.2338815669709,16,17.8148371042968,6.24256837098692,3.06093735403627,0.04,0.0384072934108425,0.0346646098241819,0.000243401142134478,0.03,0.0334344809563718,0.0281286492392194,0.000219998220680955,0.0101721439749609,0.00246027552943919
TN,TUN,Tunisia,Sidi Bou Zid,2021-05-13,2021-04-28,100,1,17656.0255881656,0,0,89,88,14,7,4183573.56994792,65,7,89,4,12,84,4,7,91,2,21,76,3,14,82,4,15,79,6,12,83,5,8,88,4,11,86,3,4,92,4,14,80,6,20,76,4,27,67,6,11,13,76,35,55,10,14,21,65,7,6,1,86,31,41,28,47,26,27,27,46,27,27,47,26,9,63,28,13,60,27,34,44,22,17,12,3,2,66,10,65,25,31,27,10,3,0,5,24,37,14,14,11,24,1,6,22,21,22,28,1,13,14,20,24,28,33,18,8,9,32,12,11,10,34,33,48,16,0,0,36,9,12,19,13,9,3,0,35,12,26,27,35,17.0132325141777,20.640369613126,20.1814058956916,44.9717664492048,5.67051867777479,3.8860155850534,0.01,0.0195013954179879,0.00422032152487888,6.21196191874477e-05,0,0,0,0,0.0142445582586428,0.00293823592940248
TN,TUN,Tunisia,Siliana,2021-05-13,2021-04-14,100,1,55193.4937935755,0,0,68,91,6,1,3419300.13379792,54,4,95,1,13,86,1,4,96,0,34,66,0,20,80,0,19,81,0,22,78,0,11,89,0,9,91,0,7,92,1,9,91,0,25,75,0,26,68,6,12,13,75,18,75,7,6,12,82,1,5,0,94,30,43,27,56,18,26,32,43,25,33,43,24,6,67,27,12,61,27,36,42,22,20,8,6,2,64,13,62,25,28,29,11,3,3,3,23,40,12,14,11,23,1,5,18,30,19,27,0,8,17,24,24,27,39,17,9,4,31,6,18,20,24,32,39,19,0,0,42,4,10,17,15,4,8,1,41,15,21,16,48,17.4545454545455,30.5075923752002,12.8544423440454,11.1603985320261,6.47917408330367,4.43279535585658,0.01,0.0195013954179879,0.0161417517134626,0.000133573736956734,0,0,0,0,0.0105246865810246,0.00248831460155945
TN,TUN,Tunisia,Sousse,2021-05-13,2021-05-10,100,2,23944.7822720514,2,23944.7822720514,24,97,3,2,1502050.28342852,67,4,94,2,12,86,2,2,96,2,18,80,2,11,87,2,13,85,2,8,90,2,3,95,2,7,91,2,4,94,2,6,92,2,17,81,2,13,86,1,4,9,87,39,57,4,3,34,63,2,1,0,97,27,50,23,58,18,24,14,63,23,27,48,25,1,74,25,10,66,24,23,54,23,12,7,2,2,77,12,63,25,40,29,3,1,0,3,24,36,17,13,10,24,0,9,22,19,22,28,1,7,22,19,22,29,47,18,2,3,30,7,17,16,31,29,43,20,0,1,36,3,11,22,12,16,3,1,32,36,26,3,35,20.1665675193337,19.2128284020442,19.0082644628099,15.4569759877766,5.34139581758629,2.76845905710909,0.02,0.0274394957835608,0.0159413985911284,0.000200299353026781,0.02,0.0274394957835608,0.0159413985911284,0.000200299353026781,0.00348482648468128,0.00139176396217678
TN,TUN,Tunisia,Tataouine,2021-05-13,2021-04-13,100,2,57341.9229335509,2,57341.9229335509,96,89,10,3,3035740.48615187,61,6,87,7,9,84,7,4,89,7,26,69,5,21,74,5,12,81,7,13,85,2,8,86,6,5,89,6,6,87,7,9,84,7,25,69,6,30,65,5,13,15,72,29,60,11,10,18,72,3,6,1,90,34,41,25,56,18,26,22,51,27,32,41,27,13,62,25,15,58,27,36,40,24,18,9,3,5,65,14,58,28,31,25,8,3,3,3,27,34,12,14,13,27,1,7,18,21,22,31,2,7,14,15,31,31,34,19,5,8,34,7,8,19,32,34,44,16,0,1,39,5,11,22,13,7,3,0,39,17,25,18,40,18.7107438016529,31.9868980050909,16.6666666666667,17.2015615514047,6.49430594028932,5.22085034398456,0.02,0.0274394957835608,0.018888940999775,0.000153136480038469,0.02,0.0274394957835608,0.018888940999775,0.000153136480038469,0.01519227725906,0.00301585929039611
TN,TUN,Tunisia,Tozeur,2021-05-13,2021-04-10,100,3,50109.2279188242,3,50109.2279188242,87,89,13,6,2851179.88335639,48,6,92,2,11,86,3,1,96,3,30,67,3,9,86,5,18,79,3,13,85,2,5,92,3,2,94,4,4,92,4,11,86,3,19,78,3,26,69,5,13,12,75,39,50,11,13,25,62,6,6,1,87,27,43,30,51,19,30,26,41,33,28,41,31,6,60,34,7,61,32,30,40,30,14,6,4,6,70,9,58,33,30,21,7,6,2,4,30,36,12,8,12,32,1,4,19,11,28,37,2,4,14,14,29,37,36,9,9,5,41,11,10,17,23,39,39,10,0,0,51,5,6,14,11,10,4,0,50,16,29,1,54,17.0138888888889,23.2043250567569,21.5,54.0978645361203,7.75047258979206,3.90638655209121,0.03,0.0334344809563718,0.0175749093248498,0.000152521845391606,0.03,0.0334344809563718,0.0175749093248498,0.000152521845391606,0.0137680012660231,0.00287308785701195
TN,TUN,Tunisia,Tunis,2021-05-13,2021-05-12,100,3,9889.55050818777,1,2078.32337166912,27,85,12,3,973673.544792212,56,8,88,4,9,88,3,6,91,3,22,75,3,15,82,3,17,80,3,12,87,1,10,87,3,7,90,3,5,92,3,6,90,4,24,73,3,11,77,12,4,6,90,32,54,14,12,20,68,3,9,0,88,21,51,28,54,20,26,19,51,30,29,43,28,8,61,31,8,64,28,31,44,25,17,9,3,2,69,10,61,29,42,19,5,3,1,2,28,34,14,9,15,28,2,6,19,20,22,31,3,9,16,16,25,31,42,15,6,3,34,6,18,18,24,34,35,25,0,1,39,5,7,15,11,13,9,1,39,38,19,1,42,17.4689021092482,24.2233510598527,42.1875,21.0627252001526,6.71074380165289,4.16778096795459,0.03,0.0334344809563718,0.0101569469162257,0.000199161856997535,0.01,0.0195013954179879,0.00213451765510651,9.16700106042306e-05,0.00447390223695112,0.00168375548483354
TN,TUN,Tunisia,Zaghouan,2021-05-13,2021-04-09,100,4,264069.14811076,2,61597.9241420156,58,84,2,0,2983236.02425707,47,6,87,7,12,80,8,4,89,7,23,70,7,15,81,4,17,77,6,15,80,5,5,86,9,6,84,10,3,88,9,7,85,8,24,69,7,25,69,6,8,16,76,26,67,7,2,24,74,0,1,1,98,35,32,33,54,14,32,30,37,33,28,39,33,14,52,34,20,47,33,25,42,33,14,6,1,4,75,12,56,32,20,32,12,2,0,2,32,31,12,11,14,32,4,5,18,18,21,34,3,5,19,17,22,34,32,16,6,5,41,7,16,18,21,38,31,17,0,0,52,5,12,10,7,10,3,1,52,17,18,12,53,34.4437834622249,57.268259239694,24.8888888888889,32.8987544190968,6.41975308641975,4.19026240703139,0.04,0.0384072934108425,0.0885176854809946,0.00032232458466451,0.02,0.0274394957835608,0.020648022362681,0.000161366328176077,0.00972501676727029,0.0024905906705147
TN,TUN,Tunisia,Ariana,2021-05-14,2021-05-12,100,4,100963.21590174,4,100963.21590174,41,93,10,5,1699656.33449766,56,4,95,1,10,89,1,5,94,1,25,74,1,18,78,4,17,81,2,9,89,2,7,91,2,6,92,2,6,91,3,6,92,2,17,82,1,14,80,6,6,8,86,36,57,7,10,26,64,5,5,0,90,21,64,15,59,25,16,22,61,17,33,52,15,9,76,15,7,78,15,34,52,14,16,10,4,4,66,14,66,20,37,29,8,3,1,2,20,46,13,10,11,20,3,5,24,22,21,25,2,9,17,19,28,25,43,14,9,4,30,11,9,28,23,29,35,22,0,1,42,3,7,15,18,10,6,0,41,36,14,4,46,27.8409090909091,39.1571204099675,24.2603550295858,19.5728936073145,6.08264462809917,2.99409032904173,0.04,0.0384072934108425,0.0594021355096937,0.00035536164836612,0.04,0.0384072934108425,0.0594021355096937,0.00035536164836612,0.00620929880357413,0.00189472500449382
TN,TUN,Tunisia,Ben Arous (Tunis Sud),2021-05-14,2021-05-11,100,2,55309.809966405,1,19601.0382992184,67,86,7,2,1737103.05306808,61,3,96,1,9,90,1,5,94,1,22,77,1,13,86,1,11,88,1,6,93,1,5,94,1,6,94,0,3,96,1,4,95,1,13,86,1,13,76,11,2,11,87,27,61,12,7,20,73,2,5,0,93,23,55,22,46,31,23,11,65,24,31,46,23,7,68,25,14,62,24,34,42,24,22,6,5,1,66,10,65,25,31,24,8,3,2,7,25,41,15,9,10,25,0,8,16,21,28,27,2,4,19,20,28,27,40,15,13,3,29,6,15,16,33,30,41,19,0,0,40,3,11,16,19,8,5,1,37,30,27,3,40,22.2857142857143,33.267802732965,67,64.4722162382112,6.06420927467301,2.74500153178662,0.02,0.0274394957835608,0.0318402583362666,0.000261094125464738,0.01,0.0195013954179879,0.0112837509925499,0.000157071677466177,0.0109728136259417,0.00261296027535889
TN,TUN,Tunisia,Bizerte,2021-05-14,2021-05-10,100,1,23805.7523163322,1,23805.7523163322,30,84,4,3,1684163.22887707,59,3,93,4,13,84,3,5,92,3,25,72,3,16,79,5,20,78,2,9,86,5,8,87,5,3,92,5,7,89,4,7,89,4,23,73,4,15,72,13,7,8,85,17,66,17,4,13,83,3,1,0,96,23,47,30,52,20,28,15,54,31,32,40,28,4,64,32,15,56,29,34,37,29,18,11,3,2,66,11,57,32,32,20,7,7,2,0,32,34,11,14,9,32,2,6,16,23,19,34,3,6,14,16,26,35,40,12,5,7,36,10,12,16,26,36,40,21,0,0,39,1,16,12,7,17,7,1,39,12,32,15,41,35.7001972386588,50.9414621600511,20.8333333333333,15.2835159104788,5.2615933412604,3.20403006289893,0.01,0.0195013954179879,0.0141350623907191,0.00017828449532422,0.01,0.0195013954179879,0.0141350623907191,0.00017828449532422,0.00503018108651911,0.0017954612527499
TN,TUN,Tunisia,Béja,2021-05-14,2021-04-30,100,2,39449.3481718902,2,39449.3481718902,58,84,3,3,2156709.63115895,54,5,93,2,12,87,1,5,93,2,33,67,0,22,77,1,23,77,0,20,78,2,11,88,1,11,88,1,2,97,1,11,87,2,27,72,1,18,68,14,7,11,82,24,59,17,3,19,78,3,0,0,97,31,37,32,57,12,31,26,40,34,30,36,34,11,52,37,12,54,34,31,37,32,18,4,2,7,69,8,56,36,25,26,5,6,2,2,34,28,13,9,15,35,1,3,13,28,19,36,2,7,12,18,25,36,36,15,5,4,40,9,10,18,23,40,41,12,0,1,46,2,10,16,11,9,6,1,45,17,29,6,48,23.015873015873,39.7042139801746,22.65625,30.7776806306128,6.3437139561707,6.90004691929863,0.02,0.0274394957835608,0.0182914508295172,0.000178841216624923,0.02,0.0274394957835608,0.0182914508295172,0.000178841216624923,0.00972501676727029,0.0024905906705147
TN,TUN,Tunisia,Gabès,2021-05-14,2021-05-03,100,2,96634.9911205564,0,0,69,84,6,1,2177201.83714138,63,3,94,3,9,89,2,6,93,1,25,73,2,16,81,3,14,83,3,10,88,2,7,91,2,8,90,2,9,88,3,11,86,3,14,84,2,26,64,10,8,17,75,25,65,10,6,17,77,1,4,0,95,22,55,23,48,28,24,21,56,23,27,49,24,6,70,24,9,65,26,25,49,26,17,6,2,0,75,6,64,30,27,30,6,3,0,5,29,35,16,13,7,29,0,5,21,22,23,29,1,4,19,19,28,29,41,17,7,5,30,7,13,21,29,30,46,15,0,0,39,4,11,15,14,11,8,0,37,19,33,11,37,26.6630611141157,40.0473233326356,17.25,13.8102745885274,5.8792924037461,3.29249902345925,0.02,0.0274394957835608,0.0443849483644732,0.000273563464563893,0,0,0,0,0.011569416498994,0.00271398903645496
TN,TUN,Tunisia,Gafsa,2021-05-14,2021-05-04,100,4,251294.997273093,4,251294.997273093,44,84,6,3,2466659.06295269,59,7,91,2,13,84,3,3,94,3,20,76,4,12,85,3,19,77,4,17,80,3,8,89,3,11,86,3,2,93,5,7,90,3,20,78,2,25,63,12,11,13,76,24,63,13,6,17,77,3,3,0,94,26,44,30,52,22,26,20,50,30,31,42,27,7,62,31,21,50,29,39,35,26,23,6,2,8,61,11,59,30,32,22,7,5,3,1,30,32,11,12,14,31,0,10,16,22,20,32,1,1,20,12,34,32,42,12,5,7,34,9,11,13,33,34,45,16,0,0,39,2,7,17,14,12,9,0,39,20,31,8,41,50.09765625,67.0119582971093,9.97732426303855,6.19134827277825,5.86038494685435,3.49517824699213,0.04,0.0384072934108425,0.101876664289504,0.000377484285213749,0.04,0.0384072934108425,0.101876664289504,0.000377484285213749,0.0073775989268947,0.0021718450155641
TN,TUN,Tunisia,Jendouba,2021-05-14,2021-04-28,100,4,312414.697716498,1,141270.687526629,34,85,2,1,4420692.42238588,50,7,91,2,9,90,1,4,95,1,25,73,2,17,81,2,19,81,0,10,89,1,11,87,2,13,84,3,5,94,1,15,83,2,17,80,3,16,72,12,6,9,85,13,71,16,2,11,87,1,1,0,98,24,44,32,50,23,27,20,50,30,27,43,30,10,59,31,20,50,30,36,37,27,19,11,1,4,65,9,61,30,35,24,5,2,0,4,30,32,14,13,9,32,2,5,17,18,21,37,5,9,14,12,23,37,39,18,1,1,41,6,14,22,17,41,35,19,0,0,46,8,6,10,14,11,4,0,47,11,28,11,50,13.5802469135802,17.3833919876741,20.1183431952663,13.5212819097107,6.56,3.98035994680411,0.04,0.0384072934108425,0.0706709872269027,0.000238895664576397,0.01,0.0195013954179879,0.0319566877829479,0.000163957472857891,0.00563380281690141,0.00188835416840168
TN,TUN,Tunisia,Kairouan,2021-05-14,2021-05-04,100,3,258482.46266482,3,258482.46266482,84,86,8,6,4381539.95946181,60,5,91,4,10,87,3,4,92,4,23,74,3,16,81,3,21,75,4,10,86,4,10,86,4,7,89,4,5,91,4,10,86,4,24,73,3,16,72,12,8,7,85,30,55,15,8,21,71,6,2,0,92,26,43,31,49,22,29,24,46,30,32,37,31,7,61,32,8,62,30,28,42,30,16,7,1,4,72,17,53,30,30,25,7,4,2,1,31,34,12,12,9,33,3,4,17,21,19,36,5,2,17,22,19,35,36,19,6,1,38,8,16,13,25,38,38,23,0,0,39,9,11,13,14,9,3,2,39,18,30,12,40,21.4814814814815,30.3847383275276,42.8571428571429,63.9490574334353,5.71674806090204,3.61466951842369,0.03,0.0334344809563718,0.058993519414706,0.000220614047642462,0.03,0.0334344809563718,0.058993519414706,0.000220614047642462,0.0137569603668523,0.00292161448942721
TN,TUN,Tunisia,Kassérine,2021-05-14,2021-04-29,100,6,202480.451185623,2,47185.5522206014,92,82,3,2,4394895.70510022,56,12,83,5,18,78,4,6,87,7,32,63,5,25,69,6,18,77,5,18,78,4,8,87,5,17,78,5,4,91,5,12,82,6,33,62,5,30,57,13,13,14,73,23,60,17,3,20,77,2,1,0,97,29,46,25,50,25,25,31,45,24,37,37,26,13,57,30,15,57,28,34,41,25,23,4,6,1,66,16,53,31,25,31,9,0,1,5,29,30,13,17,11,29,6,10,17,15,21,31,4,10,12,18,25,31,39,14,3,10,34,10,13,20,23,34,44,13,0,0,43,9,14,11,15,8,2,0,41,9,30,15,46,15.8000574547544,22.4402592170529,14.72,17.8781057907897,7.53719008264463,13.1689507931161,0.06,0.046546565661405,0.0460717306557803,0.000195996775826257,0.02,0.0274394957835608,0.0107364441358286,9.63518469031217e-05,0.0158021298522844,0.003203398840336
TN,TUN,Tunisia,Kebili,2021-05-14,2021-04-15,100,3,165192.08638245,2,111386.424128295,128,83,10,7,3091837.6920083,55,8,87,5,10,85,5,2,93,5,27,69,4,17,79,4,17,77,6,15,81,4,8,86,6,6,87,7,3,91,6,8,88,4,21,74,5,36,53,11,15,18,67,24,60,16,10,13,77,7,3,0,90,23,44,33,49,18,33,25,41,34,31,34,35,11,54,35,15,51,34,29,40,31,11,10,4,4,71,16,49,35,26,21,9,3,1,5,35,37,12,4,12,35,0,7,17,10,28,38,2,4,12,11,33,38,29,16,5,7,43,10,9,13,27,41,43,13,0,0,44,3,6,18,12,11,6,1,43,12,23,20,45,18.1001890359168,24.642174985849,14.1111111111111,10.1966613622999,6.26557493770025,3.89453455723339,0.03,0.0334344809563718,0.0534284470395823,0.000250670222910436,0.02,0.0274394957835608,0.0360259610057163,0.000207720903855296,0.021720685559138,0.00372175748109927
TN,TUN,Tunisia,Le Kef,2021-05-14,2021-04-25,100,2,71032.1833094439,2,71032.1833094439,105,90,7,3,2909864.18901687,60,9,90,1,12,87,1,4,95,1,29,69,2,19,80,1,18,80,2,19,81,0,5,94,1,10,88,2,3,96,1,10,89,1,27,72,1,18,76,6,8,9,83,30,59,11,7,22,71,3,4,0,93,17,55,28,42,32,26,12,58,30,24,48,28,8,62,30,17,55,28,26,49,25,16,7,2,1,74,16,53,31,35,24,4,4,1,2,30,41,16,9,4,30,1,7,24,16,19,33,2,10,19,17,19,33,46,12,5,1,36,15,12,21,15,37,32,29,0,1,38,8,8,15,17,9,5,1,37,7,41,12,40,13.8888888888889,19.2676901935553,53.5714285714286,60.5929621685902,5.08474576271187,3.06768520678216,0.02,0.0274394957835608,0.0244108242499946,0.000177311310497122,0.02,0.0274394957835608,0.0244108242499946,0.000177311310497122,0.0164319248826291,0.00311705233664431
TN,TUN,Tunisia,Mahdia,2021-05-14,2021-05-04,100,3,57713.9597788441,2,26136.5741635691,31,83,7,5,2472987.51173112,59,5,92,3,12,85,3,5,92,3,32,65,3,17,81,2,18,79,3,6,91,3,6,91,3,4,92,4,9,88,3,10,87,3,14,84,2,20,71,9,10,9,81,21,66,13,7,14,79,5,2,0,93,28,46,26,55,19,26,21,50,29,24,47,29,7,64,29,13,59,28,27,48,25,16,7,2,2,73,4,69,27,28,23,9,6,2,5,27,37,7,17,12,27,1,3,20,21,25,30,0,6,15,18,31,30,35,18,8,5,34,7,12,12,32,37,47,12,0,0,41,4,10,13,8,12,10,3,40,16,30,11,43,26.7994567677682,34.5637130485431,21.5277777777778,14.4155207695469,7.1640903686088,6.56970281446564,0.03,0.0334344809563718,0.0233377481710143,0.00018816498286367,0.02,0.0274394957835608,0.0105688257783693,0.000127451013584488,0.00526047853385373,0.00184691616883525
TN,TUN,Tunisia,Manubah,2021-05-14,2021-05-06,100,3,21354.5087357875,2,4088.15991856734,65,85,7,4,2357981.3496765,56,7,87,6,9,84,7,7,87,6,31,68,1,20,77,3,30,65,5,12,85,3,6,89,5,12,82,6,6,88,6,12,82,6,32,66,2,26,66,8,10,11,79,27,60,13,7,19,74,4,2,1,93,24,43,33,36,31,33,14,52,34,25,43,32,10,55,35,13,51,36,25,42,33,16,5,3,1,75,15,52,33,29,29,4,2,0,3,33,30,15,15,7,33,5,11,14,22,11,37,6,11,17,13,16,37,40,16,2,3,39,11,13,11,27,38,28,29,0,0,43,13,11,15,9,5,5,0,42,21,25,7,47,13.4876033057851,17.6788717100159,18.005540166205,9.33554080768781,6.4435742257031,3.47974162594002,0.03,0.0334344809563718,0.0090562670220938,0.000120914118868039,0.02,0.0274394957835608,0.00173375413640494,5.31000410222378e-05,0.0107705053852527,0.00260421012606668
TN,TUN,Tunisia,Monastir,2021-05-14,2021-05-09,100,2,47625.3998650115,1,22982.7048595745,113,86,10,3,2328030.09561712,59,4,96,0,13,86,1,1,98,1,26,74,0,13,86,1,8,90,2,7,92,1,7,92,1,5,93,2,6,93,1,10,89,1,21,77,2,13,76,11,9,4,87,36,53,11,10,26,64,3,7,0,90,19,54,27,57,18,25,21,54,25,34,40,26,7,67,26,8,66,26,31,43,26,15,7,4,5,69,10,62,28,34,24,6,3,1,4,28,40,8,12,10,30,0,4,15,22,27,32,0,7,18,17,26,32,39,16,6,4,35,10,14,12,31,33,42,16,0,1,41,8,9,14,10,12,8,0,39,13,39,5,43,35.6464572680789,49.3560424482931,113,311.735286563599,6.00402183280666,3.76795294625283,0.02,0.0274394957835608,0.0204573815238359,0.000181840445334201,0.01,0.0195013954179879,0.00987216827773964,0.000127000580139183,0.0185063871601703,0.00338044793703477
TN,TUN,Tunisia,Médenine,2021-05-14,2021-05-08,100,3,109417.680222779,3,109417.680222779,58,89,11,5,2141167.62975389,67,5,94,1,13,86,1,9,90,1,19,81,0,14,85,1,12,87,1,11,89,0,10,89,1,7,92,1,3,96,1,9,91,0,10,89,1,25,68,7,9,15,76,30,61,9,11,19,70,5,5,1,89,22,51,27,59,20,21,22,55,23,28,48,24,4,70,26,4,70,26,30,51,19,14,10,4,1,71,12,67,21,45,21,8,2,0,4,20,40,14,13,13,20,1,4,13,29,32,21,2,5,11,20,40,22,40,15,10,7,28,6,9,22,36,27,45,21,0,0,34,5,6,17,9,20,10,0,33,10,31,23,36,21.6962524654832,20.4693039918891,12.9251700680272,11.2830876130418,4.5654296875,2.81586944743141,0.03,0.0334344809563718,0.0511018748379622,0.000294951743523046,0.03,0.0334344809563718,0.0511018748379622,0.000294951743523046,0.00917866751068207,0.00235131820645756
TN,TUN,Tunisia,Nabeul,2021-05-14,2021-05-11,100,2,35435.6117650602,0,0,64,94,2,0,2021595.11414029,57,3,96,1,12,87,1,8,91,1,25,74,1,18,81,1,12,86,2,8,91,1,7,92,1,6,94,0,4,95,1,11,87,2,17,81,2,13,84,3,5,7,88,31,62,7,2,29,69,0,2,0,98,19,59,22,48,33,19,19,60,21,30,50,20,8,71,21,6,73,21,26,54,20,15,7,4,0,74,7,70,23,33,24,8,4,0,7,24,41,10,13,13,23,2,9,20,19,23,27,2,12,17,17,25,27,46,10,11,4,29,16,13,14,29,28,37,21,2,0,40,8,12,11,7,9,9,4,40,15,31,11,43,27.8633902540608,46.0382995758645,64,53.582750126427,6.28188775510204,3.12077304902738,0.02,0.0274394957835608,0.0175285404664868,0.000180898035563033,0,0,0,0,0.00958945160323644,0.00233808073933044
TN,TUN,Tunisia,Sfax,2021-05-14,2021-05-12,100,6,101058.707460193,4,65758.310034363,56,89,6,2,2131096.11202288,53,8,90,2,14,84,2,8,90,2,20,77,3,16,80,4,18,80,2,17,80,3,4,94,2,9,88,3,4,93,3,11,87,2,20,78,2,18,73,9,6,12,82,35,53,12,6,27,67,2,4,0,94,24,47,29,45,25,30,10,60,30,25,46,29,3,67,30,6,64,30,28,44,28,16,8,2,2,72,10,60,30,38,21,2,4,2,3,30,36,11,13,10,30,3,7,15,21,18,36,1,7,16,15,25,36,39,14,4,3,40,5,17,13,24,41,43,6,0,2,49,1,11,17,7,14,3,0,47,34,11,6,49,23.3194527067222,25.5169560246005,21.484375,22.8182070486852,8.03537101114956,4.42381625340305,0.06,0.046546565661405,0.0474209994049803,0.000285352988715432,0.04,0.0384072934108425,0.0308565670329828,0.000232174438888781,0.00886216173445165,0.00231079158492793
