ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,Kabul,2021-03-21,2021-03-17,100,5,484945.634006532,4,463962.458470396,57,83,6,0,11000723.8462598,63,12,80,8,16,78,6,3,87,10,23,68,9,13,78,9,14,76,10,14,81,5,11,81,8,9,84,7,5,86,9,11,83,6,20,74,6,18,73,9,14,3,83,28,61,11,6,21,73,0,6,0,94,53,24,23,59,19,22,41,34,25,49,27,24,52,25,23,35,42,23,63,17,20,25,14,6,18,37,19,58,23,11,11,19,2,31,4,22,12,17,28,21,22,0,8,19,18,30,25,0,8,19,18,30,25,11,21,15,23,30,7,13,23,29,28,64,1,0,0,35,13,32,10,5,3,0,0,37,52,5,3,40,11.9614512471655,12.6260920363383,57,66.6749994792318,7,5.64819188440766,0.05,0.042716424707947,0.0440830658767436,0.000121306321362843,0.04,0.0384072934108425,0.042175629981671,0.00011877121254344,0.00967249278805362,0.00249884028514257
AF,AFG,Afghanistan,Kandahar,2021-03-21,2021-02-22,100,6,326756.779012105,2,82677.5265585614,250,78,14,2,9846672.9390674,56,11,74,15,11,73,16,9,74,17,18,63,19,17,65,18,11,74,15,15,69,16,7,75,18,13,68,19,7,74,19,12,72,16,24,60,16,38,51,11,25,12,63,30,58,12,14,16,70,2,11,1,86,49,21,30,45,20,35,30,35,35,36,29,35,34,29,37,27,37,36,48,22,30,15,13,6,13,53,19,46,35,14,11,9,5,23,4,34,18,16,12,21,33,7,8,10,9,28,38,5,10,12,12,23,38,12,13,19,16,40,15,11,14,19,41,51,3,0,1,45,16,25,11,2,2,1,0,43,45,8,3,44,20.1523545706371,23.7377009034706,34.2935528120713,67.1366198745231,15.0887573964497,36.3232620724904,0.06,0.046546565661405,0.0331844858699098,0.000111877482884233,0.02,0.0274394957835608,0.00839649362481943,5.69929770034271e-05,0.0451426507764536,0.0054680741031656
AF,AFG,Afghanistan,Khost,2021-03-21,2021-01-10,100,6,591599.315070004,3,404315.317561709,238,80,12,5,6636382.05080636,51,9,79,12,20,69,11,8,78,14,13,74,13,20,70,10,16,73,11,12,76,12,11,76,13,14,74,12,10,75,15,15,74,11,19,68,13,41,50,9,18,19,63,29,56,15,12,17,71,5,7,0,88,50,16,34,49,14,37,29,31,40,42,22,36,36,27,37,31,34,35,48,22,30,18,9,7,14,52,23,42,35,19,14,8,6,15,3,35,16,16,14,19,35,4,5,14,14,25,38,3,6,13,12,28,38,15,8,16,21,40,8,11,8,30,43,51,0,3,1,45,17,26,6,3,3,0,1,44,24,8,20,48,16.2969669533726,17.7585281720734,26.2222222222222,44.340491456804,10.2440828402367,13.6127105038488,0.06,0.046546565661405,0.0891448549135476,0.000216797964420117,0.03,0.0334344809563718,0.0609240568831601,0.000181981468825574,0.0419014084507042,0.00521066718316512
AF,AFG,Afghanistan,Kunar,2021-03-21,2020-12-13,100,13,910420.532435856,8,646955.659984101,180,77,9,1,6693607.52763785,61,19,69,12,20,68,12,11,76,13,21,66,13,25,64,11,23,65,12,20,67,13,11,76,13,6,78,16,14,75,11,14,72,14,23,65,12,40,52,8,23,13,64,28,59,13,9,19,72,1,6,2,91,56,19,25,54,20,26,37,36,27,42,28,30,40,31,29,40,32,28,45,29,26,15,5,9,15,56,25,45,30,14,19,12,8,12,5,30,17,16,15,22,30,8,6,13,12,28,33,4,11,19,7,26,33,18,16,14,15,37,8,22,15,18,37,61,0,1,0,38,14,34,6,5,1,0,2,38,15,14,32,39,17.9111531190926,33.1728486498591,28.8,38.19249489974,8.03324099722992,8.12087274330965,0.13,0.0659142619332497,0.136013432021035,0.00025969426794172,0.08,0.0531724899927667,0.0966527627012529,0.000223847611810383,0.032924821657216,0.00473004625743884
AF,AFG,Afghanistan,Kunduz,2021-03-21,2021-01-15,100,5,316537.84361359,3,201061.542356054,176,73,4,2,8723478.65052379,43,8,80,12,17,71,12,11,75,14,26,61,13,21,69,10,20,70,10,14,76,10,10,75,15,7,78,15,10,79,11,18,71,11,27,61,12,26,55,19,15,6,79,17,57,26,4,12,84,2,2,0,96,39,18,43,46,9,45,37,18,45,33,21,46,33,22,45,27,27,46,41,18,41,14,5,7,15,59,16,37,47,10,11,9,6,17,2,45,11,13,7,22,47,2,6,6,14,25,47,5,5,8,9,23,50,10,9,10,21,50,7,11,9,23,50,37,2,2,2,57,14,14,8,3,3,0,2,56,25,8,10,57,17.0524691358025,16.5891421558849,54.320987654321,127.051867500731,17.2437673130194,17.5489280442959,0.05,0.042716424707947,0.0362857360342808,0.000124092447901284,0.03,0.0334344809563718,0.0230483217086777,9.95770910370063e-05,0.0339571676635153,0.00493084564228635
AF,AFG,Afghanistan,Nangarhar,2021-03-21,2021-02-28,100,13,959559.579724463,6,439130.352237954,200,85,9,1,11147151.532513,48,16,79,5,18,78,4,11,81,8,21,74,5,15,77,8,22,70,8,17,76,7,8,85,7,6,87,7,10,80,10,15,76,9,23,72,5,36,57,7,22,11,67,23,65,12,9,12,79,1,6,2,91,49,16,35,51,14,35,36,27,37,44,19,37,39,25,36,35,27,38,44,19,37,15,12,3,14,56,23,36,41,14,10,10,6,18,1,41,19,6,17,17,41,4,10,11,12,20,43,3,6,14,14,20,43,9,11,18,16,46,8,6,20,20,46,45,1,0,2,52,14,29,5,0,0,0,0,52,33,1,14,52,14.4111570247934,22.5625275381294,25.5102040816327,32.1460063964916,11.0586011342155,16.1112630508076,0.13,0.0659142619332497,0.0860811461049676,0.00016465464135613,0.06,0.046546565661405,0.0393939519846966,0.000114196704851529,0.0331400165700083,0.00451614219242993
AF,AFG,Afghanistan,Takhar,2021-03-21,2021-01-04,100,6,262830.578573507,4,141569.168329744,283,71,3,0,7273549.75993128,48,12,74,14,19,67,14,11,77,12,32,59,9,18,70,12,18,68,14,19,66,15,16,70,14,6,80,14,6,81,13,16,72,12,27,62,11,29,52,19,13,13,74,15,60,25,3,12,85,0,2,0,98,47,15,38,47,16,37,31,26,43,28,29,43,38,21,41,33,27,40,41,29,30,15,8,3,15,59,16,46,38,12,11,3,10,24,5,35,17,19,13,16,35,3,6,8,10,27,46,5,2,11,10,26,46,17,15,5,15,48,13,14,8,17,48,43,3,1,2,51,18,16,7,6,1,1,0,51,25,11,10,54,18.213296398892,19.5821971765976,78.393351800554,158.865386247282,9.95132504056247,7.34231563304976,0.06,0.046546565661405,0.0361351179614381,0.000135627482620548,0.04,0.0384072934108425,0.0194635594726558,0.000100396341298993,0.0561396548303908,0.00635445753054147
AF,AFG,Afghanistan,Zabul,2021-03-21,2020-12-14,100,16,1082618.42014789,13,866960.400999887,144,70,8,4,6147890.34761851,31,21,62,17,31,56,13,21,61,18,27,54,19,28,56,16,21,57,22,21,59,20,18,61,21,13,69,18,21,66,13,15,68,17,30,54,16,24,52,24,16,6,78,20,51,29,8,11,81,4,3,0,93,33,17,50,35,16,49,24,21,55,28,14,58,24,21,55,20,25,55,34,20,46,12,9,6,6,67,10,42,48,18,5,6,3,13,6,49,17,7,10,15,51,6,6,6,7,20,55,7,4,11,6,16,56,9,7,6,18,60,9,9,10,12,60,24,7,0,2,67,13,14,2,0,1,0,3,67,15,10,8,67,33.4775554353705,50.0125908968167,44.4444444444444,56.591645841811,18.8775510204082,21.5573104325419,0.16,0.0718534665483364,0.176095922167392,0.000301091163787765,0.13,0.0659142619332497,0.141017544552615,0.000275114674119113,0.0289738430583501,0.0046632469274929
AF,AFG,Afghanistan,Badakhshan,2021-03-22,2021-03-18,100,11,1347761.40580568,6,999320.886842203,115,59,10,2,8533292.88527713,27,17,67,16,22,56,22,18,64,18,28,52,20,22,58,20,36,50,14,19,58,23,16,63,21,20,61,19,16,62,22,20,58,22,18,60,22,16,53,31,14,2,84,21,42,37,10,8,82,2,8,0,90,19,17,64,20,14,66,14,19,67,16,16,68,11,22,67,14,19,67,19,19,62,8,1,3,6,82,7,24,69,11,4,0,5,10,2,68,14,4,4,9,69,1,2,7,3,18,69,1,2,6,2,17,72,1,5,5,15,74,1,6,2,19,72,17,4,2,4,73,6,8,4,3,4,1,1,73,14,5,4,77,22.7709190672154,34.0490386118797,319.444444444444,503.588971138022,19.0476190476191,22.1313334068995,0.11,0.0613252654740242,0.157941538386785,0.000244685970528162,0.06,0.046546565661405,0.117108471521747,0.000215743438497903,0.0274528527094772,0.00494814004742913
AF,AFG,Afghanistan,Badghis,2021-03-22,2021-03-04,100,15,1040493.08834506,9,680358.015904894,59,56,12,4,8819442.19043973,24,23,59,18,22,58,20,15,64,21,29,50,21,26,53,21,34,49,17,28,51,21,21,59,20,22,60,18,19,61,20,30,54,16,27,50,23,20,45,35,8,8,84,21,38,41,12,9,79,4,8,0,88,31,8,61,27,10,63,15,20,65,22,13,65,15,20,65,21,15,64,23,19,58,14,3,1,5,77,12,28,60,20,6,0,3,8,5,58,14,12,6,10,58,5,7,3,3,15,67,3,5,2,5,17,68,6,10,4,9,71,5,11,3,9,72,16,2,2,4,76,3,10,5,3,1,2,1,75,14,2,8,76,16.5816326530612,16.8699139395757,48.7603305785124,56.0803330640431,21.3541666666667,29.4963893843802,0.15,0.0699847125905723,0.117977199223887,0.000212895498633274,0.09,0.0560905943465434,0.0771429758496974,0.000176093342555718,0.0148390342052314,0.00375821238167049
AF,AFG,Afghanistan,Baghlan,2021-03-22,2021-02-19,100,16,661665.637300254,9,388191.891804336,126,65,15,2,7721693.62967653,48,20,62,18,27,62,11,18,63,19,39,45,16,27,57,16,29,54,17,26,57,17,21,60,19,18,64,18,16,68,16,18,63,19,31,53,16,22,52,26,15,7,78,23,48,29,15,8,77,2,12,1,85,40,14,46,37,16,47,26,23,51,28,22,50,23,28,49,29,23,48,38,18,44,15,9,5,9,62,14,41,45,17,6,7,5,13,8,44,18,10,12,15,45,7,3,11,14,17,48,9,9,7,12,16,47,20,9,12,9,50,13,12,8,17,50,36,7,1,3,53,15,18,4,7,2,0,1,53,22,10,11,57,16.5377751338489,30.4170505578808,73.9644970414201,145.461872755127,10.375,11.6925080111045,0.16,0.0718534665483364,0.0856891854343063,0.000197424816678641,0.09,0.0560905943465434,0.0502728948364918,0.000154119705748388,0.0273022751895991,0.00470165337740814
AF,AFG,Afghanistan,Balkh,2021-03-22,2021-03-07,100,5,636505.177695551,2,215475.566282299,238,79,3,2,12878821.586206,52,6,85,9,15,76,9,5,87,8,23,69,8,13,77,10,19,72,9,16,77,7,10,81,9,4,84,12,3,88,9,5,86,9,19,71,10,29,60,11,15,13,72,14,70,16,3,11,86,2,1,0,97,50,10,40,47,9,44,35,18,47,34,21,45,36,18,46,37,23,40,47,22,31,13,11,5,16,55,11,50,39,15,7,7,8,25,4,34,22,4,11,28,35,2,6,15,12,28,37,4,12,12,13,21,38,22,12,17,9,40,12,16,14,19,39,48,5,0,0,47,21,25,6,1,0,0,0,47,39,8,4,49,15.7777777777778,14.5674105739538,65.9279778393352,136.113313704421,6.96296296296296,5.85266158145001,0.05,0.042716424707947,0.049422625621065,0.000118376820519605,0.02,0.0274394957835608,0.0167310001804113,7.00498408762561e-05,0.0424318060260296,0.00527516423960214
AF,AFG,Afghanistan,Bamyan,2021-03-22,2021-02-10,100,8,942838.156715193,7,917276.131175902,55,79,6,1,6264310.14548432,35,10,75,15,18,71,11,8,79,13,19,69,12,16,72,12,17,71,12,19,71,10,8,79,13,9,79,12,10,78,12,12,75,13,20,69,11,18,67,15,11,4,85,17,63,20,6,11,83,1,4,1,94,40,18,42,42,15,43,30,26,44,32,23,45,28,25,47,25,34,41,36,23,41,9,7,5,14,65,12,42,46,11,8,3,7,21,1,49,19,10,11,12,48,3,2,7,5,26,57,2,6,5,7,22,58,10,7,10,14,59,9,5,5,21,60,30,5,1,2,62,3,11,15,4,2,0,3,62,18,13,7,62,14.047866805411,14.5351938627955,37.5,56.0145183200415,12.3483265306122,12.7383143798378,0.08,0.0531724899927667,0.150509495031124,0.000280009443924118,0.07,0.0500078962992033,0.146428913938293,0.000276850131142529,0.00980566945979676,0.00257872014780167
AF,AFG,Afghanistan,Daykundi,2021-03-22,2021-02-07,100,9,460136.499362843,7,371310.382271429,75,66,12,2,5963742.89992857,34,16,67,17,23,61,16,17,68,15,35,52,13,24,56,20,30,58,12,21,63,16,14,65,21,17,67,16,13,70,17,21,64,15,30,56,14,22,53,25,13,8,79,25,42,33,12,11,77,2,10,0,88,32,19,49,35,17,48,21,28,51,29,23,48,22,27,51,18,33,49,34,22,44,15,6,6,7,66,17,35,48,17,7,6,7,12,1,50,14,10,12,13,51,5,1,4,10,25,55,7,1,10,10,16,56,19,7,5,10,59,11,8,4,18,59,26,6,3,1,64,8,12,6,3,2,2,3,64,14,7,12,67,26.9274376417234,45.1340208032619,43.7869822485207,45.6580869203797,24.6135552913199,37.2842771762439,0.09,0.0560905943465434,0.0771556566210045,0.000214159205903364,0.07,0.0500078962992033,0.0622612994057602,0.000193927163288957,0.0160051216389245,0.00359312939689376
AF,AFG,Afghanistan,Farah,2021-03-22,2021-02-19,100,14,787909.12652797,7,199069.402256359,77,67,10,2,7380137.19211844,40,19,73,8,23,69,8,25,69,6,38,54,8,21,71,8,31,62,7,24,68,8,16,74,10,16,76,8,15,75,10,18,74,8,28,62,10,29,49,22,17,11,72,20,56,24,10,9,81,2,6,2,90,38,17,45,36,20,44,21,33,46,31,24,45,23,29,48,19,33,48,33,25,42,8,7,7,11,67,15,36,49,17,8,5,5,18,2,45,16,8,10,21,45,6,3,5,11,25,50,7,4,7,11,21,50,14,13,5,15,53,10,10,10,18,52,32,7,0,3,58,9,17,9,3,1,2,1,58,28,4,5,63,18.5956790123457,32.0233287183976,23.4567901234568,16.1190599678378,12.80276816609,17.6155743045658,0.14,0.0680082084760048,0.106760769619488,0.000222795090094788,0.07,0.0500078962992033,0.0269736723145138,0.000116882154324954,0.0161866722724406,0.00358605257965288
AF,AFG,Afghanistan,Faryab,2021-03-22,2021-01-23,100,8,262071.504902912,8,262071.504902912,311,74,6,0,6679481.93657571,46,14,72,14,23,64,13,13,69,18,35,51,14,24,63,13,28,56,16,22,62,16,16,70,14,15,69,16,12,72,16,24,68,8,24,62,14,30,55,15,19,9,72,14,67,19,6,7,87,0,4,1,95,38,23,39,34,20,46,27,28,45,37,20,43,33,24,43,26,30,44,39,24,37,11,10,2,16,61,11,49,40,14,9,9,10,17,4,37,20,9,13,20,38,7,6,9,11,22,45,6,7,6,10,24,47,18,10,5,21,46,9,10,7,28,46,39,5,2,1,53,9,15,8,6,3,3,2,54,29,1,12,58,22.562358276644,39.8868695498968,86.1495844875346,140.210571605763,21.4332675871137,47.9572949074958,0.08,0.0531724899927667,0.0392353040836674,0.000147239295459008,0.08,0.0531724899927667,0.0392353040836674,0.000147239295459008,0.0591929958127141,0.00638099623080649
AF,AFG,Afghanistan,Ghazni,2021-03-22,2021-02-03,100,7,1098169.38917327,4,816597.057627013,224,77,12,2,11129748.5266859,46,8,77,15,13,74,13,7,80,13,17,66,17,17,70,13,13,70,17,13,71,16,8,76,16,9,77,14,10,78,12,10,76,14,22,63,15,35,56,9,20,9,71,24,62,14,12,10,78,2,6,3,89,39,28,33,43,23,34,29,36,35,42,25,33,45,22,33,32,35,33,52,19,29,13,11,9,19,48,10,55,35,18,5,6,7,27,3,34,11,12,16,26,35,3,5,11,14,26,41,1,9,8,12,27,43,18,17,5,14,46,7,19,7,22,45,45,4,0,0,51,19,17,7,3,2,0,1,51,16,12,19,53,19.3293885601578,29.0800750995145,50.5668934240363,65.2654824417832,11.5702479338843,10.7141921115345,0.07,0.0500078962992033,0.0986697396208178,0.000175202130177953,0.04,0.0384072934108425,0.073370665623671,0.000153186208455058,0.0409731113956466,0.0052545849573809
AF,AFG,Afghanistan,Hilmand,2021-03-22,2020-12-06,100,14,1181920.7639998,9,1033632.44040065,466,78,13,1,6191866.29420201,49,16,76,8,20,69,11,12,78,10,26,66,8,26,64,10,26,66,8,18,72,10,11,80,9,13,77,10,11,78,11,15,76,9,22,68,10,39,49,12,21,15,64,21,63,16,13,7,80,1,10,2,87,48,20,32,51,16,33,35,31,34,41,25,34,44,19,37,23,42,35,42,25,33,10,9,10,13,58,20,41,39,15,10,13,8,15,1,38,18,11,18,15,38,4,3,11,9,29,44,6,6,10,9,25,44,12,12,14,15,47,7,10,15,21,47,49,2,0,0,49,13,23,9,3,1,0,2,49,40,5,5,50,22.4691358024691,36.7392065499168,55.410225921522,92.8930803184888,14.5679012345679,23.0480664753121,0.14,0.0680082084760048,0.190882798148684,0.000309546871938142,0.09,0.0560905943465434,0.166933908338514,0.000293730683400453,0.0841459010473095,0.00731141178930454
AF,AFG,Afghanistan,Hirat,2021-03-22,2021-03-06,100,5,2580625.09641982,4,2487119.51069619,86,73,3,0,16717868.9864361,60,9,84,7,11,80,9,8,86,6,37,57,6,15,79,6,23,69,8,17,78,5,9,84,7,10,83,7,5,88,7,15,78,7,29,65,6,33,56,11,18,12,70,19,68,13,3,16,81,0,3,0,97,57,11,32,56,11,33,36,26,38,51,17,32,44,18,38,33,33,34,58,13,29,18,16,6,17,43,9,57,34,4,8,9,12,30,3,34,9,7,26,24,34,2,11,11,18,24,34,1,12,12,15,24,36,15,15,15,20,35,14,7,17,27,35,57,5,0,0,38,17,30,8,4,0,3,0,38,42,8,10,40,11.8608799048752,13.6336732217989,29.757785467128,68.7402269944323,7.42984693877551,11.5565921486905,0.05,0.042716424707947,0.154363280302865,0.000173189495940131,0.04,0.0384072934108425,0.1487701281015,0.000170584249320425,0.0165927069264904,0.00347762556789897
AF,AFG,Afghanistan,Kabul,2021-03-22,2021-03-18,100,5,484945.634006532,4,463962.458470396,64,80,6,0,10083527.4295997,61,11,79,10,14,77,9,4,85,11,23,66,11,11,78,11,13,75,12,12,80,8,10,80,10,9,82,9,5,84,11,8,84,8,22,71,7,18,69,13,12,5,83,27,58,15,6,20,74,0,6,0,94,50,24,26,56,18,26,44,27,29,45,27,28,46,27,27,33,40,27,60,17,23,25,13,5,17,40,17,56,27,10,11,14,2,32,5,26,12,15,26,21,26,0,7,20,15,31,27,0,7,20,17,28,28,12,19,15,23,31,9,13,22,26,30,62,1,0,0,37,14,30,13,2,2,0,0,39,49,5,4,42,11.5625,13.0296444546804,52.8925619834711,60.0025043304058,7.43162901307967,5.74295277868807,0.05,0.042716424707947,0.0480928561351456,0.000132062473398984,0.04,0.0384072934108425,0.0460119201053053,0.000129314880145926,0.0112676056338028,0.00274491641278203
AF,AFG,Afghanistan,Kandahar,2021-03-22,2021-02-23,100,5,266918.30279615,1,22839.0503426065,250,77,14,2,9862385.3450344,56,10,76,14,10,75,15,9,75,16,17,65,18,16,67,17,11,75,14,14,71,15,7,75,18,13,69,18,7,75,18,12,73,15,23,62,15,39,50,11,25,13,62,31,57,12,14,17,69,2,11,1,86,48,22,30,46,20,34,29,36,35,35,30,35,34,29,37,28,37,35,48,23,29,15,12,7,13,53,19,46,35,13,13,9,4,23,4,34,18,15,12,22,33,7,8,10,9,28,38,5,11,11,12,23,38,13,13,18,16,40,16,11,13,19,41,51,3,0,1,45,17,23,12,2,2,1,0,43,45,8,3,44,20.5259313367421,24.6924057387796,34.2935528120713,67.1366198745231,15.1997041420118,36.3170229197949,0.05,0.042716424707947,0.0270642743573734,0.000101273863073269,0.01,0.0195013954179879,0.00231577347097938,2.99986490707796e-05,0.0457289189683556,0.00553738733267731
AF,AFG,Afghanistan,Khost,2021-03-22,2021-01-10,100,6,591599.315070004,3,404315.317561709,238,80,12,5,6671923.86197584,50,9,79,12,21,68,11,8,78,14,14,73,13,20,70,10,17,72,11,12,76,12,11,76,13,14,74,12,10,75,15,15,74,11,19,68,13,41,50,9,18,19,63,29,56,15,12,17,71,5,7,0,88,51,15,34,49,14,37,29,31,40,43,21,36,37,26,37,31,34,35,48,22,30,17,9,8,14,52,24,41,35,18,14,8,6,16,3,35,16,15,14,20,35,4,5,14,14,25,38,3,6,14,12,27,38,15,8,16,20,41,8,11,8,29,44,50,0,3,1,46,17,26,5,3,3,0,1,45,24,7,20,49,15.8420138888889,17.2211594618424,26.2222222222222,44.340491456804,10.3421760861207,13.997739320813,0.06,0.046546565661405,0.0886699739548297,0.000215699272517924,0.03,0.0334344809563718,0.060599510115209,0.000181043317029439,0.0419014084507042,0.00521066718316512
AF,AFG,Afghanistan,Kunar,2021-03-22,2020-12-15,100,14,988738.091896704,9,725273.219444949,190,78,9,1,6720760.48320303,62,20,69,11,21,68,11,11,77,12,22,66,12,25,64,11,24,65,11,21,67,12,11,77,12,6,79,15,14,75,11,15,72,13,24,65,11,41,52,7,24,13,63,29,59,12,9,20,71,1,6,2,91,55,19,26,53,20,27,36,36,28,42,27,31,39,31,30,40,32,28,46,29,25,15,5,9,16,55,26,45,29,14,20,12,8,12,5,29,17,16,16,22,29,8,6,13,13,28,32,4,11,20,7,26,32,18,16,15,15,36,8,23,15,18,36,62,0,1,0,37,14,35,6,5,1,0,2,37,15,14,33,38,17.3834314169307,32.1279326493047,28.1065088757396,36.0435179240635,7.84780023781213,7.91861263075176,0.14,0.0680082084760048,0.147116995817337,0.000267802752203082,0.09,0.0560905943465434,0.107915349945531,0.000234575973287242,0.0343084145901047,0.00479392420939434
AF,AFG,Afghanistan,Kunduz,2021-03-22,2021-01-15,100,6,394855.403074438,3,201061.542356054,176,73,4,2,8798414.14874355,42,9,79,12,17,71,12,12,74,14,26,61,13,21,69,10,20,70,10,14,76,10,10,75,15,8,77,15,10,79,11,18,71,11,27,61,12,26,55,19,15,6,79,17,57,26,4,12,84,2,2,0,96,38,19,43,45,10,45,36,19,45,32,22,46,32,23,45,26,28,46,40,19,41,14,5,7,14,60,16,37,47,10,11,9,6,16,3,45,12,13,7,21,47,2,6,6,14,25,47,5,5,8,9,23,50,10,9,10,21,50,7,11,9,23,50,37,2,2,1,58,14,14,8,2,3,0,2,57,24,8,10,58,17.0197224251278,16.1266906245864,54.320987654321,127.051867500731,17.6040905770636,18.2598814309741,0.06,0.046546565661405,0.0448780196520785,0.00013680190739555,0.03,0.0334344809563718,0.0228520207115695,9.8738918104265e-05,0.0339571676635153,0.00493084564228635
AF,AFG,Afghanistan,Nangarhar,2021-03-22,2021-03-01,100,12,872522.735111202,6,439130.352237954,218,85,9,1,11198209.4438244,48,16,78,6,19,76,5,10,81,9,22,72,6,16,76,8,23,68,9,19,74,7,8,84,8,6,86,8,9,80,11,14,76,10,24,71,5,37,56,7,24,10,66,24,64,12,9,13,78,1,6,2,91,48,17,35,51,14,35,35,28,37,42,21,37,39,25,36,35,27,38,44,19,37,14,11,3,16,56,24,35,41,14,9,10,7,18,1,41,18,8,17,16,41,4,10,12,12,19,43,3,6,14,15,19,43,9,12,19,14,46,8,5,21,20,46,46,1,0,2,51,14,29,6,0,0,0,0,51,34,1,13,52,14.1528925619835,22.6418247632422,25.9215219976219,34.0442648144025,11.1604938271605,16.5720471645883,0.12,0.0636912907284269,0.0779162721940675,0.000156990387010734,0.06,0.046546565661405,0.0392143364026938,0.000113686655448148,0.036122618061309,0.00470771277592053
AF,AFG,Afghanistan,Takhar,2021-03-22,2021-01-06,100,6,262830.578573507,4,141569.168329744,278,71,3,0,7320495.79527691,49,12,74,14,19,67,14,11,77,12,33,58,9,18,70,12,18,68,14,19,66,15,16,70,14,6,80,14,6,81,13,16,72,12,27,62,11,28,53,19,13,12,75,16,59,25,3,13,84,0,2,0,98,47,15,38,48,15,37,32,25,43,29,29,42,37,22,41,33,27,40,42,28,30,15,8,3,16,58,15,47,38,12,11,3,10,24,5,35,17,20,12,16,35,3,6,8,11,27,45,5,2,11,11,26,45,17,16,5,15,47,13,14,9,17,47,44,3,1,2,50,18,17,7,6,1,1,0,50,26,11,10,53,18.213296398892,19.5821971765976,85.8024691358025,172.00832407766,9.71074380165289,7.09216318739478,0.06,0.046546565661405,0.0359033849514785,0.000134773907503922,0.04,0.0384072934108425,0.0193387404745294,9.97588526114577e-05,0.0551477881372744,0.00630138091945814
AF,AFG,Afghanistan,Zabul,2021-03-22,2020-12-15,100,16,1082618.42014789,13,866960.400999887,143,70,7,3,6105391.50174152,31,21,63,16,31,57,12,21,62,17,27,55,18,28,56,16,21,58,21,20,61,19,18,62,20,12,70,18,22,66,12,14,69,17,30,55,15,23,53,24,15,6,79,19,52,29,7,11,82,3,3,0,94,33,18,49,36,16,48,23,22,55,28,15,57,24,22,54,20,26,54,33,21,46,12,9,6,6,67,9,43,48,18,5,5,3,13,7,49,17,7,10,16,50,7,5,6,7,20,55,6,4,11,5,17,57,8,7,7,18,60,10,8,10,13,59,23,7,0,2,68,12,14,2,1,1,0,2,68,15,9,8,68,37.6984126984127,54.2148524468673,49.4809688581315,60.8496226147628,18.8775510204082,21.5573104325419,0.16,0.0718534665483364,0.177321703258354,0.000302961400228234,0.13,0.0659142619332497,0.141999149563561,0.000276871378469554,0.0287726358148893,0.00464750832150397
AF,AFG,Afghanistan,Badakhshan,2021-03-23,2021-03-19,100,11,1258094.3040602,5,870695.017033091,42,59,8,1,8347266.6293787,25,19,65,16,22,54,24,16,61,23,28,51,21,22,57,21,31,50,19,19,57,24,15,61,24,21,59,20,21,60,19,23,54,23,24,55,21,16,53,31,13,2,85,19,43,38,8,8,84,1,7,0,92,17,19,64,16,15,69,12,19,69,15,15,70,10,21,69,12,19,69,16,21,63,6,1,2,6,85,6,24,70,11,5,0,4,9,2,69,15,3,3,8,71,1,1,7,2,19,70,1,1,4,4,17,73,1,6,4,13,76,0,5,3,18,74,14,6,2,3,75,7,6,5,3,1,2,1,75,14,2,5,79,21.5219976218787,31.0707939246166,116.666666666667,152.023390013218,21.0526315789474,26.139762150441,0.11,0.0613252654740242,0.150719314467836,0.000242709081524181,0.05,0.042716424707947,0.104308997866275,0.000207355681880397,0.0100262592504178,0.00301699238054133
