ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,Erevan,2021-04-02,2021-03-29,100,6,309966.410774797,4,233747.823268807,67,81,15,10,4996815.41964795,67,9,89,2,17,80,3,6,92,2,29,67,4,19,79,2,21,76,3,12,85,3,8,87,5,8,89,3,5,93,2,7,89,4,26,71,3,31,59,10,14,15,71,41,47,12,15,25,60,10,5,0,85,31,37,32,57,19,24,26,42,32,45,28,27,23,48,29,20,51,29,47,31,22,22,12,6,7,53,17,57,26,35,17,9,4,7,3,25,23,14,15,23,25,3,5,13,17,35,27,1,8,6,24,34,27,24,27,10,9,30,2,10,17,41,30,38,29,0,0,33,6,17,13,13,9,9,1,32,51,8,4,37,18.241965973535,26.2534072197654,13.8429752066116,9.76678795935693,4.86472424557752,2.94221332609113,0.06,0.046546565661405,0.0620327918369728,0.000211497836383218,0.04,0.0384072934108425,0.0467793591793862,0.000185150671096019,0.0116501478003825,0.00277330398438192
AM,ARM,Armenia,Gegharkunik,2021-04-02,2020-12-07,100,3,78144.9678699189,2,58642.9765211212,131,79,4,2,4144889.80450374,52,7,87,6,20,75,5,8,86,6,30,65,5,18,78,4,20,75,5,11,83,6,8,85,7,9,84,7,10,83,7,16,78,6,23,71,6,29,59,12,10,17,73,33,50,17,4,28,68,2,1,0,97,20,41,39,35,32,33,18,45,37,33,31,36,16,48,36,9,56,35,35,36,29,14,9,5,7,65,11,56,33,21,10,11,5,9,11,33,17,17,23,10,33,2,4,16,6,33,39,1,3,15,17,25,39,12,23,4,18,43,4,9,16,28,43,33,21,0,0,46,9,17,10,14,4,0,1,45,8,27,15,50,32,47.8127661410695,32.75,65.2217876092596,10.5902777777778,17.0924844313129,0.03,0.0334344809563718,0.0188533282079076,0.00013093404292607,0.02,0.0274394957835608,0.0141482594923033,0.000113696974610548,0.0233553218042432,0.00395245189429336
AM,ARM,Armenia,Kotayk,2021-04-02,2021-02-24,100,6,170951.499700514,5,137452.624033811,142,83,10,3,3825903.16745147,54,7,88,5,17,81,2,8,90,2,35,63,2,18,79,3,19,78,3,10,88,2,5,92,3,8,89,3,8,89,3,17,80,3,22,75,3,27,63,10,12,12,76,32,54,14,10,19,71,3,7,0,90,35,37,28,51,22,27,22,49,29,41,31,28,22,50,28,25,48,27,36,37,27,18,2,5,11,64,14,55,31,20,23,8,1,10,8,30,21,13,13,23,30,0,4,9,10,42,35,0,7,14,12,31,36,18,23,12,11,36,4,9,16,35,36,31,25,0,1,43,9,15,12,7,11,5,0,41,9,30,16,45,17.768,37.5191566851835,35.5,50.5470078244005,7.18954248366013,5.7723927230901,0.06,0.046546565661405,0.0446826519695711,0.000207025769128383,0.05,0.042716424707947,0.0359268434191374,0.000186485740739557,0.0240963855421687,0.00391524808096927
AM,ARM,Armenia,Lori,2021-04-02,2021-02-11,100,5,706566.289701987,4,689280.194386399,53,81,6,3,6725629.94016805,50,6,89,5,16,81,3,7,87,6,20,75,5,18,78,4,19,78,3,11,86,3,12,83,5,12,83,5,7,89,4,17,77,6,18,79,3,18,71,11,7,8,85,27,58,15,6,21,73,3,1,2,94,25,36,39,40,23,37,14,48,38,30,31,39,12,50,38,14,46,40,28,38,34,13,5,7,3,72,8,53,39,24,10,3,1,8,15,39,28,5,11,16,40,2,1,8,8,38,43,1,4,11,12,29,43,16,20,11,8,45,6,6,18,25,45,24,25,0,3,48,6,10,12,9,4,10,2,47,6,35,7,52,17.1658144631118,25.9172781455772,53,56.5783625700772,5.73347107438017,3.8121061963976,0.05,0.042716424707947,0.105055778564637,0.000231733896452656,0.04,0.0384072934108425,0.102485596221962,0.000229210092648468,0.00921578855851156,0.00246963173295768
AM,ARM,Armenia,Shirak,2021-04-02,2021-02-06,100,2,56440.4196618946,2,56440.4196618946,40,83,8,1,5679354.62936588,52,3,90,7,16,76,8,10,80,10,23,68,9,14,77,9,14,79,7,12,80,8,7,85,8,5,86,9,5,86,9,8,85,7,20,71,9,21,70,9,6,14,80,33,57,10,8,24,68,1,7,0,92,28,37,35,41,21,38,18,40,42,33,28,39,19,43,38,25,38,37,32,36,32,13,8,4,6,69,9,55,36,19,12,15,5,6,7,36,21,12,13,18,36,0,2,8,10,38,42,1,1,8,15,33,42,15,23,8,11,43,4,12,12,29,43,24,26,1,2,47,4,15,9,9,10,7,1,45,13,29,9,49,19.2520775623269,38.8312118897845,21.8934911242604,21.2633885995446,4.53671664744329,3.12473472500349,0.02,0.0274394957835608,0.00993782275367375,8.15784511155252e-05,0.02,0.0274394957835608,0.00993782275367375,8.15784511155252e-05,0.00678771423723061,0.00209634466273231
AM,ARM,Armenia,Syunik,2021-04-02,2021-01-07,100,4,124954.668350484,1,18889.9957370506,28,81,5,3,3611208.19955996,60,6,85,9,14,79,7,9,80,11,25,69,6,17,76,7,15,77,8,13,78,9,8,81,11,7,85,8,7,83,10,8,83,9,23,67,10,21,71,8,9,11,80,37,54,9,5,29,66,3,2,0,95,30,35,35,49,16,35,18,44,38,39,28,33,21,42,37,21,45,34,46,25,29,21,10,7,8,54,13,53,34,19,15,10,9,4,9,34,17,18,13,19,33,1,2,9,19,34,35,2,4,12,16,32,34,18,20,12,8,42,6,11,18,27,38,29,27,1,2,41,2,15,13,12,16,4,0,38,3,50,6,41,34.3572778827977,58.3567233063605,28,18.1352940116473,5.32471529701447,3.24789786680776,0.04,0.0384072934108425,0.0346019009277036,0.000188505933984864,0.01,0.0195013954179879,0.00523093510347934,7.43999474416142e-05,0.00486871848374196,0.00179897002994262
AM,ARM,Armenia,Ararat,2021-04-03,2021-01-26,100,6,296934.164618995,4,238535.901202721,43,81,8,3,3922701.01772536,43,7,84,9,20,70,10,18,74,8,37,56,7,24,69,7,20,73,7,15,78,7,9,81,10,8,82,10,12,80,8,13,79,8,28,64,8,19,68,13,11,6,83,35,50,15,8,27,65,3,4,1,92,23,33,44,41,16,43,14,38,48,28,27,45,11,42,47,18,36,46,32,26,42,19,10,1,2,68,15,38,47,24,11,6,5,3,4,47,19,7,15,13,46,0,3,14,9,25,49,1,3,11,14,22,49,15,21,8,5,51,4,11,14,20,51,21,20,0,1,58,4,17,11,5,5,1,0,57,11,17,14,58,18.1179015684154,26.401620085891,24.8520710059172,16.9562164317089,7.31707317073171,4.69155708821252,0.06,0.046546565661405,0.0756963539350182,0.000261758203121791,0.04,0.0384072934108425,0.0608090956014382,0.00023649213287056,0.00747696052860372,0.00222643104773415
AM,ARM,Armenia,Armavir,2021-04-03,2021-01-21,100,12,461346.651702016,9,396100.351088202,103,82,5,4,4488770.06971503,53,18,75,7,23,72,5,13,79,8,37,56,7,24,70,6,20,73,7,16,77,7,18,76,6,15,80,5,16,79,5,22,71,7,27,67,6,19,69,12,8,10,82,29,59,12,5,22,73,4,1,0,95,27,37,36,45,22,33,24,39,37,44,22,34,19,46,35,22,44,34,36,33,31,17,8,3,8,64,11,54,35,26,11,14,4,6,5,34,19,16,12,18,35,2,6,10,14,28,40,2,4,12,11,31,40,16,15,12,14,43,10,4,18,24,44,34,19,0,0,47,6,15,11,17,3,0,1,47,13,27,15,45,14.6672702580353,22.2542898861917,60.9467455621302,101.927263506737,5.38254517493272,4.22080195318527,0.12,0.0636912907284269,0.102777964684501,0.000280921114776709,0.09,0.0560905943465434,0.0882425129682235,0.000262399506501312,0.0176915149433184,0.00338624557084893
AM,ARM,Armenia,Erevan,2021-04-03,2021-03-30,100,5,273465.69309429,3,191644.871453683,175,83,12,9,4664054.64250801,70,8,91,1,16,83,1,8,91,1,32,66,2,19,80,1,22,77,1,10,89,1,10,86,4,8,90,2,8,91,1,7,90,3,22,76,2,32,61,7,17,12,71,41,47,12,12,28,60,9,3,0,88,35,36,29,63,15,22,28,41,31,40,32,28,23,47,30,25,49,26,42,38,20,19,12,4,7,58,18,61,21,41,17,11,4,5,1,21,24,15,18,22,21,1,8,11,19,37,24,0,11,10,24,31,24,29,27,11,6,27,4,15,19,35,27,40,28,0,0,32,6,14,14,17,10,8,1,30,56,8,4,32,20.0749687630154,33.0081325480438,35.9504132231405,83.9537209112189,4.14346179550011,2.58281095590092,0.05,0.042716424707947,0.0586326091898527,0.000213213874256799,0.03,0.0334344809563718,0.0410897569052984,0.000180144928800667,0.0296962497878839,0.00433395631286273
AM,ARM,Armenia,Gegharkunik,2021-04-03,2020-12-10,100,3,78144.9678699189,2,58642.9765211212,121,79,4,2,4144911.36114746,51,7,87,6,20,75,5,8,86,6,30,65,5,17,79,4,20,75,5,11,83,6,8,85,7,9,84,7,10,83,7,16,78,6,24,70,6,28,60,12,10,17,73,33,50,17,4,28,68,2,1,0,97,20,40,40,35,31,34,17,45,38,32,31,37,16,47,37,9,55,36,34,36,30,14,8,5,7,66,10,56,34,21,10,11,4,9,11,34,17,17,22,10,34,2,4,16,6,32,40,1,3,15,17,24,40,12,22,4,18,44,4,8,16,28,44,32,21,0,0,47,8,17,10,14,4,0,1,46,8,26,15,51,33.3161157024793,49.3030982619404,33.5180055401662,70.3989975497114,10.7741059302852,17.6424816988276,0.03,0.0334344809563718,0.0188532301564793,0.000130933368513422,0.02,0.0274394957835608,0.0141481859107565,0.000113696387544127,0.0215724728115529,0.00380206614014279
AM,ARM,Armenia,Kotayk,2021-04-03,2021-02-26,100,6,170951.499700514,5,137452.624033811,142,83,10,3,3866439.07325672,54,7,88,5,17,81,2,9,89,2,35,63,2,20,77,3,19,78,3,10,88,2,5,92,3,8,89,3,8,89,3,17,80,3,22,75,3,27,63,10,12,12,76,33,53,14,10,21,69,3,7,0,90,34,38,28,50,23,27,21,50,29,40,32,28,21,51,28,24,49,27,35,38,27,18,2,5,10,65,14,55,31,21,23,8,1,9,8,30,22,13,13,22,30,0,5,9,10,41,35,0,7,15,12,30,36,18,24,12,10,36,4,9,17,34,36,30,26,0,1,43,9,16,11,7,11,5,0,41,8,30,17,45,17.116493656286,36.4780783815546,35.5,50.5470078244005,7.10059171597633,5.61687284689179,0.06,0.046546565661405,0.0442141972139031,0.000204905523314605,0.05,0.042716424707947,0.0355501849193846,0.000184566660654392,0.0240963855421687,0.00391524808096927
AM,ARM,Armenia,Lori,2021-04-03,2021-02-11,100,5,706566.289701987,4,689280.194386399,53,81,7,4,6745315.0681734,50,6,89,5,17,80,3,7,87,6,19,76,5,18,78,4,18,79,3,11,86,3,12,83,5,12,83,5,8,88,4,17,77,6,18,79,3,18,71,11,7,8,85,28,57,15,7,21,72,4,1,2,93,25,36,39,40,23,37,14,48,38,30,31,39,12,50,38,14,46,40,28,38,34,13,5,7,3,72,9,53,38,25,10,3,1,8,15,38,29,5,11,16,39,2,1,8,8,38,43,1,4,11,12,29,43,16,20,11,8,45,6,6,18,25,45,24,25,0,3,48,6,10,12,9,4,10,2,47,6,35,7,52,17.3849525200877,25.8257078571795,53,56.5783625700772,5.73347107438017,3.8121061963976,0.05,0.042716424707947,0.104749190002376,0.000231097192259494,0.04,0.0384072934108425,0.102186508327631,0.000228579255873191,0.00921578855851156,0.00246963173295768
AM,ARM,Armenia,Shirak,2021-04-03,2021-02-09,100,2,56440.4196618946,2,56440.4196618946,50,83,7,1,5668938.13557677,50,3,90,7,15,77,8,9,81,10,24,67,9,16,75,9,14,79,7,13,79,8,7,85,8,6,85,9,6,85,9,8,85,7,21,70,9,22,69,9,6,15,79,33,56,11,7,25,68,1,6,0,93,26,37,37,40,20,40,17,39,44,32,27,41,18,42,40,25,36,39,32,34,34,13,8,4,6,69,9,53,38,19,12,14,5,6,6,38,19,12,13,18,38,0,2,8,9,37,44,1,1,8,14,32,44,15,21,8,11,45,4,12,11,28,45,22,26,1,2,49,4,14,8,9,10,7,1,47,12,29,9,50,18.5404339250493,37.3869753103403,23.9795918367347,23.3744924737996,4.70637234485631,3.25903100355957,0.02,0.0274394957835608,0.00995608318737671,8.17275952376317e-05,0.02,0.0274394957835608,0.00995608318737671,8.17275952376317e-05,0.00848464279653827,0.00234178152121716
AM,ARM,Armenia,Syunik,2021-04-03,2021-01-07,100,4,124954.668350484,1,18889.9957370506,28,81,5,3,3611208.19955996,60,6,85,9,14,79,7,9,80,11,25,69,6,17,76,7,15,77,8,13,78,9,8,81,11,7,85,8,7,83,10,8,83,9,23,67,10,21,71,8,9,11,80,37,54,9,5,29,66,3,2,0,95,30,35,35,49,16,35,18,44,38,39,28,33,21,42,37,21,45,34,46,25,29,21,10,7,8,54,13,53,34,19,15,10,9,4,9,34,17,18,13,19,33,1,2,9,19,34,35,2,4,12,16,32,34,18,20,12,8,42,6,11,18,27,38,29,27,1,2,41,2,15,13,12,16,4,0,38,3,50,6,41,34.3572778827977,58.3567233063605,28,18.1352940116473,5.32471529701447,3.24789786680776,0.04,0.0384072934108425,0.0346019009277036,0.000188505933984864,0.01,0.0195013954179879,0.00523093510347934,7.43999474416142e-05,0.00486871848374196,0.00179897002994262
AM,ARM,Armenia,Ararat,2021-04-04,2021-01-28,100,5,236955.625799719,3,178557.362383444,40,81,8,3,3888336.22837926,43,6,85,9,20,70,10,18,74,8,37,56,7,23,70,7,20,73,7,15,78,7,8,82,10,8,82,10,11,81,8,12,80,8,27,65,8,18,69,13,10,6,84,34,51,15,8,26,66,3,4,1,92,22,34,44,39,17,44,13,38,49,28,27,45,10,42,48,17,37,46,31,27,42,18,10,1,2,69,14,39,47,25,11,6,5,2,4,47,20,7,14,13,46,0,3,13,8,27,49,1,3,10,14,23,49,16,21,8,5,50,5,10,15,20,50,21,21,0,1,57,4,18,11,5,5,1,0,56,11,17,14,58,17.8474851270957,26.5046372738013,27.0833333333333,19.1765455437078,7.5625,4.85321397606121,0.05,0.042716424707947,0.060940106997508,0.000237774040332422,0.03,0.0334344809563718,0.0459212763238508,0.000208048824231906,0.00695531211963137,0.00214792501246639
AM,ARM,Armenia,Armavir,2021-04-04,2021-01-21,100,12,461346.651702016,9,396100.351088202,103,82,5,4,4488770.06971503,53,18,75,7,23,72,5,13,79,8,37,56,7,24,70,6,20,73,7,16,77,7,18,76,6,15,80,5,16,79,5,22,71,7,27,67,6,19,69,12,8,10,82,29,59,12,5,22,73,4,1,0,95,27,37,36,45,22,33,24,39,37,44,22,34,19,46,35,22,44,34,36,33,31,17,8,3,8,64,11,54,35,26,11,14,4,6,5,34,19,16,12,18,35,2,6,10,14,28,40,2,4,12,11,31,40,16,15,12,14,43,10,4,18,24,44,34,19,0,0,47,6,15,11,17,3,0,1,47,13,27,15,45,14.6672702580353,22.2542898861917,60.9467455621302,101.927263506737,5.38254517493272,4.22080195318527,0.12,0.0636912907284269,0.102777964684501,0.000280921114776709,0.09,0.0560905943465434,0.0882425129682235,0.000262399506501312,0.0176915149433184,0.00338624557084893
AM,ARM,Armenia,Erevan,2021-04-04,2021-03-31,100,6,197414.717288493,5,162980.601259351,295,82,14,10,3967670.08993353,69,10,89,1,11,88,1,7,92,1,29,68,3,20,77,3,21,78,1,9,90,1,10,87,3,8,90,2,12,87,1,8,89,3,25,73,2,42,53,5,23,15,62,43,46,11,14,29,57,10,4,0,86,37,40,23,58,22,20,30,45,25,43,34,23,23,53,24,23,56,21,45,37,18,17,15,5,8,55,17,64,19,41,19,11,3,5,2,19,21,14,20,26,19,1,8,13,17,38,23,0,11,14,23,29,23,30,29,9,6,26,5,17,17,35,26,43,23,0,1,33,6,17,13,12,13,8,0,31,51,13,3,33,17.6550475328203,30.5534945628028,34.9583828775268,81.5215637890057,4.34395188237915,2.59468153781077,0.06,0.046546565661405,0.0497558296969697,0.000213953752305552,0.05,0.042716424707947,0.0410771555006181,0.000195286547600645,0.0506698728959121,0.00563372351820649
AM,ARM,Armenia,Gegharkunik,2021-04-04,2020-12-10,100,3,78144.9678699189,2,58642.9765211212,121,79,4,2,4144911.36114746,51,7,87,6,20,75,5,8,86,6,30,65,5,17,79,4,20,75,5,11,83,6,8,85,7,9,84,7,10,83,7,16,78,6,24,70,6,28,60,12,10,17,73,33,50,17,4,28,68,2,1,0,97,20,40,40,35,31,34,17,45,38,32,31,37,16,47,37,9,55,36,34,36,30,14,8,5,7,66,10,56,34,21,10,11,4,9,11,34,17,17,22,10,34,2,4,16,6,32,40,1,3,15,17,24,40,12,22,4,18,44,4,8,16,28,44,32,21,0,0,47,8,17,10,14,4,0,1,46,8,26,15,51,33.3161157024793,49.3030982619404,33.5180055401662,70.3989975497114,10.7741059302852,17.6424816988276,0.03,0.0334344809563718,0.0188532301564793,0.000130933368513422,0.02,0.0274394957835608,0.0141481859107565,0.000113696387544127,0.0215724728115529,0.00380206614014279
AM,ARM,Armenia,Kotayk,2021-04-04,2021-02-27,100,7,204304.411165415,6,170805.535498712,139,84,10,3,3901741.23566753,53,8,86,6,19,78,3,12,86,2,38,60,2,20,77,3,19,77,4,11,86,3,6,90,4,10,87,3,9,87,4,18,78,4,22,74,4,27,64,9,13,11,76,32,55,13,10,20,70,3,7,0,90,34,37,29,48,24,28,20,50,30,38,33,29,20,51,29,23,49,28,34,38,28,17,2,5,10,66,14,54,32,20,22,8,1,10,8,31,23,12,12,22,31,0,5,9,10,40,36,1,7,14,12,30,36,19,23,12,9,37,4,9,17,33,37,30,26,0,1,43,9,16,10,7,12,4,0,42,7,31,16,46,17.6849112426036,36.0729246164666,34.75,50.2749021826367,7.15109573241061,5.66695201685732,0.07,0.0500078962992033,0.0523623681903297,0.000221029198430086,0.06,0.046546565661405,0.0437767461197334,0.000203011316982365,0.0233065057008719,0.00382910260433567
AM,ARM,Armenia,Lori,2021-04-04,2021-02-11,100,5,706566.289701987,4,689280.194386399,53,82,7,4,6765372.29916879,49,6,89,5,16,81,3,7,87,6,19,76,5,17,79,4,18,79,3,11,86,3,12,83,5,12,83,5,8,88,4,17,77,6,18,79,3,18,72,10,7,8,85,29,57,14,7,22,71,4,1,2,93,25,37,38,41,23,36,14,49,37,30,32,38,12,51,37,14,47,39,28,39,33,13,5,7,3,72,9,54,37,26,10,3,1,8,15,37,31,5,11,16,37,2,1,7,8,39,43,1,4,10,12,30,43,16,19,11,9,45,6,6,18,25,45,23,26,0,3,48,6,10,12,9,4,10,2,47,6,35,6,53,17.3849525200877,25.8257078571795,53,56.5783625700772,5.94916170903191,3.908028835213,0.05,0.042716424707947,0.104438641135655,0.000230452020496983,0.04,0.0384072934108425,0.101883557017414,0.000227940036700137,0.00910340089316386,0.00243965262963657
AM,ARM,Armenia,Shirak,2021-04-04,2021-02-09,100,2,56440.4196618946,2,56440.4196618946,50,83,7,1,5668938.13557677,50,3,90,7,15,77,8,9,81,10,24,67,9,16,75,9,14,79,7,13,79,8,7,85,8,6,85,9,6,85,9,8,85,7,21,70,9,22,69,9,6,15,79,33,56,11,7,25,68,1,6,0,93,26,37,37,40,20,40,17,39,44,32,27,41,18,42,40,25,36,39,32,34,34,13,8,4,6,69,9,53,38,19,12,14,5,6,6,38,19,12,13,18,38,0,2,8,9,37,44,1,1,8,14,32,44,15,21,8,11,45,4,12,11,28,45,22,26,1,2,49,4,14,8,9,10,7,1,47,12,29,9,50,18.5404339250493,37.3869753103403,23.9795918367347,23.3744924737996,4.70637234485631,3.25903100355957,0.02,0.0274394957835608,0.00995608318737671,8.17275952376317e-05,0.02,0.0274394957835608,0.00995608318737671,8.17275952376317e-05,0.00848464279653827,0.00234178152121716
AM,ARM,Armenia,Syunik,2021-04-04,2021-01-08,100,4,124954.668350484,1,18889.9957370506,24,81,5,3,3580638.51327966,60,6,85,9,14,79,7,9,80,11,25,69,6,17,76,7,15,77,8,13,78,9,8,81,11,7,85,8,6,84,10,8,83,9,23,67,10,20,72,8,9,10,81,36,55,9,5,29,66,3,2,0,95,29,35,36,48,16,36,18,43,39,38,28,34,20,42,38,21,44,35,45,25,30,21,9,7,8,55,13,52,35,19,15,10,8,4,9,35,17,18,12,19,34,1,2,9,19,34,35,2,4,12,16,32,34,18,20,12,8,42,6,11,18,27,38,29,27,1,2,41,2,15,13,12,16,4,0,38,3,50,6,41,33.037037037037,58.6101656297908,29.6296296296296,20.7869854820775,5.32471529701447,3.24789786680776,0.04,0.0384072934108425,0.0348973145116604,0.000190086212564435,0.01,0.0195013954179879,0.00527559418997268,7.5033452350909e-05,0.00417318727177882,0.00166610455623734
AM,ARM,Armenia,Aragatsotn,2021-04-05,2020-12-01,100,9,293980.493584576,8,276395.683542967,165,82,7,1,3227865.2700983,55,12,81,7,22,70,8,15,78,7,35,58,7,23,68,9,27,69,4,13,79,8,9,84,7,7,84,9,5,86,9,19,75,6,23,68,9,23,65,12,9,12,79,19,63,18,7,12,81,1,4,2,93,29,36,35,41,26,33,17,47,36,33,32,35,19,47,34,17,48,35,33,35,32,18,6,2,7,67,19,45,36,32,9,7,3,7,6,36,21,14,15,14,36,3,0,7,9,43,38,2,8,10,8,34,38,25,11,10,13,41,7,6,5,41,41,35,22,0,0,43,9,15,9,8,10,6,0,43,5,19,31,45,18.0529300567108,24.8366626594626,56.7474048442907,138.390732015976,5.48696844993141,2.85447262126746,0.09,0.0560905943465434,0.0910758253474514,0.000313874313977451,0.08,0.0531724899927667,0.0856280112132902,0.000305252884632524,0.0283407763655101,0.00426260265235928
AM,ARM,Armenia,Ararat,2021-04-05,2021-01-28,100,5,236955.625799719,3,178557.362383444,40,81,8,3,3888336.22837926,43,6,85,9,20,70,10,18,74,8,37,56,7,23,70,7,20,73,7,15,78,7,8,82,10,8,82,10,11,81,8,12,80,8,27,65,8,18,69,13,10,6,84,34,51,15,8,26,66,3,4,1,92,22,34,44,39,17,44,13,38,49,28,27,45,10,42,48,17,37,46,31,27,42,18,10,1,2,69,14,39,47,25,11,6,5,2,4,47,20,7,14,13,46,0,3,13,8,27,49,1,3,10,14,23,49,16,21,8,5,50,5,10,15,20,50,21,21,0,1,57,4,18,11,5,5,1,0,56,11,17,14,58,17.8474851270957,26.5046372738013,27.0833333333333,19.1765455437078,7.5625,4.85321397606121,0.05,0.042716424707947,0.060940106997508,0.000237774040332422,0.03,0.0334344809563718,0.0459212763238508,0.000208048824231906,0.00695531211963137,0.00214792501246639
AM,ARM,Armenia,Armavir,2021-04-05,2021-01-21,100,12,461346.651702016,9,396100.351088202,103,82,5,4,4504889.13901489,52,18,75,7,22,73,5,13,79,8,36,57,7,23,71,6,19,74,7,16,77,7,17,77,6,15,80,5,16,79,5,21,72,7,27,67,6,19,69,12,8,10,82,29,59,12,5,22,73,4,1,0,95,27,37,36,46,21,33,24,39,37,45,21,34,19,46,35,22,44,34,37,32,31,18,8,3,8,63,11,54,35,26,11,14,4,6,5,34,18,17,12,18,35,2,6,10,14,27,41,2,4,12,11,30,41,16,15,12,13,44,10,4,18,23,45,34,18,0,0,48,6,15,11,17,3,0,0,48,12,27,15,46,15.2646502835539,22.9081301299834,60.9467455621302,101.927263506737,5.2,3.81190401832181,0.12,0.0636912907284269,0.10241021198646,0.00027997330310346,0.09,0.0560905943465434,0.0879267699748144,0.000261505875701334,0.0176915149433184,0.00338624557084893
AM,ARM,Armenia,Erevan,2021-04-05,2021-04-02,100,5,172009.269761975,4,137575.153732833,291,82,11,8,3497540.53822399,66,8,90,2,13,85,2,6,92,2,31,66,3,18,78,4,23,76,1,9,90,1,9,88,3,10,88,2,12,86,2,11,86,3,25,73,2,42,54,4,22,17,61,49,41,10,11,38,51,8,3,0,89,38,38,24,59,20,21,28,45,27,45,31,24,24,50,26,28,49,23,49,32,19,22,11,8,8,51,18,62,20,38,19,13,3,5,2,20,23,12,20,24,21,1,8,11,16,39,25,1,11,13,21,30,24,28,32,8,3,29,4,18,14,34,30,36,28,0,1,35,7,18,10,14,10,7,0,34,48,14,3,35,19.6921684019919,30.7958870043905,36.9897959183674,85.8641452617389,4.50995212899975,2.43923126625818,0.05,0.042716424707947,0.0491800646431733,0.000226626347608257,0.04,0.0384072934108425,0.0393348274964361,0.000203723608763687,0.0499828237718997,0.00559742280795679
AM,ARM,Armenia,Gegharkunik,2021-04-05,2020-12-12,100,4,103614.109362913,3,84112.1180141152,123,79,4,2,4146942.96458719,51,8,86,6,21,74,5,9,85,6,31,64,5,17,79,4,21,74,5,12,82,6,8,85,7,9,84,7,11,82,7,17,77,6,25,69,6,28,60,12,10,17,73,33,50,17,4,28,68,2,1,0,97,21,39,40,36,30,34,17,45,38,33,30,37,16,47,37,9,55,36,34,36,30,14,8,5,7,66,10,56,34,22,10,10,4,9,11,34,17,18,21,10,34,2,4,15,7,32,40,1,4,15,16,24,40,12,22,4,18,44,4,9,15,28,44,31,22,0,0,47,8,17,10,14,4,0,1,46,8,26,15,51,32.8888888888889,47.7027835199955,34.0720221606648,70.2492686417359,10.8193752829335,17.6225316566015,0.04,0.0384072934108425,0.0249856605812342,0.000150222497950511,0.03,0.0334344809563718,0.0202829213549331,0.000135674944517706,0.0219290426100909,0.00383266083128494
AM,ARM,Armenia,Kotayk,2021-04-05,2021-02-27,100,7,204304.411165415,6,170805.535498712,139,84,10,3,3896584.32844382,52,8,86,6,19,78,3,12,86,2,37,61,2,20,77,3,19,77,4,11,86,3,6,90,4,11,86,3,9,87,4,17,79,4,21,75,4,27,64,9,13,11,76,30,57,13,10,19,71,3,7,0,90,35,36,29,48,24,28,20,50,30,37,34,29,20,51,29,23,49,28,33,38,29,17,2,4,10,67,14,53,33,21,20,8,1,10,8,32,22,13,11,22,32,0,5,9,10,38,38,1,7,13,11,30,38,19,23,11,9,38,4,9,17,32,38,29,26,0,1,44,9,16,9,7,12,4,0,43,7,31,15,47,17.6405325443787,36.0916178338372,34.75,50.2749021826367,7.12,5.70227308775605,0.07,0.0500078962992033,0.0524316667995757,0.000221313625446114,0.06,0.046546565661405,0.0438346821476148,0.000203273832590187,0.0233065057008719,0.00382910260433567
