ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,Biškek,2021-05-07,2021-05-04,100,4,414454.417646898,2,75362.0736666866,38,84,13,6,5126580.44476379,66,5,89,6,17,78,5,14,81,5,31,63,6,19,77,4,23,70,7,9,85,6,7,86,7,6,87,7,5,90,5,10,88,2,21,75,4,21,68,11,10,10,80,50,39,11,13,36,51,6,7,0,87,51,24,25,61,16,23,38,37,25,52,25,23,21,51,28,29,48,23,61,18,21,33,16,8,4,39,16,58,26,20,28,12,9,5,0,26,18,15,16,25,26,0,8,14,16,34,28,2,8,12,18,32,28,25,35,8,0,32,13,23,19,14,31,30,35,0,1,34,2,16,26,16,4,2,0,34,42,19,4,35,22,23.4739353544658,14.84375,10.6739070478746,7.38813735691988,18.0210921078474,0.04,0.0384072934108425,0.0808442239641855,0.000235968081362497,0.02,0.0274394957835608,0.0147002616029678,0.000104179176026004,0.00637156270959088,0.00201936237758757
KG,KGZ,Kyrgyzstan,Chüy,2021-05-07,2021-04-13,100,4,136943.929249413,3,90285.7435679989,67,83,6,2,4426367.4706939,57,7,90,3,19,81,0,7,90,3,38,61,1,20,77,3,20,76,4,10,87,3,10,86,4,11,85,4,9,87,4,13,83,4,30,66,4,21,67,12,11,9,80,36,48,16,6,27,67,2,4,0,94,33,42,25,51,25,24,17,52,31,37,32,31,24,46,30,35,39,26,43,31,26,22,10,4,7,57,19,51,30,19,14,15,13,4,5,30,15,18,21,15,31,0,7,10,15,35,33,0,5,17,15,31,32,34,23,6,3,34,15,24,17,10,34,17,37,0,3,43,3,18,15,10,10,2,0,42,5,27,25,43,9.82923781757601,10.1927953688323,26.171875,29.0669799414502,6.94214876033058,5.81408640680112,0.04,0.0384072934108425,0.0309382196928048,0.000161304970637119,0.03,0.0334344809563718,0.0203972544452675,0.000131684667596004,0.0113694213473613,0.00270686172289898
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-05-07,2021-04-03,100,3,805562.269865317,2,757274.918803191,33,78,5,2,4669886.24915335,44,5,92,3,23,75,2,6,90,4,29,69,2,23,73,4,17,81,2,16,80,4,9,87,4,6,90,4,7,89,4,11,86,3,26,71,3,10,72,18,6,3,91,23,52,25,5,16,79,2,3,0,95,33,22,45,34,19,47,16,35,49,26,27,47,23,30,47,23,31,46,38,21,41,13,10,5,10,62,13,42,45,13,12,13,2,7,9,44,17,8,13,18,44,1,1,6,13,29,50,1,4,8,9,29,49,17,12,10,7,54,7,11,14,16,52,29,15,0,0,56,4,9,9,11,9,2,0,56,2,19,22,57,19.265306122449,21.9170416369139,91.6666666666667,63.9009650422694,8.25617283950617,5.65335002021874,0.03,0.0334344809563718,0.172501475814612,0.000342669113838387,0.02,0.0274394957835608,0.16216132008365,0.000334309546715272,0.00595882990249188,0.00202700255212935
KG,KGZ,Kyrgyzstan,Naryn,2021-05-07,2021-03-27,100,3,422725.434941185,1,91450.5570345811,19.2,79,6,1,4693866.94825815,45,3,89,8,17,78,5,10,82,8,32,64,4,16,77,7,17,80,3,16,78,6,7,85,8,6,88,6,8,84,8,10,83,7,20,74,6,20,71,9,9,10,81,27,63,10,6,20,74,1,5,0,94,33,29,38,37,22,41,18,39,43,37,24,39,30,29,41,27,34,39,44,20,36,17,12,5,10,56,16,42,42,17,11,11,5,10,5,41,10,11,20,17,42,3,1,16,11,26,43,1,0,18,13,25,43,19,21,9,3,48,5,10,22,15,48,18,26,0,0,56,3,10,11,16,5,0,0,55,3,17,24,56,15.0945179584121,29.9193992578576,30,19.6850196850295,9.75609756097561,5.72001921929687,0.03,0.0334344809563718,0.0900591004391496,0.000258972171756608,0.01,0.0195013954179879,0.0194829887686777,0.000125036860317525,0.00342307006596541,0.00152851139255453
KG,KGZ,Kyrgyzstan,Osh,2021-05-07,2021-04-18,100,1,42304.1175356053,0,0,20,73,5,1,4477162.98268345,49,2,87,11,11,78,11,7,82,11,36,59,5,13,77,10,17,77,6,13,78,9,6,85,9,6,86,8,6,85,9,8,82,10,25,69,6,13,67,20,4,7,89,30,48,22,5,25,70,1,4,0,95,30,25,45,34,20,46,20,31,49,30,22,48,28,29,43,30,27,43,34,28,38,9,12,3,10,66,16,43,41,11,13,16,6,8,6,40,21,11,8,19,41,1,5,16,4,30,44,2,4,12,15,24,43,21,21,7,5,46,4,17,20,14,45,26,23,0,1,50,2,12,13,16,5,3,0,49,11,23,13,53,17.7939646201873,22.8383294990217,55.5555555555556,50.1848435139387,7.80246913580247,4.7525106418789,0.01,0.0195013954179879,0.00944886699439513,8.96138129251095e-05,0,0,0,0,0.0038587690526722,0.00168788299624955
KG,KGZ,Kyrgyzstan,Osh (city),2021-05-07,2021-01-14,100,3,98255.1568291306,1,41131.6741482292,41,89,7,0,4343025.57088307,62,4,90,6,15,80,5,7,88,5,26,72,2,19,74,7,18,78,4,13,83,4,6,88,6,7,88,5,6,90,4,14,80,6,25,72,3,13,79,8,5,8,87,38,52,10,7,29,64,0,6,1,93,41,29,30,50,16,34,31,32,37,41,27,32,25,39,36,22,46,32,52,22,26,17,18,8,9,48,19,52,29,18,14,11,10,13,5,29,22,7,16,26,29,2,7,8,14,35,34,1,8,10,17,30,34,26,27,8,3,36,13,16,22,14,35,32,25,0,2,41,2,17,21,10,8,4,0,38,17,36,5,42,11.2240075614367,11.6710639562255,40,57.7350269189626,6.46352723915051,4.26084560806748,0.03,0.0334344809563718,0.0226236652825308,0.000139850586103819,0.01,0.0195013954179879,0.00947074187727287,9.10914367327421e-05,0.00648836841272353,0.00197960317650513
KG,KGZ,Kyrgyzstan,Talas,2021-05-07,2021-03-01,100,1,49005.2232555709,1,49005.2232555709,25,78,4,0,4908421.52420218,49,3,89,8,13,82,5,6,87,7,36,59,5,20,75,5,18,75,7,8,87,5,7,84,9,8,85,7,3,91,6,9,83,8,16,78,6,17,69,14,9,8,83,25,59,16,4,21,75,0,4,0,96,31,30,39,38,21,41,23,33,44,39,20,41,24,35,41,26,36,38,45,23,32,12,9,8,15,56,9,59,32,8,7,9,10,26,8,32,17,10,16,25,32,1,4,13,9,33,40,1,3,14,9,33,40,16,18,14,11,41,9,11,16,23,41,28,19,0,2,51,3,7,14,10,12,3,0,51,2,18,29,51,19.4212962962963,31.6502585588654,30.8641975308642,25.9259259259259,11.7530864197531,11.4064016347903,0.01,0.0195013954179879,0.00998390684539595,8.79525736712751e-05,0.01,0.0195013954179879,0.00998390684539595,8.79525736712751e-05,0.00451426507764536,0.00176556074583967
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-05-07,2021-04-09,100,1,27515.6291482376,1,27515.6291482376,30,75,3,1,4304539.24659885,52,6,85,9,12,79,9,8,83,9,30,63,7,22,69,9,18,74,8,21,70,9,8,80,12,9,82,9,7,82,11,11,79,10,32,63,5,20,67,13,13,5,82,19,63,18,3,14,83,1,1,1,97,26,35,39,45,16,39,13,43,44,41,18,41,17,41,42,16,40,44,39,28,33,20,7,2,10,61,13,54,33,9,7,12,11,19,11,31,23,11,12,22,32,2,3,12,17,32,34,1,4,13,15,33,34,26,25,11,3,35,12,17,21,15,35,23,28,0,2,47,5,14,20,7,7,1,0,46,3,26,23,48,14.3250688705234,17.9318794290527,46.875,59.6679801664415,6.57439446366782,4.38135101783968,0.01,0.0195013954179879,0.00639223563125335,7.52867641084189e-05,0.01,0.0195013954179879,0.00639223563125335,7.52867641084189e-05,0.00563380281690141,0.00201030652572255
KG,KGZ,Kyrgyzstan,Batken,2021-05-08,2021-03-19,100,6,208506.15628062,6,208506.15628062,34,78,6,1,4607869.54254792,34,7,80,13,13,75,12,6,80,14,34,55,11,16,70,14,15,72,13,10,74,16,9,78,13,4,81,15,10,79,11,11,77,12,21,67,12,16,69,15,6,8,86,29,53,18,6,22,72,1,5,0,94,36,23,41,42,14,44,18,37,45,34,20,46,23,33,44,19,38,43,41,17,42,19,5,5,11,60,15,37,48,14,8,12,4,14,3,45,15,10,11,17,47,0,1,9,5,30,55,1,1,7,11,26,54,18,8,11,5,58,10,5,12,17,56,22,14,0,1,63,2,13,6,9,6,1,0,63,1,21,13,65,20.5259313367421,21.1516054832655,41.9753086419753,35.9087396845654,10.376492194674,7.34615329421913,0.06,0.046546565661405,0.0452500129084226,0.000189780762791227,0.06,0.046546565661405,0.0452500129084226,0.000189780762791227,0.00613940050559769,0.00205729862128303
KG,KGZ,Kyrgyzstan,Biškek,2021-05-08,2021-05-05,100,6,517948.751059919,4,178856.407079708,37,87,14,5,4827195.67855858,75,7,88,5,19,77,4,13,83,4,36,59,5,19,77,4,23,71,6,11,84,5,8,86,6,4,90,6,6,90,4,11,88,1,21,77,2,19,72,9,9,9,82,48,43,9,14,34,52,5,9,0,86,52,26,22,64,19,17,35,43,22,53,27,20,23,54,23,31,50,19,59,28,13,35,13,7,4,41,17,66,17,25,28,15,8,6,1,17,24,15,16,28,17,1,8,16,15,40,20,3,8,15,17,37,20,28,37,8,3,24,12,28,21,16,23,30,44,0,1,25,2,17,29,22,4,1,0,25,46,24,4,26,19.4699837750135,21.7273061835482,16.4444444444444,11.2310981714864,6.48979591836735,15.0885892593597,0.06,0.046546565661405,0.107298064041725,0.000276089455589075,0.04,0.0384072934108425,0.0370518244939089,0.000168502712130766,0.00598996276509633,0.00192427322340854
KG,KGZ,Kyrgyzstan,Chüy,2021-05-08,2021-04-14,100,4,136943.929249413,3,90285.7435679989,67,81,6,2,4393323.65989143,57,7,89,4,19,80,1,7,89,4,36,62,2,20,76,4,20,75,5,10,86,4,10,85,5,11,84,5,9,86,5,12,83,5,29,66,5,23,65,12,11,10,79,36,47,17,6,27,67,2,4,0,94,31,43,26,49,26,25,16,53,31,36,32,32,22,47,31,33,40,27,41,32,27,22,9,4,6,59,19,50,31,18,15,14,13,4,5,31,15,18,20,15,32,0,7,8,15,36,34,0,5,16,15,31,33,35,22,6,2,35,15,24,17,9,35,16,37,0,3,44,3,18,16,9,9,2,0,43,6,27,24,43,9.80902777777778,10.3941097376342,26.171875,29.0669799414502,6.97520661157025,5.80009432138495,0.04,0.0384072934108425,0.0311709174763593,0.000162498691265267,0.03,0.0334344809563718,0.0205506697337728,0.000132664727133518,0.0116501478003825,0.00277330398438192
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-05-08,2021-04-03,100,3,805562.269865317,2,757274.918803191,33,78,5,2,4669886.24915335,44,5,92,3,23,75,2,6,90,4,29,69,2,23,73,4,17,81,2,16,80,4,9,87,4,6,90,4,7,89,4,11,86,3,26,71,3,10,72,18,6,3,91,23,52,25,5,16,79,2,3,0,95,33,22,45,34,19,47,16,35,49,26,27,47,23,30,47,23,31,46,38,21,41,13,10,5,10,62,13,42,45,13,12,13,2,7,9,44,17,8,13,18,44,1,1,6,13,29,50,1,4,8,9,29,49,17,12,10,7,54,7,11,14,16,52,29,15,0,0,56,4,9,9,11,9,2,0,56,2,19,22,57,19.265306122449,21.9170416369139,91.6666666666667,63.9009650422694,8.25617283950617,5.65335002021874,0.03,0.0334344809563718,0.172501475814612,0.000342669113838387,0.02,0.0274394957835608,0.16216132008365,0.000334309546715272,0.00595882990249188,0.00202700255212935
KG,KGZ,Kyrgyzstan,Naryn,2021-05-08,2021-03-27,100,3,422725.434941185,1,91450.5570345811,24.2,79,6,1,4748927.68185386,46,3,88,9,16,78,6,10,81,9,32,64,4,16,76,8,17,79,4,16,77,7,6,85,9,6,87,7,8,83,9,10,82,8,21,73,6,21,70,9,10,10,80,26,64,10,6,19,75,1,5,0,94,35,27,38,38,21,41,19,38,43,36,25,39,30,29,41,27,34,39,43,21,36,17,12,5,9,57,16,42,42,16,10,12,6,10,5,41,10,10,21,17,42,3,1,16,11,26,43,1,0,19,12,25,43,19,20,9,4,48,5,11,22,14,48,20,25,0,0,55,3,10,11,16,6,0,0,54,3,18,24,55,14.7164461247637,29.9434413841583,29.8765432098765,18.9902870271026,9.4671201814059,5.52753526975854,0.03,0.0334344809563718,0.0890149236334895,0.00025611638072791,0.01,0.0195013954179879,0.0192570961617342,0.000123601374344597,0.00431449456231057,0.0017152657921721
KG,KGZ,Kyrgyzstan,Osh,2021-05-08,2021-04-18,100,1,42304.1175356053,0,0,20,72,6,1,4576305.87253915,48,2,89,9,12,79,9,6,85,9,34,62,4,14,78,8,17,78,5,13,80,7,6,87,7,6,88,6,6,87,7,9,83,8,24,72,4,13,66,21,5,6,89,28,49,23,6,22,72,1,5,0,94,29,26,45,33,21,46,20,32,48,30,23,47,27,30,43,29,27,44,33,28,39,9,12,2,10,67,15,43,42,11,12,17,5,8,6,41,22,10,8,18,42,1,4,16,3,31,45,2,2,11,16,25,44,18,22,8,5,47,4,16,21,13,46,25,23,0,1,51,2,14,12,15,4,3,0,50,9,24,13,54,15.8203125,21.7368549798567,55.5555555555556,50.1848435139387,8.00619834710744,4.86430900595642,0.01,0.0195013954179879,0.00924416302447306,8.76814426173901e-05,0,0,0,0,0.00391236306729265,0.0017112797789698
KG,KGZ,Kyrgyzstan,Osh (city),2021-05-08,2021-01-17,100,3,98255.1568291306,1,41131.6741482292,42,89,7,0,4375034.74136841,61,5,89,6,15,80,5,7,88,5,27,71,2,19,74,7,18,78,4,13,83,4,7,87,6,8,87,5,6,90,4,15,79,6,26,71,3,14,78,8,5,9,86,38,52,10,7,29,64,0,6,1,93,40,29,31,49,16,35,31,31,38,40,27,33,25,38,37,22,45,33,52,21,27,17,18,8,9,48,19,51,30,18,14,11,10,13,4,30,22,7,15,26,30,2,7,8,14,34,35,1,8,10,17,29,35,25,27,8,3,37,13,16,21,14,36,32,24,0,2,42,2,17,21,10,7,4,0,39,17,36,4,43,11.2041647804436,11.3971940076126,33.0578512396694,50.9857745956601,6.60076530612245,4.37302357765284,0.03,0.0334344809563718,0.0224581432234293,0.000138839148894193,0.01,0.0195013954179879,0.00940145086376255,9.0428145010668e-05,0.00664662130083874,0.00200343966323664
KG,KGZ,Kyrgyzstan,Talas,2021-05-08,2021-03-02,100,1,49005.2232555709,1,49005.2232555709,25,77,4,0,4901475.35473947,49,3,89,8,14,81,5,6,87,7,36,59,5,21,74,5,18,75,7,9,86,5,7,84,9,8,85,7,3,91,6,9,83,8,17,77,6,17,68,15,9,8,83,24,59,17,4,20,76,0,4,0,96,31,30,39,38,21,41,23,33,44,39,20,41,24,35,41,26,36,38,45,23,32,12,9,8,15,56,9,59,32,8,7,9,10,26,8,32,17,10,16,25,32,1,4,13,9,33,40,1,3,14,9,33,40,16,18,14,11,41,9,11,16,23,41,28,19,0,2,51,3,7,14,10,12,3,0,51,2,18,29,51,19.4212962962963,31.6502585588654,30.8641975308642,25.9259259259259,11.7530864197531,11.4064016347903,0.01,0.0195013954179879,0.00999805562792138,8.80765870659861e-05,0.01,0.0195013954179879,0.00999805562792138,8.80765870659861e-05,0.00457289189683556,0.00178843744091536
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-05-08,2021-04-10,100,0,0,0,0,42,77,3,1,4331624.29898531,53,5,87,8,12,80,8,7,85,8,31,63,6,22,70,8,19,73,8,20,72,8,7,82,11,9,83,8,7,83,10,12,79,9,33,63,4,18,69,13,11,5,84,18,64,18,3,13,84,1,1,1,97,26,35,39,45,16,39,14,43,43,39,20,41,19,40,41,15,42,43,39,29,32,20,7,3,9,61,14,53,33,11,7,14,9,17,11,31,23,11,13,21,32,2,3,12,17,32,34,1,2,15,15,33,34,25,25,11,4,35,11,19,19,16,35,24,28,0,2,46,5,18,17,6,7,1,0,46,3,27,22,48,13.6326530612245,16.6178098285707,65.625,77.2721304407815,6.95886197616301,4.62867590119049,0,0,0,0,0,0,0,0,0.00768245838668374,0.00231445636129017
KG,KGZ,Kyrgyzstan,Batken,2021-05-09,2021-03-21,100,6,208506.15628062,6,208506.15628062,34,79,6,1,4635757.83060202,34,7,80,13,13,75,12,6,80,14,34,55,11,16,70,14,15,72,13,10,74,16,9,78,13,4,81,15,10,79,11,11,77,12,21,67,12,16,70,14,6,8,86,29,54,17,6,22,72,1,5,0,94,37,23,40,43,14,43,18,37,45,35,20,45,23,33,44,20,38,42,42,17,41,19,5,6,11,59,15,38,47,14,8,12,4,15,3,44,15,10,11,18,46,0,1,9,5,31,54,1,1,7,12,26,53,18,8,11,5,58,10,5,12,17,56,22,14,0,1,63,2,13,6,9,6,1,0,63,1,21,13,65,20.5259313367421,21.1516054832655,41.9753086419753,35.9087396845654,10.376492194674,7.34615329421913,0.06,0.046546565661405,0.0449777930383268,0.000188665949990156,0.06,0.046546565661405,0.0449777930383268,0.000188665949990156,0.00606168657514709,0.00203133628107518
KG,KGZ,Kyrgyzstan,Biškek,2021-05-09,2021-05-06,100,4,178856.407079708,4,178856.407079708,32,88,14,5,4806640.45275692,75,5,92,3,18,80,2,13,85,2,42,56,2,21,77,2,25,71,4,13,85,2,8,89,3,6,91,3,7,92,1,11,89,0,26,73,1,21,72,7,9,11,80,48,44,8,14,34,52,5,9,0,86,47,29,24,60,21,19,36,40,24,51,27,22,22,53,25,32,46,22,56,27,17,32,15,5,4,44,20,60,20,25,28,12,6,9,1,19,23,16,13,29,19,2,7,18,14,37,22,4,7,11,18,38,22,23,36,8,7,26,9,26,20,20,25,26,48,0,0,26,2,16,27,24,4,2,0,25,42,25,7,26,16.7534722222222,19.0502861858505,12.5,7.21687836487032,6.32810950208292,14.7870521981948,0.04,0.0384072934108425,0.0372102737530789,0.000169209377854546,0.04,0.0384072934108425,0.0372102737530789,0.000169209377854546,0.00512163892445583,0.0017699746721532
KG,KGZ,Kyrgyzstan,Chüy,2021-05-09,2021-04-14,100,4,136943.929249413,3,90285.7435679989,67,81,6,2,4452626.00465709,58,7,89,4,19,80,1,7,89,4,37,61,2,21,75,4,21,74,5,11,85,4,11,84,5,11,84,5,10,85,5,12,83,5,29,66,5,23,65,12,12,9,79,35,48,17,6,26,68,2,4,0,94,31,43,26,50,26,24,15,54,31,37,32,31,21,48,31,32,41,27,43,31,26,25,9,4,5,57,19,51,30,19,16,14,11,5,5,30,16,19,19,15,31,0,7,9,16,35,33,1,4,16,15,32,32,35,22,7,2,34,14,25,17,10,34,18,37,0,2,43,4,18,16,9,9,2,0,42,7,26,25,42,10.6622240733028,12.4853468613896,26.171875,29.0669799414502,6.66454081632653,5.5796961575141,0.04,0.0384072934108425,0.0307557672946662,0.000160368799341019,0.03,0.0334344809563718,0.0202769654297413,0.00013091611884878,0.0116501478003825,0.00277330398438192
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-05-09,2021-04-04,100,3,805562.269865317,2,757274.918803191,28,78,6,2,4735621.95808666,44,5,93,2,24,75,1,7,90,3,30,69,1,23,74,3,18,81,1,16,81,3,10,86,4,6,91,3,7,89,4,12,86,2,27,71,2,9,73,18,5,3,92,23,52,25,6,15,79,2,4,0,94,33,22,45,34,19,47,16,35,49,26,27,47,24,29,47,24,30,46,37,22,41,13,10,4,10,63,12,43,45,13,12,13,2,7,9,44,17,8,13,18,44,1,1,6,14,28,50,1,4,8,10,28,49,17,13,10,6,54,7,11,15,15,52,30,14,0,0,56,5,9,9,11,9,1,0,56,2,19,22,57,20.4152249134948,22.6314988849544,112,85.5569985448298,8.33333333333333,5.63436169819011,0.03,0.0334344809563718,0.170106963139175,0.000338401036219211,0.02,0.0274394957835608,0.15991034029016,0.000330111513341716,0.0050559768869628,0.00186798540645484
KG,KGZ,Kyrgyzstan,Naryn,2021-05-09,2021-03-29,100,3,422725.434941185,1,91450.5570345811,24.2,78,7,1,4813347.01060016,46,3,88,9,15,79,6,10,81,9,34,62,4,16,76,8,18,78,4,16,77,7,7,84,9,6,87,7,7,84,9,10,82,8,23,71,6,21,69,10,10,10,80,28,61,11,7,20,73,1,6,0,93,35,28,37,40,20,40,19,39,42,36,26,38,29,30,41,27,35,38,44,20,36,18,13,5,8,56,16,42,42,16,10,14,6,8,5,41,9,10,21,17,43,3,1,14,12,26,44,1,0,18,12,25,44,20,19,8,4,49,5,11,21,14,49,19,26,0,0,55,3,10,11,16,6,0,0,54,3,18,24,55,15.0320987654321,30.9763732981457,29.8765432098765,18.9902870271026,9.18367346938776,5.35172467187032,0.03,0.0334344809563718,0.0878235942703157,0.000252853823752207,0.01,0.0195013954179879,0.0189993692192116,0.000121963179983639,0.00436980859516071,0.0017372081230546
KG,KGZ,Kyrgyzstan,Osh,2021-05-09,2021-04-19,100,2,82056.8377501536,0,0,23,72,4,0,4685694.23288477,49,3,88,9,13,78,9,6,85,9,32,63,5,13,78,9,16,79,5,13,80,7,6,87,7,6,87,7,6,86,8,9,82,9,23,73,4,14,65,21,6,6,88,28,49,23,4,24,72,0,4,0,96,29,25,46,33,20,47,21,30,49,30,22,48,28,28,44,28,27,45,35,25,40,9,12,2,12,65,14,43,43,10,13,16,5,9,5,42,21,10,8,19,42,1,4,15,2,33,45,2,2,10,16,26,44,18,21,9,5,47,4,14,22,14,46,25,24,0,1,50,3,14,13,15,4,2,0,49,9,24,14,53,16.2222222222222,23.760189721067,46.9387755102041,39.3088985393025,8,4.74725982750146,0.02,0.0274394957835608,0.0175122049523139,0.000118766816671596,0,0,0,0,0.00449921752738654,0.00183460243983724
KG,KGZ,Kyrgyzstan,Osh (city),2021-05-09,2021-01-18,100,3,98255.1568291306,1,41131.6741482292,42,89,7,0,4459885.03435233,61,5,89,6,15,79,6,7,88,5,27,71,2,18,75,7,17,79,4,13,83,4,7,87,6,8,87,5,6,90,4,15,79,6,26,71,3,14,78,8,5,9,86,39,51,10,7,30,63,0,6,1,93,40,30,30,49,17,34,31,32,37,41,27,32,25,39,36,21,47,32,52,21,27,17,19,7,9,48,18,52,30,18,14,10,10,13,5,30,23,7,16,24,30,2,7,8,13,35,35,1,8,10,17,29,35,26,26,8,3,37,13,15,21,15,36,32,24,0,2,42,2,16,22,10,7,4,0,39,17,36,4,43,16.375236294896,32.426546154356,33.0578512396694,50.9857745956601,6.71074380165289,4.4929319354426,0.03,0.0334344809563718,0.0220308721126932,0.000136227465462126,0.01,0.0195013954179879,0.00922258619480365,8.87157379479337e-05,0.00664662130083874,0.00200343966323664
KG,KGZ,Kyrgyzstan,Talas,2021-05-09,2021-03-02,100,1,49005.2232555709,1,49005.2232555709,25,77,4,0,4901475.35473947,49,3,89,8,14,81,5,6,87,7,36,59,5,21,74,5,18,75,7,9,86,5,7,84,9,8,85,7,3,91,6,9,83,8,17,77,6,17,68,15,9,8,83,24,59,17,4,20,76,0,4,0,96,31,30,39,38,21,41,23,33,44,39,20,41,24,35,41,26,36,38,45,23,32,12,9,8,15,56,9,59,32,8,7,9,10,26,8,32,17,10,16,25,32,1,4,13,9,33,40,1,3,14,9,33,40,16,18,14,11,41,9,11,16,23,41,28,19,0,2,51,3,7,14,10,12,3,0,51,2,18,29,51,19.4212962962963,31.6502585588654,30.8641975308642,25.9259259259259,11.7530864197531,11.4064016347903,0.01,0.0195013954179879,0.00999805562792138,8.80765870659861e-05,0.01,0.0195013954179879,0.00999805562792138,8.80765870659861e-05,0.00457289189683556,0.00178843744091536
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-05-09,2021-04-10,100,0,0,0,0,42,78,3,1,4420262.96819325,54,4,88,8,13,79,8,7,85,8,30,64,6,22,70,8,19,73,8,20,72,8,7,82,11,9,83,8,7,83,10,12,79,9,32,64,4,18,70,12,11,5,84,19,65,16,3,14,83,1,1,1,97,27,35,38,46,16,38,14,44,42,39,21,40,19,42,39,17,42,41,41,28,31,21,7,3,10,59,14,54,32,12,6,14,10,17,11,30,23,11,14,21,31,2,3,12,16,33,34,1,2,15,15,33,34,24,26,11,4,35,11,20,19,15,35,24,29,0,2,45,5,18,18,6,7,1,0,45,3,27,22,48,13.4259259259259,15.9571184626056,65.625,77.2721304407815,6.95886197616301,4.62867590119049,0,0,0,0,0,0,0,0,0.0075839653304442,0.00228489722980063
KG,KGZ,Kyrgyzstan,Batken,2021-05-10,2021-03-21,100,5,181597.629593235,5,181597.629593235,34,80,6,1,4656841.45583853,35,6,81,13,12,76,12,5,81,14,33,56,11,15,71,14,14,73,13,9,75,16,8,79,13,4,81,15,9,80,11,11,77,12,20,68,12,15,71,14,5,8,87,30,53,17,6,23,71,1,5,0,94,38,23,39,44,14,42,18,37,45,35,20,45,23,32,45,20,38,42,43,16,41,20,5,6,11,58,16,38,46,14,8,12,5,15,3,43,16,10,11,18,45,0,1,9,5,32,53,1,1,8,12,26,52,18,9,11,5,57,10,6,12,17,55,23,14,0,1,62,2,13,7,9,6,1,0,62,1,22,13,64,21.6049382716049,21.8229115147408,41.9753086419753,35.9087396845654,9.86159169550173,7.12691287623339,0.05,0.042716424707947,0.0389958797857626,0.000175822459571522,0.05,0.042716424707947,0.0389958797857626,0.000175822459571522,0.00598591549295775,0.00200602103587549
KG,KGZ,Kyrgyzstan,Biškek,2021-05-10,2021-05-07,100,3,158683.194359288,3,158683.194359288,60,86,15,5,4867109.47047385,70,4,94,2,16,82,2,10,89,1,41,58,1,18,81,1,23,73,4,13,86,1,6,92,2,4,94,2,5,94,1,10,90,0,28,72,0,21,70,9,10,10,80,44,44,12,15,27,58,5,10,0,85,42,33,25,61,18,21,34,38,28,52,24,24,21,52,27,29,46,25,53,25,22,32,14,4,3,47,19,56,25,24,21,13,5,10,3,24,20,18,12,26,24,2,5,19,14,34,26,2,6,12,20,34,26,18,34,11,7,30,6,22,22,21,29,27,41,0,1,31,1,15,23,23,7,1,0,30,43,20,6,31,14.5833333333333,17.7922241097252,23.4375,29.7996784098979,6.91000918273646,16.4504491372006,0.03,0.0334344809563718,0.0326031693599526,0.00015777739230088,0.03,0.0334344809563718,0.0326031693599526,0.00015777739230088,0.00982640026203734,0.0024741304121564
