ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,Kowloon City,2021-04-19,2021-04-14,100,0,0,0,0,5,90,22,1,2551361.46064824,68,1,98,1,6,94,0,2,97,1,20,79,1,7,92,1,12,87,1,6,93,1,4,95,1,5,95,0,3,96,1,5,94,1,11,88,1,6,86,8,2,4,94,59,28,13,22,35,43,1,21,0,78,32,47,21,60,21,19,58,22,20,33,45,22,11,66,23,59,21,20,27,50,23,15,5,3,3,74,11,64,25,60,14,2,1,1,0,22,32,10,12,24,22,0,2,7,15,49,27,0,3,7,15,48,27,10,20,26,17,27,2,6,16,49,27,42,25,0,1,32,5,6,17,20,15,4,2,31,64,3,1,32,32.64,72.8439427818127,18.75,23.9356776939085,4.02366863905325,2.72903937208708,0,0,0,0,0,0,0,0,0.000782472613458529,0.000685586499237833
HK,HKG,Hong Kong,Kwai Tsing,2021-04-19,2021-04-07,100,0,0,0,0,8,90,17,0,3714713.16993224,72,1,99,0,3,96,1,1,98,1,26,74,0,7,92,1,7,92,1,2,97,1,1,98,1,0,99,1,0,99,1,4,95,1,5,94,1,8,86,6,3,5,92,69,26,5,17,48,35,0,17,0,83,35,49,16,63,24,13,65,19,16,33,49,18,15,68,17,72,13,15,29,59,12,15,7,5,2,71,14,73,13,75,12,0,0,0,0,13,46,7,15,17,15,0,1,7,13,60,19,0,1,6,15,59,19,10,23,26,22,19,1,2,22,56,19,51,23,0,1,25,5,7,10,23,22,8,0,25,60,2,6,32,17.9698216735254,26.9184007578505,50,28.8675134594813,4.04733727810651,3.96517039234479,0,0,0,0,0,0,0,0,0.00125195618153365,0.000867002195441254
HK,HKG,Hong Kong,Kwun Tong,2021-04-19,2021-04-12,100,0,0,0,0,3,90,19,1,2417171.68090169,76,1,99,0,8,92,0,3,97,0,30,70,0,15,85,0,10,90,0,6,94,0,8,92,0,1,99,0,2,98,0,7,93,0,11,89,0,5,88,7,1,4,95,70,19,11,19,50,31,1,18,0,81,33,55,12,63,23,14,63,25,12,31,54,15,15,70,15,67,21,12,28,58,14,17,5,0,6,72,15,69,16,70,12,2,0,1,0,15,44,8,14,19,15,2,1,8,11,61,17,2,4,8,8,61,17,9,22,36,14,19,5,3,26,47,19,54,20,0,0,26,5,6,16,20,16,10,2,25,74,0,0,26,21.6326530612245,49.1575398931688,75,35.3553390593274,3.19381075183495,2.04738474896767,0,0,0,0,0,0,0,0,0.000469483568075117,0.000531136184242985
HK,HKG,Hong Kong,North,2021-04-19,2021-04-07,100,0,0,0,0,23,94,25,1,2479244.765559,71,1,97,2,9,89,2,0,98,2,25,74,1,18,80,2,9,89,2,4,95,1,2,96,2,3,95,2,2,97,1,2,97,1,11,87,2,7,90,3,1,4,95,69,26,5,25,44,31,1,23,1,75,26,65,9,60,32,8,57,32,11,35,53,12,14,73,13,60,30,10,30,61,9,17,8,2,3,70,18,71,11,67,15,1,1,1,4,11,44,9,20,16,11,1,3,7,11,62,16,1,4,8,13,58,16,12,19,31,19,19,2,10,17,54,17,42,32,0,1,25,7,9,10,13,24,12,0,25,50,7,14,29,34.6020761245675,60.7184055171783,125,250,3.2929974211466,1.90373450348453,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225
HK,HKG,Hong Kong,Sai Kung,2021-04-19,2021-04-10,100,1,14983.8870167198,1,14983.8870167198,9,96,25,0,2458807.88254927,75,2,97,1,4,95,1,2,97,1,16,83,1,9,91,0,8,91,1,3,96,1,1,98,1,4,95,1,1,98,1,3,96,1,8,91,1,6,93,1,1,5,94,69,30,1,25,44,31,0,25,0,75,37,48,15,65,22,13,67,23,10,44,42,14,12,73,15,68,21,11,35,53,12,17,7,6,5,65,17,70,13,73,10,1,1,1,2,12,36,13,19,20,12,0,4,9,12,61,14,0,3,10,16,57,14,10,22,35,16,17,2,7,20,55,16,48,27,1,0,24,5,15,13,18,18,7,0,24,55,9,8,28,35.7277882797732,82.50416229653,77.7777777777778,134.715062810913,4.57175925925926,8.00214845466228,0.01,0.0195013954179879,0.00609396412101325,9.7276604558145e-05,0.01,0.0195013954179879,0.00609396412101325,9.7276604558145e-05,0.00132042253521127,0.000862090478344025
HK,HKG,Hong Kong,Sha Tin,2021-04-19,2021-04-13,100,1,15573.5408768717,1,15573.5408768717,4,85,27,0,2432279.85369298,68,1,99,0,4,96,0,0,100,0,22,78,0,10,90,0,10,89,1,1,99,0,4,96,0,1,99,0,0,100,0,3,97,0,5,95,0,9,81,10,0,9,91,73,16,11,27,46,27,0,27,0,73,32,50,18,60,21,19,62,19,19,39,40,21,9,68,23,65,17,18,34,45,21,18,8,2,6,66,15,62,23,61,10,5,0,0,1,23,34,10,9,24,23,1,2,5,14,51,27,0,0,11,10,52,27,8,22,31,11,28,2,3,11,56,28,45,22,0,1,32,3,7,14,14,25,4,1,32,59,3,2,36,22.3372781065089,47.6677260567274,0,0,4.1117979037893,2.58550717204731,0.01,0.0195013954179879,0.00640285732467261,0.000100238232220935,0.01,0.0195013954179879,0.00640285732467261,0.000100238232220935,0.000662800331400166,0.000649317098421726
HK,HKG,Hong Kong,Sham Shui Po,2021-04-19,2021-04-08,100,0,0,0,0,12,94,22,1,2430899.50156739,76,2,98,0,4,96,0,1,99,0,24,76,0,11,89,0,7,93,0,6,94,0,3,97,0,5,95,0,1,99,0,2,98,0,4,96,0,4,91,5,1,3,96,62,33,5,22,37,41,1,21,0,78,30,55,15,64,19,17,67,17,16,38,46,16,16,68,16,67,18,15,34,54,12,18,7,2,7,66,20,67,13,70,12,1,1,0,3,13,43,8,14,22,13,2,1,5,22,55,15,1,3,12,10,59,15,7,19,39,18,17,1,6,24,52,17,49,28,0,1,22,5,10,16,15,22,9,2,21,73,1,1,25,20.9876543209877,33.538463474583,111.111111111111,192.450089729875,3.05494941479865,1.90436338678202,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863
HK,HKG,Hong Kong,Southern,2021-04-19,2021-04-05,100,1,29163.950144784,1,29163.950144784,3,94,24,1,2979365.0534931,79,1,97,2,5,93,2,1,98,1,22,76,2,12,86,2,10,89,1,4,94,2,4,94,2,3,95,2,2,96,2,5,93,2,8,91,1,6,91,3,0,6,94,64,32,4,24,38,38,1,23,0,76,34,53,13,63,25,12,64,24,12,44,43,13,15,72,13,74,14,12,35,56,9,17,11,4,3,65,16,71,13,75,10,0,2,0,0,13,34,14,23,15,14,2,2,6,15,60,15,3,1,6,21,54,15,13,26,30,14,17,3,7,20,54,16,39,34,0,5,22,4,9,19,19,16,12,1,20,67,5,4,24,19.1111111111111,25.7892034395894,0,0,4.66288594833018,8.63458796902321,0.01,0.0195013954179879,0.00978864611122133,0.000111792198241359,0.01,0.0195013954179879,0.00978864611122133,0.000111792198241359,0.000449505543901708,0.000508539726607264
HK,HKG,Hong Kong,Tai Po,2021-04-19,2021-04-04,100,2,38010.4895119169,2,38010.4895119169,3,98,22,0,2467704.68874698,81,2,97,1,5,94,1,1,98,1,17,82,1,8,91,1,8,91,1,6,93,1,4,95,1,4,95,1,1,98,1,3,97,0,11,89,0,4,95,1,0,4,96,60,37,3,22,37,41,0,22,0,78,26,64,10,66,25,9,72,20,8,40,51,9,12,78,10,66,25,9,30,62,8,15,7,3,5,70,14,73,13,69,12,2,1,0,3,13,39,12,16,20,13,0,0,10,13,62,15,1,1,3,22,58,15,8,29,26,21,16,1,3,13,67,16,44,35,0,2,19,6,12,22,14,17,10,0,19,51,6,22,21,19.8573127229489,40.2942208437802,0,0,3.39335180055402,1.98404482875014,0.02,0.0274394957835608,0.0154031759493951,0.000153651162833168,0.02,0.0274394957835608,0.0154031759493951,0.000153651162833168,0.000431158378844496,0.00048778747978168
HK,HKG,Hong Kong,Tsuen Wan,2021-04-19,2021-04-06,100,0,0,0,0,18,95,17,0,2517733.87360866,77,0,98,2,8,90,2,1,97,2,17,82,1,17,81,2,7,91,2,5,93,2,4,94,2,2,97,1,0,98,2,7,91,2,9,89,2,7,90,3,1,6,93,65,32,3,17,47,36,0,17,0,83,37,50,13,68,20,12,71,19,10,42,44,14,13,72,15,73,19,8,35,56,9,16,10,4,5,65,13,76,11,74,12,2,0,0,1,11,43,15,17,14,11,1,3,12,17,53,14,0,6,6,21,53,14,16,24,25,18,17,0,7,16,62,15,51,20,0,5,24,7,19,18,11,10,12,3,20,67,4,5,24,55.6480380499405,101.670788957659,60,123.28828005938,4.57175925925926,9.89654113686477,0,0,0,0,0,0,0,0,0.00266864343958488,0.00123118162851126
HK,HKG,Hong Kong,Tuen Mun,2021-04-19,2021-04-10,100,0,0,0,0,6,94,18,2,2579519.67615151,83,0,99,1,5,95,0,0,100,0,25,74,1,10,89,1,8,91,1,7,92,1,1,98,1,4,96,0,0,99,1,2,97,1,3,96,1,8,88,4,1,6,93,64,27,9,18,45,37,2,16,0,82,32,55,13,68,23,9,65,22,13,32,54,14,10,77,13,68,21,11,31,60,9,18,6,4,3,69,11,79,10,66,21,1,0,0,2,10,43,12,13,21,11,0,0,5,17,66,12,0,0,7,16,65,12,9,36,22,21,12,1,8,17,62,12,46,36,0,1,17,8,18,18,19,18,2,1,16,70,7,6,17,20.5078125,38.7065434981815,5.55555555555556,8.6066296582387,3.26169791190367,1.98405319415797,0,0,0,0,0,0,0,0,0.000899011087803416,0.000719022048950883
HK,HKG,Hong Kong,Wan Chai,2021-04-19,2021-03-26,100,1,74601.4606661081,1,74601.4606661081,2,94,14,1,2411932.43425685,71,2,97,1,7,93,0,2,97,1,26,73,1,9,90,1,17,83,0,2,98,0,4,95,1,3,97,0,0,99,1,5,95,0,13,86,1,4,92,4,0,3,97,65,30,5,14,48,38,1,13,0,86,36,52,12,65,23,12,57,33,10,42,45,13,17,70,13,63,27,10,42,48,10,23,10,2,7,58,24,60,16,72,10,1,0,0,2,15,32,9,23,21,15,0,3,5,13,59,20,0,2,5,13,60,20,11,22,25,16,26,2,2,17,56,23,38,33,0,1,28,5,8,18,23,10,8,2,26,70,0,0,30,12.8163265306122,24.7956491223853,0,0,3.79591836734694,3.88298005650786,0.01,0.0195013954179879,0.0309301618928202,0.000218491304196468,0.01,0.0195013954179879,0.0309301618928202,0.000218491304196468,0.000299670362601139,0.000415252068216777
HK,HKG,Hong Kong,Wong Tai Sin,2021-04-19,2021-04-05,100,0,0,0,0,6,88,28,1,2485757.01234769,75,0,100,0,11,89,0,4,96,0,21,79,0,16,84,0,7,93,0,5,95,0,1,99,0,2,98,0,0,100,0,4,96,0,4,96,0,8,86,6,1,7,92,61,31,8,28,32,40,1,27,0,72,38,51,11,67,19,14,73,16,11,33,54,13,13,72,15,71,18,11,31,57,12,21,4,4,2,69,20,70,10,67,21,1,0,0,1,10,47,13,14,16,10,0,2,9,13,64,12,1,1,7,19,60,12,11,32,25,19,13,1,6,19,61,13,56,21,0,1,22,11,9,16,16,16,8,2,22,73,0,0,27,21.280276816609,35.6713266930024,150,141.42135623731,3.63369040117622,2.16141889016854,0,0,0,0,0,0,0,0,0.000960307298335467,0.000768022718855559
HK,HKG,Hong Kong,Yau Tsim Mong,2021-04-19,2021-04-02,100,0,0,0,0,2,94,20,1,2407036.95485571,78,1,99,0,7,93,0,1,99,0,20,80,0,9,91,0,13,87,0,3,97,0,3,97,0,1,99,0,0,100,0,1,99,0,8,92,0,3,92,5,0,3,97,74,20,6,20,54,26,1,19,0,80,41,46,13,66,21,13,76,12,12,51,36,13,17,68,15,67,21,12,46,43,11,30,8,3,5,54,15,71,14,69,17,2,0,0,0,12,34,11,20,22,13,1,2,9,17,57,14,0,3,12,16,54,15,12,29,26,18,15,2,5,10,67,16,47,30,0,2,21,6,25,13,12,12,10,2,20,76,0,0,24,51.6666666666667,86.5859482640319,50,0,3.05873522236817,2.41103401131374,0,0,0,0,0,0,0,0,0.000299670362601139,0.000415252068216777
HK,HKG,Hong Kong,Yuen Long,2021-04-19,2021-04-14,100,1,17742.9747367127,1,17742.9747367127,3,96,20,0,2496927.95599792,82,1,98,1,9,90,1,4,95,1,22,77,1,15,84,1,12,88,0,3,96,1,4,95,1,3,96,1,1,98,1,7,92,1,7,92,1,6,93,1,0,5,95,66,31,3,20,44,36,0,20,0,80,26,59,15,61,24,15,62,25,13,27,57,16,15,69,16,58,29,13,29,59,12,18,6,1,4,71,15,73,12,74,11,0,2,0,2,11,49,9,11,19,12,1,1,12,14,59,13,2,1,12,15,57,13,6,28,34,16,16,1,8,14,61,16,54,27,0,0,19,8,12,21,22,12,7,1,17,56,9,16,19,25.1821019771072,52.6799600019358,11.1111111111111,19.2450089729875,3.18869165023011,2.03229211256722,0.01,0.0195013954179879,0.00710592177643411,0.000104185374353678,0.01,0.0195013954179879,0.00710592177643411,0.000104185374353678,0.000440140845070423,0.000497947481565844
HK,HKG,Hong Kong,Central and Western,2021-04-20,2021-04-14,100,0,0,0,0,1,92,21,0,2472027.9152113,75,0,100,0,3,97,0,0,100,0,17,83,0,9,91,0,4,96,0,5,95,0,2,98,0,0,100,0,1,99,0,6,94,0,7,93,0,4,91,5,1,3,96,65,28,7,21,42,37,0,21,0,79,40,49,11,61,28,11,61,28,11,49,39,12,11,76,13,58,30,12,36,50,14,17,10,4,5,64,19,66,15,73,7,1,0,0,5,14,33,6,19,26,16,1,2,5,17,58,17,3,3,8,13,56,17,11,24,32,15,18,3,5,4,70,18,45,26,1,1,27,5,19,18,15,11,6,2,24,71,0,1,28,37.8600823045268,78.1184597698569,100,0,3.31283475500893,2.13068902501763,0,0,0,0,0,0,0,0,0.000153092467850582,0.000300032754276781
HK,HKG,Hong Kong,Eastern,2021-04-20,2021-04-15,100,0,0,0,0,9,92,16,0,2574485.40801822,75,2,97,1,6,94,0,1,98,1,14,86,0,4,95,1,6,94,0,4,95,1,2,97,1,2,98,0,1,99,0,1,98,1,6,93,1,8,87,5,2,5,93,55,34,11,16,38,46,0,16,0,84,37,49,14,62,26,12,57,26,17,39,44,17,15,66,19,69,19,12,42,48,10,21,11,5,5,58,22,64,14,66,14,3,1,1,1,14,39,14,14,18,15,1,2,6,16,57,18,1,2,11,9,58,19,11,29,27,16,17,4,3,18,57,18,49,22,0,1,28,2,10,13,22,20,8,0,25,68,2,2,28,23.7603305785124,39.0242010649294,28,26.8328157299975,3.31283475500893,2.33381346069534,0,0,0,0,0,0,0,0,0.00137783221065524,0.000899546816454287
HK,HKG,Hong Kong,Islands,2021-04-20,2021-04-09,100,0,0,0,0,5,98,18,0,2652160.91323975,74,3,97,0,3,97,0,0,100,0,14,86,0,10,90,0,12,88,0,2,98,0,0,100,0,0,100,0,1,99,0,3,97,0,6,94,0,2,96,2,2,0,98,68,27,5,18,49,33,0,18,0,82,39,46,15,60,24,16,60,22,18,51,33,16,19,62,19,68,16,16,49,37,14,30,5,5,9,51,23,60,17,73,9,1,0,0,1,16,25,17,20,22,16,1,2,4,13,61,19,0,2,9,16,54,19,12,24,30,13,21,0,7,19,54,20,47,26,0,0,27,4,9,17,17,19,5,2,27,40,17,15,28,14.6449704142012,17.9090149778926,125,35.3553390593274,3.6734693877551,2.40244660578883,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
HK,HKG,Hong Kong,Kowloon City,2021-04-20,2021-04-15,100,0,0,0,0,5,91,18,1,2524291.21510905,72,1,98,1,5,95,0,2,97,1,17,82,1,6,93,1,12,87,1,7,92,1,3,96,1,3,97,0,3,96,1,4,95,1,9,90,1,6,87,7,2,4,94,56,31,13,18,38,44,1,16,1,82,33,45,22,62,20,18,59,21,20,33,45,22,9,67,24,61,18,21,27,51,22,14,7,2,4,73,11,66,23,62,12,2,1,1,1,21,35,13,10,21,21,0,2,6,14,53,25,0,3,5,17,50,25,14,20,25,16,25,3,5,17,50,25,43,27,0,1,29,5,5,19,22,14,6,1,28,68,1,1,30,41.4930555555556,81.4967839554946,18.75,23.9356776939085,3.87614167966139,2.59894942808446,0,0,0,0,0,0,0,0,0.000773874013310633,0.000678055499091841
HK,HKG,Hong Kong,Kwai Tsing,2021-04-20,2021-04-08,100,0,0,0,0,5,89,17,0,3695541.57532898,72,1,99,0,4,95,1,1,98,1,25,75,0,8,91,1,7,92,1,3,96,1,1,98,1,0,99,1,0,99,1,4,95,1,6,93,1,7,86,7,3,4,93,67,27,6,17,46,37,0,17,0,83,32,50,18,60,25,15,61,21,18,30,50,20,13,68,19,69,14,17,27,58,15,14,7,4,2,73,15,69,16,71,13,0,0,0,0,16,48,7,12,16,17,0,1,7,12,60,20,0,1,6,14,59,20,11,22,25,22,20,1,2,21,56,20,52,22,0,1,25,5,8,9,23,22,8,0,25,61,2,5,32,17.4211248285322,27.1353015630917,55.5555555555556,38.4900179459751,4.09467455621302,3.94373260437393,0,0,0,0,0,0,0,0,0.00079126444057604,0.000693286668295447
HK,HKG,Hong Kong,Kwun Tong,2021-04-20,2021-04-13,100,0,0,0,0,4,91,20,1,2324512.42197464,78,1,99,0,9,91,0,3,97,0,30,70,0,15,85,0,12,88,0,6,94,0,7,93,0,1,99,0,2,98,0,7,93,0,11,89,0,5,88,7,2,3,95,70,19,11,20,49,31,1,19,0,80,32,56,12,64,23,13,66,23,11,32,54,14,11,75,14,70,19,11,27,60,13,18,4,0,5,73,17,67,16,69,14,2,0,0,0,15,46,7,12,20,15,2,2,8,8,63,17,2,4,7,8,62,17,10,25,30,17,18,4,4,21,53,18,55,20,0,0,25,7,7,15,17,18,10,2,24,76,0,0,24,20.734693877551,49.3041269084105,44.4444444444444,19.2450089729875,3.2929974211466,2.08830560922034,0,0,0,0,0,0,0,0,0.000619099210648507,0.000606518243160594
HK,HKG,Hong Kong,North,2021-04-20,2021-04-08,100,0,0,0,0,23,92,22,0,2408027.83306062,73,1,97,2,10,88,2,0,98,2,27,72,1,18,80,2,8,90,2,4,95,1,3,95,2,3,95,2,2,97,1,2,97,1,11,87,2,7,88,5,1,4,95,65,28,7,22,43,35,0,21,1,78,25,64,11,62,28,10,57,29,14,32,53,15,12,72,16,61,28,11,30,60,10,18,7,2,3,70,19,69,12,66,15,1,1,1,4,12,47,7,18,16,12,1,2,6,12,63,16,1,2,7,13,61,16,9,20,31,21,19,2,6,20,55,17,42,33,0,1,24,6,12,10,13,23,12,0,24,54,7,12,27,33.5169880624426,61.9358811286103,131.25,246.115657093706,3.24638768999812,1.83370219418151,0,0,0,0,0,0,0,0,0.00352112676056338,0.00143648098230109
HK,HKG,Hong Kong,Sai Kung,2021-04-20,2021-04-11,100,1,14983.8870167198,1,14983.8870167198,9,94,20,0,2433743.73103077,72,2,97,1,5,94,1,2,97,1,17,82,1,9,91,0,11,88,1,3,96,1,1,98,1,4,95,1,1,98,1,4,95,1,8,91,1,8,91,1,1,7,92,68,30,2,20,48,32,0,20,0,80,34,50,16,61,26,13,63,26,11,42,44,14,9,76,15,64,24,12,35,52,13,18,6,5,6,65,20,66,14,72,10,1,1,1,2,13,37,12,17,21,13,0,4,9,12,60,15,0,3,7,16,59,15,9,25,33,16,17,2,7,22,53,16,46,25,1,0,28,4,12,14,18,16,8,0,28,54,9,7,30,29.44,72.9098072964125,77.7777777777778,134.715062810913,4.52291212061099,8.18466374749784,0.01,0.0195013954179879,0.00615672341572858,9.82753144313787e-05,0.01,0.0195013954179879,0.00615672341572858,9.82753144313787e-05,0.00134851663170512,0.000880420445025674
HK,HKG,Hong Kong,Sha Tin,2021-04-20,2021-04-14,100,1,15573.5408768717,1,15573.5408768717,3,85,24,0,2428939.95472401,70,1,99,0,7,93,0,1,99,0,22,78,0,14,86,0,9,90,1,1,99,0,2,98,0,2,98,0,0,100,0,2,98,0,5,95,0,8,82,10,0,7,93,72,16,12,24,48,28,0,24,0,76,34,46,20,63,18,19,66,15,19,43,35,22,10,66,24,66,16,18,33,46,21,18,5,2,8,67,18,59,23,61,12,3,0,0,1,23,31,10,9,27,23,1,2,4,13,54,26,0,0,10,10,54,26,8,21,36,8,27,2,2,10,59,27,45,23,0,2,30,5,11,14,12,23,4,1,30,61,2,3,34,19.2602040816327,42.8939357687257,0,0,3.80859375,2.29361051217237,0.01,0.0195013954179879,0.00641166153431787,0.000100375619472224,0.01,0.0195013954179879,0.00641166153431787,0.000100375619472224,0.000497100248550124,0.00056237171996996
HK,HKG,Hong Kong,Sham Shui Po,2021-04-20,2021-04-10,100,0,0,0,0,12,94,22,1,2428023.45836779,77,2,98,0,5,95,0,1,99,0,26,74,0,11,89,0,7,93,0,6,94,0,3,97,0,4,96,0,1,99,0,2,98,0,4,96,0,4,91,5,1,3,96,61,34,5,22,36,42,1,21,0,78,32,53,15,63,20,17,68,17,15,38,45,17,17,66,17,67,18,15,34,55,11,18,7,2,7,66,21,66,13,71,11,1,1,0,3,13,40,10,14,23,13,2,1,5,20,57,15,1,2,12,12,58,15,6,17,40,20,17,1,5,24,53,17,47,30,0,1,22,5,9,16,18,22,7,2,21,73,1,1,25,19.2627824019025,30.1955188294569,111.111111111111,192.450089729875,3.23461457676959,2.00609619140486,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863
HK,HKG,Hong Kong,Southern,2021-04-20,2021-04-06,100,1,29163.950144784,1,29163.950144784,4,93,24,1,2912057.27144781,79,2,96,2,5,93,2,1,98,1,22,76,2,12,86,2,10,89,1,4,94,2,4,94,2,3,95,2,2,96,2,5,93,2,8,91,1,7,89,4,0,7,93,66,29,5,24,40,36,1,23,0,76,33,55,12,64,24,12,64,25,11,43,45,12,14,74,12,74,15,11,35,56,9,17,11,5,2,65,16,71,13,74,11,0,2,0,0,13,33,15,22,16,14,2,2,6,16,59,15,3,1,6,21,54,15,12,27,31,13,17,3,6,19,56,16,39,33,0,6,22,4,12,18,19,15,11,1,20,68,4,4,24,19.1111111111111,25.7892034395894,6.25,12.5,4.63265306122449,8.43730716991774,0.01,0.0195013954179879,0.0100148958026105,0.000114363037723093,0.01,0.0195013954179879,0.0100148958026105,0.000114363037723093,0.000605785249129184,0.000593478793266718
HK,HKG,Hong Kong,Tai Po,2021-04-20,2021-04-05,100,2,38010.4895119169,2,38010.4895119169,3,98,25,0,2511909.20832527,81,2,97,1,5,94,1,1,98,1,18,81,1,7,92,1,8,91,1,6,93,1,4,95,1,4,95,1,1,98,1,3,97,0,10,90,0,4,95,1,0,4,96,62,35,3,25,36,39,0,25,0,75,28,62,10,68,23,9,72,20,8,40,51,9,14,76,10,70,21,9,28,64,8,14,7,3,4,72,16,71,13,69,13,2,0,0,3,13,39,10,19,19,13,0,0,10,16,59,15,1,1,3,23,57,15,8,29,29,18,16,1,3,15,65,16,44,35,0,2,19,6,12,22,14,15,12,0,19,54,6,19,21,20.6632653061225,42.5291365917257,0,0,3.48444444444444,2.007712855692,0.02,0.0274394957835608,0.0151321112188044,0.00015096799011293,0.02,0.0274394957835608,0.0151321112188044,0.00015096799011293,0.000431158378844496,0.00048778747978168
HK,HKG,Hong Kong,Tsuen Wan,2021-04-20,2021-04-08,100,0,0,0,0,5,96,19,0,2429331.72888743,77,0,98,2,5,93,2,0,98,2,16,83,1,14,84,2,6,92,2,4,94,2,4,94,2,1,98,1,0,98,2,6,92,2,6,92,2,6,91,3,1,5,94,68,29,3,19,47,34,0,19,0,81,35,53,12,67,22,11,68,23,9,40,47,13,12,75,13,74,19,7,32,58,10,15,8,6,3,68,11,77,12,76,9,3,0,0,1,11,45,14,20,10,11,1,2,11,17,55,14,0,5,6,19,56,14,13,23,26,21,17,0,6,14,65,15,53,19,0,4,24,4,20,16,13,11,12,3,21,69,2,5,24,61.28,105.114033316204,8,10.9544511501033,4.35956790123457,9.90989650331955,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
HK,HKG,Hong Kong,Tuen Mun,2021-04-20,2021-04-12,100,0,0,0,0,104,95,25,2,2545923.92298778,83,0,100,0,5,95,0,0,100,0,28,72,0,13,87,0,10,90,0,7,93,0,2,98,0,4,96,0,0,100,0,2,98,0,5,95,0,6,90,4,0,6,94,72,21,7,25,46,29,2,23,0,75,31,57,12,68,26,6,69,21,10,29,58,13,13,75,12,72,19,9,31,63,6,17,6,4,4,69,15,78,7,73,18,1,0,0,1,7,46,12,11,23,8,0,2,4,16,67,11,0,2,6,14,67,11,10,38,23,18,11,1,7,17,64,11,45,37,0,1,17,8,17,18,21,17,2,1,16,69,6,7,18,20.9366391184573,35.6894866973866,404,892.233153385369,3.1092821216278,2.02023665985738,0,0,0,0,0,0,0,0,0.015418828762046,0.0029404145952454
HK,HKG,Hong Kong,Wan Chai,2021-04-20,2021-03-28,100,1,74601.4606661081,1,74601.4606661081,2,95,15,1,2355765.33307914,74,2,97,1,7,93,0,2,97,1,25,74,1,10,89,1,17,83,0,2,98,0,4,95,1,3,97,0,0,99,1,4,96,0,12,87,1,4,93,3,0,3,97,64,32,4,15,46,39,1,14,0,85,36,54,10,66,24,10,61,31,8,42,47,11,19,70,11,66,26,8,41,51,8,22,10,3,6,59,24,62,14,74,10,1,0,0,2,13,35,8,23,21,13,0,3,5,12,63,17,0,2,5,13,63,17,11,22,27,18,22,2,2,16,60,20,40,34,0,1,25,4,9,19,23,11,9,2,23,73,0,0,27,12.8163265306122,24.7956491223853,0,0,3.77181459936198,3.67275478687256,0.01,0.0195013954179879,0.0316676112083707,0.000223615528614606,0.01,0.0195013954179879,0.0316676112083707,0.000223615528614606,0.000296515937731653,0.000410881642054855
