ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VE,VEN,Venezuela,Carabobo,2021-04-13,2021-04-13,102,7,61286.2023367356,4,27619.5997095574,159,92,5,0,883099.456182442,72,9,91,2,19,81,2,4,96,2,14,86,2,18,82,2,15,85,2,11,89,2,6,94,2,6,94,2,6,94,2,14,86,2,24,75,3,37,59,6,12,25,65,11,84,7,5,6,91,0,5,0,97,35,45,22,57,26,19,6,68,28,27,49,26,3,71,28,19,60,23,42,46,14,27,6,5,4,60,16,67,19,67,6,0,0,0,11,18,30,19,20,15,18,1,6,9,26,38,22,2,3,10,23,43,21,47,20,7,5,23,32,25,11,13,21,35,37,0,0,30,3,8,20,26,11,3,1,30,54,11,5,32,12.3911111111111,20.7101673171182,14.8925619834711,11.9574282417992,4.9334693877551,3.19911153529962,0.0686274509803922,0.0490635147054161,0.0693989809501981,0.00053003139045633,0.0392156862745098,0.0376695877073438,0.0312757521434272,0.00036303395666828,0.0243417023882425,0.00373722588586575
VE,VEN,Venezuela,Cojedes,2021-04-13,2021-04-02,100,1,11849.2560470855,1,11849.2560470855,63,94,9,0,1344312.23501127,75,2,97,1,6,93,1,4,95,1,4,95,1,10,88,2,10,89,1,9,90,1,7,92,1,3,96,1,4,94,2,5,94,1,17,82,1,22,75,3,8,13,79,29,66,5,9,20,71,0,9,0,91,31,55,14,52,34,14,6,75,19,35,47,18,12,69,19,16,66,18,41,49,10,25,8,1,6,60,13,77,10,76,6,1,0,0,7,10,30,28,22,10,10,4,1,8,21,52,14,1,1,13,21,50,14,44,25,9,2,20,42,22,11,6,19,38,37,0,1,24,4,9,13,27,17,6,0,24,29,41,5,25,14.9691358024691,23.9163535161714,17.4515235457064,11.9056296936543,4.0908237943329,1.76100007359359,0.01,0.0195013954179879,0.00881436301662923,0.000158005055164629,0.01,0.0195013954179879,0.00881436301662923,0.000158005055164629,0.00943961642193587,0.00231991803361714
VE,VEN,Venezuela,Delta Amacuro,2021-04-13,2021-03-17,100,7,358503.52159419,4,276938.097481164,61,92,12,0,7795426.98569626,71,9,89,2,15,83,2,6,91,3,8,90,2,14,84,2,15,83,2,9,89,2,8,91,1,3,95,2,6,91,3,8,89,3,17,82,1,22,73,5,9,13,78,30,62,8,12,18,70,0,12,0,88,29,51,20,45,36,19,5,70,25,32,46,22,10,67,23,17,61,22,46,37,17,26,13,4,3,54,18,62,20,61,7,2,0,0,10,20,28,23,22,8,19,2,2,8,13,53,22,1,4,8,16,50,21,47,20,5,4,24,39,23,8,6,24,31,39,0,1,29,9,9,18,16,14,7,0,27,24,38,8,30,18.6122448979592,41.4466574753699,16.8975069252078,10.6106196285842,4.99567474048443,2.90961673820387,0.07,0.0500078962992033,0.0459889525297337,0.000147038680863863,0.04,0.0384072934108425,0.0355257124451701,0.000129940598283336,0.00933864053888549,0.00233254184906753
VE,VEN,Venezuela,Dependencias Federales,2021-04-13,2021-01-13,100,1,12524.358542048,0,0,122,89,14,3,2776899.88776098,58,2,95,3,9,88,3,3,95,2,14,84,2,20,79,1,11,87,2,17,82,1,2,96,2,1,97,2,3,94,3,11,86,3,13,83,4,24,70,6,3,19,78,31,56,13,14,16,70,3,10,0,87,33,40,27,55,21,24,15,56,29,28,46,26,6,66,28,24,48,28,27,49,24,21,3,0,3,73,18,57,25,65,4,1,0,0,5,25,29,13,25,8,25,1,3,7,14,44,31,2,2,7,22,35,32,33,25,4,6,32,26,20,10,12,32,28,31,0,1,40,2,12,11,14,18,4,1,38,49,7,2,42,12.4925639500297,18.065212707245,33.7950138504155,59.3469069898627,5.05350772889417,3.29138026841856,0.01,0.0195013954179879,0.00451019447883172,7.8810489054593e-05,0,0,0,0,0.0193068523500554,0.0033927059574009
VE,VEN,Venezuela,Distrito Capital,2021-04-13,2021-04-13,206,10,240753.40958927,6,121540.325297374,313,186,25,8,4428930.52145297,151,14,191,1,27,177,2,18,187,1,38,167,1,31,174,1,28,177,1,21,184,1,18,187,1,11,194,1,13,192,1,19,186,1,50,155,1,76,120,10,13,62,131,67,126,13,25,40,141,8,16,1,181,73,96,37,114,58,34,21,140,45,60,106,40,10,150,46,59,106,41,76,100,30,59,10,3,4,130,28,146,32,154,8,2,0,0,11,31,62,43,40,30,31,2,7,18,49,93,37,2,9,26,44,88,37,100,52,9,4,41,52,56,28,30,40,69,82,0,2,53,9,24,37,39,34,9,3,51,141,6,2,57,16.3879079861111,21.1211849882279,14.8021120293848,18.0201375584013,4.13805697589481,2.68716462936757,0.0485436893203884,0.0293477827932397,0.0543592653854249,0.000211153620660385,0.029126213592233,0.0229634894980277,0.0274423644057304,0.000152148296692122,0.0237013478721793,0.00259442016804586
VE,VEN,Venezuela,Falcón,2021-04-13,2021-04-09,100,3,22911.7227077271,2,17449.7766390546,132,92,5,1,1803951.34579334,72,3,96,1,13,86,1,4,95,1,6,93,1,14,86,0,7,92,1,9,90,1,3,96,1,2,97,1,6,93,1,8,91,1,18,81,1,32,64,4,6,24,70,23,69,8,5,18,77,1,4,0,95,25,57,18,46,40,14,7,74,19,32,50,18,5,77,18,11,70,19,40,48,12,25,9,5,1,60,12,73,15,65,6,0,0,0,15,14,27,26,19,14,14,1,4,11,20,49,15,0,5,6,21,51,17,56,22,3,3,16,40,26,14,5,15,37,33,2,1,27,11,12,18,13,16,4,0,26,56,14,2,28,17.6680547293278,28.1640288076974,16.7602040816327,14.7176527493734,4.80324074074074,3.28784742080491,0.03,0.0334344809563718,0.0127008540231173,0.000163409207559957,0.02,0.0274394957835608,0.00967308607282895,0.000142826073868449,0.0202082057562768,0.0034123673625982
VE,VEN,Venezuela,Guárico,2021-04-13,2021-04-08,100,4,161924.7049585,1,58792.116174831,78,90,7,1,2595131.41866685,55,5,94,1,11,88,1,5,94,1,14,85,1,15,85,0,14,84,2,12,88,0,5,95,0,5,93,2,5,94,1,8,91,1,19,81,0,23,70,7,9,14,77,22,69,9,7,15,78,1,6,0,93,30,52,18,54,29,17,6,74,20,29,54,17,9,72,19,16,67,17,42,44,14,30,9,2,1,58,19,63,18,67,7,0,1,1,7,17,24,23,22,14,17,0,0,6,21,46,27,0,0,8,18,47,27,43,15,6,8,28,30,21,13,8,28,29,29,0,1,41,7,12,16,14,9,3,0,39,24,28,4,44,16.1808447352766,19.6999812593407,19.5,16.1326736127257,6.00184672206833,3.58543088743584,0.04,0.0384072934108425,0.0623955703336529,0.000294276185432082,0.01,0.0195013954179879,0.0226547741482137,0.000181039057340523,0.0122065727699531,0.0026923257209851
VE,VEN,Venezuela,Lara,2021-04-13,2021-04-12,100,5,79058.5609018716,4,67313.5651156752,51,92,4,1,1266237.56074114,68,7,92,1,13,86,1,7,92,1,17,82,1,16,83,1,19,80,1,12,87,1,10,90,0,8,91,1,6,94,0,5,94,1,22,77,1,20,77,3,7,12,81,16,80,4,4,12,84,1,3,0,96,43,39,18,46,36,18,9,68,23,30,48,22,7,71,22,30,53,17,43,39,18,23,8,5,6,58,14,65,21,61,6,1,1,0,11,20,23,23,20,14,20,2,4,16,16,39,23,3,2,10,22,40,23,42,22,8,3,25,27,29,11,8,25,35,31,0,1,33,4,12,13,18,18,4,1,30,53,8,4,35,19.1828254847645,22.3791531006058,22.2222222222222,20.4188936265219,4.6630859375,2.63364546606225,0.05,0.042716424707947,0.0624358045859878,0.00042141293148421,0.04,0.0384072934108425,0.0531602972480741,0.000390771089351629,0.00780771586037967,0.00213444478983453
VE,VEN,Venezuela,Miranda,2021-04-13,2021-04-12,100,3,44642.7292546772,2,31443.1844251202,119,87,8,2,2103098.26258971,69,4,93,3,11,86,3,3,94,3,18,81,1,21,77,2,14,84,2,8,91,1,6,92,2,7,90,3,2,96,2,8,90,2,23,75,2,30,62,8,3,27,70,25,64,11,8,17,75,2,5,1,92,31,57,12,59,29,12,10,76,14,29,59,12,6,80,14,23,65,12,36,52,12,29,4,0,3,64,7,81,12,77,4,0,1,0,6,12,29,20,26,13,12,4,3,12,18,47,16,5,4,11,18,46,16,49,26,4,1,20,29,24,16,14,17,41,30,0,0,29,7,6,10,23,17,5,4,28,46,19,3,32,11.12,26.317248165802,19.04,15.3310143173894,4.32525951557093,2.48792924574897,0.03,0.0334344809563718,0.021227124784795,0.00019480713433051,0.02,0.0274394957835608,0.0149508869768176,0.000164013928122253,0.0192650153796341,0.00342783417413745
VE,VEN,Venezuela,Monagas,2021-04-13,2021-04-10,100,1,23832.5818865085,0,0,127,90,9,1,2016105.25114271,68,1,98,1,19,80,1,7,91,2,7,92,1,21,78,1,11,87,2,14,84,2,5,92,3,7,91,2,4,95,1,4,96,0,21,77,2,31,61,8,8,23,69,21,68,11,9,12,79,1,7,1,91,26,51,23,53,29,18,5,72,23,30,49,21,8,70,22,15,64,21,39,44,17,28,6,2,3,61,10,67,23,64,5,1,1,0,7,22,28,22,18,10,22,3,6,12,19,36,24,4,3,11,18,39,25,49,21,3,3,24,43,15,13,4,25,34,34,0,2,30,8,14,21,13,12,3,0,29,52,12,4,32,12.5720876585928,17.1887165164983,15.1010701545779,17.1528216599521,5.07908220093562,3.24573914480918,0.01,0.0195013954179879,0.0118211000507044,0.000149189488641426,0,0,0,0,0.0198748043818466,0.00342207773087948
VE,VEN,Venezuela,Mérida,2021-04-13,2021-04-10,100,0,0,0,0,47,93,2,0,2930455.14928114,65,1,97,2,5,93,2,5,93,2,10,87,3,13,84,3,13,84,3,5,93,2,3,94,3,3,96,1,3,95,2,7,91,2,24,74,2,19,77,4,3,15,82,18,77,5,2,15,83,0,2,0,98,28,47,25,50,27,23,9,63,28,33,42,25,4,68,28,18,57,25,48,32,20,33,11,2,2,52,9,69,22,64,5,4,1,0,4,22,23,23,23,9,22,0,2,5,12,55,26,1,4,4,17,48,26,35,24,7,5,29,31,23,7,10,29,29,34,1,1,35,6,7,18,19,12,3,1,34,43,16,4,37,15.0969529085873,17.0730543735693,17.96875,11.1511864092272,5.4630593132154,3.20398274425793,0,0,0,0,0,0,0,0,0.00711797667726791,0.00202770394697019
VE,VEN,Venezuela,Nueva Esparta,2021-04-13,2021-04-06,100,4,56808.3468235394,2,29266.8948764285,41,89,9,4,1439274.54851025,64,6,93,1,18,82,0,6,93,1,15,85,0,22,78,0,18,82,0,12,87,1,6,94,0,5,95,0,5,95,0,9,91,0,24,75,1,17,75,8,6,11,83,24,70,6,9,15,76,4,5,0,91,20,54,26,46,31,23,4,67,29,30,45,25,6,66,28,17,57,26,43,40,17,34,6,1,2,57,9,69,22,63,8,0,2,0,7,20,28,26,19,7,20,1,2,10,24,36,27,0,5,10,22,36,27,36,26,6,0,32,28,18,16,8,30,29,34,0,0,37,6,12,11,11,14,10,1,35,31,29,5,35,8.56176575293699,11.3537392248077,20.9183673469388,17.600192153735,4.75739644970414,3.53263605879465,0.04,0.0384072934108425,0.0394701253366428,0.000318101677569438,0.02,0.0274394957835608,0.0203344767728449,0.000230585334116346,0.00648836841272353,0.00197960317650513
VE,VEN,Venezuela,Portuguesa,2021-04-13,2021-04-08,100,0,0,0,0,60,92,4,0,3184704.74157321,77,5,93,2,6,91,3,4,94,2,11,88,1,12,86,2,11,86,3,7,91,2,4,94,2,3,95,2,3,94,3,4,94,2,13,86,1,26,71,3,5,21,74,15,79,6,4,11,85,0,4,0,96,30,57,13,51,38,11,5,80,15,34,56,10,12,72,16,15,71,14,48,45,7,30,9,4,5,52,11,77,12,64,9,1,0,2,12,12,30,24,24,10,12,3,3,8,12,58,16,1,4,8,18,53,16,36,27,10,7,20,24,27,19,12,18,41,35,1,0,23,5,15,18,19,14,7,0,22,44,24,10,22,15.2777777777778,19.770508740875,13.6054421768708,8.14908064674214,4.24168975069252,2.5658338656576,0,0,0,0,0,0,0,0,0.0091855480710349,0.00231352238738705
VE,VEN,Venezuela,Sucre,2021-04-13,2021-04-08,100,4,72329.7187838727,1,27909.6839461147,71,89,9,0,1936340.09049328,58,5,93,2,15,83,2,13,86,1,13,86,1,19,79,2,14,84,2,5,94,1,10,89,1,7,92,1,6,92,2,6,94,0,18,81,1,20,73,7,6,13,81,16,73,11,9,7,84,0,7,2,91,27,43,30,40,33,27,2,66,32,25,44,31,5,62,33,26,46,28,35,42,23,24,6,1,4,65,11,64,25,58,9,0,1,0,7,25,28,16,21,10,25,1,4,9,21,36,29,1,1,6,29,34,29,44,17,8,1,30,43,11,9,6,31,30,27,1,1,41,8,13,11,7,17,2,1,41,38,15,5,42,12.8395061728395,19.1097538212458,27.734375,45.1253318316516,5.37201953461649,3.76572431120469,0.04,0.0384072934108425,0.0373538301143405,0.000267090342877601,0.01,0.0195013954179879,0.0144136270705446,0.000167877022565667,0.0112359550561798,0.00259881426983445
VE,VEN,Venezuela,Trujillo,2021-04-13,2021-04-06,100,1,10644.9577681493,1,10644.9577681493,81,92,2,0,1697132.36061902,68,3,97,0,11,89,0,3,97,0,8,92,0,10,89,1,11,89,0,7,93,0,4,96,0,4,96,0,4,96,0,4,96,0,18,82,0,23,74,3,4,19,77,19,76,5,2,17,81,0,2,0,98,26,55,19,58,27,15,7,68,25,20,57,23,4,72,24,18,59,23,39,51,10,29,4,4,2,61,20,67,13,73,4,0,2,0,10,11,37,25,17,10,11,1,4,5,13,62,15,0,2,7,19,57,15,47,26,3,5,19,43,23,8,7,19,31,38,0,0,31,2,12,18,20,12,6,0,30,38,29,3,30,13.4375,24.8952130863623,25,33.2378807612913,4.70489392984667,3.93308778866202,0.01,0.0195013954179879,0.00627232030639415,0.000118778556029824,0.01,0.0195013954179879,0.00627232030639415,0.000118778556029824,0.0124004898958971,0.00268370550668429
VE,VEN,Venezuela,Táchira,2021-04-13,2021-04-11,100,3,39226.3060102793,2,29062.6877776488,34,94,3,0,1632004.87445777,80,4,94,2,12,86,2,2,95,3,16,82,2,19,80,1,12,86,2,11,87,2,3,94,3,5,93,2,2,95,3,5,92,3,21,76,3,16,81,3,5,10,85,15,80,5,3,11,86,0,3,0,97,24,64,12,55,32,13,14,70,16,35,50,15,9,74,17,19,69,12,48,43,9,28,12,6,2,52,9,77,14,66,8,2,2,0,10,12,31,22,21,14,12,2,3,11,16,55,13,2,4,6,21,52,15,42,32,8,4,14,25,30,18,14,13,37,41,0,2,20,13,11,10,21,19,4,3,19,50,18,11,21,15.0309917355372,25.1136945226715,19.5266272189349,20.7396238678366,4.14222222222222,2.02771586560633,0.03,0.0334344809563718,0.0240356549322882,0.000234980769348815,0.02,0.0274394957835608,0.017807966282763,0.000202904991680611,0.00509439616421936,0.00170801738074944
VE,VEN,Venezuela,Vargas,2021-04-13,2021-04-06,100,1,16138.3946485801,1,16138.3946485801,84,92,10,2,4312130.76879735,81,2,98,0,9,90,1,8,92,0,20,79,1,16,83,1,12,87,1,14,85,1,8,91,1,9,90,1,5,95,0,13,86,1,20,80,0,28,68,4,8,19,73,31,63,6,10,21,69,2,7,1,90,33,51,16,42,45,13,6,77,17,29,54,17,1,80,19,24,60,16,35,52,13,26,6,1,2,65,14,72,14,69,6,1,1,0,10,13,40,16,19,12,13,4,4,12,19,46,15,4,1,16,15,48,16,61,19,3,1,16,37,30,6,11,16,38,42,1,1,18,10,16,14,14,17,11,1,17,53,20,7,20,12.9923042100498,20.7152310828945,14.5833333333333,11.5260679134687,3.31677615766704,1.893900560365,0.01,0.0195013954179879,0.00374255687358968,5.76331190205238e-05,0.01,0.0195013954179879,0.00374255687358968,5.76331190205238e-05,0.0128597672994489,0.00273231637160067
VE,VEN,Venezuela,Yaracuy,2021-04-13,2021-04-06,100,4,52095.2041063388,1,7699.24367815953,109,93,14,1,1591336.64325492,66,5,94,1,10,88,2,4,96,0,13,86,1,16,84,0,25,74,1,13,86,1,6,93,1,5,93,2,2,96,2,15,84,1,22,78,0,28,69,3,6,21,73,36,59,5,14,20,66,1,11,2,86,26,54,20,48,36,16,2,72,26,26,49,25,5,70,25,18,60,22,43,43,14,24,10,5,4,57,18,65,17,69,7,0,0,1,6,17,29,24,19,12,16,1,3,12,20,40,24,1,0,12,19,44,24,38,30,3,3,26,36,24,9,7,24,32,34,0,0,34,6,11,16,16,12,4,2,33,28,30,7,35,14.2024156601416,31.0511595240385,18.9236111111111,25.4482509467348,5.0048828125,2.5390625,0.04,0.0384072934108425,0.0327367589549017,0.000276475875183942,0.01,0.0195013954179879,0.00483822433851049,0.000107809468126869,0.0165076480387703,0.00307330410630215
VE,VEN,Venezuela,Zulia,2021-04-13,2021-04-12,100,3,81479.0894161667,2,67754.0012177796,89,87,7,3,1978243.80020819,62,5,93,2,9,90,1,4,95,1,7,92,1,10,89,1,17,82,1,9,90,1,7,92,1,3,96,1,6,93,1,12,87,1,26,73,1,23,67,10,9,14,77,21,67,12,7,13,80,3,3,1,93,17,54,29,51,24,25,6,64,30,21,49,30,12,58,30,14,56,30,41,37,22,25,9,6,1,59,9,65,26,55,5,1,1,0,13,25,22,24,14,13,27,1,2,4,11,54,28,0,2,7,14,49,28,32,24,8,7,29,23,24,15,9,29,29,33,0,1,37,6,9,10,22,11,5,1,36,47,9,6,38,11.1768573307035,15.9422899019437,22.25,24.1962915818889,5.563020693362,2.9971871390733,0.03,0.0334344809563718,0.0411875873982732,0.000276922462550825,0.02,0.0274394957835608,0.0342495708621199,0.000253435942187082,0.0144082888133398,0.00297176192576204
VE,VEN,Venezuela,Amazonas,2021-04-14,2021-03-07,100,4,142144.25030333,1,31636.1825230076,55,88,11,0,2572781.41476173,58,6,90,4,11,86,3,10,86,4,13,83,4,14,81,5,10,86,4,8,89,3,7,90,3,5,91,4,7,89,4,8,89,3,20,79,1,14,76,10,8,6,86,27,58,15,11,16,73,0,11,0,89,29,37,34,41,22,37,9,50,41,29,32,39,11,47,42,21,41,38,37,32,31,21,9,3,4,63,8,59,33,54,10,0,1,0,3,32,24,17,21,6,32,2,1,10,16,38,33,2,4,7,16,38,33,29,26,5,4,36,39,19,2,5,35,34,23,0,1,42,4,9,21,13,10,2,0,41,22,30,4,44,22.6643598615917,32.5228838524871,38.1944444444444,29.4002193124966,6.0875756496974,3.21823348853015,0.04,0.0384072934108425,0.0552492526134383,0.000279169823452443,0.01,0.0195013954179879,0.0122964906157555,0.000134663697819623,0.00880281690140845,0.00231615939935926
VE,VEN,Venezuela,Anzoátegui,2021-04-14,2021-04-12,100,5,103713.13564855,3,90411.4173586657,139,89,2,0,2259081.42213606,72,5,95,0,14,85,1,8,91,1,25,74,1,22,78,0,21,78,1,10,90,0,8,91,1,3,96,1,6,94,0,9,90,1,24,75,1,37,58,5,9,28,63,13,79,8,2,10,88,0,2,0,98,27,56,17,48,35,17,7,72,21,38,43,19,4,75,21,17,66,17,45,40,15,28,10,4,3,55,10,73,17,68,5,0,0,0,11,16,25,22,23,13,17,2,4,12,28,35,19,5,2,6,25,43,19,50,23,2,3,22,33,25,10,12,20,37,33,0,2,28,9,15,13,16,15,2,4,26,57,13,2,28,7.22798923490965,6.92120974549724,14.2559833506764,16.4225801920823,4.6734693877551,2.68554499897543,0.05,0.042716424707947,0.0459094278906003,0.000272915305053033,0.03,0.0334344809563718,0.0400213186088609,0.000255598699648985,0.0219971514480139,0.00361640612101904
VE,VEN,Venezuela,Apure,2021-04-14,2021-04-05,100,1,14500.8044988517,0,0,96,93,8,1,1416764.52788581,58,1,99,0,13,87,0,3,97,0,5,95,0,16,84,0,6,94,0,8,92,0,4,96,0,3,97,0,0,100,0,6,94,0,15,85,0,12,82,6,6,6,88,35,59,6,8,25,67,1,7,0,92,23,56,21,46,36,18,6,71,23,30,47,23,12,64,24,12,66,22,42,40,18,26,6,6,4,58,9,68,23,54,6,2,1,0,14,23,29,18,20,10,23,1,1,6,11,52,29,0,1,10,12,48,29,31,29,3,5,32,31,20,15,4,30,31,30,0,0,39,3,17,17,14,8,2,0,39,30,24,4,42,17.7295918367347,20.1440893947714,79.3388429752066,137.635937857568,6.55586334256694,3.9022246738902,0.01,0.0195013954179879,0.0102351549699587,0.000165734330070594,0,0,0,0,0.0145388459791004,0.00288710224875483
VE,VEN,Venezuela,Aragua,2021-04-14,2021-04-13,100,2,12933.1495247098,1,5295.45316051786,115,90,5,1,717198.003999875,61,2,98,0,14,86,0,7,93,0,15,85,0,15,85,0,13,87,0,6,94,0,9,91,0,6,94,0,3,97,0,11,89,0,21,78,1,34,60,6,9,23,68,15,74,11,5,10,85,1,4,0,95,36,42,22,47,32,21,8,68,24,24,53,23,1,75,24,14,62,24,37,43,20,25,8,1,3,63,11,67,22,66,3,0,0,1,9,21,29,18,20,12,21,2,4,9,12,46,27,1,3,14,15,40,27,36,32,1,3,28,29,16,19,9,27,33,29,0,0,38,7,5,12,16,13,8,1,38,46,10,3,41,14.3595041322314,18.994602089325,12.6666666666667,11.1897599603096,4.63888888888889,2.99232644891879,0.02,0.0274394957835608,0.0180328855526375,0.000307970870065482,0.01,0.0195013954179879,0.00738353025382762,0.000198130494149435,0.0179968701095462,0.00325951203593086
VE,VEN,Venezuela,Barinas,2021-04-14,2021-04-08,100,4,218948.539950065,1,97684.2283207643,31,91,3,0,4049929.82389013,63,6,91,3,13,84,3,6,90,4,14,81,5,15,81,4,16,79,5,10,86,4,8,88,4,2,93,5,6,90,4,10,87,3,20,75,5,14,80,6,5,9,86,13,81,6,3,10,87,0,3,0,97,29,51,20,48,32,20,4,71,25,34,47,19,10,67,23,18,61,21,45,41,14,32,8,1,4,55,13,69,18,56,11,1,1,0,13,18,25,25,18,13,19,2,3,5,14,52,24,1,7,7,14,47,24,33,24,4,13,26,31,20,12,13,24,36,30,0,1,33,7,14,12,15,13,3,3,33,44,16,2,38,18.6172839506173,42.3901204234536,25.6198347107438,17.1614510445189,5.32115022843322,3.07649406046956,0.04,0.0384072934108425,0.0540623046499496,0.000220243391444651,0.01,0.0195013954179879,0.0241199804857197,0.000149420791023252,0.00479801888252593,0.00168494144480381
VE,VEN,Venezuela,Bolívar,2021-04-14,2021-04-12,100,5,41323.8731965144,3,28067.1195624201,214,89,8,1,1188463.74581282,64,8,88,4,15,81,4,9,86,5,20,74,6,22,74,4,22,75,3,14,82,4,6,88,6,2,93,5,6,90,4,14,84,2,30,68,2,37,57,6,4,33,63,20,72,8,8,12,80,1,6,1,92,34,48,18,58,27,15,9,70,21,32,50,18,8,73,19,27,56,17,43,42,15,25,9,3,6,57,10,71,19,70,6,1,1,0,5,17,24,24,19,16,17,1,3,14,14,48,20,2,8,11,18,41,20,45,22,5,4,24,37,22,10,9,22,37,27,1,0,35,10,9,6,19,17,4,0,35,54,8,1,37,15.4555940023068,25.1183957238643,20.8984375,53.8373580937261,4.81269510926119,3.33618578213303,0.05,0.042716424707947,0.0347708319602565,0.000329365329713625,0.03,0.0334344809563718,0.0236163026943867,0.000273005461341927,0.0338661180566545,0.00445990161978367
VE,VEN,Venezuela,Carabobo,2021-04-14,2021-04-14,103,2,16154.4670322544,2,16154.4670322544,134,91,7,3,883024.549165352,74,3,99,1,16,86,1,11,92,0,24,79,0,19,84,0,13,88,2,14,88,1,12,89,2,8,93,2,3,98,2,10,91,2,24,78,1,40,58,5,13,27,63,23,74,6,7,16,80,3,4,0,96,33,49,21,56,27,20,5,71,27,27,53,23,2,76,25,17,60,26,34,52,17,24,7,1,2,69,5,78,20,73,4,0,0,0,7,19,38,20,13,13,19,2,5,14,23,38,21,0,5,14,20,44,20,51,22,5,3,22,35,21,15,11,21,40,36,0,0,27,7,15,18,20,11,2,3,27,49,20,3,31,9.25390625,9.9193106689751,12.674012855831,10.9225533260608,4.24612244897959,2.28973013089687,0.0194174757281553,0.0266482036524112,0.0182944710286072,0.00027951958896681,0.0194174757281553,0.0266482036524112,0.0182944710286072,0.00027951958896681,0.020739823556725,0.00347495988836198
VE,VEN,Venezuela,Cojedes,2021-04-14,2021-04-03,100,2,28609.5628927251,2,28609.5628927251,80,94,10,1,1338173.34688478,77,3,96,1,7,92,1,3,96,1,6,93,1,10,88,2,10,89,1,10,89,1,6,93,1,3,96,1,5,93,2,6,93,1,16,83,1,23,74,3,9,13,78,29,66,5,10,19,71,1,9,0,90,33,53,14,52,34,14,6,75,19,37,46,17,13,68,19,18,64,18,43,47,10,25,10,1,6,58,13,77,10,76,6,1,0,0,7,10,30,24,23,13,10,3,1,9,22,52,13,0,1,15,22,49,13,48,24,8,2,18,45,23,9,6,17,40,37,0,1,22,7,9,14,26,16,6,0,22,31,41,5,23,14.682249817385,22.9025642514119,20,23.6754369714579,3.94448502556611,1.82755082044212,0.02,0.0274394957835608,0.0213795641344428,0.000245074692864021,0.02,0.0274394957835608,0.0213795641344428,0.000245074692864021,0.0119868145040456,0.00261088806175344
VE,VEN,Venezuela,Delta Amacuro,2021-04-14,2021-03-18,100,7,358503.52159419,4,276938.097481164,61,93,12,0,8038466.14813741,72,9,90,1,14,85,1,6,92,2,8,91,1,13,86,1,14,85,1,9,90,1,8,92,0,3,96,1,6,92,2,8,90,2,17,83,0,22,74,4,9,13,78,32,61,7,12,20,68,0,12,0,88,31,51,18,46,36,18,6,70,24,33,46,21,11,67,22,18,61,21,46,39,15,26,13,4,3,54,18,64,18,63,7,2,0,0,10,18,28,23,24,8,17,2,2,8,14,54,20,1,4,8,17,51,19,48,20,5,4,23,40,23,8,6,23,32,39,0,1,28,9,9,18,17,14,7,0,26,25,38,8,29,18.6122448979592,41.4466574753699,16.8975069252078,10.6106196285842,4.93593782818736,2.84822943656104,0.07,0.0500078962992033,0.0445984986423385,0.000142696912536736,0.04,0.0384072934108425,0.0344516095953621,0.000126082054819683,0.00923822504922005,0.00230757769545641
