ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,Unorganized,2021-04-06,2021-02-27,100,17,1021351.25999314,7,452052.022899682,125,66,13,6,5439446.36249317,23,20,63,17,23,60,17,27,56,17,33,52,15,28,58,14,34,51,15,28,58,14,24,62,14,22,62,16,21,66,13,24,61,15,32,56,12,24,53,23,16,5,79,28,44,28,13,13,74,6,6,1,87,23,18,59,25,14,61,16,23,61,18,21,61,17,21,62,13,26,61,19,23,58,8,2,0,9,81,10,22,68,12,2,5,3,6,4,68,15,2,5,8,70,7,1,2,5,11,74,8,1,2,2,13,74,7,6,3,8,76,7,3,2,13,75,8,7,2,5,78,6,7,4,3,0,1,3,76,12,3,5,80,31.190650109569,52.6375765877801,72.7810650887574,124.416404315804,45.4293628808864,116.190302057179,0.17,0.0736226758274882,0.187767502780376,0.000328186821433554,0.07,0.0500078962992033,0.0831062561838525,0.000231978163346864,0.0266752027315408,0.00461349131366418
AS,ASM,American Samoa,Western,2021-04-06,2021-02-27,100,10,553080.964856202,9,489900.795298754,50,70,18,7,5708080.94243881,33,14,71,15,23,61,16,13,72,15,28,61,11,22,61,17,30,57,13,18,70,12,20,68,12,18,65,17,14,71,15,22,65,13,21,66,13,22,57,21,13,6,81,31,41,28,18,11,71,7,11,0,82,16,30,54,28,23,49,16,31,53,25,23,52,17,32,51,19,32,49,26,23,51,16,4,0,6,74,13,33,54,22,5,2,3,4,9,55,20,7,9,9,55,4,3,7,6,22,58,3,4,8,6,21,58,14,8,5,10,63,10,5,8,15,62,19,13,0,0,68,2,12,5,9,3,3,0,66,14,3,11,72,19.8096371207615,42.7567136500324,29.585798816568,39.5794153168787,22.88,55.8512309622626,0.1,0.0587989195362016,0.0968943801662166,0.000242673076747461,0.09,0.0560905943465434,0.0858258318757199,0.00022978755965854,0.0100603621730382,0.00277447656905382
AS,ASM,American Samoa,Eastern,2021-04-07,2021-03-18,100,11,890943.625663276,6,719398.579591101,36,59,11,2,7147350.9397281,21,14,73,13,16,70,14,14,69,17,24,61,15,24,62,14,22,62,16,24,63,13,19,66,15,15,69,16,12,74,14,23,63,14,22,63,15,26,48,26,11,9,80,29,35,36,11,14,75,2,9,0,89,22,19,59,21,16,63,11,28,61,16,21,63,9,29,62,15,24,61,15,27,58,12,1,0,2,85,8,28,64,16,7,1,3,5,4,64,17,6,8,7,62,4,3,5,5,16,67,6,3,5,4,15,67,10,7,5,8,70,10,5,5,10,70,16,4,1,0,79,10,5,5,2,1,0,0,77,10,5,6,79,19.6734693877551,34.4029607911698,29.7520661157025,25.4191016516193,20.7756232686981,13.7552904521042,0.11,0.0613252654740242,0.124653684025927,0.000242168722562782,0.06,0.046546565661405,0.100652477492377,0.000220572590393188,0.00859393650035808,0.00279521209219076
AS,ASM,American Samoa,Manu'a,2021-04-07,2021-03-07,100,15,776184.008244901,11,367956.338561619,192,70,16,5,6255082.2150638,25,18,64,18,23,60,17,22,62,16,27,58,15,24,61,15,27,57,16,29,61,10,17,64,19,14,67,19,22,59,19,18,62,20,26,59,15,16,60,24,8,5,87,31,41,28,16,12,72,5,10,1,84,20,21,59,21,19,60,15,23,62,20,19,61,12,26,62,21,21,58,23,24,53,9,3,4,6,78,11,30,59,18,4,6,2,9,3,58,20,5,8,9,58,4,1,4,5,23,63,7,1,1,5,21,65,9,7,4,11,69,10,1,4,16,69,15,8,3,2,72,7,9,2,7,0,3,1,71,13,6,7,74,17.3765432098765,25.6171139579154,191,299.979628937996,17.0132325141777,22.702490280193,0.15,0.0699847125905723,0.124088538177109,0.000258361334283615,0.11,0.0613252654740242,0.0588251802151358,0.000184394669725846,0.0386317907444668,0.00535780859968871
AS,ASM,American Samoa,Unorganized,2021-04-07,2021-03-04,100,16,847790.465418425,7,452052.022899682,110,64,13,6,5051135.94064302,22,20,65,15,23,61,16,26,58,16,33,53,14,27,60,13,34,53,13,26,61,13,23,65,12,22,63,15,20,68,12,22,64,14,31,58,11,24,52,24,16,5,79,28,43,29,13,13,74,6,6,1,87,22,18,60,23,15,62,14,24,62,17,21,62,15,22,63,13,26,61,18,22,60,9,2,0,7,82,10,22,68,12,2,6,2,5,5,68,16,3,5,6,70,6,3,2,5,11,73,7,1,2,3,14,73,7,6,3,8,76,7,3,2,12,76,6,8,2,5,79,5,8,3,3,0,1,3,77,12,2,5,81,29.8027757487217,52.6255941904856,75,140.030660423301,47.2222222222222,126.273469528456,0.16,0.0718534665483364,0.167841546016776,0.000325916473896038,0.07,0.0500078962992033,0.0894951211394508,0.000248939825839095,0.0242077464788732,0.00446873698140507
AS,ASM,American Samoa,Western,2021-04-07,2021-02-28,100,9,535367.917466736,8,472187.747909288,50,71,18,7,5723728.73827732,34,13,72,15,22,61,17,13,72,15,28,60,12,21,62,17,30,57,13,17,71,12,19,68,13,16,66,18,14,71,15,21,65,14,20,66,14,21,58,21,13,6,81,31,42,27,18,11,71,7,11,0,82,16,31,53,29,23,48,16,32,52,26,23,51,17,33,50,19,33,48,27,23,50,17,4,0,6,73,13,34,53,23,5,2,3,4,9,54,20,8,9,9,54,4,3,7,6,23,57,3,4,9,6,21,57,14,9,5,10,62,10,6,8,15,61,19,14,0,0,67,2,12,6,9,3,3,0,65,14,4,11,71,19.6311719214753,42.8045348450983,29.585798816568,39.5794153168787,21.5976331360947,52.6580677419509,0.09,0.0560905943465434,0.0935348165412651,0.00023854525524334,0.08,0.0531724899927667,0.0824965279628893,0.000225387726565784,0.00991866693116445,0.00273559519329294
AS,ASM,American Samoa,Eastern,2021-04-08,2021-03-19,100,11,890943.625663276,6,719398.579591101,37,59,10,2,7166734.34142045,22,14,71,15,15,69,16,14,67,19,24,58,18,23,60,17,23,59,18,25,61,14,19,64,17,16,66,18,12,72,16,23,61,16,22,61,17,27,47,26,12,9,79,28,37,35,10,13,77,2,8,0,90,21,19,60,22,14,64,12,26,62,18,18,64,11,26,63,15,23,62,16,24,60,13,1,0,2,84,8,27,65,14,8,2,3,5,3,65,14,6,9,8,63,4,4,5,5,15,67,6,3,6,3,15,67,10,7,6,8,69,10,5,6,10,69,17,4,1,0,78,10,5,5,2,1,1,0,76,10,6,6,78,18.9814814814815,32.9775991523849,25.6944444444444,22.8793313869485,20,13.1789305532094,0.11,0.0613252654740242,0.12431654128911,0.000241560249980689,0.06,0.046546565661405,0.100380249262667,0.000220009312339838,0.00883265695870136,0.00283342737129296
AS,ASM,American Samoa,Manu'a,2021-04-08,2021-03-08,100,16,801373.460504491,12,393145.790821209,190,69,16,5,6338677.28614872,23,18,64,18,23,60,17,21,63,16,27,57,16,26,59,15,27,57,16,30,60,10,17,65,18,13,68,19,21,60,19,17,64,19,26,58,16,16,59,25,9,4,87,32,39,29,16,13,71,5,10,1,84,19,19,62,19,18,63,14,21,65,18,18,64,11,24,65,18,20,62,21,22,57,7,3,4,6,80,10,27,63,16,3,6,2,8,3,62,19,3,8,8,62,4,1,4,4,21,66,7,1,1,5,19,67,8,7,2,12,71,9,1,3,16,71,15,6,3,2,74,6,9,2,6,0,3,1,73,13,4,7,76,15.5371900826446,20.9117357691609,189,301.162562229917,19.9546485260771,25.6267932891252,0.16,0.0718534665483364,0.126425975693013,0.00025871212497415,0.12,0.0636912907284269,0.0620233170223559,0.000187768304965153,0.038783425188814,0.0054066477733521
AS,ASM,American Samoa,Unorganized,2021-04-08,2021-03-04,100,16,847790.465418425,7,452052.022899682,110,64,13,6,5051135.94064302,22,20,65,15,23,61,16,26,58,16,33,53,14,27,60,13,34,53,13,26,61,13,23,65,12,22,63,15,20,68,12,22,64,14,31,58,11,24,52,24,16,5,79,28,43,29,13,13,74,6,6,1,87,22,18,60,23,15,62,14,24,62,17,21,62,15,22,63,13,26,61,18,22,60,9,2,0,7,82,10,22,68,12,2,6,2,5,5,68,16,3,5,6,70,6,3,2,5,11,73,7,1,2,3,14,73,7,6,3,8,76,7,3,2,12,76,6,8,2,5,79,5,8,3,3,0,1,3,77,12,2,5,81,29.8027757487217,52.6255941904856,75,140.030660423301,47.2222222222222,126.273469528456,0.16,0.0718534665483364,0.167841546016776,0.000325916473896038,0.07,0.0500078962992033,0.0894951211394508,0.000248939825839095,0.0242077464788732,0.00446873698140507
AS,ASM,American Samoa,Western,2021-04-08,2021-03-01,100,8,519560.109727486,7,456379.940170038,44,71,17,6,6625274.04704414,31,12,73,15,21,62,17,13,72,15,25,63,12,20,63,17,27,60,13,16,72,12,18,69,13,14,68,18,14,71,15,20,66,14,18,68,14,19,60,21,11,6,83,30,42,28,17,11,72,6,11,0,83,16,28,56,28,21,51,16,29,55,25,21,54,17,30,53,19,30,51,25,22,53,16,3,0,6,75,12,32,56,22,4,2,3,4,8,57,19,8,8,8,57,4,3,6,5,22,60,3,3,8,6,20,60,11,9,5,10,65,9,5,8,14,64,19,11,0,0,70,1,11,6,8,3,3,0,68,13,4,9,74,21.814404432133,47.8867949222356,36.3636363636364,50.4524979109513,25.5198487712665,63.3365729860584,0.08,0.0531724899927667,0.0784209235781405,0.000204704998221686,0.07,0.0500078962992033,0.0688846886829763,0.00019284538563345,0.00872842689942472,0.00256775780408348
AS,ASM,American Samoa,Eastern,2021-04-09,2021-03-20,100,10,871124.314895964,6,719398.579591101,32,59,10,2,7910631.15012385,20,14,70,16,14,69,17,14,66,20,25,57,18,21,60,19,22,60,18,26,60,14,19,63,18,14,67,19,15,70,15,23,59,18,21,63,16,25,47,28,12,8,80,26,38,36,10,11,79,2,8,0,90,21,16,63,20,13,67,12,24,64,15,19,66,12,22,66,13,22,65,17,21,62,13,1,0,3,83,7,27,66,13,7,3,3,5,3,66,12,5,8,10,65,4,4,3,4,16,69,6,3,4,2,16,69,11,7,4,7,71,11,5,5,8,71,17,3,1,0,79,10,5,4,1,1,1,0,78,10,5,6,79,19.212962962963,32.889740175598,22.2222222222222,15.2145154862546,19.9445983379501,14.3150743036469,0.1,0.0587989195362016,0.110120709506513,0.000218143649165249,0.06,0.046546565661405,0.0909407310161135,0.000200363146673183,0.00763905466698496,0.00263662005955313
AS,ASM,American Samoa,Manu'a,2021-04-09,2021-03-10,100,17,857039.013684018,13,619428.870779574,192,67,15,5,6052769.84375851,22,19,62,19,24,58,18,25,60,15,26,58,16,27,56,17,26,57,17,32,58,10,19,63,18,13,67,20,23,59,18,17,63,20,27,57,16,19,56,25,12,3,85,31,38,31,15,12,73,5,8,1,86,19,19,62,19,18,63,14,21,65,18,19,63,11,24,65,18,20,62,22,22,56,7,4,3,7,79,11,26,63,18,3,5,1,8,3,62,18,5,7,8,62,4,1,4,5,21,65,7,1,1,6,19,66,8,7,3,12,70,9,2,4,15,70,14,7,3,2,74,7,8,2,6,0,3,1,73,13,5,6,76,15.44921875,22.1706599967737,157.851239669422,263.331256906604,19.7278911564626,25.7004245835965,0.17,0.0736226758274882,0.141594515537011,0.000277741303067455,0.13,0.0659142619332497,0.102338084343041,0.000241460476079501,0.0403615724195922,0.00559267225343631
AS,ASM,American Samoa,Unorganized,2021-04-09,2021-03-04,100,16,847790.465418425,7,452052.022899682,109,64,13,6,4754624.1335513,24,20,64,16,23,60,17,26,57,17,33,52,15,28,59,13,33,53,14,25,61,14,23,64,13,22,62,16,21,66,13,21,64,15,30,58,12,23,53,24,16,4,80,28,43,29,13,13,74,6,6,1,87,21,19,60,23,15,62,14,24,62,17,21,62,14,24,62,13,26,61,17,23,60,8,2,0,7,83,10,23,67,11,3,6,2,5,6,67,16,4,4,7,69,7,3,2,5,11,72,9,1,2,2,14,72,9,6,3,8,74,9,3,2,12,74,7,9,2,5,77,5,9,4,3,0,1,3,75,12,3,5,80,28.601108033241,50.5941750798156,88.4297520661157,158.40584496953,42.6592797783934,116.609202796346,0.16,0.0718534665483364,0.178308619483912,0.000344057104608569,0.07,0.0500078962992033,0.0950762899867832,0.00026365262083392,0.023987676056338,0.00444887975797735
AS,ASM,American Samoa,Western,2021-04-09,2021-03-01,100,8,519560.109727486,7,456379.940170038,44,70,17,6,6624416.21580884,31,12,73,15,21,62,17,13,72,15,24,64,12,20,63,17,26,61,13,16,72,12,18,69,13,14,68,18,14,71,15,20,66,14,18,68,14,20,59,21,11,7,82,29,43,28,17,10,73,6,11,0,83,16,27,57,28,20,52,16,28,56,24,21,55,17,29,54,19,29,52,25,21,54,16,3,0,6,75,12,31,57,22,4,2,3,4,7,58,18,8,8,8,58,4,3,6,4,22,61,3,3,8,5,20,61,11,9,5,10,65,9,5,8,14,64,19,11,0,0,70,1,11,6,8,3,3,0,68,13,4,9,74,22.936449963477,49.7482568537599,36.3636363636364,50.4524979109513,25.5198487712665,63.3365729860584,0.08,0.0531724899927667,0.0784310787247307,0.000204730378570397,0.07,0.0500078962992033,0.0688936089312911,0.000192869434350026,0.00885311871227364,0.00260427624733155
AS,ASM,American Samoa,Eastern,2021-04-10,2021-03-23,100,10,871124.314895964,6,719398.579591101,31,56,11,3,7926691.06911451,19,14,68,18,15,67,18,14,65,21,24,56,20,21,59,20,19,60,21,25,59,16,19,62,19,13,66,21,14,69,17,21,59,20,20,61,19,27,45,28,14,8,78,29,35,36,11,12,77,3,8,0,89,21,13,66,18,12,70,12,21,67,15,17,68,12,20,68,11,22,67,17,18,65,12,2,0,3,83,6,25,69,11,8,3,2,4,3,69,11,4,6,11,68,4,4,1,5,15,71,6,2,4,1,16,71,9,6,4,7,74,9,4,4,9,74,15,3,1,0,81,8,5,4,1,1,1,0,80,9,6,5,80,15.0204081632653,14.1733879294518,25.6198347107438,16.6729264477951,22.2222222222222,14.6367292003652,0.1,0.0587989195362016,0.109897598796326,0.000217728967337089,0.06,0.046546565661405,0.0907564800139821,0.000199977462694741,0.00779678068410463,0.00273390159345648
AS,ASM,American Samoa,Manu'a,2021-04-10,2021-03-11,100,16,684702.641217803,14,624933.658503546,188,67,16,6,5756966.42218262,24,18,62,20,26,57,17,24,60,16,27,58,15,27,57,16,26,59,15,29,59,12,18,63,19,13,66,21,21,60,19,18,62,20,28,57,15,20,56,24,12,4,84,32,38,30,16,12,72,6,8,1,85,19,20,61,19,19,62,14,23,63,18,21,61,11,25,64,17,22,61,21,25,54,7,3,3,7,80,11,29,60,19,3,6,1,8,4,59,21,6,6,8,59,4,1,4,5,24,62,6,1,1,7,22,63,8,7,4,14,67,8,2,5,18,67,15,8,3,2,72,6,10,4,6,0,3,1,70,15,5,6,74,16.3667820069204,22.6124677784134,153.719008264463,265.618086156541,16.8402777777778,21.1561641847305,0.16,0.0718534665483364,0.118934624766877,0.000264429231816684,0.14,0.0680082084760048,0.108552597440132,0.000254108512895589,0.0395207063275173,0.00553653267769999
AS,ASM,American Samoa,Unorganized,2021-04-10,2021-03-08,100,14,778825.107855461,5,400177.306526692,210,66,12,5,4969894.63936164,24,18,64,18,21,61,18,24,57,19,31,54,15,27,59,14,32,52,16,23,61,16,21,64,15,23,60,17,19,67,14,21,64,15,29,58,13,24,54,22,16,5,79,29,45,26,12,14,74,5,6,1,88,22,20,58,24,15,61,14,25,61,17,22,61,14,25,61,13,27,60,17,25,58,8,2,0,7,83,9,24,67,11,3,6,2,5,6,67,15,5,4,7,69,6,3,2,5,13,71,9,1,2,2,15,71,9,6,3,8,74,9,3,2,12,74,6,10,3,5,76,5,9,4,3,0,1,3,75,12,3,5,80,28.2051282051282,48.564998915811,145.138888888889,256.738929549315,42.9362880886427,116.521650512467,0.14,0.0680082084760048,0.156708575205429,0.000319602172777264,0.05,0.042716424707947,0.0805202797172563,0.00023922040155141,0.0448143405889885,0.00592378586245812
AS,ASM,American Samoa,Western,2021-04-10,2021-03-02,100,7,327055.333322972,6,263875.163765524,46,70,16,5,6446431.84812574,31,11,74,15,21,63,16,13,73,14,23,64,13,20,64,16,24,62,14,17,71,12,18,70,12,14,69,17,14,72,14,18,67,15,18,69,13,19,60,21,10,7,83,27,45,28,16,9,75,5,11,0,84,16,27,57,28,20,52,16,28,56,24,21,55,17,30,53,19,29,52,26,21,53,16,4,0,6,74,12,32,56,23,4,2,3,4,7,57,19,8,8,8,57,4,3,6,4,23,60,3,3,8,5,21,60,11,9,5,11,64,10,5,8,14,63,19,11,0,0,70,1,11,6,8,3,3,0,68,13,4,9,74,23.6882716049383,51.8506117576577,46,58.5377371160405,25.5198487712665,63.3365729860584,0.07,0.0500078962992033,0.0507343195473417,0.000169407722177341,0.06,0.046546565661405,0.0409335226032435,0.000152950995819315,0.00925553319919517,0.00266226600061896
AS,ASM,American Samoa,Eastern,2021-04-11,2021-03-23,100,10,871124.314895964,6,719398.579591101,32,56,11,3,7911180.37572119,20,13,69,18,16,67,17,14,66,20,24,57,19,22,59,19,20,60,20,23,61,16,19,63,18,13,67,20,15,69,16,21,60,19,21,61,18,27,46,27,14,8,78,29,36,35,11,13,76,3,8,0,89,22,13,65,19,12,69,13,21,66,15,18,67,12,21,67,11,23,66,18,18,64,12,3,0,3,82,6,26,68,11,9,3,2,4,3,68,11,5,6,11,67,4,5,1,5,15,70,6,3,4,1,16,70,9,7,4,7,73,9,4,5,9,73,15,3,2,0,80,8,5,5,1,1,1,0,79,9,7,5,79,15.265306122449,13.9789390056206,32,19.3218356615859,21.8836565096953,13.9540597316321,0.1,0.0587989195362016,0.110113064489008,0.00021812944174265,0.06,0.046546565661405,0.0909344175489768,0.00020034993238396,0.00804828973843059,0.00277729472779869
AS,ASM,American Samoa,Manu'a,2021-04-11,2021-03-11,100,15,673609.978933695,13,613840.996219438,88,66,16,6,5776570.72463048,24,18,62,20,25,58,17,24,60,16,27,58,15,27,57,16,25,60,15,28,60,12,17,64,19,12,67,21,20,61,19,18,63,19,28,57,15,19,56,25,11,4,85,32,37,31,16,12,72,6,8,1,85,19,19,62,18,19,63,14,22,64,17,21,62,11,24,65,16,22,62,20,25,55,6,3,3,7,81,10,29,61,19,2,6,1,8,4,60,20,6,6,8,60,4,1,4,5,24,62,6,1,1,7,22,63,8,7,4,14,67,8,2,5,18,67,15,8,3,2,72,6,10,4,6,0,3,1,70,15,5,6,74,17.0982552800735,23.61778483881,86,102.328447223199,16.8402777777778,21.1561641847305,0.15,0.0699847125905723,0.116610704004976,0.000261732900802494,0.13,0.0659142619332497,0.106263910801283,0.000251310473645962,0.0187793427230047,0.00388660570814346
AS,ASM,American Samoa,Unorganized,2021-04-11,2021-03-09,100,14,597773.908054724,6,234430.271469737,310,67,11,4,4786626.12341834,25,18,63,19,22,60,18,23,57,20,30,55,15,27,59,14,31,52,17,24,60,16,18,66,16,24,61,15,18,67,15,22,63,15,29,59,12,25,54,21,16,5,79,31,43,26,11,16,73,4,6,1,89,22,21,57,25,16,59,15,26,59,18,23,59,15,26,59,13,29,58,18,25,57,7,2,0,9,82,10,24,66,10,3,6,2,6,7,66,15,5,3,9,68,6,3,2,5,14,70,9,2,2,3,14,70,8,6,3,10,73,9,3,2,13,73,6,10,4,5,75,5,9,4,3,0,1,4,74,12,3,6,79,24.9433106575964,43.7297855841634,182.840236686391,287.273688410198,42.9362880886427,116.521650512467,0.14,0.0680082084760048,0.124884186197486,0.000296155517176381,0.06,0.046546565661405,0.0489760982840916,0.000193339746839127,0.0651671221357999,0.00701395177505532
AS,ASM,American Samoa,Western,2021-04-11,2021-03-02,100,7,327055.333322972,6,263875.163765524,48,70,17,6,6468466.09976521,30,11,73,16,22,62,16,13,72,15,22,64,14,20,63,17,24,61,15,17,70,13,18,69,13,14,68,18,14,71,15,18,66,16,18,68,14,20,59,21,11,7,82,28,44,28,17,9,74,6,11,0,83,16,27,57,27,20,53,16,27,57,24,20,56,17,29,54,19,28,53,25,22,53,15,4,0,6,75,12,32,56,22,4,3,3,4,7,57,19,8,7,9,57,4,3,6,4,23,60,3,4,7,5,21,60,11,8,5,11,65,10,5,8,13,64,19,10,0,0,71,1,10,6,8,3,3,0,69,13,4,8,75,23.9969135802469,51.7555677285769,39.6694214876033,50.9857745956601,27.2727272727273,67.7112186440598,0.07,0.0500078962992033,0.0505614976222637,0.000168846017744321,0.06,0.046546565661405,0.0407940862169938,0.000152441062235215,0.0096579476861167,0.00271897322740089
AS,ASM,American Samoa,Eastern,2021-04-12,2021-03-24,100,10,871124.314895964,6,719398.579591101,24,57,11,3,7771099.21194224,20,13,71,16,16,69,15,12,69,19,24,59,17,23,60,17,22,60,18,23,63,14,19,65,16,12,69,19,16,70,14,20,63,17,22,62,16,24,49,27,13,7,80,28,39,33,11,12,77,3,8,0,89,21,15,64,20,12,68,13,21,66,16,18,66,10,23,67,11,24,65,19,17,64,12,4,0,3,81,7,26,67,12,9,3,2,4,3,67,12,5,6,10,67,4,4,1,6,14,71,6,2,4,2,15,71,10,7,4,6,73,10,4,5,8,73,14,4,2,0,80,9,5,4,1,1,1,0,79,9,7,5,79,15.7439446366782,14.2050612381608,37.5,25.8774584753383,22.7146814404432,13.3670662364259,0.1,0.0587989195362016,0.11209795308716,0.000221813632506167,0.06,0.046546565661405,0.0925735935124294,0.000203777454120663,0.00593031875463306,0.00236553251299685
AS,ASM,American Samoa,Manu'a,2021-04-12,2021-03-12,100,14,587304.502817614,12,527535.520103357,88,66,16,6,5761167.41066283,24,17,63,20,25,58,17,23,61,16,27,58,15,26,58,16,25,61,14,27,61,12,16,65,19,11,68,21,19,62,19,17,64,19,27,58,15,19,56,25,11,4,85,32,37,31,16,12,72,6,8,1,85,19,19,62,18,19,63,14,22,64,17,21,62,11,24,65,16,22,62,20,25,55,6,3,3,7,81,10,29,61,19,2,6,1,8,4,60,20,6,6,8,60,4,1,4,5,24,62,6,1,1,7,22,63,8,7,4,14,67,8,2,5,18,67,15,8,3,2,72,6,10,4,6,0,3,1,70,15,5,6,74,17.0982552800735,23.61778483881,86,102.328447223199,16.8402777777778,21.1561641847305,0.14,0.0680082084760048,0.101941926167711,0.000247070828639269,0.12,0.0636912907284269,0.0915674693165466,0.000235510236209574,0.0187793427230047,0.00388660570814346
AS,ASM,American Samoa,Unorganized,2021-04-12,2021-03-10,100,13,544116.99161926,6,234430.271469737,309,67,12,4,4909273.11293291,24,17,63,20,20,60,20,20,59,21,32,53,15,27,58,15,29,52,19,22,61,17,17,66,17,23,60,17,16,68,16,21,64,15,28,60,12,25,54,21,16,5,79,32,42,26,12,16,72,4,6,2,88,21,21,58,24,16,60,15,25,60,17,23,60,15,25,60,12,28,60,17,24,59,7,2,0,8,83,10,23,67,10,2,6,2,6,7,67,15,5,2,9,69,5,3,2,5,14,71,8,2,2,3,14,71,8,6,2,10,74,8,3,2,13,74,6,10,4,5,75,5,9,3,3,0,1,4,75,12,3,6,79,22.4489795918367,41.8752630080647,182.248520710059,287.655019786084,42.9362880886427,116.521650512467,0.13,0.0659142619332497,0.11083453275106,0.000277695175996425,0.06,0.046546565661405,0.047752542194517,0.000188630820462791,0.0649569056127812,0.00700341711049459
AS,ASM,American Samoa,Western,2021-04-12,2021-03-02,100,7,327055.333322972,6,263875.163765524,48,70,16,6,6451397.23266845,30,11,74,15,22,63,15,13,73,14,21,65,14,20,64,16,25,60,15,17,71,12,18,70,12,14,69,17,14,72,14,18,67,15,17,69,14,21,59,20,11,8,81,26,47,27,16,8,76,6,10,0,84,17,27,56,29,19,52,17,27,56,23,22,55,17,30,53,19,29,52,24,24,52,14,4,0,6,76,14,30,56,20,4,4,3,4,8,57,19,9,6,9,57,5,3,7,4,21,60,4,4,8,4,20,60,12,7,6,10,65,10,6,8,12,64,19,10,0,0,71,1,9,7,8,3,3,0,69,14,3,8,75,22.863403944485,49.7399886377521,39.6694214876033,50.9857745956601,27.0661157024793,67.7617256383438,0.07,0.0500078962992033,0.0506952713540621,0.0001692808173626,0.06,0.046546565661405,0.040902017694604,0.000152835785736994,0.0096579476861167,0.00271897322740089
AS,ASM,American Samoa,Eastern,2021-04-13,2021-03-25,100,9,822885.721952514,5,671159.986647651,24,57,10,3,7616108.58955976,21,12,72,16,16,69,15,12,69,19,24,59,17,25,58,17,20,62,18,23,63,14,19,65,16,11,70,19,15,71,14,21,62,17,23,61,16,24,49,27,13,7,80,27,40,33,10,12,78,3,7,0,90,21,15,64,21,12,67,14,21,65,17,17,66,10,23,67,11,25,64,19,18,63,11,4,1,3,81,7,27,66,14,9,3,2,3,3,66,13,6,5,10,66,4,4,3,6,13,70,6,2,5,2,15,70,12,6,4,6,72,11,3,5,9,72,14,5,2,0,79,8,5,5,2,1,1,0,78,11,7,4,78,15.5102040816327,13.4242030135037,37.5,25.8774584753383,22.75,11.7512597309037,0.09,0.0560905943465434,0.108045429273492,0.000220473346704288,0.05,0.042716424707947,0.0881237417711827,0.000201324183347233,0.00593031875463306,0.00236553251299685
AS,ASM,American Samoa,Manu'a,2021-04-13,2021-03-12,100,14,587304.502817614,12,527535.520103357,103,67,16,6,5760819.27058794,24,17,64,19,26,58,16,23,62,15,28,58,14,27,57,16,26,61,13,27,61,12,16,65,19,12,68,20,20,62,18,18,64,18,28,57,15,20,56,24,12,4,84,31,38,31,16,12,72,6,8,1,85,19,20,61,19,19,62,15,22,63,18,21,61,11,25,64,17,22,61,21,25,54,7,3,3,7,80,10,30,60,19,2,6,1,9,4,59,20,6,6,9,59,4,1,4,5,25,61,6,1,1,7,23,62,8,7,5,14,66,8,2,5,19,66,15,8,3,2,72,6,10,4,6,0,3,1,70,15,5,6,74,16.4532871972318,22.5883491595641,83.4710743801653,89.9787102292281,16.8402777777778,21.1561641847305,0.14,0.0680082084760048,0.101948086761915,0.000247084912225829,0.12,0.0636912907284269,0.091573002957532,0.000235523751316016,0.0216523018709271,0.00413599652994897
