ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DO,DOM,Dominican Republic,La Altagracia,2021-05-13,2021-05-05,100,2,62912.5655048346,2,62912.5655048346,11,93,14,2,2339092.75662504,64,5,93,2,13,86,1,4,92,4,14,84,2,14,83,3,15,82,3,8,90,2,1,96,3,6,91,3,1,97,2,11,85,4,27,71,2,11,87,2,6,4,90,48,47,5,14,33,53,2,12,0,86,42,39,19,49,32,19,37,41,22,57,24,19,19,59,22,23,56,21,59,28,13,30,14,10,5,41,27,55,18,61,15,2,3,1,3,15,14,17,23,31,15,1,1,10,6,62,20,1,7,10,13,49,20,25,30,17,6,22,12,15,19,32,22,31,34,0,0,35,13,23,18,9,4,1,0,32,30,27,7,36,19.4862087614927,39.0625671705777,30.5555555555556,19.4840865741669,4.71128985923585,2.8338259572407,0.02,0.0274394957835608,0.0268961396792182,0.000207323695978788,0.02,0.0274394957835608,0.0268961396792182,0.000207323695978788,0.00166590943510526,0.000983651111508322
DO,DOM,Dominican Republic,La Romana,2021-05-13,2021-04-29,100,2,83526.4251956568,0,0,22,87,16,3,2766624.16673449,69,2,97,1,13,84,3,5,92,3,11,86,3,20,79,1,17,81,2,10,88,2,6,91,3,3,94,3,5,94,1,10,88,2,20,77,3,19,75,6,10,9,81,51,40,9,16,35,49,3,11,2,84,38,40,22,64,15,21,43,35,22,43,36,21,24,55,21,25,50,25,54,31,15,29,9,10,6,46,19,60,21,67,5,4,0,0,3,21,19,20,16,24,21,0,2,9,11,53,25,0,2,6,12,54,26,24,26,9,13,28,11,20,21,22,26,41,26,0,0,33,14,18,18,13,5,1,0,31,39,19,6,36,16.6576527852893,37.1259109579347,15.2777777777778,9.94513569066425,5.0468262226847,2.68438802718837,0.02,0.0274394957835608,0.0301907379397487,0.000201629018416946,0,0,0,0,0.00356159948194917,0.00148561767608489
DO,DOM,Dominican Republic,La Vega,2021-05-13,2021-04-29,100,1,36343.8730672021,1,36343.8730672021,24,86,10,4,2703603.0033916,64,1,93,6,6,89,5,6,89,5,10,85,5,12,83,5,18,77,5,10,85,5,10,86,4,8,89,3,9,89,2,10,85,5,22,72,6,13,76,11,2,11,87,43,45,12,10,29,61,4,6,0,90,37,40,23,50,26,24,19,55,26,41,32,27,14,58,28,9,66,25,50,31,19,27,14,5,3,51,20,55,25,50,19,3,4,0,1,23,13,18,22,24,23,0,3,8,8,57,24,2,5,10,9,50,24,23,32,12,7,26,11,23,19,23,24,29,38,0,0,33,10,13,17,16,9,2,0,33,22,16,21,41,12.19723183391,22.0113256060155,24,8.43274042711568,6.32002298190175,7.12052595755334,0.01,0.0195013954179879,0.0134427551018436,0.000137271986782375,0.01,0.0195013954179879,0.0134427551018436,0.000137271986782375,0.00393056010481494,0.00156942916829233
DO,DOM,Dominican Republic,María Trinidad Sánchez,2021-05-13,2021-04-06,100,3,66658.5077163271,0,0,36,86,4,0,2560513.6017505,57,5,89,6,10,83,7,5,90,5,18,75,7,17,76,7,15,79,6,9,83,8,5,88,7,4,88,8,4,88,8,10,83,7,27,68,5,15,74,11,7,8,85,37,48,15,4,33,63,0,4,0,96,33,38,29,41,30,29,29,38,33,41,29,30,21,48,31,10,63,27,43,33,24,20,9,5,9,57,21,50,29,44,15,6,3,0,5,27,18,13,25,16,28,0,2,6,10,48,34,0,2,7,10,46,35,25,27,6,7,35,10,14,12,27,37,26,33,0,0,41,10,14,15,6,10,3,0,42,8,28,19,45,9.67901234567901,10.9088207141166,25,28.4267621807481,6.21487603305785,4.23796170911474,0.03,0.0334344809563718,0.0260332566367763,0.000195038730382537,0,0,0,0,0.0058958401572224,0.0019202531535082
DO,DOM,Dominican Republic,Monseñor Nouel,2021-05-13,2021-04-10,100,5,134095.141548119,3,77488.0833514801,23,92,10,2,2535453.28424963,64,9,86,5,17,81,2,8,89,3,23,76,1,16,82,2,28,70,2,15,82,3,6,90,4,11,87,2,10,87,3,12,85,3,23,74,3,9,85,6,4,4,92,47,46,7,10,37,53,2,5,3,90,30,46,24,53,27,20,34,40,26,49,29,22,24,48,28,15,60,25,51,28,21,24,13,6,8,49,27,49,24,60,10,3,2,0,2,23,15,14,29,19,23,1,1,5,17,49,27,1,1,13,16,43,26,26,24,5,14,31,15,21,9,26,29,32,30,0,0,38,5,17,22,12,7,1,0,36,17,36,9,38,14.6694214876033,23.565180590673,46.9387755102041,25.7067260240696,5.61914672216441,2.49086859470206,0.05,0.042716424707947,0.0528880348066853,0.000275486081111983,0.03,0.0334344809563718,0.0305618264918704,0.000211870258188588,0.00352112676056338,0.00143648098230109
DO,DOM,Dominican Republic,Monte Cristi,2021-05-13,2021-03-26,100,1,20846.6587003804,1,20846.6587003804,68,85,12,1,2599588.85675103,60,4,94,2,7,90,3,5,92,3,10,87,3,13,84,3,20,78,2,7,90,3,3,93,4,6,91,3,4,93,3,11,87,2,22,76,2,26,65,9,12,14,74,36,53,11,12,23,65,1,11,0,88,25,43,32,44,28,28,28,39,33,44,28,28,21,48,31,21,50,29,46,32,22,24,12,5,5,54,22,53,25,44,16,2,4,2,7,25,17,17,17,23,26,0,2,6,15,46,31,1,2,11,15,40,31,32,17,7,12,32,17,12,16,22,33,23,36,0,0,41,12,22,10,9,4,3,0,40,9,24,24,43,10.2272727272727,23.5245975193832,17,9.65183374995871,5.76131687242798,3.31008795685186,0.01,0.0195013954179879,0.00801921374845199,0.000108420968554244,0.01,0.0195013954179879,0.00801921374845199,0.000108420968554244,0.0112676056338028,0.00266296007138632
DO,DOM,Dominican Republic,Monte Plata,2021-05-13,2021-03-29,100,4,86063.4123838456,3,69987.4911355641,39,92,7,1,2435291.87060157,62,6,89,5,18,79,3,7,86,7,16,78,6,19,78,3,25,70,5,7,87,6,8,86,6,12,83,5,4,91,5,11,85,4,28,67,5,19,76,5,10,9,81,39,56,5,7,31,62,1,6,0,93,41,37,22,43,29,28,29,41,30,55,19,26,25,45,30,28,43,29,51,28,21,25,13,7,6,49,19,56,25,51,12,6,2,1,4,24,16,12,29,19,24,0,3,4,21,43,29,2,3,9,20,37,29,23,20,12,14,31,24,13,11,22,30,25,37,0,1,37,7,22,9,13,10,2,0,37,3,29,27,41,15.625,38.887833487874,15.234375,14.2464816563014,4.63888888888889,2.51346031139827,0.04,0.0384072934108425,0.0353400811717021,0.00023189611342938,0.03,0.0334344809563718,0.0287388513797633,0.000209833726368337,0.00597060624617269,0.00186824501397685
DO,DOM,Dominican Republic,Peravia,2021-05-13,2021-04-04,100,3,81054.7291061359,2,52615.909779716,23,87,10,4,2419595.82543445,55,6,94,0,7,92,1,8,92,0,13,87,0,9,91,0,10,90,0,6,94,0,6,94,0,5,95,0,3,97,0,13,87,0,24,74,2,13,78,9,2,11,87,40,47,13,10,28,62,4,5,1,90,38,35,27,48,25,27,25,42,33,44,27,29,21,45,34,17,52,31,40,37,23,21,8,4,7,60,19,51,30,52,8,1,2,0,7,30,15,20,19,15,31,1,2,6,14,43,34,2,2,8,17,37,34,30,15,12,5,38,13,13,21,16,37,26,30,0,0,44,9,12,10,13,11,2,0,43,12,22,17,49,8.6530612244898,8.75121570798537,28.3950617283951,11.2643750561078,5.96,3.69202118197652,0.03,0.0334344809563718,0.0334992845722826,0.000226722976091506,0.02,0.0274394957835608,0.021745743328958,0.000183776374548561,0.00372349036749231,0.00151888311071718
DO,DOM,Dominican Republic,Puerto Plata,2021-05-13,2021-05-03,100,1,41320.7911903744,1,41320.7911903744,20,85,8,4,2787149.36458165,63,5,92,3,13,85,2,4,93,3,19,77,4,17,80,3,22,75,3,7,90,3,8,90,2,4,92,4,3,93,4,12,85,3,24,74,2,15,74,11,8,7,85,44,46,10,8,35,57,4,4,0,92,31,49,20,51,29,20,35,44,21,48,31,21,16,62,22,20,58,22,51,32,17,27,13,7,4,49,17,61,22,50,16,4,2,0,7,21,21,15,18,25,21,1,1,8,7,58,25,1,5,11,12,46,25,22,20,14,15,29,12,14,13,33,28,22,41,0,0,37,11,14,15,6,6,10,3,35,25,25,11,39,10.2493074792244,14.3980238104906,16.5289256198347,12.0729065007108,4.67616232195646,2.60643821382372,0.01,0.0195013954179879,0.0148254670938946,0.000141882473223429,0.01,0.0195013954179879,0.0148254670938946,0.000141882473223429,0.00331400165700083,0.00144998995308997
DO,DOM,Dominican Republic,Samaná,2021-05-13,2021-03-17,100,2,57360.8097450197,1,35744.22197222,39,96,11,1,2385859.82711079,63,3,95,2,12,86,2,7,91,2,17,80,3,16,83,1,14,85,1,5,93,2,4,94,2,12,87,1,6,91,3,10,87,3,26,73,1,14,84,2,4,9,87,41,55,4,11,29,60,1,8,2,89,31,53,16,60,24,16,43,40,17,57,27,16,21,60,19,25,56,19,54,32,14,28,14,4,8,46,17,66,17,50,17,8,1,1,5,18,19,16,23,25,17,1,2,10,13,50,24,1,5,10,17,43,24,30,22,17,4,27,9,15,15,36,25,28,39,0,1,32,10,15,12,13,15,4,0,31,10,36,16,38,13.3125,16.845712952315,26.3888888888889,19.4083358813553,5.14220051709279,4.39469301534441,0.02,0.0274394957835608,0.0240419864961145,0.000194368718063643,0.01,0.0195013954179879,0.0149816940484325,0.000154144573853137,0.00572183098591549,0.00179062549917127
DO,DOM,Dominican Republic,San Cristóbal,2021-05-13,2021-05-02,100,5,121060.884316535,2,35664.9711903699,36,88,9,2,2931617.19150278,60,5,91,4,18,79,3,7,88,5,18,77,5,21,76,3,22,74,4,11,85,4,9,87,4,9,88,3,7,92,1,14,83,3,26,72,2,20,74,6,9,9,82,37,54,9,9,28,63,2,7,0,91,30,52,18,37,40,23,19,56,25,48,31,21,20,57,23,25,55,20,40,39,21,20,8,4,8,60,24,51,25,57,9,1,1,0,6,26,13,15,25,21,26,1,1,5,15,47,31,1,1,5,16,46,31,25,25,6,10,34,9,19,9,31,32,24,36,1,1,38,11,15,15,12,7,1,1,38,10,29,14,47,13.6396559529199,30.7873032162662,18.3673469387755,12.4395826283564,5.45454545454545,3.31953065154646,0.05,0.042716424707947,0.041294915539255,0.000227764097667446,0.02,0.0274394957835608,0.0121656303878091,0.000125488473452664,0.0057618437900128,0.00187673750732975
DO,DOM,Dominican Republic,San José de Ocoa,2021-05-13,2021-02-04,100,2,52731.8950155469,1,36469.3164518231,25,96,9,0,2252829.17342686,63,2,95,3,8,90,2,7,89,4,7,89,4,11,86,3,15,81,4,9,88,3,2,95,3,5,93,2,4,95,1,3,94,3,18,78,4,5,91,4,1,4,95,31,61,8,9,21,70,0,8,1,91,31,50,19,47,34,19,28,48,24,44,37,19,16,62,22,17,66,17,52,34,14,30,11,5,5,49,17,60,23,53,13,2,3,0,8,21,20,20,20,19,21,2,2,5,9,57,25,2,3,8,14,48,25,31,25,7,9,28,11,24,8,31,26,39,26,0,0,35,15,23,5,10,10,3,0,34,10,38,16,36,19.265306122449,27.1966989835681,96,119.498953970317,5.32104637336504,2.99996319380355,0.02,0.0274394957835608,0.0234069656224021,0.000197430083905036,0.01,0.0195013954179879,0.0161882298409463,0.000164793337055234,0.00366784037558685,0.00143512783525943
DO,DOM,Dominican Republic,San Juan,2021-05-13,2021-04-14,100,1,32742.4243851749,1,32742.4243851749,49,84,13,2,2624305.17526728,61,3,91,6,7,87,6,5,88,7,14,79,7,8,84,8,16,80,4,11,84,5,6,88,6,6,87,7,6,87,7,9,85,6,11,86,3,16,70,14,8,7,85,39,44,17,13,25,62,2,11,0,87,39,34,27,53,20,27,27,44,29,49,23,28,21,51,28,9,62,29,49,27,24,32,5,7,4,52,16,56,28,47,14,2,1,1,7,28,15,20,20,17,28,1,2,3,8,55,31,1,2,8,12,46,31,22,26,10,10,32,13,19,19,18,31,32,31,0,0,37,11,17,18,6,10,1,0,37,15,33,12,40,10.6139438085328,13.7414192539489,25,18.7418218690226,6.88888888888889,10.1424257948675,0.01,0.0195013954179879,0.0124766070248824,0.000134295934888116,0.01,0.0195013954179879,0.0124766070248824,0.000134295934888116,0.00821596244131455,0.00229095760952507
DO,DOM,Dominican Republic,San Pedro de Macorís,2021-05-13,2021-04-28,100,0,0,0,0,15,92,12,6,2521540.5931296,66,3,92,5,11,84,5,9,85,6,17,77,6,18,77,5,23,72,5,6,87,7,6,88,6,3,91,6,7,87,6,11,82,7,29,65,6,11,86,3,6,5,89,46,50,4,12,33,55,6,6,0,88,28,56,16,54,31,15,33,51,16,49,39,12,28,55,17,29,55,16,46,41,13,23,12,3,8,54,29,52,19,58,14,3,3,0,4,18,17,21,15,29,18,1,1,10,11,57,20,3,2,7,17,50,21,26,22,15,12,25,10,20,15,31,24,28,41,0,0,31,14,19,10,12,10,1,4,30,19,38,8,35,10.728550295858,19.9626687989683,41.6666666666667,20.4124145231932,4.7119140625,2.55901614674916,0,0,0,0,0,0,0,0,0.00229638701775873,0.00116077572422868
DO,DOM,Dominican Republic,Santiago,2021-05-13,2021-05-10,100,3,77813.4999482144,2,59174.5991532425,38,92,11,3,2509199.8305645,62,4,90,6,12,83,5,5,89,6,22,70,8,17,80,3,23,73,4,8,86,6,9,84,7,5,89,6,6,89,5,11,85,4,26,68,6,14,79,7,7,7,86,41,50,9,11,30,59,3,6,2,89,43,33,24,46,28,26,31,40,29,49,27,24,25,47,28,31,44,25,48,32,20,28,9,7,4,52,26,48,26,58,11,2,1,0,2,26,15,23,21,15,26,0,1,7,18,44,30,0,2,6,28,34,30,26,26,12,3,33,4,22,23,19,32,36,25,0,1,38,11,16,19,9,8,1,0,36,41,13,6,40,10.9248242293131,10.4069366384514,22.4852071005917,18.9626276437421,4.63888888888889,2.65909353079657,0.03,0.0334344809563718,0.0310112805685582,0.000214486359005768,0.02,0.0274394957835608,0.0235830556149567,0.000187757873341405,0.00581751377832211,0.00184427962091758
DO,DOM,Dominican Republic,Santiago Rodríguez,2021-05-13,2021-02-24,100,3,76635.1738277239,2,51282.6432382503,45,94,11,1,2682877.67993538,60,4,93,3,15,82,3,9,88,3,10,87,3,23,76,1,18,78,4,9,89,2,6,90,4,9,88,3,7,90,3,12,86,2,27,70,3,16,81,3,7,9,84,38,56,6,11,27,62,1,10,0,89,30,47,23,44,32,24,26,47,27,49,30,21,22,52,26,19,57,24,58,24,18,32,6,11,9,42,23,54,23,52,9,5,5,2,5,22,17,19,23,19,22,0,4,5,10,55,26,1,2,8,16,47,26,26,26,9,10,29,19,15,13,24,29,27,36,0,0,37,15,20,10,7,9,1,1,37,13,23,19,45,12.2260668973472,35.4670886431829,26.6272189349112,24.0428989987101,5.65289256198347,2.89966332809723,0.03,0.0334344809563718,0.0285645426181226,0.00019932798091991,0.02,0.0274394957835608,0.0191147899219489,0.000163848138853125,0.00674258315852562,0.0019633559998816
DO,DOM,Dominican Republic,Santo Domingo,2021-05-13,2021-05-12,100,4,55939.4365915944,3,43011.7726304383,61,91,11,5,1705226.36442475,72,6,93,1,14,84,2,6,92,2,23,75,2,12,86,2,14,83,3,9,89,2,2,96,2,12,87,1,10,87,3,12,87,1,19,79,2,24,71,5,9,15,76,53,41,6,11,41,48,5,6,0,89,46,33,21,42,39,19,19,55,26,47,30,23,19,58,23,30,47,23,54,29,17,32,9,7,6,46,30,51,19,64,10,3,0,0,5,18,13,15,30,23,19,0,3,8,14,54,21,0,5,11,15,48,21,25,32,11,9,23,8,22,22,27,21,31,41,0,1,27,12,22,14,12,10,4,1,25,58,8,2,32,8.203125,13.0805368815404,15.25,13.7146675228807,5.21120293847567,2.28827298474683,0.04,0.0384072934108425,0.0328046984017076,0.000267351229351168,0.03,0.0334344809563718,0.0252234973184619,0.00023534894128606,0.00944126296238972,0.00235805203250668
DO,DOM,Dominican Republic,Sánchez Ramírez,2021-05-13,2021-04-06,100,8,161699.112034935,3,70785.8570010999,48,87,4,1,2291148.79862996,58,10,87,3,13,83,4,9,85,6,14,81,5,17,78,5,17,80,3,10,86,4,6,90,4,7,88,5,9,87,4,10,86,4,28,69,3,17,72,11,10,6,84,32,52,16,4,27,69,1,3,0,96,30,45,25,55,24,21,33,42,25,50,30,20,20,56,24,14,64,22,49,30,21,24,16,4,5,51,21,56,23,59,6,4,2,0,7,22,13,14,30,20,23,1,2,6,8,56,27,0,4,7,11,51,27,25,26,13,5,31,17,18,18,19,28,26,31,0,0,43,8,18,12,10,8,2,0,42,8,26,20,46,11.0123456790123,13.0779889408693,21.3333333333333,17.4937630609239,6.01652892561983,2.94574399527049,0.08,0.0531724899927667,0.070575561103507,0.000331631409778338,0.03,0.0334344809563718,0.0308953556588851,0.000224054350097059,0.00777076250607091,0.00218976302557604
DO,DOM,Dominican Republic,Valverde,2021-05-13,2021-04-08,100,5,145834.968086495,4,92546.9825148351,56,89,11,3,2724346.55245787,64,5,92,3,18,81,1,9,89,2,16,81,3,26,71,3,22,75,3,14,85,1,7,91,2,10,87,3,7,89,4,11,87,2,21,77,2,22,73,5,10,11,79,42,49,9,11,30,59,3,7,1,89,35,47,18,48,31,21,26,53,21,45,34,21,22,57,21,21,56,23,48,38,14,20,9,8,10,53,26,55,19,61,9,2,4,1,6,17,14,23,23,22,18,2,4,10,10,52,22,3,3,8,18,45,23,41,24,3,8,24,17,18,12,28,25,34,27,0,0,39,10,21,13,7,10,2,0,37,18,31,10,41,10.6,21.1862489095437,21.875,13.8819427074647,5.63056592933065,2.58469887121719,0.05,0.042716424707947,0.0535302558901419,0.000267282141757259,0.04,0.0384072934108425,0.0339703414131879,0.000215110743416364,0.00886216173445165,0.00231079158492793
DO,DOM,Dominican Republic,Azua,2021-05-14,2021-04-12,100,4,109690.387306834,1,24216.7094693386,91,85,6,1,2620317.15360902,54,6,88,6,8,84,8,6,88,6,7,85,8,13,79,8,17,77,6,11,82,7,8,84,8,7,85,8,6,88,6,10,84,6,21,74,5,22,69,9,6,14,80,37,50,13,6,30,64,1,4,1,94,30,41,29,35,35,30,23,44,33,39,30,31,17,51,32,25,44,31,34,42,24,18,8,2,6,66,18,52,30,54,8,4,0,2,3,29,23,10,18,19,30,2,2,4,7,51,34,1,3,7,5,49,35,20,24,7,14,35,17,16,10,21,36,31,23,0,1,45,8,16,10,13,3,3,2,45,12,24,15,49,14.4402379664684,19.4939595297093,35.546875,75.0249524463917,6.88196847366398,3.60213847842903,0.04,0.0384072934108425,0.0418614926654033,0.000242489346672818,0.01,0.0195013954179879,0.00924190014021181,0.000115860557161094,0.0150787075393538,0.00307462586205896
DO,DOM,Dominican Republic,Baoruco,2021-05-14,2021-03-06,100,4,122740.964445092,2,37806.4878973981,64,82,10,2,3315901.21204188,58,6,89,5,8,86,6,7,88,5,19,74,7,16,79,5,21,74,5,11,82,7,4,89,7,8,82,10,7,85,8,14,80,6,29,64,7,14,75,11,9,5,86,40,48,12,10,29,61,2,8,0,90,30,45,25,46,29,25,24,46,30,43,30,27,24,47,29,23,53,24,47,29,24,22,9,7,9,53,24,50,26,50,12,5,0,2,6,25,13,16,28,18,25,1,1,7,10,52,29,1,3,14,8,45,29,26,21,10,8,35,20,15,13,18,34,32,29,0,0,39,7,21,13,12,6,2,0,39,8,33,15,44,9.24586776859504,11.1813898325534,130.612244897959,257.595972661056,6.87077251690993,2.82035882739247,0.04,0.0384072934108425,0.0370158688682738,0.000203212696419864,0.02,0.0274394957835608,0.0114015724473642,0.000114271948433976,0.0109927859841979,0.00267833937862573
DO,DOM,Dominican Republic,Barahona,2021-05-14,2021-04-20,100,5,117191.16121859,3,66008.1713742387,73,85,6,2,2456643.30418024,50,8,89,3,16,79,5,9,86,5,15,81,4,24,71,5,21,76,3,10,86,4,8,89,3,6,87,7,6,90,4,13,83,4,19,76,5,23,68,9,11,11,78,39,48,13,6,30,64,2,4,0,94,27,41,32,38,30,32,22,44,34,44,25,31,26,42,32,20,50,30,45,29,26,29,7,1,8,55,18,51,31,46,12,3,3,0,5,31,18,24,15,12,31,2,4,5,14,40,35,1,7,5,19,32,36,26,20,9,7,38,18,16,14,14,38,32,16,0,0,52,9,13,11,11,5,1,1,49,15,26,7,52,11.3782254413762,17.9394054428456,25.2595155709343,41.3737242709039,7.55998189225894,3.59897852376603,0.05,0.042716424707947,0.0477037757248587,0.000266525918061818,0.03,0.0334344809563718,0.0268692533677636,0.000202204322896688,0.012096106048053,0.0027579703650237
DO,DOM,Dominican Republic,Dajabón,2021-05-14,2021-02-22,100,3,57130.3160490647,1,23567.2519208391,68,92,11,3,2182904.38487864,69,5,90,5,15,80,5,9,86,5,23,73,4,16,79,5,21,74,5,12,84,4,7,87,6,7,87,6,6,88,6,17,78,5,23,74,3,22,72,6,10,12,78,41,52,7,11,29,60,3,6,2,89,37,40,23,55,25,20,26,47,27,48,30,22,26,50,24,19,56,25,46,34,20,23,11,6,6,54,19,60,21,54,13,4,2,0,6,21,16,17,26,20,21,0,1,11,15,51,22,0,2,10,17,48,23,32,30,6,8,24,14,16,18,29,23,40,28,0,0,32,12,14,16,15,7,6,1,29,18,25,22,35,14.3667296786389,29.1930190102155,17,11.4017542509914,4.93572084481176,3.05711455928528,0.03,0.0334344809563718,0.026171698790298,0.00021178143513232,0.01,0.0195013954179879,0.0107962822760784,0.000137091560447572,0.0104102878138396,0.00246140998005687
DO,DOM,Dominican Republic,Distrito Nacional,2021-05-14,2021-05-13,100,2,52028.434347191,0,0,40,89,13,5,2046303.29494847,64,5,89,6,9,85,6,6,90,4,14,81,5,14,82,4,22,74,4,7,88,5,4,90,6,7,89,4,9,86,5,7,87,6,26,70,4,23,70,7,5,17,78,49,43,8,13,34,53,5,8,0,87,45,41,14,46,38,16,31,51,18,49,32,19,17,63,20,23,57,20,49,38,13,26,17,1,5,51,29,55,16,68,7,2,0,0,8,15,17,17,29,22,15,0,5,5,6,62,22,2,5,10,7,54,22,19,26,12,18,25,11,17,16,30,26,26,39,0,0,35,11,11,15,10,10,7,1,35,59,1,2,38,21.5647600262985,42.3402645183891,11.0803324099723,5.51857905724245,4.99479708636837,2.40316595702993,0.02,0.0274394957835608,0.0254255732645444,0.000215678061579945,0,0,0,0,0.00633011552460832,0.00195546836820806
DO,DOM,Dominican Republic,Duarte,2021-05-14,2021-04-28,100,4,86177.1271665301,2,50624.7134324292,25,89,8,1,2493231.82670809,64,4,93,3,16,83,1,9,88,3,17,81,2,17,79,4,24,74,2,14,83,3,5,92,3,6,91,3,7,91,2,10,87,3,27,71,2,15,76,9,10,5,85,41,46,13,8,33,59,1,6,1,92,27,44,29,42,30,28,35,37,28,47,27,26,20,51,29,17,55,28,50,28,22,29,11,4,6,50,27,44,29,58,8,5,2,0,1,26,6,26,22,20,26,1,1,8,15,46,29,1,3,14,10,42,30,29,23,9,9,30,10,20,15,25,30,25,35,0,0,40,14,12,18,11,6,3,0,36,41,11,11,37,7.58136094674556,10.4113494599789,14.792899408284,7.98268494865801,4.76190476190476,2.5972732929795,0.04,0.0384072934108425,0.0345644260767813,0.000226747800869056,0.02,0.0274394957835608,0.0203048560868369,0.000175070186947088,0.0039563222028802,0.00154777893466729
DO,DOM,Dominican Republic,El Seibo,2021-05-14,2021-02-13,100,5,89373.3890663354,2,31097.4725888787,56,87,9,2,2254533.20980297,57,8,89,3,14,81,5,11,85,4,15,80,5,25,71,4,17,78,5,14,81,5,10,85,5,9,87,4,13,82,5,9,86,5,28,68,4,13,76,11,7,4,89,34,53,13,9,23,68,2,6,1,91,29,40,31,48,24,28,24,45,31,45,25,30,17,51,32,18,55,27,43,34,23,26,5,8,3,58,19,55,26,46,18,3,1,0,6,26,17,18,25,14,26,1,3,8,13,47,28,1,4,10,12,44,29,23,25,11,11,30,22,13,16,20,29,33,22,2,0,43,13,17,10,10,8,1,0,41,11,27,17,45,13.1851851851852,16.0344746438534,46.2809917355372,49.8683465836218,6.31404958677686,4.01793569114631,0.05,0.042716424707947,0.0396416378688633,0.000254690196578568,0.02,0.0274394957835608,0.0137933087229158,0.000152243224369105,0.00906588959041606,0.0023636702675184
DO,DOM,Dominican Republic,Elías Piña,2021-05-14,2020-12-30,100,2,34244.4639511623,1,20286.5257432584,96,84,10,0,2004315.68694781,52,4,92,4,9,84,7,5,90,5,9,84,7,11,83,6,13,82,5,8,87,5,6,88,6,5,89,6,8,85,7,13,81,6,17,78,5,18,71,11,4,12,84,31,55,14,10,18,72,0,7,3,90,24,44,32,34,31,35,21,44,35,34,34,32,13,52,35,20,48,32,30,39,31,17,7,3,2,71,17,45,38,40,13,1,1,2,9,34,24,17,13,11,35,3,2,6,5,46,38,3,2,5,11,40,39,27,20,5,8,40,16,16,10,18,40,33,20,0,2,45,11,17,16,4,4,2,1,45,10,27,14,49,19.5216049382716,43.6712814674003,56.8047337278107,142.896856001154,8.22760476739716,4.89834545649556,0.02,0.0274394957835608,0.0170853644334392,0.000179405210640442,0.01,0.0195013954179879,0.0101214224263,0.000138572408842497,0.0160965794768612,0.00319390730688696
DO,DOM,Dominican Republic,Espaillat,2021-05-14,2021-04-21,100,4,84601.0775496312,0,0,64,87,2,0,3258510.5904314,70,5,91,4,12,85,3,5,92,3,17,80,3,20,78,2,15,84,1,9,87,4,7,91,2,4,93,3,6,91,3,12,85,3,23,76,1,26,67,7,12,11,77,39,47,14,2,33,65,0,2,0,98,38,40,22,49,30,21,31,45,24,50,33,17,23,55,22,13,65,22,52,32,16,26,18,5,3,48,23,59,18,56,12,3,2,0,9,18,14,16,25,27,18,0,4,2,8,64,22,1,5,9,8,55,22,34,19,13,11,23,13,20,9,36,22,37,32,0,2,29,10,19,18,10,9,4,2,28,22,18,27,33,11.6213151927438,13.5832149336339,16,21.3122154248635,4.49826989619377,2.36828776171705,0.04,0.0384072934108425,0.025963112655844,0.000172665115540191,0,0,0,0,0.0103610166747612,0.00252521798570026
