ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,An Nuqat al Khams,2021-03-11,2021-02-14,100,6,91089.5675075136,5,80275.0900859614,166,89,10,3,1478351.67554927,59,7,90,3,14,82,4,11,85,4,38,57,5,19,77,4,27,69,4,15,80,5,15,82,3,6,90,4,6,89,5,17,77,6,29,67,4,39,56,5,17,21,62,25,68,7,10,14,76,3,7,0,90,37,42,21,63,16,21,34,41,25,53,26,21,20,58,22,8,66,26,56,30,14,31,12,4,9,44,20,57,23,16,24,15,9,6,9,21,16,18,24,20,22,1,3,17,20,34,25,0,7,13,22,33,25,15,28,13,13,31,3,5,17,45,30,49,12,0,0,39,7,23,17,10,5,0,0,38,28,15,17,40,13.5535900104058,19.3866732673566,15.2433425160698,21.6736168192265,6.63602413099684,4.28423016868721,0.06,0.046546565661405,0.0616156284151196,0.000387610056518029,0.05,0.042716424707947,0.0543004018689502,0.000365289623908539,0.0262699794271245,0.00394342022519592
LY,LBY,Libya,Az Zawiyah,2021-03-11,2021-03-02,100,7,222444.385993413,5,144215.947153569,150,89,8,4,1891625.51120755,62,8,88,4,18,78,4,11,83,6,36,59,5,19,76,5,23,71,6,18,75,7,15,81,4,12,82,6,11,86,3,15,79,6,31,65,4,37,57,6,18,18,64,30,62,8,8,22,70,4,4,0,92,38,36,26,64,13,23,33,39,28,45,30,25,16,55,29,4,67,29,42,36,22,24,10,4,4,58,21,51,28,22,17,9,10,8,6,28,24,11,25,13,27,4,3,11,27,25,30,2,4,10,19,35,30,16,28,17,5,34,4,14,9,40,33,50,12,0,0,38,9,16,17,12,8,0,0,38,36,14,10,40,6.63888888888889,5.81811304655327,14.55078125,19.0104454356094,9.08801020408163,7.61641853941943,0.07,0.0500078962992033,0.11759430430361,0.000459047688326782,0.05,0.042716424707947,0.076239163776929,0.000378180685597073,0.0237379332172812,0.0037534321759297
LY,LBY,Libya,Benghazi,2021-03-11,2021-03-08,100,4,79499.9994544771,4,79499.9994544771,69,87,1,0,2190855.8527907,56,6,88,6,14,81,5,12,83,5,40,56,4,18,79,3,29,65,6,14,80,6,14,81,5,5,90,5,5,89,6,19,76,5,40,53,7,29,63,8,9,20,71,8,81,11,1,6,93,0,1,0,99,34,33,33,46,22,32,24,41,35,45,23,32,14,48,38,5,55,40,49,22,29,26,12,6,5,51,18,51,31,15,11,11,7,15,9,32,16,12,24,16,32,6,3,12,17,26,36,4,6,11,15,28,36,14,22,11,14,39,6,8,17,32,37,35,22,0,0,43,12,9,16,12,6,2,0,43,47,4,6,43,10.6154259607632,22.0685342921281,11.9791666666667,8.80139323896279,7.30229591836735,4.20206219961022,0.04,0.0384072934108425,0.0362871885675229,0.000247623390630771,0.04,0.0384072934108425,0.0362871885675229,0.000247623390630771,0.0111704711024769,0.00262093197126534
LY,LBY,Libya,Darnah,2021-03-11,2021-02-14,100,3,39751.0592697,2,30244.2339474826,166,85,5,1,1683733.54942663,67,4,92,4,26,69,5,5,89,6,40,56,4,23,73,4,35,62,3,18,76,6,18,79,3,6,87,7,12,84,4,14,81,5,33,63,4,24,68,8,11,12,77,11,81,8,5,6,89,1,3,1,95,38,36,26,56,19,25,26,49,25,51,25,24,29,49,22,14,62,24,57,22,21,24,18,4,10,44,21,54,25,9,7,8,10,30,12,24,12,14,28,21,25,1,3,14,16,39,27,1,2,12,21,36,28,13,38,12,9,28,5,15,16,34,30,47,21,0,0,32,7,23,22,8,7,1,0,32,43,10,13,34,14.3600416233091,18.5025407178978,57.0934256055363,137.808551348422,7.26627218934911,5.02587750520389,0.03,0.0334344809563718,0.0236088775942231,0.000229330062547853,0.02,0.0274394957835608,0.0179626010052373,0.000200613443938163,0.0275062137531069,0.00412637105272929
LY,LBY,Libya,Misratah,2021-03-11,2021-03-05,100,2,46345.5250672347,1,11657.9748762306,186,92,10,5,1543002.29635109,65,4,94,2,18,79,3,7,92,1,28,69,3,20,79,1,30,66,4,17,81,2,7,91,2,5,93,2,8,90,2,17,81,2,27,71,2,40,56,4,20,20,60,39,57,4,10,29,61,5,5,0,90,38,42,20,68,13,19,38,40,22,48,33,19,22,58,20,7,71,22,51,30,19,26,14,6,5,49,22,60,18,8,18,15,13,16,10,20,29,10,26,15,20,2,5,17,14,35,27,2,8,8,20,34,28,14,33,13,11,29,5,10,14,42,29,58,8,0,0,34,3,21,22,20,0,1,0,33,47,8,8,37,9.13111342351717,13.434157304662,14.1203703703704,19.9246264893659,6.16666666666667,3.58249563194696,0.02,0.0274394957835608,0.0300359404369218,0.000269316674551358,0.01,0.0195013954179879,0.00755538400934306,0.000136630046506922,0.0284751990202082,0.00403353038535254
LY,LBY,Libya,Murzuq,2021-03-11,2020-12-16,100,2,18805.2016492143,1,10506.5405022176,310,89,5,2,1339219.60151369,63,7,89,4,17,79,4,5,90,5,13,82,5,21,74,5,20,74,6,15,80,5,7,89,4,5,89,6,8,88,4,8,89,3,13,82,5,26,66,8,10,15,75,14,75,11,5,9,86,2,1,2,95,37,39,24,56,21,23,29,46,25,45,32,23,32,44,24,10,67,23,53,28,19,27,16,5,5,47,13,66,21,13,16,12,13,17,8,21,22,19,20,18,21,0,4,12,22,33,29,1,4,13,15,38,29,16,26,13,16,29,7,12,14,38,29,58,4,0,2,36,7,25,16,8,6,0,2,36,15,20,27,38,15.8,23.4224730739083,58.4120982986768,96.8735007375042,6.16545265348595,5.07130199093715,0.02,0.0274394957835608,0.0140419103991303,0.000199280368894446,0.01,0.0195013954179879,0.00784527085053286,0.000149422454701044,0.0490583953157145,0.00532546465832249
LY,LBY,Libya,Nalut,2021-03-11,2020-12-17,100,4,60570.831153186,3,48928.7164113038,124,84,8,2,1293799.14468641,65,6,89,5,12,83,5,6,90,4,20,76,4,21,76,3,16,79,5,13,81,6,10,87,3,2,92,6,7,89,4,11,84,5,25,72,3,33,59,8,13,20,67,20,70,10,8,12,80,2,5,1,92,36,42,22,60,18,22,33,44,23,51,29,20,21,57,22,4,71,25,46,36,18,20,22,0,4,54,22,56,22,12,19,16,9,11,13,20,18,20,21,22,19,1,6,8,15,42,28,1,3,10,19,40,27,9,33,18,12,28,1,9,18,44,28,57,8,0,2,33,12,27,19,9,2,0,0,31,21,22,23,34,13.8275718450646,28.3588584976527,19.68,25.8951732954232,7.27777777777778,7.13052024014842,0.04,0.0384072934108425,0.0468162553685,0.00036399993957989,0.03,0.0334344809563718,0.0378178611512091,0.000328694008727222,0.0207914151576123,0.00362125330839854
LY,LBY,Libya,Sabha,2021-03-11,2021-03-04,100,4,72458.7808701167,3,58468.7640149415,273,91,8,2,2256324.80675584,57,6,88,6,18,79,3,6,89,5,29,67,4,22,74,4,27,68,5,16,81,3,13,82,5,7,89,4,4,92,4,12,82,6,26,69,5,48,48,4,20,26,54,22,71,7,8,14,78,2,5,1,92,29,38,33,49,20,31,23,43,34,36,28,36,22,42,36,7,54,39,46,26,28,16,17,4,9,54,14,57,29,23,16,15,6,6,4,30,21,17,20,13,29,1,6,20,13,29,31,1,9,11,16,32,31,17,26,10,11,36,8,4,19,33,36,37,16,1,3,43,6,21,17,10,4,0,0,42,35,12,8,45,12.5857338820302,19.8095718215851,14.7214710654408,20.9085364899776,8.68896578239139,5.71332177185126,0.04,0.0384072934108425,0.0321136303838712,0.000230040430206756,0.03,0.0334344809563718,0.0259132744717762,0.00020730378993822,0.0422535211267606,0.00490518007520168
LY,LBY,Libya,Surt,2021-03-11,2021-02-13,100,7,90526.945716634,3,45312.1396546078,121,84,8,4,1563236.54370771,58,9,87,4,17,80,3,11,87,2,26,71,3,16,82,2,21,75,4,15,83,2,15,82,3,9,87,4,10,88,2,9,88,3,20,75,5,28,64,8,11,15,74,19,67,14,8,10,82,4,3,1,92,42,27,31,50,21,29,33,34,33,50,19,31,26,41,33,8,59,33,43,29,28,22,7,7,7,57,20,45,35,20,15,9,10,11,2,33,21,12,17,17,33,4,4,12,21,26,33,3,4,9,16,34,34,15,17,13,20,35,6,11,11,36,36,45,14,0,1,40,9,22,19,10,2,0,0,38,32,14,13,41,13.6160714285714,17.8881629920993,30.25,31.4757634412658,8.54591836734694,5.89521092025791,0.07,0.0500078962992033,0.0579099472060195,0.00036614957566268,0.03,0.0334344809563718,0.0289861056773505,0.000262992521684327,0.0202883970489604,0.00357809829610603
LY,LBY,Libya,Tripoli,2021-03-11,2021-03-10,100,3,62524.3169549216,3,62524.3169549216,128,84,16,8,1788973.02051164,53,5,91,4,14,82,4,4,92,4,34,62,4,25,72,3,27,69,4,14,84,2,8,88,4,8,88,4,13,84,3,19,77,4,32,65,3,40,53,7,16,23,61,40,51,9,16,24,60,8,7,1,84,35,35,30,49,19,32,25,44,31,39,29,32,22,47,31,11,58,31,48,29,23,23,13,5,5,54,21,45,34,31,19,8,4,2,5,31,18,17,21,12,32,2,2,10,26,26,34,1,4,10,20,30,35,15,27,7,9,42,1,7,13,38,41,39,19,0,0,42,9,14,17,9,6,2,0,43,41,2,10,47,9.97043805428648,14.2673035674398,13.111342351717,11.4181848580816,8.86436454254183,5.82236648476568,0.03,0.0334344809563718,0.034949837833239,0.000269118604437879,0.03,0.0334344809563718,0.034949837833239,0.000269118604437879,0.0214621059691482,0.00367793682571814
LY,LBY,Libya,Wadi al Hayat,2021-03-11,2020-12-22,100,2,16995.6223337554,1,8849.76601988578,150,86,8,2,1342825.96301098,62,5,90,5,18,77,5,3,93,4,21,75,4,18,78,4,13,83,4,13,82,5,6,89,5,2,92,6,3,91,6,13,81,6,17,80,3,27,67,6,9,17,74,18,71,11,8,10,82,2,5,1,92,34,39,27,48,25,27,29,39,32,43,28,29,23,50,27,6,65,29,50,31,19,30,10,6,4,50,17,60,23,14,14,13,8,9,20,22,27,15,20,13,25,1,2,12,23,36,26,2,6,8,19,39,26,8,35,17,14,26,4,9,17,43,27,53,11,0,2,34,5,22,23,14,2,1,0,33,17,15,30,38,12.3150887573965,16.9296727830043,41.5512465373961,65.7577639801971,7.04518430439952,3.99851447735259,0.02,0.0274394957835608,0.0126566083780854,0.000189073650473673,0.01,0.0195013954179879,0.00659040431422864,0.000136854294774496,0.0245660006550934,0.00388271814356833
LY,LBY,Libya,Wadi ash Shati',2021-03-11,2020-12-21,100,7,103336.752534405,6,71724.1462871845,166,88,5,2,1319202.53979654,68,9,84,7,12,82,6,8,87,5,27,68,5,22,74,4,27,69,4,13,82,5,9,85,6,5,90,5,7,87,6,7,89,4,23,71,6,35,59,6,13,19,68,19,71,10,5,12,83,2,3,0,95,40,38,22,58,22,20,40,37,23,46,31,23,37,42,21,11,65,24,54,28,18,31,8,6,9,46,21,58,21,11,20,9,10,21,10,19,28,15,21,17,19,0,2,13,22,40,23,0,5,14,16,42,23,12,29,17,14,28,4,11,15,43,27,63,6,0,0,31,7,21,28,11,2,1,1,29,11,21,35,33,17.96875,37.271826014832,19.7384066587396,25.3545698866368,6.99791883454735,3.93936952617896,0.07,0.0500078962992033,0.0783327422568053,0.000458512412028678,0.06,0.046546565661405,0.054369320952222,0.000386927932590577,0.0265685019206146,0.00398762042323277
LY,LBY,Libya,Al Butnan,2021-03-12,2021-02-14,100,2,32293.7417148304,1,15294.2005799279,103,81,4,0,1466555.8046815,54,3,90,7,14,84,2,11,86,3,32,65,3,17,78,5,18,79,3,7,88,5,13,86,1,5,91,4,10,87,3,15,81,4,24,73,3,32,54,14,17,14,69,17,65,18,4,12,84,0,3,1,96,37,29,34,54,13,33,26,36,38,40,26,34,22,43,35,7,58,35,48,20,32,25,12,2,9,52,30,37,33,9,16,9,7,22,4,33,17,11,22,17,33,2,6,8,19,32,33,2,5,8,18,34,33,13,20,20,10,37,2,4,16,42,36,45,10,0,0,45,10,18,15,11,2,0,0,44,44,4,6,46,20.8395061728395,39.3530421685692,14.1289437585734,12.9135009563848,10.08,6.84475070728642,0.02,0.0274394957835608,0.0220201247110702,0.00023750548325788,0.01,0.0195013954179879,0.0104286523097902,0.000164413110089558,0.0179099287080508,0.00342766994136791
LY,LBY,Libya,Al Jabal al Akhdar,2021-03-12,2021-02-24,100,5,75119.7491616127,2,30976.7678051126,141,89,4,1,1545940.258021,66,6,89,5,19,77,4,7,89,4,30,67,3,30,67,3,29,69,2,22,75,3,12,85,3,11,85,4,8,88,4,15,81,4,29,67,4,34,60,6,19,13,68,14,77,9,4,10,86,1,3,0,96,42,36,22,59,17,24,32,41,27,44,30,26,20,54,26,15,59,26,63,18,19,32,19,4,8,37,24,57,19,13,9,7,8,34,10,19,18,17,20,26,19,3,10,10,20,34,23,2,10,9,25,31,23,18,36,8,10,28,3,13,19,40,25,52,16,0,1,31,10,20,17,15,7,1,0,30,45,11,10,34,9.79881656804734,14.4181253827929,16.7657550535077,18.1701594663422,7.1044921875,4.83746301777602,0.05,0.042716424707947,0.0485916249168486,0.000338934621771764,0.02,0.0274394957835608,0.0200374934570672,0.000220891072733032,0.0223136572242443,0.0036417410895311
LY,LBY,Libya,Al Jabal al Gharbi,2021-03-12,2021-02-23,100,4,47591.1085340543,3,32429.7315374113,159,88,9,5,1617450.85927929,72,8,91,1,18,80,2,5,94,1,28,70,2,14,82,4,20,78,2,16,82,2,12,86,2,8,91,1,6,93,1,9,89,2,17,80,3,39,57,4,17,20,63,23,70,7,9,14,77,5,2,2,91,31,45,24,53,24,23,31,43,26,45,34,21,12,60,28,5,68,27,55,26,19,32,13,3,6,46,22,58,20,22,20,15,11,10,3,19,24,19,15,23,19,2,4,12,24,38,20,1,5,12,24,38,20,22,33,13,10,22,4,11,17,48,20,57,16,0,1,26,5,24,19,19,7,0,0,26,18,22,30,30,10.6802092951677,22.172295384119,16.5452653485952,20.0371132495913,5.90331922477166,3.57598639409212,0.04,0.0384072934108425,0.0294235266938868,0.000260432264009644,0.03,0.0334344809563718,0.0200499021972522,0.000216018354256233,0.0254481434058899,0.00390488374661802
LY,LBY,Libya,Al Jifarah,2021-03-12,2021-01-22,100,5,72137.2701755388,5,72137.2701755388,176,89,11,3,1652519.7642065,68,5,90,5,22,73,5,6,88,6,29,66,5,28,67,5,24,72,4,10,86,4,19,79,2,8,86,6,11,83,6,10,85,5,21,73,6,36,59,5,16,18,66,20,73,7,11,8,81,3,7,1,89,43,36,21,61,18,21,39,35,26,44,33,23,16,58,26,9,64,27,52,29,19,24,19,4,5,48,16,63,21,25,22,12,7,7,7,20,17,19,29,15,20,0,6,8,23,39,24,0,5,13,13,45,24,21,29,10,16,24,3,17,12,44,24,53,15,0,0,32,6,19,29,10,1,3,0,32,14,18,35,33,13.3928571428571,18.5889028679216,19.4444444444444,30.6517121625037,6.91000918273646,4.85087927384066,0.05,0.042716424707947,0.0436528940458255,0.000311522238204456,0.05,0.042716424707947,0.0436528940458255,0.000311522238204456,0.0278525083082766,0.0040571601351314
LY,LBY,Libya,Al Jufrah,2021-03-12,2021-02-11,100,4,46642.5698610168,3,30520.5705149705,186,85,4,1,1552468.00621434,71,6,87,7,19,75,6,5,88,7,23,70,7,20,72,8,17,78,5,11,83,6,9,84,7,4,88,8,12,82,6,12,82,6,22,71,7,44,49,7,15,26,59,15,74,11,4,11,85,1,2,1,96,28,46,26,53,23,24,27,46,27,44,30,26,16,56,28,4,69,27,54,26,20,25,18,5,6,46,14,62,24,23,22,4,9,11,9,22,21,12,22,22,23,2,2,12,17,43,24,2,0,11,15,48,24,23,29,10,13,25,4,16,9,46,25,53,19,0,1,27,12,17,23,12,9,0,0,27,13,45,11,31,15.6065088757396,35.5469052078574,14.3518518518519,16.4469646288501,7.10625974604589,4.51581435819865,0.04,0.0384072934108425,0.0300441424070011,0.00026852990151164,0.03,0.0334344809563718,0.0196593877573002,0.000218378688336203,0.0308202154101077,0.00436043143785462
LY,LBY,Libya,Al Kufrah,2021-03-12,2020-12-27,100,5,112026.312644503,4,101840.140161455,193,80,6,2,1520396.64203747,54,6,91,3,11,85,4,3,93,4,28,68,4,17,80,3,18,79,3,19,77,4,10,87,3,3,94,3,5,91,4,10,86,4,17,80,3,28,58,14,12,16,72,25,58,17,6,19,75,2,4,0,94,38,34,28,49,24,27,29,42,29,49,23,28,25,46,29,11,58,31,50,22,28,24,8,8,9,51,22,46,32,10,5,13,8,22,13,29,19,11,16,25,29,3,1,2,17,44,33,2,4,5,12,42,35,15,21,15,12,37,3,10,12,38,37,48,9,0,0,43,5,25,20,5,2,0,0,43,24,17,9,50,15.0756143667297,30.8916780495744,39.6694214876033,93.8085440259806,10.9809027777778,8.13981400161518,0.05,0.042716424707947,0.0736822941771152,0.00041527060694194,0.04,0.0384072934108425,0.0669826131850566,0.000397370435133763,0.0339788732394366,0.00471163589841889
LY,LBY,Libya,Al Marj,2021-03-12,2021-02-01,100,2,29039.1954056352,0,0,53,82,5,1,1516509.0587469,64,2,94,4,10,86,4,5,91,4,32,65,3,20,77,3,20,78,2,14,80,6,11,83,6,7,88,5,8,88,4,9,87,4,23,71,6,26,63,11,8,17,75,13,75,12,5,7,88,1,4,0,95,43,31,26,57,17,26,31,42,27,48,26,26,27,46,27,6,65,29,60,16,24,31,17,5,7,40,20,53,27,13,9,11,11,24,6,26,13,19,19,24,25,1,3,13,21,33,29,3,5,11,15,37,29,14,25,11,18,32,3,8,22,36,31,50,15,0,0,35,9,22,19,11,6,0,0,33,33,19,12,36,14.2637447135717,24.7123503247516,14.404432132964,12.38577919238,8.28402366863906,9.97293789281414,0.02,0.0274394957835608,0.0191487121281231,0.000218120736291214,0,0,0,0,0.00910340089316386,0.00243965262963657
LY,LBY,Libya,Al Marqab,2021-03-12,2021-02-13,100,0,0,0,0,142,92,5,1,1478580.00485223,72,2,97,1,13,86,1,5,94,1,24,75,1,15,84,1,16,82,2,17,82,1,7,92,1,3,96,1,6,93,1,12,87,1,24,75,1,32,65,3,12,17,71,29,64,7,5,23,72,1,3,1,95,42,30,28,59,15,26,38,36,26,46,28,26,16,56,28,2,68,30,49,31,20,22,12,8,7,51,21,55,24,15,23,7,14,13,7,21,19,12,26,22,21,3,4,13,27,30,23,1,5,9,21,41,23,16,26,17,17,24,5,6,13,53,23,60,12,0,0,28,10,16,24,14,6,2,0,28,32,14,23,31,15.9938485198001,35.142096456138,19.4787379972565,26.6799704190277,7,5.93841010553202,0,0,0,0,0,0,0,0,0.0217391304347826,0.00353649809268844
LY,LBY,Libya,Al Wahat,2021-03-12,2021-01-25,100,2,12935.6940100464,2,12935.6940100464,204,93,6,0,1364631.4477579,65,3,96,1,15,84,1,7,92,1,21,78,1,21,78,1,21,77,2,19,80,1,5,94,1,8,91,1,3,96,1,12,87,1,27,72,1,33,65,2,16,17,67,21,74,5,6,15,79,0,6,0,94,41,35,24,61,20,19,32,45,23,53,25,22,23,54,23,10,68,22,63,20,17,34,18,5,6,37,22,57,21,16,9,11,9,29,8,18,19,14,18,30,19,0,8,14,21,37,20,0,3,22,13,41,21,8,38,11,17,26,3,10,19,44,24,58,5,0,2,35,8,17,19,20,3,0,0,33,32,18,15,35,9.75029726516052,13.6736803914055,25.765306122449,41.3120641327825,7.71484375,5.64312418527508,0.02,0.0274394957835608,0.00947925832377662,0.000162577098977046,0.02,0.0274394957835608,0.00947925832377662,0.000162577098977046,0.0308950477055884,0.00417356598235627
LY,LBY,Libya,An Nuqat al Khams,2021-03-12,2021-02-14,100,6,91089.5675075136,5,80275.0900859614,166,89,10,3,1492742.5316987,59,7,90,3,14,82,4,10,86,4,38,57,5,18,78,4,27,68,5,15,80,5,14,83,3,6,89,5,6,89,5,16,78,6,29,67,4,38,56,6,16,21,63,24,68,8,10,13,77,3,7,0,90,37,41,22,63,15,22,36,38,26,51,27,22,18,59,23,8,65,27,56,29,15,30,13,4,9,44,21,55,24,17,25,13,9,6,8,22,16,17,24,20,23,1,3,16,21,33,26,0,7,13,22,32,26,15,28,13,12,32,3,4,17,45,31,49,12,0,0,39,7,23,17,9,6,0,0,38,28,15,17,40,13.6576482830385,19.3542167667028,15.2433425160698,21.6736168192265,6.86584314852054,4.38857599730817,0.06,0.046546565661405,0.0610216199868412,0.000383994762078924,0.05,0.042716424707947,0.0537769162339136,0.000361868145000564,0.0262699794271245,0.00394342022519592
LY,LBY,Libya,Az Zawiyah,2021-03-12,2021-03-03,100,6,213867.666408289,4,135639.227568445,154,89,7,3,1745740.23469237,63,7,89,4,16,79,5,10,84,6,35,60,5,21,74,5,25,68,7,17,77,6,13,83,4,11,83,6,9,88,3,13,80,7,30,66,4,37,56,7,18,18,64,29,63,8,7,22,71,3,4,0,93,40,33,27,62,14,24,32,40,28,42,31,27,16,54,30,3,65,32,45,33,22,26,13,4,2,55,18,54,28,20,17,10,13,7,7,26,23,10,27,14,26,4,3,10,30,24,29,2,5,12,20,32,29,18,30,13,6,33,5,16,7,40,32,51,12,0,0,37,9,17,16,13,8,0,0,37,32,16,13,39,6.46365986785406,5.58138215775208,14.0495867768595,18.1473502490545,8.4949215143121,7.23191883634107,0.06,0.046546565661405,0.122508298862674,0.000486365256914555,0.04,0.0384072934108425,0.0776972569417505,0.000397098159123741,0.024370944769742,0.00380191548856509
LY,LBY,Libya,Benghazi,2021-03-12,2021-03-10,100,5,64482.2106477473,5,64482.2106477473,77,89,5,1,1788413.83960775,58,8,88,4,23,73,4,10,84,6,42,55,3,25,72,3,29,66,5,20,76,4,14,82,4,8,89,3,7,89,4,17,79,4,38,57,5,29,64,7,11,18,71,13,79,8,5,8,87,1,4,0,95,32,38,30,51,20,29,29,40,31,51,21,28,22,45,33,7,55,38,51,23,26,27,13,6,5,49,22,48,30,12,13,11,9,18,7,30,14,11,27,17,31,5,4,17,14,27,33,4,6,17,9,31,33,11,31,9,13,36,5,13,15,32,35,40,19,0,0,41,10,11,19,13,4,2,0,41,46,4,8,42,8.16568047337278,12.259289066315,12.32,10.888526071053,7.49108204518431,5.92482444184998,0.05,0.042716424707947,0.036055531007236,0.000273228523914255,0.05,0.042716424707947,0.036055531007236,0.000273228523914255,0.012185472384871,0.00270509675066628
LY,LBY,Libya,Darnah,2021-03-12,2021-02-16,100,3,39751.0592697,2,30244.2339474826,171,85,5,1,1628937.78510307,66,4,92,4,25,70,5,6,88,6,40,56,4,23,73,4,35,62,3,17,77,6,18,79,3,6,87,7,13,83,4,15,80,5,34,62,4,25,67,8,12,12,76,11,81,8,5,6,89,1,3,1,95,38,35,27,56,18,26,26,48,26,51,24,25,29,48,23,15,60,25,57,21,22,24,19,3,10,44,20,54,26,8,7,7,10,31,12,25,13,13,27,21,26,1,4,15,16,36,28,1,2,13,21,34,29,14,36,13,8,29,5,17,15,32,31,46,21,0,0,33,7,24,21,8,7,0,0,33,41,11,13,35,15.6087408949011,20.2649880921408,52.4691358024691,126.4167673372,7.3486328125,5.10826250494064,0.03,0.0334344809563718,0.024403055557573,0.000236948062778941,0.02,0.0274394957835608,0.0185668441263206,0.000207298066264772,0.0283347141673571,0.00418626980700373
LY,LBY,Libya,Misratah,2021-03-12,2021-03-06,100,3,69616.7995211545,1,11657.9748762306,155,91,11,6,1543302.3051792,61,4,94,2,20,77,3,10,89,1,33,65,2,21,77,2,30,67,3,20,78,2,8,91,1,5,93,2,9,89,2,17,82,1,26,73,1,39,56,5,20,19,61,37,57,6,11,26,63,6,5,0,89,36,40,24,62,15,23,36,38,26,47,28,25,24,53,23,6,69,25,51,28,21,26,12,7,6,49,21,58,21,9,18,13,12,17,8,23,25,11,24,17,23,2,5,16,13,34,30,2,7,10,20,30,31,15,31,13,9,32,5,6,12,45,32,52,10,0,0,38,3,25,19,15,0,1,0,37,48,8,3,41,8.87096774193548,13.4208382514109,12.5714285714286,15.0261876244712,6.79209183673469,4.10636134373124,0.03,0.0334344809563718,0.045108984343201,0.000327439460871682,0.01,0.0195013954179879,0.00755391528743744,0.000136603587514982,0.0239900944126296,0.00373113799641103
LY,LBY,Libya,Murzuq,2021-03-12,2020-12-18,100,2,18805.2016492143,1,10506.5405022176,317,90,5,2,1329594.54625896,63,7,89,4,16,80,4,4,91,5,13,82,5,21,74,5,19,75,6,16,79,5,7,89,4,5,89,6,8,88,4,7,90,3,12,83,5,27,65,8,9,17,74,14,75,11,5,9,86,2,1,2,95,37,39,24,55,22,23,28,47,25,45,32,23,33,43,24,10,67,23,52,29,19,27,15,5,5,48,13,66,21,14,15,13,13,17,7,21,21,20,20,18,21,0,3,11,23,34,29,0,4,12,16,39,29,16,25,14,16,29,6,12,15,38,29,58,4,0,2,36,7,25,17,8,6,0,1,36,15,21,26,38,15.8267388588088,24.0555700813251,50.56,86.0533168061135,6.24349635796046,5.08775509972112,0.02,0.0274394957835608,0.0141435610593665,0.000200712630149235,0.01,0.0195013954179879,0.0079020634762526,0.000150499829755873,0.0496087636932707,0.00532387776299291
LY,LBY,Libya,Nalut,2021-03-12,2020-12-18,100,4,60570.831153186,3,48928.7164113038,124,85,8,2,1268766.39311922,66,6,89,5,13,82,5,5,91,4,21,75,4,21,76,3,17,78,5,13,81,6,10,87,3,2,92,6,7,89,4,11,84,5,24,73,3,32,60,8,13,19,68,21,69,10,8,13,79,2,5,1,92,36,43,21,62,17,21,33,45,22,52,29,19,19,59,22,5,71,24,45,37,18,18,23,0,4,55,23,55,22,13,19,16,9,11,12,20,19,19,21,22,19,1,6,8,15,42,28,1,3,10,18,41,27,9,34,17,13,27,1,9,18,45,27,59,7,0,2,32,11,28,19,9,2,1,0,30,22,21,23,34,14.3229166666667,29.2160960334366,19.68,25.8951732954232,7.16666666666667,7.13931846700076,0.04,0.0384072934108425,0.0477399397412117,0.000371001764992566,0.03,0.0334344809563718,0.0385640072724612,0.000335049152726701,0.0205468102734051,0.00357909727122074
