ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,West Bank,2021-03-31,2021-03-30,100,8,117548.146787657,7,98801.4097350251,219,86,18,7,1643530.37910469,66,13,87,0,24,75,1,13,87,0,37,63,0,29,71,0,34,66,0,19,80,1,19,81,0,9,90,1,8,91,1,13,87,0,34,65,1,42,52,6,17,23,60,46,44,10,18,28,54,7,10,1,82,31,49,20,53,27,20,26,53,21,44,37,19,10,69,21,17,61,22,45,33,22,26,10,7,2,55,28,48,24,41,25,2,0,2,6,24,22,16,21,17,24,5,6,15,18,29,27,3,7,17,20,26,27,29,24,11,7,29,7,10,13,43,27,39,26,0,1,34,12,20,17,9,10,0,0,32,33,20,9,38,12.0935232464391,18.0580149768037,18.9446366782007,28.5358995918968,6.16545265348595,3.33659811507022,0.08,0.0531724899927667,0.0715217365508577,0.000393970876608779,0.07,0.0500078962992033,0.0601153535043551,0.000363403581601599,0.0358663609564363,0.00466425157013255
PS,PSE,Palestine,Gaza,2021-04-01,2021-03-30,100,7,137065.988480116,5,100247.143211049,236,89,13,6,1914058.0690489,65,12,87,1,26,71,3,15,83,2,38,60,2,38,61,1,34,64,2,23,74,3,15,85,0,10,87,3,11,87,2,17,82,1,36,63,1,52,42,6,33,18,49,34,58,8,13,20,67,6,5,2,87,33,38,29,46,24,30,23,45,32,44,28,28,27,44,29,48,27,25,42,35,23,23,5,2,12,58,25,52,23,31,29,5,5,3,4,23,22,12,20,23,23,1,8,16,19,31,25,6,7,17,19,26,25,22,34,12,5,27,10,27,6,31,26,50,15,0,2,33,10,21,20,14,2,1,0,32,40,13,11,36,8.6108220603538,11.659900890925,10.6835672249887,10.3806862858623,7.15400624349636,3.68980453735958,0.07,0.0500078962992033,0.0716101515918089,0.000365277586274567,0.05,0.042716424707947,0.0523741389209067,0.000315607588150526,0.0373476815951891,0.00467509529427033
PS,PSE,Palestine,West Bank,2021-04-01,2021-03-31,100,6,113892.790210172,6,113892.790210172,234,89,22,5,1882472.67355503,63,6,92,2,20,77,3,11,87,2,37,61,2,27,72,1,25,73,2,13,84,3,15,83,2,3,94,3,7,90,3,18,80,2,27,70,3,42,54,4,18,21,61,50,41,9,22,28,50,5,17,0,78,46,37,17,64,21,15,30,53,17,54,30,16,17,67,16,25,60,15,49,34,17,28,12,5,4,51,23,56,21,34,22,5,6,5,8,20,21,17,25,17,20,3,6,12,22,33,24,2,9,14,19,32,24,21,29,13,9,28,10,11,17,36,26,46,21,0,0,33,10,16,22,9,7,3,0,33,24,20,18,38,7.8138465958058,10.1549523437259,19.1020408163265,43.1851394373293,7.52777777777778,3.89953479608314,0.06,0.046546565661405,0.0605016964177689,0.000340577165659516,0.06,0.046546565661405,0.0605016964177689,0.000340577165659516,0.0370311758189587,0.00465600864443733
PS,PSE,Palestine,Gaza,2021-04-02,2021-03-31,100,10,206090.143678298,7,140906.485496578,204,86,15,6,1864236.26598979,68,14,83,3,25,72,3,14,81,5,40,57,3,40,57,3,35,62,3,29,67,4,15,80,5,12,82,6,9,86,5,12,84,4,44,55,1,51,40,9,29,22,49,41,50,9,15,25,60,6,7,2,85,28,45,27,52,20,28,27,45,28,47,27,26,25,49,26,42,34,24,48,31,21,30,6,1,11,52,29,49,22,36,32,6,5,0,0,21,20,10,26,23,21,2,7,21,20,27,23,4,13,22,18,20,23,32,29,10,4,25,12,21,16,26,25,55,13,0,1,31,12,19,20,14,2,3,0,30,38,19,11,32,7.82871972318339,11.0032354769648,9.64083175803403,8.97676262092844,7.2509765625,3.871293865607,0.1,0.0587989195362016,0.110549369432462,0.000450128668050912,0.07,0.0500078962992033,0.0755840276617327,0.000379442829791995,0.033409760890927,0.0045074153294679
PS,PSE,Palestine,West Bank,2021-04-02,2021-04-02,102,4,125223.058827011,3,97498.8838946386,207,86,12,5,1583028.47836055,70,4,97,1,14,87,1,9,92,1,28,72,2,25,77,0,29,73,0,12,89,1,14,87,1,4,97,1,11,90,1,14,88,0,23,79,0,51,46,5,17,29,56,48,43,11,12,35,55,5,7,0,90,33,42,27,57,18,27,30,45,27,43,33,26,22,54,26,28,47,27,45,38,19,26,11,5,3,57,28,52,22,33,30,4,6,2,5,22,21,17,19,23,22,2,5,18,17,35,25,1,12,17,21,27,24,26,32,8,9,27,2,8,21,44,27,45,27,0,0,30,14,21,18,12,4,4,0,29,23,21,26,32,20.6360330578512,32.8646729448751,13.19625,12.5707300825247,8.29111531190926,5.83765744384333,0.0392156862745098,0.0376695877073438,0.0791034782625625,0.000420442813465642,0.0294117647058824,0.032788840416564,0.0615901010167628,0.000374503150461641,0.0339010809040288,0.00453928302472728
PS,PSE,Palestine,Gaza,2021-04-03,2021-04-02,100,7,144082.837417265,5,89213.0246584579,166,86,13,6,1497174.08708865,67,10,86,4,18,78,4,10,85,5,34,64,2,35,63,2,32,66,2,24,73,3,13,83,4,8,86,6,8,88,4,14,81,5,38,60,2,43,49,8,24,19,57,42,49,9,13,29,58,6,6,1,87,27,50,23,51,25,24,25,47,28,46,29,25,23,49,28,30,44,26,49,31,20,23,10,4,12,51,28,52,20,32,29,9,5,3,2,20,23,10,22,25,20,3,7,22,16,30,22,3,14,18,16,27,22,29,28,15,4,24,13,14,18,32,23,52,15,0,0,33,12,20,19,16,2,2,0,29,37,20,10,33,6.8603515625,8.05245191963869,12.1256391526662,9.90215957417661,9.228515625,7.13435075241484,0.07,0.0500078962992033,0.096236528978032,0.000472399367332769,0.05,0.042716424707947,0.0595876093687531,0.000379183204476762,0.0271863740583033,0.0040790606017454
PS,PSE,Palestine,West Bank,2021-04-03,2021-04-02,100,5,236498.153371714,4,199617.963593594,147,85,22,8,1693683.97268009,73,6,93,1,22,78,0,16,83,1,39,61,0,34,66,0,20,80,0,12,87,1,12,87,1,7,93,0,4,95,1,14,86,0,26,74,0,39,55,6,16,21,63,53,39,8,22,30,48,8,12,2,78,25,57,18,55,28,17,17,63,20,46,35,19,19,62,19,12,71,17,40,43,17,20,12,4,4,60,22,56,22,30,27,11,4,3,5,20,19,22,21,18,20,1,8,12,19,37,23,1,10,12,23,31,23,30,33,12,2,23,4,12,23,38,23,53,22,0,0,25,5,26,22,12,8,2,0,25,34,23,14,29,15.3888888888889,26.0113090475635,16.3333333333333,19.9875440139306,6.42722117202268,3.57148324891801,0.05,0.042716424707947,0.139635349443308,0.000522000440407046,0.04,0.0384072934108425,0.117860218797323,0.000485606204935676,0.0243579121789561,0.00388932958705141
PS,PSE,Palestine,Gaza,2021-04-04,2021-04-03,100,7,112245.716935507,5,69990.8815787179,158,82,11,3,1491217.18540642,61,9,90,1,20,77,3,11,87,2,32,67,1,30,69,1,29,70,1,22,78,0,12,86,2,10,87,3,6,93,1,17,80,3,30,68,2,43,49,8,20,21,59,33,56,11,11,22,67,3,8,0,89,34,42,24,50,26,24,21,49,30,44,27,29,19,50,31,29,43,28,42,36,22,22,9,5,6,58,24,51,25,33,26,6,3,5,3,24,25,10,25,16,24,4,6,17,17,27,29,6,10,12,21,22,29,28,25,11,4,32,12,16,17,24,31,40,19,0,1,40,9,19,18,11,4,2,0,37,42,13,6,39,11.3265620190828,18.9158693878678,14.4168962350781,11.7125794490286,10.5716748060902,7.93326097448792,0.07,0.0500078962992033,0.0752712066585494,0.000423447204738002,0.05,0.042716424707947,0.0469354043553639,0.000339460378579288,0.0271384403984885,0.00417378385879625
PS,PSE,Palestine,West Bank,2021-04-04,2021-04-03,100,8,112000.438861651,7,103686.41413459,197,85,21,7,1537003.20735471,65,10,90,0,22,78,0,17,82,1,37,62,1,30,70,0,24,75,1,12,87,1,17,83,0,12,88,0,9,91,0,23,76,1,27,73,0,52,44,4,26,24,50,50,43,7,21,28,51,7,14,0,79,29,46,25,51,27,22,24,49,27,41,38,21,17,59,24,20,57,23,46,32,22,28,8,4,6,54,20,56,24,22,37,8,3,2,5,23,28,13,20,16,23,3,8,15,18,28,28,6,7,8,23,29,27,22,22,17,8,31,5,13,15,36,31,49,16,0,1,34,7,17,15,16,7,3,1,34,36,13,15,36,14.8611111111111,23.7241120017153,11.7192147531231,13.6587490422841,6.67674477198287,3.50505809855077,0.08,0.0531724899927667,0.0728693592347223,0.000410916562715413,0.07,0.0500078962992033,0.0674601156578207,0.000396522606759646,0.0326429163214582,0.00448329522166458
PS,PSE,Palestine,Gaza,2021-04-05,2021-04-04,100,6,140828.264216583,3,75542.1765830857,168,85,13,0,1640566.96770686,63,8,90,2,15,82,3,12,86,2,33,66,1,22,76,2,25,74,1,21,78,1,11,86,3,7,90,3,6,92,2,16,81,3,28,70,2,49,45,6,26,21,53,30,61,9,13,15,72,0,13,0,87,34,41,25,51,27,22,23,50,27,36,34,30,16,58,26,35,41,24,43,37,20,26,9,3,5,57,27,49,24,41,23,4,4,1,4,23,25,13,30,8,24,2,6,10,25,30,27,4,8,10,27,24,27,29,18,17,7,29,10,15,19,27,29,45,20,0,1,34,5,21,18,13,7,3,0,33,41,13,11,35,12.6040428061831,20.9705844098841,10.4375,7.2917124540687,7.55857898715042,4.81042261946557,0.06,0.046546565661405,0.0858412164749534,0.000428656940135582,0.03,0.0334344809563718,0.0460463840063026,0.00032071000187453,0.027837613918807,0.00415044692281247
PS,PSE,Palestine,West Bank,2021-04-05,2021-04-04,100,5,52318.1972536152,4,42436.5526448393,110,91,16,5,1524754.44013577,73,9,91,0,13,87,0,8,91,1,24,76,0,20,80,0,22,78,0,14,85,1,7,93,0,6,94,0,6,94,0,15,85,0,28,72,0,31,63,6,15,16,69,50,43,7,16,34,50,5,11,0,84,42,45,13,64,23,13,26,59,15,49,38,13,10,76,14,25,60,15,51,37,12,33,15,1,2,49,19,65,16,31,27,9,3,6,9,15,26,19,23,17,15,2,7,14,25,35,17,4,13,14,19,33,17,28,29,14,9,20,9,13,17,42,19,63,14,0,0,23,7,23,18,15,13,1,0,23,29,23,21,27,12.5780924614744,17.6658703615447,14.030612244898,13.218345273349,5.87352223681741,4.03586491699861,0.05,0.042716424707947,0.0343125396958718,0.00028893015182263,0.04,0.0384072934108425,0.0278317291806415,0.000261089227881025,0.0170252282928339,0.00315439356723939
PS,PSE,Palestine,Gaza,2021-04-06,2021-04-05,100,4,84155.4885391041,3,61124.236262396,283,84,15,5,1776067.13141732,59,9,90,1,16,83,1,8,91,1,36,64,0,29,69,2,33,67,0,19,80,1,15,84,1,8,91,1,10,89,1,20,79,1,33,66,1,54,41,5,33,19,48,37,54,9,15,20,65,5,10,0,85,30,45,25,55,22,23,27,43,30,31,40,29,17,56,27,40,38,22,40,38,22,21,11,3,5,60,22,54,24,38,22,6,3,0,7,24,26,14,25,10,25,1,5,8,27,31,28,2,7,12,23,28,28,26,26,10,9,29,12,13,16,30,29,47,18,0,0,35,11,18,16,10,8,2,0,35,37,15,9,39,8.44041320231796,12.3210222467735,15.3055705786912,26.0019421620501,7.93697978596909,5.38424525035732,0.04,0.0384072934108425,0.047383056107765,0.000312456157476722,0.03,0.0334344809563718,0.0344154988182335,0.000268096151553329,0.0474513749161637,0.00539569324476416
PS,PSE,Palestine,West Bank,2021-04-06,2021-04-05,100,4,79737.8432159133,2,46125.4140401738,227,83,19,8,1686611.2520049,71,6,94,0,17,83,0,12,88,0,41,59,0,30,70,0,26,74,0,10,90,0,18,82,0,7,92,1,10,89,1,16,84,0,32,68,0,42,53,5,21,20,59,55,38,7,19,36,45,8,11,0,81,36,46,18,61,21,18,26,53,21,42,39,19,5,76,19,21,61,18,47,35,18,27,13,3,4,53,26,56,18,37,22,8,7,2,8,16,27,21,23,13,16,3,10,14,18,36,19,5,11,12,26,27,19,23,40,9,8,20,3,16,18,43,20,43,31,0,0,26,15,19,19,12,7,2,0,26,33,16,20,31,13.2892561983471,17.062777647726,25.2222222222222,59.3236679027478,7.72058823529412,7.63664702824566,0.04,0.0384072934108425,0.0472769543788635,0.000320293905621752,0.02,0.0274394957835608,0.0273479819284639,0.000246139878893257,0.0385202782962837,0.00491354166508329
PS,PSE,Palestine,Gaza,2021-04-07,2021-04-05,100,9,152391.700242805,6,118288.525376918,329,84,17,9,1887629.89353808,63,13,84,3,22,75,3,15,82,3,41,58,1,34,62,4,38,61,1,17,80,3,18,80,2,11,87,2,11,86,3,18,80,2,39,59,2,59,36,5,33,23,44,42,49,9,17,25,58,9,8,0,83,24,52,24,58,22,20,28,45,27,34,41,25,16,58,26,36,43,21,37,42,21,19,11,4,3,63,24,53,23,40,23,6,2,0,7,22,28,17,23,10,22,3,6,13,21,32,25,3,11,15,18,28,25,28,27,12,7,26,14,16,14,30,26,48,20,0,0,32,14,18,16,10,6,4,0,32,49,7,8,36,11.8417737465357,22.945272647064,14.2361111111111,22.558587586914,9.23517169614984,7.27886059341825,0.09,0.0560905943465434,0.0807317688517688,0.000388627051532529,0.06,0.046546565661405,0.0626651049455485,0.000345740253481034,0.0551643192488263,0.00579410749282975
PS,PSE,Palestine,West Bank,2021-04-07,2021-04-06,100,4,118864.953731828,3,103866.131509606,151,81,15,8,1834443.49150421,59,8,92,0,14,85,1,12,87,1,28,71,1,32,67,1,21,79,0,20,80,0,17,83,0,10,90,0,6,94,0,14,86,0,30,70,0,37,57,6,18,18,64,43,48,9,15,27,58,8,7,0,85,39,40,21,58,22,20,32,45,23,42,37,21,14,64,22,24,56,20,44,34,22,26,8,5,5,56,23,51,26,32,23,6,7,3,4,25,23,16,22,14,25,2,3,16,14,37,28,2,3,18,18,31,28,19,32,11,9,29,3,6,14,48,29,39,21,0,1,39,11,11,16,10,10,4,0,38,21,13,22,44,13.2507396449704,28.2906096916851,26.2152777777778,24.7718809326954,9.68595041322314,10.2078463939159,0.04,0.0384072934108425,0.0647961925686579,0.000356224510825487,0.03,0.0334344809563718,0.0566199678489074,0.0003344445097237,0.0262563032516084,0.0041325253542318
PS,PSE,Palestine,Gaza,2021-04-08,2021-04-06,100,12,165874.325220908,9,131771.150355021,321,81,19,11,1777537.81831439,69,14,83,3,24,73,3,18,79,3,40,58,2,35,62,3,36,62,2,28,70,2,21,77,2,17,81,2,14,84,2,19,79,2,41,58,1,58,34,8,30,24,46,45,44,11,19,26,55,11,8,0,81,27,49,24,53,27,20,26,51,23,44,36,20,15,61,24,30,48,22,38,38,24,18,10,4,6,62,29,46,25,39,26,4,3,1,4,23,23,22,20,12,23,5,10,17,13,31,24,5,20,13,12,26,24,26,33,9,6,26,11,19,18,28,24,51,20,0,0,29,14,21,18,11,6,2,0,28,47,12,8,33,11.2488521579431,20.237448626487,14.4861928474423,17.3456505233538,7.67733564013841,5.7707006210607,0.12,0.0636912907284269,0.0933169035909476,0.000427608752276808,0.09,0.0560905943465434,0.0741312781069135,0.000385136001017267,0.0558163797600417,0.00593315194609305
PS,PSE,Palestine,West Bank,2021-04-08,2021-04-07,100,3,39611.1006964058,1,9936.59024283308,117,86,17,7,1744523.10926222,61,8,91,1,9,89,2,9,90,1,25,74,1,27,71,2,26,73,1,10,88,2,8,91,1,5,93,2,10,89,1,16,83,1,22,76,2,32,62,6,15,13,72,52,34,14,17,31,52,7,10,0,83,33,45,22,57,21,22,27,50,23,42,37,21,9,69,22,24,54,22,37,41,22,20,9,2,5,64,22,50,28,29,23,11,4,2,6,25,31,15,19,10,25,1,5,17,18,32,27,1,7,13,21,31,27,17,36,15,4,28,2,13,16,40,29,45,17,1,1,36,10,15,18,12,6,2,1,36,25,17,17,41,11.0113421550095,12.0595227359368,20.1388888888889,20.6939783690991,8.29752066115703,3.61548952103628,0.03,0.0334344809563718,0.0227059764849764,0.000221050978124727,0.01,0.0195013954179879,0.00569587768145726,0.000111673383519558,0.0191614805109728,0.00343861044856762
PS,PSE,Palestine,Gaza,2021-04-09,2021-04-08,100,9,117352.788060882,8,104078.345948008,234,80,23,11,1772378.09256109,68,10,87,3,26,72,2,15,81,4,45,51,4,37,59,4,33,63,4,35,63,2,23,73,4,12,84,4,13,84,3,22,75,3,46,53,1,53,38,9,32,20,48,43,47,10,23,20,57,11,12,0,77,37,47,16,50,36,14,28,55,17,47,39,14,22,61,17,29,55,16,42,41,17,23,12,2,5,58,33,47,20,40,28,2,7,3,1,19,20,18,29,14,19,2,11,14,20,27,26,10,15,12,11,27,25,25,28,11,8,28,15,17,13,28,27,48,20,0,0,32,15,22,12,12,7,1,0,31,45,15,6,34,7.0216049382716,7.69210334014535,13.2086167800454,18.0119298518538,6.63844954332814,3.86494060212128,0.09,0.0560905943465434,0.0662120506642618,0.000366068665660106,0.08,0.0531724899927667,0.0587224285748281,0.00034612324269378,0.0411971830985916,0.00516859299516369
PS,PSE,Palestine,West Bank,2021-04-09,2021-04-08,100,7,118464.89834891,6,114178.056131588,136,75,20,6,1466745.37586196,58,11,89,0,23,77,0,9,90,1,35,64,1,29,70,1,31,68,1,17,81,2,14,85,1,13,85,2,11,88,1,14,85,1,31,67,2,36,50,14,16,18,66,50,33,17,20,27,53,6,14,0,80,38,35,27,57,18,25,31,43,26,44,29,27,20,53,27,27,47,26,42,31,27,15,16,6,5,58,19,48,33,37,12,6,8,4,2,31,18,17,18,16,31,1,6,15,18,26,34,1,9,15,17,24,34,10,30,15,9,36,7,7,11,40,35,46,12,0,0,42,8,15,17,7,10,1,0,42,23,18,16,43,10.8357988165681,17.7769829507817,21.6,25.6645020732269,9.71900826446281,11.8568039296758,0.07,0.0500078962992033,0.0807671872013172,0.000440961796873248,0.06,0.046546565661405,0.0778444970821799,0.000433597497369113,0.0255399061032864,0.00423720974458107
PS,PSE,Palestine,Gaza,2021-04-10,2021-04-09,100,10,161037.363738937,9,147762.921626063,171,85,18,8,1839185.56290138,66,11,85,4,28,70,2,20,74,6,54,41,5,37,58,5,35,60,5,31,65,4,27,68,5,13,81,6,16,79,5,20,76,4,45,52,3,48,46,6,32,14,54,40,52,8,18,22,60,8,10,0,82,28,57,15,49,37,14,22,61,17,44,41,15,19,65,16,24,60,16,40,44,16,21,14,2,3,60,34,47,19,39,21,5,6,4,6,19,25,13,28,15,19,2,6,16,22,28,26,10,13,8,17,25,27,25,25,11,10,29,15,17,15,26,27,47,20,0,0,33,11,23,16,9,6,2,0,33,38,17,9,36,7.16236084856123,7.79620791320386,11.1768573307035,14.1605626102789,7.4792899408284,4.0143688211619,0.1,0.0587989195362016,0.0875590625477155,0.000408496414567217,0.09,0.0560905943465434,0.0803414971314597,0.000392842595625604,0.0283347141673571,0.00418626980700373
PS,PSE,Palestine,West Bank,2021-04-10,2021-04-09,100,4,52714.3137412056,3,48379.2322819492,182,87,20,7,1514848.8010754,71,6,93,1,15,83,2,7,92,1,27,70,3,22,77,1,23,76,1,14,84,2,8,91,1,9,90,1,7,92,1,8,90,2,23,76,1,35,58,7,17,18,65,48,45,7,20,28,52,7,13,0,80,35,44,21,53,25,22,32,46,22,51,30,19,16,63,21,23,55,22,43,39,18,20,13,3,7,57,20,60,20,28,26,11,10,4,2,19,28,17,18,18,19,2,5,8,24,40,21,3,4,13,21,38,21,23,34,8,11,24,5,11,18,43,23,46,26,0,1,27,10,17,25,11,8,1,1,27,29,22,18,31,6.8,4.84873221385061,21.640903686088,30.8546589849971,7.02854671280277,3.7068158397177,0.04,0.0384072934108425,0.0347983994863271,0.000291844893485039,0.03,0.0334344809563718,0.0319366739753858,0.000280001381111478,0.0294641411688522,0.00421708132892695
PS,PSE,Palestine,Gaza,2021-04-11,2021-04-09,100,9,162501.433501117,7,119114.112381281,193,86,18,7,2064815.48198848,68,11,86,3,22,76,2,19,77,4,45,53,2,34,64,2,33,65,2,25,72,3,20,78,2,16,80,4,15,82,3,21,77,2,36,61,3,43,52,5,29,12,59,42,51,7,18,23,59,7,11,0,82,24,57,19,55,29,16,23,60,17,41,41,18,11,71,18,21,62,17,42,41,17,21,15,1,5,58,28,50,22,40,18,6,4,3,8,21,27,12,28,11,22,3,5,19,18,31,24,7,11,12,17,28,25,30,23,10,11,26,13,16,13,34,24,53,17,0,0,30,8,22,20,12,5,3,0,30,40,16,10,34,9.21521997621879,10.392869510811,16.6955017301038,16.3793082459409,7.5439453125,3.50553487542698,0.09,0.0560905943465434,0.0787002203919078,0.000367278854283933,0.07,0.0500078962992033,0.0576875335449203,0.00031801376673477,0.0316082541762201,0.00438829166613733
PS,PSE,Palestine,West Bank,2021-04-11,2021-04-10,100,10,233411.724901768,8,199451.590244611,150,88,17,6,1934425.63676843,72,11,88,1,22,77,1,8,91,1,35,63,2,26,73,1,28,72,0,17,83,0,13,86,1,12,87,1,7,91,2,18,81,1,27,72,1,37,56,7,18,19,63,47,45,8,17,29,54,6,9,2,83,41,42,17,61,23,16,35,47,18,55,29,16,23,59,18,17,66,17,53,33,14,22,15,7,9,47,26,57,17,37,17,15,9,2,4,16,29,14,24,17,16,3,6,9,25,39,18,4,9,13,23,33,18,35,27,13,5,20,5,11,20,43,21,55,21,0,0,24,6,21,25,11,12,1,0,24,34,25,12,29,10.3595585617658,8.96988173333543,14.6484375,21.3935718577959,6.5859948422932,3.58512976519596,0.1,0.0587989195362016,0.120662030354238,0.000459023900464911,0.08,0.0531724899927667,0.103106362143652,0.000428533990597168,0.0240076824583867,0.00379556033332747
PS,PSE,Palestine,Gaza,2021-04-12,2021-04-10,100,10,192812.098591646,8,149424.777471811,292,82,18,9,2213294.43358928,62,12,85,3,26,72,2,17,79,4,44,54,2,37,61,2,41,57,2,24,73,3,20,78,2,17,79,4,15,82,3,22,76,2,36,61,3,48,44,8,29,17,54,33,57,10,18,14,68,9,8,1,82,25,50,25,58,20,22,27,51,22,38,38,24,15,61,24,26,52,22,45,33,22,22,15,4,4,55,19,52,29,33,21,6,4,2,7,27,23,12,20,17,28,2,6,18,15,29,30,6,10,11,19,23,31,30,24,10,5,31,11,19,17,23,30,52,13,0,0,35,8,20,23,10,3,1,0,35,33,16,12,39,9.21521997621879,8.02576142547722,20.2216066481994,25.4340567297107,8.29369797859691,3.70289386382891,0.1,0.0587989195362016,0.0871154310359713,0.000371521518414787,0.08,0.0531724899927667,0.0675123811835055,0.00033055348875198,0.0501545860529028,0.0056065252283887
PS,PSE,Palestine,West Bank,2021-04-12,2021-04-11,100,5,155403.618718385,4,111063.154663973,93,88,22,7,2010948.28255102,72,5,90,5,19,77,4,10,84,6,30,65,5,24,72,4,21,76,3,10,86,4,18,77,5,6,90,4,6,89,5,18,77,5,22,73,5,29,65,6,13,15,72,53,40,7,22,29,49,7,15,0,78,44,43,13,67,20,13,44,40,16,55,32,13,17,67,16,20,69,11,54,34,12,22,15,11,6,46,18,68,14,37,27,10,6,3,4,13,24,16,28,18,14,4,7,11,27,36,15,3,13,13,18,38,15,25,29,19,8,19,7,8,27,38,20,49,25,0,0,26,8,17,20,16,13,1,0,25,43,20,8,29,21.9530949634756,36.5338258578237,17.5803402646503,18.7913837680319,6.44463667820069,2.90839292459002,0.05,0.042716424707947,0.0772787744303625,0.000369073623481178,0.04,0.0384072934108425,0.0552292446442642,0.00031571514287909,0.0148847631241997,0.00300256254409462
PS,PSE,Palestine,Gaza,2021-04-13,2021-04-11,100,7,141067.187520469,5,97679.8664006331,286,79,19,6,2140617.2833449,63,10,88,2,24,74,2,15,83,2,42,57,1,36,64,0,40,59,1,26,73,1,19,80,1,13,85,2,10,87,3,26,74,0,39,60,1,47,45,8,26,20,54,37,54,9,19,16,65,6,12,1,81,25,46,29,55,23,22,30,46,24,42,32,26,15,58,27,32,46,22,47,31,22,26,14,3,4,53,15,56,29,32,22,5,5,2,7,27,23,17,17,15,28,3,8,16,15,26,32,9,8,10,15,25,33,32,24,9,3,32,15,15,16,22,32,53,11,0,0,36,10,17,21,10,4,3,0,35,35,17,9,39,9.0087890625,9.61878063329577,24.7404844290658,28.2675622123519,9.21521997621879,5.53339781396758,0.07,0.0500078962992033,0.0659002375707437,0.00033236761305083,0.05,0.042716424707947,0.0456316349310233,0.000279556509597976,0.0509894811909431,0.00575680051685009
PS,PSE,Palestine,West Bank,2021-04-13,2021-04-12,100,6,125779.092717569,4,68631.1966692199,253,87,17,8,2085813.58270625,64,9,89,2,19,79,2,13,85,2,27,71,2,27,72,1,24,74,2,19,80,1,16,81,3,9,89,2,2,95,3,12,86,2,24,73,3,30,61,9,16,13,71,46,41,13,17,28,55,8,9,0,83,42,40,18,61,21,18,36,43,21,52,29,19,31,49,20,19,62,19,47,36,17,15,20,6,6,53,25,57,18,34,19,9,6,7,7,18,18,18,23,23,18,4,6,15,17,35,23,1,9,10,16,41,23,17,31,15,11,26,1,16,21,37,25,45,20,0,1,34,6,14,24,10,11,0,1,34,32,19,11,38,10.0045269352648,12.116658379333,37.2781065088757,80.5437822852618,10.2269462798047,18.0720005178098,0.06,0.046546565661405,0.0603021735788949,0.00032305088846869,0.04,0.0384072934108425,0.032903801777038,0.000242085191117284,0.0409583940424154,0.00494253182620527
PS,PSE,Palestine,Gaza,2021-04-14,2021-04-12,100,4,88168.8018442135,4,88168.8018442135,292,80,15,5,1758972.32873584,68,7,90,3,27,70,3,17,81,2,40,57,3,38,61,1,37,60,3,28,69,3,21,77,2,11,86,3,11,86,3,21,76,3,44,54,2,51,42,7,26,24,50,31,60,9,15,14,71,5,9,1,85,23,47,30,57,22,21,23,49,28,42,32,26,20,55,25,43,35,22,45,36,19,29,9,2,5,55,25,51,24,36,25,3,4,4,5,23,25,21,18,12,24,7,9,12,15,30,27,9,8,10,21,24,28,24,31,10,5,30,11,16,21,23,29,47,18,0,0,35,10,21,18,12,4,2,0,33,42,12,12,34,10.5562130177515,18.8321708783373,20.2216066481994,28.2974054391003,8.44970414201183,6.52216905036425,0.04,0.0384072934108425,0.050125178437332,0.000322462889387761,0.04,0.0384072934108425,0.050125178437332,0.000322462889387761,0.0514084507042254,0.00574289408435178
