ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,Western North,2021-04-22,2021-03-03,100,5,364313.856159117,4,233381.141287791,29,88,5,1,7194663.09637471,52,9,84,7,15,79,6,4,90,6,20,73,7,12,83,5,19,77,4,4,88,8,9,85,6,4,90,6,5,90,5,15,80,5,32,61,7,12,77,11,5,7,88,14,74,12,5,7,88,1,4,0,95,38,30,32,33,32,35,16,50,34,35,31,34,34,34,32,27,39,34,32,36,32,15,5,6,6,68,15,50,35,25,22,10,0,5,4,34,20,12,19,15,34,3,4,4,6,41,42,1,5,7,9,36,42,20,8,10,16,46,10,10,15,20,45,50,2,0,1,47,12,25,13,2,1,0,0,47,4,29,18,49,9.21521997621879,14.6460123116026,23.9669421487603,20.8389048397729,5.57477893118032,5.46735513457536,0.05,0.042716424707947,0.050636680450359,0.000160210766248873,0.04,0.0384072934108425,0.0324380917023604,0.000129452335399652,0.00464148527528809,0.00168537224292235
GH,GHA,Ghana,Ahafo,2021-04-23,2021-03-03,100,3,131394.501576166,1,56972.0716292698,4,86,10,1,9373986.2155605,46,10,82,8,9,82,9,3,89,8,23,72,5,8,82,10,23,70,7,8,84,8,8,83,9,10,80,10,6,87,7,12,82,6,18,75,7,7,83,10,3,1,96,25,58,17,10,15,75,1,9,0,90,31,30,39,37,21,42,26,32,42,31,27,42,27,32,41,27,32,41,28,33,39,11,7,3,6,73,21,37,42,33,13,7,2,1,4,40,15,14,11,20,40,2,6,9,8,30,45,4,4,10,10,27,45,20,6,11,14,49,12,12,12,15,49,32,11,0,1,56,11,18,11,3,3,2,0,52,5,29,10,56,12.2448979591837,16.2556880709657,33.3333333333333,33.3333333333333,10.4380746349378,14.9459876665568,0.03,0.0334344809563718,0.0140169292502325,7.52570352816684e-05,0.01,0.0195013954179879,0.00607767819571765,4.97543444425549e-05,0.000655093350802489,0.00064176937428084
GH,GHA,Ghana,Ashanti,2021-04-23,2021-04-19,100,3,285373.868400939,3,285373.868400939,9,86,6,0,12476843.4919554,50,7,86,7,16,77,7,2,92,6,20,74,6,9,82,9,14,78,8,4,89,7,11,82,7,8,85,7,4,89,7,11,82,7,20,76,4,7,82,11,3,3,94,18,67,15,6,12,82,0,6,0,94,36,33,31,35,33,32,24,43,33,31,39,30,21,47,32,31,40,29,23,46,31,8,5,7,3,77,13,50,37,34,17,6,2,2,2,37,20,13,19,11,37,4,2,5,4,44,41,1,2,6,11,38,42,18,8,11,16,47,10,15,13,16,46,33,18,0,0,49,11,22,12,1,5,0,0,49,15,25,8,52,10.8935564257743,25.6488531425747,56.25,31.4576434802948,8.4593572778828,8.6012784724695,0.03,0.0334344809563718,0.0228722808445051,8.29518605909472e-05,0.03,0.0334344809563718,0.0228722808445051,8.29518605909472e-05,0.0014739600393056,0.000962259579553521
GH,GHA,Ghana,Bono East,2021-04-23,2021-03-22,100,3,181022.344409274,2,93905.9047669971,20,90,7,0,8333958.94729116,44,8,89,3,8,87,5,1,95,4,17,78,5,8,88,4,16,81,3,4,92,4,12,84,4,7,92,1,7,90,3,9,89,2,23,74,3,10,81,9,4,6,90,19,70,11,7,12,81,0,5,2,93,34,32,34,37,28,35,22,41,37,45,20,35,36,28,36,26,38,36,29,35,36,17,3,4,5,71,16,39,45,29,16,7,2,2,0,44,17,13,13,14,43,3,2,7,10,29,49,2,1,8,7,33,49,24,5,7,10,54,17,8,9,14,52,36,7,1,0,56,8,23,10,4,0,0,0,55,7,29,7,57,17.9705215419501,25.1383120526337,24.6913580246914,13.3538936128296,7.84207679826934,12.5238782034695,0.03,0.0334344809563718,0.021721050650017,9.89678603322202e-05,0.02,0.0274394957835608,0.0112678626521816,7.16609415698525e-05,0.00312989045383412,0.00136956143318014
GH,GHA,Ghana,Brong-Ahafo,2021-04-23,2021-04-01,100,3,453016.264966808,0,0,14,95,3,0,8906378.35364648,55,9,91,0,9,89,2,2,97,1,21,77,2,9,90,1,19,80,1,3,96,1,6,94,0,5,94,1,6,93,1,10,89,1,19,78,3,8,88,4,6,2,92,16,78,6,3,12,85,0,3,0,97,33,42,25,43,32,25,27,47,26,39,35,26,40,35,25,37,38,25,37,40,23,16,6,4,11,63,22,50,28,32,22,13,1,2,2,28,16,12,27,17,28,3,4,6,7,42,38,2,3,12,12,33,38,17,16,15,12,40,10,13,11,26,40,46,10,0,0,44,6,28,17,1,3,1,1,43,10,33,10,47,6.92041522491349,6.24198606462587,28.5714285714286,21.8217890235992,8.437166251335,7.22842678901067,0.03,0.0334344809563718,0.0508642510994756,0.000144300559054485,0,0,0,0,0.00207561156412157,0.0010861229064896
GH,GHA,Ghana,Central,2021-04-23,2021-04-13,100,3,511385.876046074,1,145707.275384309,7,84,2,0,11801582.6911219,46,6,90,4,10,85,5,1,96,3,18,78,4,10,86,4,17,76,7,7,89,4,8,88,4,6,87,7,6,89,5,10,86,4,21,76,3,10,78,12,5,5,90,15,73,12,2,12,86,0,2,0,98,34,29,37,34,29,37,21,41,38,31,32,37,29,32,39,32,29,39,27,38,35,14,4,2,7,73,8,50,42,28,15,10,3,1,3,40,23,8,18,11,40,4,2,3,8,34,49,1,4,4,10,33,48,12,9,14,15,50,12,11,14,13,50,32,15,0,1,52,9,20,10,6,2,0,1,52,11,26,7,56,8.93351800554017,12.3362141381944,19.4444444444444,6.80413817439772,5.9400826446281,4.19402314823251,0.03,0.0334344809563718,0.0433319741453643,0.000116161665800882,0.01,0.0195013954179879,0.0123464182049007,6.30014837215297e-05,0.00117370892018779,0.000868969350956444
GH,GHA,Ghana,Eastern,2021-04-23,2021-04-12,100,3,261283.583152335,1,148228.444814815,21,96,8,3,11693385.1343422,53,8,86,6,13,81,6,5,89,6,18,75,7,16,77,7,15,79,6,8,88,4,4,89,7,5,89,6,7,86,7,13,79,8,20,75,5,7,89,4,5,2,93,23,70,7,8,15,77,3,5,0,92,35,36,29,48,23,29,23,47,30,36,35,29,32,36,32,37,34,29,28,43,29,18,4,1,4,73,14,52,34,39,15,6,1,4,3,32,27,22,8,11,32,2,5,8,9,37,39,3,2,6,14,37,38,17,9,15,15,44,12,9,13,25,41,42,14,0,0,44,12,21,14,5,2,2,0,44,7,33,12,48,12.6874279123414,25.6086326670963,42.8571428571429,28.5714285714286,6.88,8.90915603323288,0.03,0.0334344809563718,0.0223445631996653,8.47143160011613e-05,0.01,0.0195013954179879,0.0126762646668914,6.41214599445914e-05,0.00308098591549296,0.00131570370083514
GH,GHA,Ghana,Greater Accra,2021-04-23,2021-04-21,100,2,138533.167666667,1,69266.5838333333,4,95,3,0,12613262.4616486,61,3,96,1,7,92,1,4,95,1,16,83,1,12,87,1,13,86,1,0,98,2,3,95,2,4,94,2,6,93,1,6,93,1,14,85,1,4,92,4,2,2,96,25,68,7,3,22,75,0,3,0,97,49,33,18,49,35,16,36,47,17,44,39,17,31,51,18,43,39,18,33,50,17,15,5,5,8,67,16,61,23,47,14,11,1,2,2,23,16,24,23,14,23,1,0,5,7,54,33,1,2,2,14,47,34,12,14,22,16,36,10,6,19,30,35,41,19,0,0,40,9,24,15,6,5,1,2,38,36,20,3,41,12.641975308642,16.5743044958871,44.4444444444444,19.2450089729875,3.83333333333333,2.4025253505975,0.02,0.0274394957835608,0.010983135258454,5.7517418960766e-05,0.01,0.0195013954179879,0.00549156762922698,4.07837144801929e-05,0.000593031875463306,0.000580988209872206
GH,GHA,Ghana,North East,2021-04-23,2021-02-22,100,0,0,0,0,8,91,8,2,7222699.73456425,49,4,93,3,5,91,4,0,97,3,6,89,5,8,89,3,14,84,2,3,93,4,3,93,4,5,91,4,2,95,3,3,93,4,13,84,3,9,86,5,3,6,91,16,78,6,8,8,84,2,5,1,92,33,36,31,29,39,32,29,39,32,36,33,31,30,41,29,24,48,28,33,38,29,19,5,3,6,67,19,46,35,41,13,3,4,0,5,34,28,16,10,12,34,1,6,12,8,31,42,4,10,7,6,31,42,34,3,9,9,45,23,7,10,15,45,40,7,0,2,51,7,23,10,6,4,0,0,50,3,27,14,56,16.69921875,35.2894262951515,32,10.9544511501033,11.2003780718337,12.4331220074949,0,0,0,0,0,0,0,0,0.00123819842129701,0.00085748060462725
GH,GHA,Ghana,Northern,2021-04-23,2021-04-12,100,2,109592.207261136,1,78128.5227176852,6,96,7,1,9740315.09857454,64,6,92,2,7,92,1,4,95,1,13,85,2,11,88,1,16,81,3,6,92,2,8,91,1,6,94,0,4,93,3,9,88,3,16,82,2,5,91,4,4,1,95,26,70,4,7,19,74,1,6,0,93,43,38,19,54,29,17,44,35,21,47,34,19,40,42,18,22,55,23,42,42,16,20,11,3,8,58,26,53,21,37,26,11,5,1,1,19,21,21,30,9,19,3,2,15,12,42,26,3,4,12,16,39,26,23,10,13,24,30,25,9,12,23,31,55,8,0,1,36,4,30,22,6,2,1,0,35,14,33,15,38,17.1487603305785,26.8798988198376,24,8.94427190999916,8.78796022574577,8.62297568450593,0.02,0.0274394957835608,0.0112514026653177,6.6238099273969e-05,0.01,0.0195013954179879,0.00802114941118476,5.60184512000186e-05,0.000880281690140845,0.000704049021978046
GH,GHA,Ghana,Oti,2021-04-23,2021-02-24,100,1,55105.4895555066,1,55105.4895555066,22,90,9,1,7705924.6954542,53,10,85,5,8,88,4,0,96,4,18,79,3,9,87,4,18,79,3,3,93,4,4,93,3,8,89,3,4,91,5,7,89,4,13,83,4,10,83,7,6,4,90,25,69,6,9,16,75,1,7,1,91,37,40,23,49,28,23,24,51,25,41,35,24,36,40,24,28,47,25,32,45,23,14,6,3,9,68,32,42,26,44,17,11,0,0,2,26,27,5,22,20,26,6,4,6,10,42,32,1,2,7,8,50,32,23,11,20,13,33,17,10,25,16,32,44,10,0,1,45,6,31,13,2,3,0,0,45,5,27,21,47,14.7569444444444,38.5822776586632,44.8979591836735,25.3258645836548,6.79012345679012,9.77263062541439,0.01,0.0195013954179879,0.00715105477062524,5.9492518216733e-05,0.01,0.0195013954179879,0.00715105477062524,5.9492518216733e-05,0.00344287949921753,0.00143618263574451
GH,GHA,Ghana,Savannah,2021-04-23,2021-02-16,100,4,101036.505407154,3,86290.7585552549,26,92,10,0,6019676.5298373,55,7,91,2,11,88,1,2,95,3,18,80,2,8,89,3,19,80,1,6,93,1,8,89,3,14,84,2,9,89,2,11,88,1,22,77,1,9,84,7,3,6,91,26,64,10,10,15,75,0,9,1,90,33,40,27,41,33,26,25,46,29,34,39,27,34,41,25,22,52,26,32,41,27,16,3,5,8,68,27,38,35,35,20,3,4,1,2,35,18,13,21,12,36,3,7,7,5,40,38,5,4,6,10,36,39,26,11,8,17,38,22,14,10,16,38,49,6,0,0,45,5,37,10,3,2,0,0,43,3,29,21,47,16.9929691725257,25.0271888697324,39.0625,51.9432640346314,6.80473372781065,7.77166399390278,0.04,0.0384072934108425,0.0167843745268295,0.00010262152883753,0.03,0.0334344809563718,0.0143347832940099,9.49558651459478e-05,0.00398040416411513,0.00152694196285095
GH,GHA,Ghana,Upper East,2021-04-23,2021-03-31,100,1,53336.5212273986,0,0,9,92,4,1,10803464.6335823,55,3,95,2,12,86,2,2,97,1,14,83,3,6,92,2,13,84,3,5,93,2,6,92,2,6,90,4,6,90,4,14,84,2,15,84,1,8,88,4,5,2,93,13,81,6,4,8,88,1,3,0,96,39,33,28,47,24,29,32,39,29,42,29,29,40,31,29,19,52,29,34,40,26,14,10,4,6,66,24,46,30,34,23,9,1,2,2,29,15,20,23,13,29,5,2,6,11,38,38,4,4,6,8,40,38,26,7,15,12,40,17,10,18,15,40,44,11,0,1,44,11,31,6,7,1,1,0,43,4,24,26,46,17.4385633270321,32.2198690280352,56.25,37.5,8.05898491083676,8.13318465468464,0.01,0.0195013954179879,0.00493698299910228,4.17948405066022e-05,0,0,0,0,0.00137783221065524,0.000899546816454287
GH,GHA,Ghana,Upper West,2021-04-23,2021-03-23,100,6,657068.554319362,4,555107.426776603,52,92,6,0,8427199.08415253,59,9,86,5,13,81,6,6,90,4,21,74,5,9,85,6,18,77,5,9,85,6,13,81,6,7,87,6,6,88,6,9,86,5,19,76,5,14,80,6,5,9,86,18,71,11,6,12,82,0,6,0,94,32,45,23,45,30,25,31,42,27,47,27,26,42,32,26,26,49,25,34,42,24,12,10,3,9,66,24,45,31,26,23,12,5,1,3,30,21,14,20,15,30,2,0,10,13,40,35,2,6,13,8,36,35,29,10,9,15,37,29,9,13,13,36,48,10,0,0,42,10,36,10,2,0,0,0,42,4,29,25,42,11.88,19.0997809582482,36.1111111111111,67.8245409138046,6.67063020214031,8.19570775777835,0.06,0.046546565661405,0.0779699812189068,0.000181026731137838,0.04,0.0384072934108425,0.065870928315968,0.000167477627585134,0.00796080832823025,0.00215510285218627
GH,GHA,Ghana,Volta,2021-04-23,2021-04-04,100,4,318597.192040869,2,166921.508482357,62,94,8,1,10485862.7468245,53,8,90,2,15,83,2,8,89,3,16,82,2,14,83,3,24,74,2,6,92,2,10,89,1,9,89,2,5,93,2,13,86,1,20,78,2,9,86,5,5,4,91,20,72,8,8,12,80,1,7,0,92,39,40,21,53,25,22,32,45,23,43,35,22,45,33,22,39,40,21,36,44,20,17,6,2,11,64,17,57,26,34,23,7,4,5,3,24,21,15,22,18,24,2,4,5,5,47,37,4,3,6,8,42,37,14,13,17,18,38,9,8,21,24,38,39,14,1,0,46,8,18,15,7,3,3,0,46,11,33,8,48,16.0795454545455,33.5611454347804,96.875,209.031568019214,6.07458669742407,4.61105273216994,0.04,0.0384072934108425,0.0303834982140456,0.000103887882228875,0.02,0.0274394957835608,0.0159187195667717,7.57557422828969e-05,0.0092897812406353,0.00230160639061277
GH,GHA,Ghana,Western,2021-04-23,2021-04-10,100,4,419290.935418365,2,192288.556135903,9,94,5,1,12510453.1406288,51,5,92,3,11,87,2,3,94,3,17,79,4,10,87,3,10,88,2,7,90,3,4,93,3,8,89,3,6,91,3,8,89,3,16,81,3,7,88,5,4,3,93,23,68,9,5,18,77,1,4,0,95,28,43,29,40,31,29,20,50,30,38,34,28,25,45,30,37,36,27,23,54,23,12,4,5,2,77,15,57,28,40,21,6,1,3,2,27,26,18,27,2,27,4,4,4,5,45,38,2,4,3,9,43,39,21,7,13,18,41,14,7,16,22,41,37,15,0,1,47,10,19,13,4,4,1,1,48,15,29,6,50,9.77777777777778,29.5054637410157,25,13.9443337755679,6.45564348188255,6.37716922361268,0.04,0.0384072934108425,0.0335152476657045,9.97310268548642e-05,0.02,0.0274394957835608,0.0153702311158841,6.8169208361741e-05,0.00134851663170512,0.000880420445025674
GH,GHA,Ghana,Western North,2021-04-23,2021-03-03,100,5,364313.856159117,4,233381.141287791,29,88,5,1,7194663.09637471,52,9,84,7,15,79,6,4,90,6,20,73,7,12,83,5,19,77,4,4,88,8,9,85,6,4,90,6,5,90,5,15,80,5,32,61,7,12,77,11,5,7,88,14,74,12,5,7,88,1,4,0,95,38,30,32,33,32,35,16,50,34,35,31,34,34,34,32,27,39,34,32,36,32,15,5,6,6,68,15,50,35,25,22,10,0,5,4,34,20,12,19,15,34,3,4,4,6,41,42,1,5,7,9,36,42,20,8,10,16,46,10,10,15,20,45,50,2,0,1,47,12,25,13,2,1,0,0,47,4,29,18,49,9.21521997621879,14.6460123116026,23.9669421487603,20.8389048397729,5.57477893118032,5.46735513457536,0.05,0.042716424707947,0.050636680450359,0.000160210766248873,0.04,0.0384072934108425,0.0324380917023604,0.000129452335399652,0.00464148527528809,0.00168537224292235
GH,GHA,Ghana,Ahafo,2021-04-24,2021-03-03,100,3,131394.501576166,1,56972.0716292698,4,86,10,1,9373986.2155605,46,10,82,8,9,82,9,3,89,8,23,72,5,8,82,10,23,70,7,8,84,8,8,83,9,10,80,10,6,87,7,12,82,6,18,75,7,7,83,10,3,1,96,25,58,17,10,15,75,1,9,0,90,31,30,39,37,21,42,26,32,42,31,27,42,27,32,41,27,32,41,28,33,39,11,7,3,6,73,21,37,42,33,13,7,2,1,4,40,15,14,11,20,40,2,6,9,8,30,45,4,4,10,10,27,45,20,6,11,14,49,12,12,12,15,49,32,11,0,1,56,11,18,11,3,3,2,0,52,5,29,10,56,12.2448979591837,16.2556880709657,33.3333333333333,33.3333333333333,10.4380746349378,14.9459876665568,0.03,0.0334344809563718,0.0140169292502325,7.52570352816684e-05,0.01,0.0195013954179879,0.00607767819571765,4.97543444425549e-05,0.000655093350802489,0.00064176937428084
GH,GHA,Ghana,Ashanti,2021-04-24,2021-04-20,100,3,285373.868400939,3,285373.868400939,10,89,6,0,11631402.7495984,59,6,87,7,17,75,8,1,91,8,17,76,7,12,78,10,17,74,9,5,87,8,10,82,8,7,85,8,3,89,8,14,78,8,16,78,6,8,83,9,4,4,92,19,71,10,6,13,81,0,6,0,94,41,33,26,40,34,26,22,51,27,35,40,25,26,48,26,32,44,24,31,45,24,13,4,8,6,69,16,55,29,38,20,6,3,3,1,29,20,15,22,14,29,4,0,6,6,51,33,1,1,5,11,48,34,19,12,15,15,39,11,16,17,18,38,42,16,0,0,42,10,24,17,4,4,0,0,41,18,31,8,43,10.5731577073692,25.5812288445136,27.7777777777778,20.1843356939833,7.1404958677686,6.63771994308265,0.03,0.0334344809563718,0.0245347766339526,8.89055747167557e-05,0.03,0.0334344809563718,0.0245347766339526,8.89055747167557e-05,0.00158252888115208,0.000980067125106379
GH,GHA,Ghana,Bono East,2021-04-24,2021-03-23,100,3,181022.344409274,2,93905.9047669971,22,90,7,0,8277429.72938906,45,8,89,3,9,86,5,2,94,4,18,77,5,9,87,4,17,80,3,5,91,4,12,84,4,7,92,1,7,90,3,10,88,2,24,73,3,11,80,9,5,6,89,20,69,11,7,13,80,0,5,2,93,34,32,34,37,28,35,21,42,37,44,21,35,36,28,36,26,38,36,29,35,36,17,3,4,5,71,16,39,45,28,16,7,2,2,1,44,18,12,13,14,43,3,2,7,10,29,49,2,1,9,7,32,49,24,5,7,11,53,17,8,9,15,51,36,8,1,0,55,9,23,10,4,0,0,0,54,7,29,8,56,17.685235262304,24.2752186055777,22,11.3529242439509,8.31611570247934,12.8466088850266,0.03,0.0334344809563718,0.0218693906595852,9.96361885793466e-05,0.02,0.0274394957835608,0.0113448144939949,7.21475293424131e-05,0.00344287949921753,0.00143618263574451
GH,GHA,Ghana,Brong-Ahafo,2021-04-24,2021-04-01,100,3,453016.264966808,0,0,14,94,3,0,8945696.6431187,56,9,91,0,9,89,2,2,97,1,21,77,2,9,90,1,19,80,1,3,96,1,6,94,0,5,94,1,6,93,1,12,87,1,19,78,3,9,87,4,6,3,91,16,78,6,3,12,85,0,3,0,97,34,42,24,44,32,24,28,47,25,40,35,25,41,35,24,38,38,24,38,40,22,16,6,4,12,62,22,51,27,32,22,14,1,2,2,27,16,12,28,17,27,3,4,6,7,43,37,2,3,12,13,33,37,18,16,15,12,39,10,13,11,27,39,47,10,0,0,43,6,28,17,1,4,1,1,42,10,34,10,46,6.87077251690993,6.12614807440777,28.5714285714286,21.8217890235992,8.19615912208505,7.05486956623657,0.03,0.0334344809563718,0.0506406916129089,0.000143683245189608,0,0,0,0,0.00209769253820797,0.00109766526132803
GH,GHA,Ghana,Central,2021-04-24,2021-04-15,100,3,617067.49568007,0,0,7,86,3,0,12299265.181453,49,5,89,6,12,83,5,1,95,4,19,76,5,13,83,4,13,78,9,7,88,5,5,89,6,6,86,8,8,85,7,11,85,4,22,75,3,10,80,10,5,5,90,17,73,10,3,13,84,0,3,0,97,35,33,32,34,34,32,21,46,33,36,32,32,31,35,34,32,35,33,31,40,29,20,2,2,7,69,8,54,38,31,17,9,4,1,3,35,23,9,19,14,35,3,1,5,10,36,45,1,5,6,9,35,44,14,10,16,13,47,15,12,12,14,47,35,14,0,1,50,10,19,11,6,2,1,1,50,11,29,8,52,10.5462412114657,15.6363293137692,19.4444444444444,6.80413817439772,7.55208333333333,10.809310858752,0.03,0.0334344809563718,0.0501710863678746,0.000121999472742887,0,0,0,0,0.00114641336390436,0.00084877235863052
GH,GHA,Ghana,Eastern,2021-04-24,2021-04-13,100,4,477810.240682647,2,258439.622785831,15,91,8,2,11959658.0882822,51,9,85,6,12,82,6,7,87,6,16,77,7,14,79,7,17,77,6,8,88,4,6,87,7,6,88,6,6,87,7,14,78,8,23,72,5,5,86,9,4,1,95,23,65,12,8,15,77,2,6,0,92,29,37,34,46,20,34,21,44,35,34,32,34,27,36,37,37,29,34,25,42,33,15,4,1,4,76,14,49,37,37,14,7,1,4,2,35,25,20,8,12,35,2,5,8,6,37,42,3,2,6,12,36,41,20,9,12,13,46,14,10,12,21,43,42,12,0,0,46,12,18,13,7,2,2,0,46,6,33,11,50,13.3544590312359,28.6649356181601,60,46.9041575982343,6.72743055555556,9.30940987227524,0.04,0.0384072934108425,0.0399518311606914,0.000110995038379122,0.02,0.0274394957835608,0.0216092818773009,8.24071772757456e-05,0.0023216220399319,0.00117351666019646
GH,GHA,Ghana,Greater Accra,2021-04-24,2021-04-22,100,1,63974.8632000626,1,63974.8632000626,2,93,2,0,14055277.4552371,60,3,96,1,6,93,1,2,98,0,16,83,1,11,88,1,14,85,1,2,96,2,4,94,2,5,93,2,4,95,1,10,89,1,16,83,1,3,91,6,3,0,97,31,60,9,2,29,69,0,2,0,98,50,35,15,55,30,15,40,45,15,50,35,15,29,52,19,38,47,15,36,49,15,13,8,8,6,65,17,60,23,46,18,9,1,3,1,22,15,26,24,13,22,0,2,7,7,51,33,1,5,6,14,42,32,15,14,21,14,36,10,6,17,32,35,45,16,0,0,39,11,22,13,4,6,4,1,39,34,23,1,42,12.4925639500297,17.9413009610745,50,0,6.17638609594944,9.0498093465798,0.01,0.0195013954179879,0.0045516613530973,3.51902793096514e-05,0.01,0.0195013954179879,0.0045516613530973,3.51902793096514e-05,0.000302892624564592,0.000419716467796565
GH,GHA,Ghana,North East,2021-04-24,2021-02-22,100,0,0,0,0,8,92,7,1,7242218.92478677,49,3,94,3,5,92,3,0,98,2,6,90,4,7,90,3,13,85,2,3,94,3,3,94,3,5,92,3,1,96,3,3,94,3,12,85,3,8,87,5,3,5,92,15,79,6,7,8,85,1,5,1,93,34,35,31,30,38,32,28,39,33,36,32,32,31,40,29,24,47,29,32,39,29,19,5,2,6,68,18,47,35,41,12,4,4,0,5,34,28,15,10,12,35,1,6,11,8,32,42,4,9,7,6,32,42,33,3,9,10,45,22,8,10,15,45,40,7,0,2,51,6,24,10,6,4,0,0,50,3,26,15,56,17.2736732570239,37.0293767105874,32,10.9544511501033,11.2948960302457,12.3793871434979,0,0,0,0,0,0,0,0,0.00122473974280465,0.000848165877886678
GH,GHA,Ghana,Northern,2021-04-24,2021-04-12,100,2,109592.207261136,1,78128.5227176852,5,97,7,1,9006897.32298242,65,6,92,2,7,92,1,4,95,1,13,85,2,11,88,1,15,82,3,6,92,2,8,91,1,6,94,0,4,93,3,10,87,3,17,81,2,4,93,3,3,1,96,26,71,3,7,19,74,1,6,0,93,43,38,19,53,30,17,43,36,21,46,36,18,40,43,17,22,56,22,43,42,15,22,11,3,7,57,26,54,20,36,27,12,5,1,1,18,22,20,32,8,18,3,2,14,12,43,26,3,4,13,15,39,26,24,10,14,23,29,26,9,12,23,30,56,8,0,1,35,6,30,22,6,1,1,0,34,13,35,15,37,15.8317580340265,25.2800447874738,31.25,12.5,8.32466181061395,8.15231711462742,0.02,0.0274394957835608,0.0121675870537011,7.15985706220841e-05,0.01,0.0195013954179879,0.00867429925267704,6.05600002471975e-05,0.000726005517641934,0.000636129158345494
GH,GHA,Ghana,Oti,2021-04-24,2021-02-25,100,1,55105.4895555066,1,55105.4895555066,22,90,9,1,7727048.32489956,54,10,85,5,8,88,4,0,96,4,18,79,3,9,87,4,18,79,3,3,93,4,4,93,3,9,88,3,4,91,5,7,89,4,14,82,4,10,83,7,6,4,90,24,70,6,9,15,76,1,7,1,91,36,41,23,48,29,23,24,52,24,42,35,23,37,40,23,29,47,24,33,44,23,14,6,4,9,67,31,43,26,43,18,11,0,0,2,26,26,5,23,20,26,5,4,6,10,43,32,1,2,7,8,50,32,23,11,20,13,33,17,10,25,16,32,45,10,0,1,44,6,31,14,2,3,0,0,44,5,27,22,46,14.2857142857143,37.4180580045798,44.8979591836735,25.3258645836548,6.64462809917355,9.50709420048556,0.01,0.0195013954179879,0.00713150574947684,5.93304660941429e-05,0.01,0.0195013954179879,0.00713150574947684,5.93304660941429e-05,0.00344287949921753,0.00143618263574451
GH,GHA,Ghana,Savannah,2021-04-24,2021-02-16,100,4,101036.505407154,3,86290.7585552549,26,92,10,0,6019676.5298373,55,7,91,2,11,88,1,2,95,3,18,80,2,8,89,3,19,80,1,6,93,1,8,89,3,14,84,2,9,89,2,11,88,1,22,77,1,9,84,7,3,6,91,26,64,10,10,15,75,0,9,1,90,33,40,27,41,33,26,25,46,29,34,39,27,34,41,25,22,52,26,32,41,27,16,3,5,8,68,27,38,35,35,20,3,4,1,2,35,18,13,21,12,36,3,7,7,5,40,38,5,4,6,10,36,39,26,11,8,17,38,22,14,10,16,38,49,6,0,0,45,5,37,10,3,2,0,0,43,3,29,21,47,16.9929691725257,25.0271888697324,39.0625,51.9432640346314,6.80473372781065,7.77166399390278,0.04,0.0384072934108425,0.0167843745268295,0.00010262152883753,0.03,0.0334344809563718,0.0143347832940099,9.49558651459478e-05,0.00398040416411513,0.00152694196285095
