ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,Al Kuwayt,2021-03-30,2021-03-18,100,2,39478.9244000464,2,39478.9244000464,45,95,14,3,2929902.01371559,70,4,93,3,8,88,4,5,91,4,24,73,3,10,90,0,15,84,1,6,91,3,4,92,4,7,90,3,5,92,3,4,93,3,14,83,3,17,79,4,4,13,83,45,47,8,14,29,57,3,11,0,86,47,39,14,47,34,19,28,51,21,28,52,20,8,71,21,16,67,17,30,55,15,19,7,1,3,70,21,62,17,60,11,4,1,0,7,17,36,16,11,19,18,0,4,10,17,51,18,0,8,13,16,45,18,24,29,11,15,21,5,4,15,56,20,52,18,0,1,29,1,13,21,18,13,5,0,29,57,6,6,31,20.0692041522491,32.7553213536657,17.578125,12.3361659190906,6.17539026629936,4.83031711325541,0.02,0.0274394957835608,0.0134744862508152,0.000132017593369977,0.02,0.0274394957835608,0.0134744862508152,0.000132017593369977,0.00667160859896219,0.00194275850212547
KW,KWT,Kuwait,Hawalli,2021-03-30,2021-03-28,100,4,87245.9650022589,2,34598.9696794202,76,89,7,5,2708649.08737005,71,8,91,1,11,89,0,8,92,0,20,80,0,15,85,0,25,75,0,15,85,0,7,93,0,5,95,0,7,93,0,11,88,1,27,73,0,19,71,10,6,12,82,37,52,11,7,29,64,5,1,1,93,55,27,18,52,29,19,26,51,23,32,46,22,8,70,22,14,66,20,39,42,19,29,4,2,4,61,20,60,20,60,12,2,4,0,2,20,28,17,17,17,21,1,4,9,16,46,24,1,9,9,19,39,23,24,22,15,14,25,4,8,11,51,26,49,21,0,1,29,2,20,21,19,7,3,0,28,59,7,2,32,16.5972635336109,35.6098375884263,23.4567901234568,25.816763647709,5.2001953125,3.95730217909175,0.04,0.0384072934108425,0.0322101395153294,0.000210260917652453,0.02,0.0274394957835608,0.0127735149749552,0.000133731996535712,0.0120272194967558,0.00268768904776689
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-03-30,2021-03-05,100,2,61173.9774030916,1,25119.7448791922,101,87,8,4,2883108.8638829,68,6,93,1,7,90,3,2,96,2,15,83,2,14,84,2,15,83,2,5,93,2,4,94,2,5,94,1,3,95,2,6,92,2,15,82,3,19,71,10,8,11,81,42,48,10,8,32,60,4,4,0,92,39,38,23,38,38,24,18,58,24,24,51,25,7,69,24,12,65,23,31,51,18,20,7,2,2,69,17,63,20,53,14,4,2,1,6,20,36,11,18,15,20,2,3,21,15,39,20,4,6,14,23,33,20,26,22,13,16,23,4,13,17,44,22,38,30,0,0,32,2,27,18,9,11,2,0,31,43,18,5,34,25.875,52.5184643964778,39.453125,75.9220663328522,5.70414201183432,5.03481280775197,0.02,0.0274394957835608,0.0212180601882317,0.000166346390819191,0.01,0.0195013954179879,0.00871272853892918,0.000107273988131077,0.0163509794398575,0.00316265091652602
KW,KWT,Kuwait,Al Ahmadi,2021-03-31,2021-03-26,100,1,23710.7210356556,1,23710.7210356556,62,90,10,2,3207392.48528964,63,2,98,0,12,87,1,5,93,2,11,88,1,13,87,0,15,84,1,8,91,1,6,94,0,4,95,1,2,98,0,9,90,1,12,87,1,17,76,7,6,10,84,45,46,9,10,34,56,2,8,0,90,43,31,26,42,29,29,20,50,30,33,37,30,6,63,31,10,58,32,32,42,26,19,8,3,2,68,14,60,26,57,9,1,2,0,4,27,25,16,14,18,27,0,1,10,17,39,33,0,4,10,14,39,33,17,21,15,14,33,2,3,18,44,33,53,12,1,0,34,1,20,24,11,10,0,0,34,35,20,8,37,10.1725163593099,13.5678877697283,31.6326530612245,55.0234918942602,6.34875035909222,11.1614105512061,0.01,0.0195013954179879,0.00739252247562538,9.37469474690467e-05,0.01,0.0195013954179879,0.00739252247562538,9.37469474690467e-05,0.00970266040688576,0.00240339904228117
KW,KWT,Kuwait,Al Farwaniyah,2021-03-31,2021-03-26,100,4,105166.183324071,4,105166.183324071,37,89,6,2,2586559.16684409,70,5,94,1,11,88,1,4,95,1,23,77,0,19,79,2,17,82,1,9,89,2,4,94,2,3,94,3,2,96,2,10,88,2,21,77,2,15,76,9,8,6,86,36,53,11,6,28,66,2,4,0,94,56,22,22,45,32,23,21,55,24,26,50,24,7,68,25,14,62,24,35,44,21,20,8,1,6,65,16,61,23,55,16,2,2,0,2,23,32,10,17,18,23,2,2,10,16,47,23,3,3,12,21,38,23,22,25,17,13,23,6,10,20,41,23,60,10,0,0,30,1,15,27,20,7,1,0,29,49,13,5,33,13.5208220659816,32.7838082265326,21.8934911242604,19.319322742384,5.44077134986226,3.17795606129221,0.04,0.0384072934108425,0.0406587193798416,0.000240685704703812,0.04,0.0384072934108425,0.0406587193798416,0.000240685704703812,0.0058553568602627,0.00188115848603025
KW,KWT,Kuwait,Al Jahrah,2021-03-31,2021-03-17,100,1,25175.7163482655,1,25175.7163482655,62,88,6,3,3117085.26325541,57,2,96,2,14,83,3,2,95,3,18,79,3,10,87,3,18,80,2,3,93,4,4,93,3,2,95,3,5,92,3,9,89,2,22,76,2,15,78,7,10,4,86,35,52,13,6,28,66,3,3,0,94,39,28,33,33,31,36,21,42,37,30,33,37,9,52,39,6,54,40,24,50,26,12,4,0,8,76,13,59,28,47,12,1,3,0,10,27,40,10,13,10,27,1,0,7,16,44,32,1,3,13,17,34,32,19,18,15,16,32,1,12,10,44,33,53,4,0,0,43,3,20,18,10,7,0,0,42,26,17,11,46,18.6666666666667,33.7229752133328,62,72.3878442834154,7.45866974240677,7.26305432623295,0.01,0.0195013954179879,0.00807668517927307,9.93640710406461e-05,0.01,0.0195013954179879,0.00807668517927307,9.93640710406461e-05,0.00992317541613316,0.00245774806187305
KW,KWT,Kuwait,Al Kuwayt,2021-03-31,2021-03-21,100,1,23932.0595060556,1,23932.0595060556,99,93,13,2,2898501.21781927,68,3,95,2,8,90,2,7,91,2,27,72,1,10,90,0,15,83,2,5,92,3,5,92,3,6,92,2,5,92,3,3,94,3,16,82,2,16,77,7,4,11,85,45,46,9,13,30,57,2,11,0,87,44,37,19,43,35,22,27,50,23,28,51,21,8,68,24,15,64,21,32,48,20,22,6,1,3,68,20,58,22,55,12,3,1,0,8,21,34,14,12,18,22,1,3,10,17,47,22,0,7,9,19,43,22,21,30,11,14,24,4,4,17,51,24,51,17,0,1,31,1,12,20,19,12,5,0,31,59,4,4,33,21.6049382716049,46.7370553389893,38.671875,83.8903907265308,6.494140625,4.90341635071734,0.01,0.0195013954179879,0.00825670155283261,0.000104175184453221,0.01,0.0195013954179879,0.00825670155283261,0.000104175184453221,0.0149931849159473,0.00293119025879633
KW,KWT,Kuwait,Hawalli,2021-03-31,2021-03-28,100,4,127609.700174522,3,90997.5178271264,57,88,8,5,3116627.5688452,69,8,91,1,12,88,0,9,91,0,20,80,0,18,82,0,20,80,0,14,86,0,9,91,0,4,96,0,6,94,0,11,88,1,28,72,0,18,72,10,4,13,83,41,46,13,8,32,60,5,3,0,92,48,31,21,46,31,23,20,52,28,22,51,27,6,67,27,14,62,24,33,46,21,25,2,2,4,67,17,61,22,57,12,2,5,0,2,22,35,12,15,15,23,0,4,9,18,43,26,3,4,10,24,33,26,25,19,17,11,28,4,8,14,46,28,46,23,0,1,30,3,17,20,19,7,5,0,29,60,5,2,33,17.3111243307555,35.08638476122,22.265625,16.1323868739254,5.17578125,3.84626563052986,0.04,0.0384072934108425,0.0409448024685878,0.00022000210125046,0.03,0.0334344809563718,0.0291974308180953,0.000186914681289895,0.00912291933418694,0.00235751459224689
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-03-31,2021-03-06,100,2,61173.9774030916,1,25119.7448791922,96,86,7,4,2925380.65985562,68,6,93,1,6,91,3,2,96,2,15,83,2,14,84,2,16,82,2,6,92,2,4,94,2,5,94,1,3,95,2,6,92,2,14,83,3,18,71,11,7,11,82,42,47,11,7,33,60,4,3,0,93,36,40,24,36,40,24,17,59,24,22,53,25,6,70,24,11,66,23,29,52,19,18,7,2,2,71,16,63,21,52,14,3,2,1,7,21,36,11,17,15,21,1,3,20,14,41,21,4,5,14,22,34,21,25,22,13,16,24,4,11,17,45,23,38,30,0,0,32,2,29,16,9,11,2,0,31,41,19,6,34,25.3125,52.6484089783226,42.6666666666667,83.7911235212441,5.51479289940829,5.10171907803695,0.02,0.0274394957835608,0.020911458888947,0.000163968358220792,0.01,0.0195013954179879,0.00858682947621318,0.000105730590886949,0.0157222404192597,0.00312022378864016
KW,KWT,Kuwait,Al Ahmadi,2021-04-01,2021-03-27,100,2,63073.2764801,1,23710.7210356556,84,90,11,2,3232272.16681126,61,3,97,0,13,86,1,5,93,2,12,87,1,17,83,0,18,81,1,10,89,1,6,94,0,6,93,1,4,96,0,10,89,1,14,85,1,18,75,7,6,11,83,45,46,9,11,33,56,2,9,0,89,42,28,30,42,26,32,17,49,34,27,40,33,5,61,34,8,57,35,31,39,30,18,8,3,1,70,11,59,30,51,11,1,2,0,4,31,28,15,11,15,31,1,1,10,15,38,35,0,4,11,12,38,35,18,21,14,12,35,2,4,18,41,35,52,11,1,0,36,1,19,24,10,10,0,0,36,33,20,8,39,13.679012345679,24.9351822157706,37.3333333333333,55.8796893561487,5.58858501783591,5.7348054088278,0.02,0.0274394957835608,0.0195136031945985,0.000150793857383578,0.01,0.0195013954179879,0.00733562021141524,9.30280179640903e-05,0.0131455399061033,0.00279263019853514
KW,KWT,Kuwait,Al Farwaniyah,2021-04-01,2021-03-28,100,3,69829.9939986309,3,69829.9939986309,37,90,6,2,2644458.84623163,65,4,94,2,10,88,2,3,95,2,22,77,1,18,79,3,17,81,2,7,90,3,2,95,3,3,94,3,2,95,3,8,89,3,20,77,3,17,76,7,8,8,84,35,55,10,6,27,67,2,4,0,94,57,22,21,48,30,22,22,54,24,25,51,24,6,70,24,10,67,23,37,42,21,21,8,2,6,63,14,62,24,52,15,3,2,1,3,24,31,9,17,19,24,1,1,10,16,47,25,2,3,15,20,35,25,19,26,20,10,25,4,11,17,43,25,51,13,0,0,36,1,19,23,19,5,0,0,33,48,12,2,38,8.21995464852608,7.13709370561964,18.8775510204082,15.7509918097783,6.9604944907283,6.6094634735993,0.03,0.0334344809563718,0.0264061564422298,0.00019325075089089,0.03,0.0334344809563718,0.0264061564422298,0.00019325075089089,0.00579029733959311,0.00186031759420023
KW,KWT,Kuwait,Al Jahrah,2021-04-01,2021-03-18,100,2,64538.2717927099,1,25175.7163482655,34,88,5,4,2886538.54874552,56,3,95,2,15,83,2,3,95,2,19,79,2,13,85,2,19,80,1,4,93,3,5,93,2,2,96,2,6,91,3,12,87,1,23,75,2,13,80,7,8,4,88,33,54,13,5,27,68,4,1,0,95,39,29,32,32,33,35,22,42,36,29,34,37,7,55,38,7,54,39,23,51,26,13,4,0,6,77,13,59,28,48,10,1,3,0,11,27,40,10,14,9,27,0,0,7,16,44,33,0,4,12,18,33,33,20,18,14,15,33,2,11,10,43,34,54,3,0,0,43,3,23,17,9,6,0,0,42,27,17,10,46,14.3663194444444,26.2654026610183,53.125,26.5165042944955,8.07381776239908,7.85926830199589,0.02,0.0274394957835608,0.0223583613046699,0.000170556878987555,0.01,0.0195013954179879,0.00872176689246253,0.000107265344676262,0.00544174135723432,0.00182415459998927
KW,KWT,Kuwait,Al Kuwayt,2021-04-01,2021-03-21,100,1,23932.0595060556,1,23932.0595060556,99,93,14,2,2992588.42676681,67,2,96,2,8,91,1,6,93,1,26,73,1,10,90,0,16,83,1,6,92,2,5,93,2,5,93,2,5,93,2,4,94,2,15,84,1,16,77,7,4,11,85,44,47,9,14,28,58,2,12,0,86,45,35,20,42,34,24,26,49,25,28,49,23,6,68,26,14,63,23,29,49,22,22,3,1,3,71,20,57,23,55,11,3,1,0,8,22,33,12,14,18,23,1,3,9,17,47,23,0,6,9,19,43,23,17,33,11,14,25,4,4,18,49,25,50,17,0,1,32,0,13,21,19,11,4,0,32,60,4,3,33,28.3265306122449,56.9339518711336,38.671875,83.8903907265308,6.72713529856387,5.20013152100503,0.01,0.0195013954179879,0.00799711022471333,0.000100913113228598,0.01,0.0195013954179879,0.00799711022471333,0.000100913113228598,0.0149931849159473,0.00293119025879633
KW,KWT,Kuwait,Hawalli,2021-04-01,2021-03-29,100,4,127609.700174522,3,90997.5178271264,63,94,14,8,3140147.23349653,71,6,93,1,10,90,0,6,94,0,16,84,0,15,85,0,16,84,0,11,88,1,7,93,0,2,98,0,4,96,0,10,88,2,23,77,0,17,78,5,5,11,84,50,43,7,14,35,51,8,6,0,86,51,33,16,54,31,15,26,55,19,28,54,18,8,74,18,13,70,17,37,48,15,24,5,4,4,63,16,66,18,58,13,1,6,0,4,18,39,10,16,16,19,0,5,11,19,43,22,5,4,9,23,37,22,25,25,15,9,26,2,11,15,46,26,51,20,0,1,28,4,18,19,19,5,7,0,28,63,5,1,31,18.6288088642659,38.933629400504,24.609375,18.465726980454,4.93079584775087,3.43490594545932,0.04,0.0384072934108425,0.0406381263952485,0.000218389196853609,0.03,0.0334344809563718,0.028978742415782,0.000185535586457215,0.00943961642193587,0.00231991803361714
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-04-01,2021-03-06,100,2,61173.9774030916,1,25119.7448791922,96,86,7,4,2969260.56519088,67,6,93,1,6,91,3,2,96,2,15,83,2,14,84,2,16,82,2,6,92,2,4,94,2,5,94,1,3,95,2,6,92,2,14,83,3,18,71,11,7,11,82,42,47,11,7,33,60,4,3,0,93,37,39,24,37,39,24,17,59,24,23,52,25,6,70,24,11,66,23,28,53,19,17,7,2,2,72,16,63,21,52,14,3,2,1,7,21,36,10,18,15,21,1,3,20,14,40,22,4,5,13,22,34,22,25,22,12,16,25,4,11,17,44,24,37,30,0,0,33,2,28,16,9,11,2,0,32,41,18,6,35,26.3642340565418,54.6433776630746,42.6666666666667,83.7911235212441,5.615234375,5.22110599027225,0.02,0.0274394957835608,0.0206024281332006,0.00016157071661996,0.01,0.0195013954179879,0.00845993281077283,0.000104174764388399,0.0157222404192597,0.00312022378864016
KW,KWT,Kuwait,Al Ahmadi,2021-04-02,2021-03-28,100,2,63073.2764801,1,23710.7210356556,54,93,10,3,3106208.60272408,65,3,97,0,13,85,2,3,95,2,11,87,2,18,82,0,17,82,1,8,90,2,6,94,0,6,93,1,6,94,0,7,92,1,13,86,1,17,79,4,5,11,84,47,47,6,10,36,54,3,7,0,90,42,33,25,46,28,26,20,52,28,29,44,27,6,66,28,9,62,29,33,42,25,19,9,3,1,68,12,61,27,52,11,1,2,0,7,27,31,12,13,17,27,2,1,11,14,41,31,1,4,11,15,38,31,18,22,13,15,32,0,4,21,44,31,57,9,0,0,34,1,20,24,9,12,0,0,34,36,19,10,35,14.4691358024691,24.8750963867862,27.5510204081633,36.8348538594532,5.32115022843322,5.4671228944057,0.02,0.0274394957835608,0.020305550768479,0.000156850350153395,0.01,0.0195013954179879,0.00763333184218915,9.67889854703361e-05,0.00817810086324398,0.00217230359155265
KW,KWT,Kuwait,Al Farwaniyah,2021-04-02,2021-03-28,100,2,38732.7665389685,2,38732.7665389685,38,90,7,1,2794847.75767333,63,2,96,2,8,90,2,3,95,2,19,80,1,16,81,3,15,83,2,7,90,3,2,95,3,2,95,3,3,94,3,5,92,3,18,79,3,16,77,7,10,5,85,38,52,10,7,29,64,1,6,0,93,53,24,23,50,26,24,21,53,26,29,46,25,7,67,26,9,65,26,38,39,23,21,8,2,7,62,14,59,27,51,13,4,2,2,1,27,30,10,15,18,27,1,3,9,12,47,28,2,4,11,23,32,28,13,29,20,10,28,3,8,15,46,28,46,15,0,0,39,1,20,19,20,4,0,0,36,48,9,3,40,7.61451516954194,7.30069553194858,22.4852071005917,17.8922752996869,6.97222222222222,6.80292716068214,0.02,0.0274394957835608,0.0138586319890329,0.000137056230501345,0.02,0.0274394957835608,0.0138586319890329,0.000137056230501345,0.00594679186228482,0.00188514103379465
KW,KWT,Kuwait,Al Jahrah,2021-04-02,2021-03-19,100,2,64538.2717927099,1,25175.7163482655,38,89,4,3,2859690.02527716,58,3,95,2,14,84,2,3,95,2,18,80,2,13,85,2,18,81,1,4,93,3,5,93,2,2,96,2,6,91,3,11,88,1,22,76,2,13,80,7,9,4,87,33,55,12,4,26,70,3,1,0,96,42,28,30,36,32,32,23,43,34,30,36,34,7,57,36,7,57,36,27,49,24,15,6,0,6,73,13,61,26,51,11,1,3,0,9,25,40,11,16,8,25,0,0,7,16,46,31,0,4,12,20,33,31,20,22,11,16,31,2,11,10,45,32,57,2,0,0,41,3,23,18,11,5,0,0,40,28,16,12,44,13.8976912630149,26.71426344781,46.9135802469136,22.0673616440981,7.69230769230769,7.40410324522786,0.02,0.0274394957835608,0.0225682753103477,0.000172139688114881,0.01,0.0195013954179879,0.0088036521880813,0.000108267945450053,0.00601360974837791,0.00190625832342563
KW,KWT,Kuwait,Al Kuwayt,2021-04-02,2021-03-21,100,1,23932.0595060556,1,23932.0595060556,91,93,14,2,2984302.08476534,67,2,96,2,8,91,1,6,93,1,26,73,1,10,90,0,16,83,1,6,92,2,5,93,2,5,93,2,5,93,2,4,94,2,15,84,1,15,78,7,4,10,86,44,47,9,14,28,58,2,12,0,86,44,36,20,43,33,24,26,48,26,29,48,23,7,66,27,15,62,23,32,46,22,22,4,1,5,68,20,56,24,54,11,3,1,0,9,22,32,11,14,20,23,2,3,11,16,45,23,1,7,9,20,40,23,19,32,10,13,26,6,5,18,46,25,50,17,0,1,32,0,13,23,18,10,4,0,32,59,4,4,33,28.3265306122449,56.9339518711336,40.4444444444444,92.5637203662554,6.99791883454735,5.28073989580807,0.01,0.0195013954179879,0.00801931534620009,0.000101192180366762,0.01,0.0195013954179879,0.00801931534620009,0.000101192180366762,0.0137816144176889,0.0028119917177735
KW,KWT,Kuwait,Hawalli,2021-04-02,2021-03-30,100,2,74369.0831218904,2,74369.0831218904,48,94,16,8,2676059.73611748,72,3,97,0,8,92,0,4,95,1,20,79,1,17,83,0,14,86,0,8,91,1,6,94,0,3,96,1,2,98,0,7,92,1,16,83,1,17,79,4,7,9,84,53,38,9,16,36,48,8,8,0,84,49,32,19,55,26,19,29,49,22,34,43,23,4,72,24,11,68,21,37,46,17,25,6,3,3,63,16,62,22,52,18,0,4,0,4,22,40,3,19,16,22,0,5,13,22,37,23,7,3,15,19,31,25,19,33,11,11,26,0,9,21,44,26,58,13,0,1,28,2,18,24,17,4,8,0,27,62,8,0,30,13.8056975894814,14.4815971504469,21.3333333333333,14.949650948837,4.57142857142857,3.0143107355236,0.02,0.0274394957835608,0.0277905168252289,0.000196937503124252,0.02,0.0274394957835608,0.0277905168252289,0.000196937503124252,0.00719208870242733,0.00202728647034355
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-04-02,2021-03-07,100,2,61173.9774030916,1,25119.7448791922,98,87,5,3,3053649.70743524,69,7,92,1,6,91,3,2,96,2,16,82,2,14,84,2,15,83,2,7,91,2,4,94,2,5,94,1,3,95,2,6,92,2,16,81,3,19,71,10,7,12,81,44,46,10,5,37,58,3,2,0,95,36,40,24,37,39,24,17,59,24,25,50,25,7,69,24,9,68,23,30,51,19,20,7,2,1,70,19,60,21,50,15,4,2,1,7,21,33,10,21,15,21,1,3,20,13,41,22,4,5,15,24,30,22,25,24,12,14,25,2,10,18,46,24,40,29,0,0,31,2,26,18,10,12,2,0,30,44,18,5,33,25.58001189768,50.9666287782922,38.28125,76.2013164256366,5.4178145087236,5.07804878920908,0.02,0.0274394957835608,0.0200330696917007,0.000157151287670265,0.01,0.0195013954179879,0.00822613832163817,0.000101307784022331,0.0158653067832281,0.00311609578257069
KW,KWT,Kuwait,Al Ahmadi,2021-04-03,2021-03-29,100,2,63073.2764801,1,23710.7210356556,45,91,10,3,3077183.60571332,61,3,97,0,14,84,2,4,94,2,14,84,2,21,79,0,16,83,1,10,88,2,7,93,0,6,93,1,6,94,0,7,92,1,14,85,1,17,77,6,5,11,84,47,45,8,10,36,54,3,7,0,90,44,33,23,49,27,24,22,52,26,32,43,25,7,67,26,13,60,27,35,40,25,18,11,4,1,66,12,59,29,49,12,1,2,0,7,29,31,10,13,17,29,2,1,11,11,42,33,2,4,8,18,35,33,17,23,14,13,33,0,4,22,41,33,53,9,0,0,38,0,19,27,9,7,0,0,38,35,17,8,40,14.0334993209597,23.478393945916,22.9591836734694,34.9004607694471,6.30963373345645,6.31561237153188,0.02,0.0274394957835608,0.020497079330266,0.000158314336333221,0.01,0.0195013954179879,0.0077053319118276,9.76983862818759e-05,0.0069648661197957,0.00202785507499657
KW,KWT,Kuwait,Al Farwaniyah,2021-04-03,2021-03-29,100,0,0,0,0,35,92,5,0,2811780.35429094,66,0,99,1,7,92,1,3,96,1,15,84,1,14,85,1,13,86,1,6,93,1,3,96,1,2,97,1,1,98,1,3,96,1,20,79,1,17,79,4,10,6,84,36,57,7,5,29,66,0,5,0,95,53,26,21,52,26,22,26,49,25,30,46,24,7,67,26,8,66,26,35,44,21,19,8,2,6,65,12,65,23,54,15,4,0,2,2,23,33,10,15,19,23,2,3,12,12,47,24,2,4,15,22,33,24,10,31,22,12,25,2,8,11,54,25,52,13,0,0,35,1,21,19,22,6,0,0,31,50,11,3,36,6.00324499729584,6.44389224267399,20.7100591715976,17.3104315167476,6.2744140625,6.1907671067067,0,0,0,0,0,0,0,0,0.00535823637477036,0.00177039136421488
KW,KWT,Kuwait,Al Jahrah,2021-04-03,2021-03-19,100,2,64538.2717927099,1,25175.7163482655,38,89,4,3,2841324.45678386,58,3,95,2,14,84,2,3,95,2,18,80,2,13,85,2,18,81,1,4,93,3,5,93,2,2,96,2,6,91,3,11,88,1,21,77,2,13,80,7,9,4,87,32,56,12,4,25,71,3,1,0,96,42,28,30,36,32,32,23,43,34,30,36,34,7,57,36,7,57,36,27,49,24,15,6,0,6,73,12,62,26,51,10,1,3,0,10,25,41,11,15,8,25,0,0,7,16,46,31,0,4,12,20,33,31,20,22,11,16,31,2,11,10,45,32,57,2,0,0,41,3,22,18,12,5,0,0,40,28,16,12,44,14.413988657845,27.5566617410773,46.9135802469136,22.0673616440981,7.65532544378698,7.40890441122622,0.02,0.0274394957835608,0.0227141506625969,0.000173239424573225,0.01,0.0195013954179879,0.00886055666333941,0.000108964632805785,0.00601360974837791,0.00190625832342563
KW,KWT,Kuwait,Al Kuwayt,2021-04-03,2021-03-22,100,1,23932.0595060556,1,23932.0595060556,89,93,14,2,3014943.07230164,67,2,96,2,7,92,1,6,93,1,26,73,1,10,90,0,17,82,1,6,92,2,5,93,2,4,94,2,5,93,2,5,93,2,14,85,1,14,79,7,5,8,87,46,46,8,14,30,56,2,12,0,86,44,34,22,43,31,26,23,49,28,30,45,25,6,65,29,14,61,25,33,44,23,22,5,0,6,67,20,55,25,55,10,2,1,0,9,23,32,9,15,20,24,2,3,12,14,45,24,2,7,8,20,39,24,18,33,11,11,27,7,5,18,44,26,48,18,0,1,33,0,13,22,19,9,4,0,33,59,4,4,33,28.734693877551,56.7928053588197,45.4081632653061,102.54252641784,6.789802289282,5.08484752106337,0.01,0.0195013954179879,0.007937814722248,0.000100167874790454,0.01,0.0195013954179879,0.007937814722248,0.000100167874790454,0.0134787217931243,0.00278134604484286
KW,KWT,Kuwait,Hawalli,2021-04-03,2021-04-01,100,0,0,0,0,53,94,14,7,2460607.70044006,71,1,99,0,7,93,0,4,95,1,22,77,1,14,86,0,13,87,0,6,93,1,5,95,0,2,97,1,2,98,0,6,93,1,16,83,1,17,78,5,8,9,83,49,42,9,14,34,52,7,7,0,86,48,33,19,52,29,19,31,49,20,39,40,21,4,73,23,10,69,21,37,46,17,26,6,2,3,63,18,60,22,56,16,0,2,0,4,22,33,7,20,18,22,0,6,15,21,34,24,5,6,16,16,31,26,16,32,12,13,27,0,6,17,49,28,58,11,0,1,30,2,20,21,14,7,7,0,29,59,10,0,31,14.6193771626298,17.3698563154277,20.703125,13.8290812993247,4.55786599453896,2.71448110512702,0,0,0,0,0,0,0,0,0.00794126460893018,0.00212945524202489
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-04-03,2021-03-09,100,2,61173.9774030916,1,25119.7448791922,98,86,5,3,3075287.61596596,70,7,91,2,6,91,3,2,96,2,15,83,2,14,84,2,17,82,1,8,89,3,2,95,3,5,93,2,3,95,2,8,89,3,17,80,3,19,70,11,7,12,81,43,46,11,5,36,59,3,2,0,95,36,41,23,39,38,23,19,58,23,26,50,24,6,70,24,9,69,22,31,50,19,20,8,2,1,69,18,61,21,50,15,4,2,1,7,21,32,12,19,16,21,1,3,17,13,44,22,2,5,13,25,33,22,23,24,13,15,25,2,10,16,48,24,40,28,0,0,32,1,24,19,10,14,2,0,30,45,19,4,32,24.8661511005354,51.0543781444858,38.28125,76.2013164256366,5.21274225885498,4.79342420197311,0.02,0.0274394957835608,0.0198921158091018,0.000156056783793556,0.01,0.0195013954179879,0.00816825871790921,0.00010059791166645,0.016049787094661,0.00315203398170755
KW,KWT,Kuwait,Al Ahmadi,2021-04-04,2021-03-29,100,2,63073.2764801,1,23710.7210356556,65,90,9,3,2484653.1668959,61,2,98,0,14,85,1,5,94,1,14,84,2,21,79,0,16,84,0,10,89,1,6,94,0,5,95,0,5,95,0,7,92,1,13,86,1,18,75,7,5,12,83,44,47,9,9,34,57,3,6,0,91,48,29,23,45,30,25,19,54,27,30,45,25,8,65,27,10,62,28,34,42,24,18,9,5,1,67,15,57,28,51,12,1,2,0,6,28,31,12,12,17,28,2,1,12,11,41,33,2,5,8,17,35,33,19,22,13,13,33,0,4,24,39,33,53,9,0,0,38,0,20,24,10,8,0,0,38,37,17,6,40,13.7166138524219,23.4034501191836,28.8888888888889,42.6626982281456,6.15574022776239,6.23030076735905,0.02,0.0274394957835608,0.0253851432145349,0.000195578687185983,0.01,0.0195013954179879,0.00954286954475728,0.000120885034526202,0.0101721439749609,0.00246027552943919
