ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NG,NGA,Nigeria,Kaduna,2021-05-06,2021-04-30,100,3,275990.409731775,1,88242.074903506,9,95,2,0,19098768.10484,55,9,85,6,9,87,4,0,94,6,17,77,6,10,85,5,11,84,5,5,88,7,9,88,3,3,91,6,7,90,3,9,83,8,19,76,5,5,90,5,3,2,95,22,70,8,2,19,79,0,2,0,98,41,38,21,49,30,21,37,41,22,44,33,23,38,40,22,39,38,23,45,33,22,18,12,2,13,55,13,55,32,20,23,12,5,8,1,31,22,11,20,16,31,3,5,7,10,42,33,2,4,12,10,39,33,24,10,14,14,38,21,9,17,17,36,44,13,0,0,43,8,21,18,10,0,0,1,42,24,21,9,46,10.32990805841,11.248543884423,36,16.7332005306815,7.76627218934911,9.53557784389112,0.03,0.0334344809563718,0.0144506916999445,5.35215780402962e-05,0.01,0.0195013954179879,0.00462030191785741,3.04141007620497e-05,0.00133432171979244,0.000871159052689985
NG,NGA,Nigeria,Kano,2021-05-06,2021-05-02,100,11,1480684.57389358,2,190907.042016963,44,79,7,3,20886332.9041851,54,14,73,13,15,71,14,14,73,13,14,74,12,16,70,14,19,67,14,17,70,13,15,73,12,11,79,10,15,72,13,9,77,14,22,63,15,21,65,14,14,5,81,22,60,18,7,14,79,3,2,2,93,37,25,38,36,22,42,21,36,43,32,26,42,24,34,42,20,39,41,38,31,31,15,10,4,8,63,16,46,38,15,17,16,6,5,5,36,22,7,19,13,39,3,5,12,9,30,41,6,5,10,7,29,43,25,10,11,9,45,14,15,11,16,44,44,8,0,0,48,6,19,16,12,1,0,0,46,34,15,3,48,15.9516867971678,23.4163607894519,21.9387755102041,20.0987135561296,7.76627218934911,5.47862264414279,0.11,0.0613252654740242,0.0708925104606034,0.000110065231538479,0.02,0.0274394957835608,0.00914028531924389,4.08134168845343e-05,0.0078445355678374,0.00230876034054779
NG,NGA,Nigeria,Katsina,2021-05-06,2021-04-23,100,8,2953270.41783578,3,712831.652706912,70,84,20,3,37310200.6139257,49,13,78,9,11,78,11,8,87,5,20,69,11,15,78,7,22,69,9,12,77,11,11,82,7,11,80,9,12,80,8,12,81,7,18,72,10,21,67,12,13,8,79,31,51,18,20,11,69,3,12,5,80,42,26,32,30,36,34,23,43,34,28,39,33,31,37,32,25,42,33,35,36,29,14,11,2,8,65,26,37,37,23,10,16,8,5,4,34,22,14,19,8,37,6,4,10,6,31,43,5,4,13,11,23,44,28,7,8,12,45,25,10,10,10,45,46,2,0,0,52,4,24,18,1,2,0,0,51,16,21,11,52,17.7003168854685,34.9218833159893,24.2214532871972,24.5973063183609,10.2308736985061,7.94412229505451,0.08,0.0531724899927667,0.0791545038418661,8.66294383187678e-05,0.03,0.0334344809563718,0.0191055432824677,4.39263517436504e-05,0.0117370892018779,0.00273335301358329
NG,NGA,Nigeria,Kebbi,2021-05-06,2021-04-12,100,8,2466858.4737606,3,806132.226558604,38,85,12,5,39957834.7432182,52,18,72,10,19,73,8,11,79,10,16,76,8,12,76,12,21,71,8,11,78,11,16,75,9,7,81,12,11,80,9,22,70,8,27,66,7,16,76,8,6,8,86,32,60,8,12,19,69,5,6,0,89,35,29,36,44,23,33,28,35,37,30,33,37,31,35,34,25,41,34,21,51,28,6,8,2,5,79,31,34,35,23,16,17,3,4,5,32,23,11,19,14,33,13,5,15,6,19,42,9,8,11,9,19,44,23,5,13,13,46,25,8,8,12,47,47,3,1,1,48,7,26,15,2,1,0,1,48,14,31,7,48,14.311142755429,23.6253179526614,45.679012345679,27.467401804058,9.76547481737793,9.39942161282599,0.08,0.0531724899927667,0.0617365402708485,7.46243675353588e-05,0.03,0.0334344809563718,0.0201745723145177,4.35936907558663e-05,0.00629660314830157,0.00199568044618582
NG,NGA,Nigeria,Kogi,2021-05-06,2021-04-14,100,7,1857388.25535123,2,1200489.4731831,24,88,6,0,36768656.6185612,48,15,80,5,13,81,6,7,85,8,16,77,7,16,80,4,19,75,6,9,87,4,14,80,6,7,86,7,7,88,5,6,88,6,24,73,3,18,75,7,7,10,83,14,74,12,6,7,87,0,5,1,94,29,29,42,40,20,40,30,28,42,33,28,39,28,34,38,22,37,41,28,42,30,10,9,2,7,72,12,49,39,19,11,10,12,5,3,40,22,9,18,11,40,4,0,5,11,35,45,3,3,4,9,35,46,13,5,13,22,47,26,6,12,9,47,45,4,0,0,51,6,21,11,8,2,1,0,51,12,25,10,53,8.86426592797784,8.59661091275441,12.4260355029586,11.5548864030586,9.23494794024445,15.3252929640311,0.07,0.0500078962992033,0.050515532145213,7.07889724297495e-05,0.02,0.0274394957835608,0.03264980512171,5.74435627932893e-05,0.00384122919334187,0.00153382909845021
NG,NGA,Nigeria,Kwara,2021-05-06,2021-04-26,100,4,847490.838390834,0,0,3,92,2,0,28682094.9929464,48,7,91,2,8,87,5,5,91,4,18,79,3,10,86,4,13,83,4,5,91,4,11,86,3,7,88,5,7,88,5,11,84,5,22,76,2,4,90,6,0,4,96,13,76,11,2,10,88,0,2,0,98,41,33,26,44,29,27,27,43,30,39,32,29,29,42,29,25,46,29,29,43,28,6,15,1,7,71,15,49,36,20,21,10,5,9,1,34,22,20,17,8,33,4,4,6,7,38,41,1,1,9,14,32,43,10,14,10,21,45,13,8,15,20,44,36,12,0,0,52,4,16,16,8,4,1,0,51,28,20,1,51,12.641975308642,27.3515674673876,75,35.3553390593274,5.99750104123282,4.64646572901144,0.04,0.0384072934108425,0.0295477313843097,6.19714727169292e-05,0,0,0,0,0.000459277403551745,0.000519592398202961
NG,NGA,Nigeria,Lagos,2021-05-06,2021-05-05,100,4,252769.808799002,1,96579.1220747059,3,93,10,0,8429587.24742602,51,9,87,4,5,91,4,5,91,4,12,86,2,11,86,3,19,78,3,3,94,3,10,87,3,2,94,4,4,93,3,8,89,3,12,85,3,3,91,6,2,1,97,22,70,8,10,12,78,0,10,0,90,40,32,28,42,32,26,33,38,29,41,34,25,30,45,25,32,42,26,39,40,21,20,9,6,3,62,8,59,33,22,27,9,4,4,2,32,24,12,24,8,32,2,2,7,1,47,41,3,3,8,8,37,41,7,11,18,21,43,13,10,14,20,43,42,9,0,1,48,1,20,12,12,4,3,0,48,26,19,3,52,18.4075967859752,25.5595432576004,75,35.3553390593274,5.93028519692168,4.67277434154429,0.04,0.0384072934108425,0.0299860243900063,0.000115131291566006,0.01,0.0195013954179879,0.0114571590802618,7.18424534502067e-05,0.000454338936846888,0.00051400665294937
NG,NGA,Nigeria,Nassarawa,2021-05-06,2021-04-18,100,2,272053.279910763,0,0,50,89,10,0,34789416.9223644,54,12,83,5,8,87,5,1,94,5,18,76,6,3,89,8,17,79,4,2,91,7,7,87,6,6,87,7,5,88,7,6,85,9,19,76,5,9,83,8,5,4,91,22,69,9,10,12,78,0,9,1,90,47,25,28,43,25,32,38,32,30,35,34,31,36,32,32,37,30,33,38,40,22,24,5,6,3,62,23,46,31,29,21,12,6,4,0,28,21,20,18,13,28,0,1,10,6,50,33,1,4,5,13,44,33,22,9,14,20,35,26,13,10,17,34,50,7,2,0,41,9,21,20,5,3,0,0,42,13,35,5,47,16.7800453514739,35.2052471948649,138.888888888889,258.772028942394,7.07438016528926,7.13396860685486,0.02,0.0274394957835608,0.0078200011376412,2.92700293650523e-05,0,0,0,0,0.0079126444057604,0.00218453845977741
NG,NGA,Nigeria,Niger,2021-05-06,2021-04-20,100,4,1318768.79107025,0,0,21,86,3,1,47728981.2294691,49,14,74,12,9,81,10,4,87,9,7,83,10,9,82,9,17,77,6,12,79,9,13,80,7,7,82,11,7,83,10,8,81,11,15,78,7,5,83,12,2,3,95,14,67,19,3,10,87,1,2,0,97,27,38,35,33,33,34,20,45,35,29,35,36,23,41,36,19,46,35,29,40,31,13,5,3,6,73,14,51,35,20,19,16,4,2,5,34,23,18,17,8,34,2,2,6,2,47,41,3,3,5,6,42,41,14,4,16,21,45,22,10,12,11,45,45,6,0,0,49,8,16,12,11,3,1,0,49,9,32,9,50,15.0204081632653,22.5008241240866,233.333333333333,233.333333333333,10.252,14.879917160182,0.04,0.0384072934108425,0.0276303570095062,4.65013919377578e-05,0,0,0,0,0.00343924009171307,0.00146842858387481
NG,NGA,Nigeria,Ogun,2021-05-06,2021-04-30,100,2,155243.470138412,0,0,126,89,5,0,15062137.3966409,41,11,82,7,6,88,6,4,91,5,11,84,5,7,88,5,19,78,3,2,94,4,4,92,4,3,91,6,5,91,4,8,87,5,17,78,5,5,84,11,3,2,95,19,68,13,5,13,82,0,5,0,95,35,29,36,41,25,34,30,35,35,32,32,36,27,35,38,27,35,38,30,38,32,14,6,4,6,70,9,51,40,20,18,11,7,4,1,39,22,12,19,8,39,4,0,5,5,41,45,2,0,3,8,42,45,8,5,17,22,48,20,3,10,21,46,35,7,0,0,58,3,13,10,11,4,1,0,58,14,19,8,59,11.4285714285714,14.8461497791618,504,752.648656412805,8.4375,5.62410961614005,0.02,0.0274394957835608,0.0103068685439713,5.10056674678362e-05,0,0,0,0,0.0199398639025162,0.00344676258940164
NG,NGA,Nigeria,Ondo,2021-05-06,2021-04-21,100,2,786314.475743578,1,20592.1916840493,14,90,5,0,22301978.4047178,48,12,82,6,3,91,6,3,93,4,15,83,2,9,88,3,9,86,5,4,92,4,9,89,2,5,91,4,3,93,4,11,85,4,18,80,2,10,82,8,3,7,90,22,69,9,5,17,78,0,5,0,95,30,43,27,48,24,28,37,34,29,32,42,26,27,44,29,20,54,26,30,49,21,15,3,2,10,70,11,63,26,27,20,12,5,8,3,25,33,16,9,17,25,2,1,4,6,48,39,0,2,12,7,39,40,9,7,18,23,43,19,10,13,15,43,40,5,0,2,53,8,10,13,13,3,1,1,51,25,21,3,51,16.1431701972243,30.7462476602537,21.875,17.3591268707353,6.11979166666667,4.88880210355085,0.02,0.0274394957835608,0.0352576108484276,7.65435351370819e-05,0.01,0.0195013954179879,0.000923334751310366,1.26053640824481e-05,0.00219092331768388,0.00114639682823031
NG,NGA,Nigeria,Osun,2021-05-06,2021-04-25,100,8,1688322.02089876,2,305784.795292413,49,91,5,0,20367450.6705931,52,13,82,5,18,76,6,2,91,7,16,77,7,15,78,7,20,73,7,7,85,8,9,86,5,5,88,7,10,82,8,10,84,6,27,71,2,9,83,8,5,4,91,14,75,11,5,9,86,0,5,0,95,36,35,29,35,34,31,26,43,31,31,37,32,34,35,31,31,36,33,33,38,29,20,4,2,7,67,20,46,34,22,28,10,1,4,3,32,26,17,17,9,31,5,3,6,9,40,37,2,4,11,12,35,36,12,9,10,28,41,21,11,11,19,38,43,9,0,0,48,12,12,16,8,5,2,0,45,17,32,3,48,15.1041666666667,30.4325713785283,75,108.150028069477,6.4,3.89662334199596,0.08,0.0531724899927667,0.0828931439778266,0.000119742695566534,0.02,0.0274394957835608,0.0150134054692427,5.28122318615197e-05,0.0075839653304442,0.00211540378126404
NG,NGA,Nigeria,Oyo,2021-05-06,2021-05-01,100,1,145038.524509121,0,0,8,87,5,1,24203720.6444749,49,9,89,2,8,90,2,3,95,2,16,83,1,15,81,4,15,82,3,7,89,4,3,95,2,5,93,2,6,91,3,6,91,3,19,78,3,7,83,10,3,4,93,22,67,11,5,17,78,1,4,0,95,45,31,24,40,33,27,32,41,27,34,40,26,29,45,26,29,45,26,32,43,25,18,5,4,5,68,14,55,31,24,17,17,7,3,3,29,22,23,15,9,31,1,3,5,6,44,41,0,1,8,13,39,39,11,13,14,19,43,13,10,13,22,42,34,13,0,1,52,7,15,17,5,5,1,0,50,35,11,2,52,17.1052631578947,39.4036837836907,50,50,5.90277777777778,3.73008238225487,0.01,0.0195013954179879,0.00599240615273873,3.07469822342146e-05,0,0,0,0,0.00129512708434515,0.000896879438426618
NG,NGA,Nigeria,Plateau,2021-05-06,2021-04-27,100,6,1231869.75660141,2,827001.850993622,28,87,10,0,26071857.7116008,46,13,83,4,12,84,4,2,94,4,25,71,4,8,87,5,24,72,4,10,85,5,8,87,5,8,86,6,4,91,5,15,81,4,27,70,3,8,82,10,4,4,92,28,60,12,10,16,74,0,10,0,90,37,31,32,45,22,33,35,34,31,40,27,33,31,36,33,30,37,33,43,29,28,21,7,8,7,57,19,45,36,15,19,14,10,5,2,35,9,20,18,18,35,0,5,11,7,38,39,1,3,13,14,30,39,17,8,19,13,43,21,11,13,12,43,39,8,0,1,52,4,23,11,6,2,2,0,52,25,13,9,53,8.57338820301783,22.4115401133058,112,164.681510801911,8.4593572778828,9.71369458015147,0.06,0.046546565661405,0.0472490211563743,8.14419590900365e-05,0.02,0.0274394957835608,0.0317200968240036,6.7271298944905e-05,0.00453294479520803,0.0016751856774487
NG,NGA,Nigeria,Rivers,2021-05-06,2021-04-30,100,3,846200.346567418,1,56231.4246420807,52,95,9,0,16294466.4925869,59,10,87,3,9,88,3,2,95,3,15,82,3,12,86,2,20,77,3,5,92,3,6,92,2,7,90,3,1,96,3,6,91,3,19,78,3,9,87,4,4,5,91,27,64,9,9,18,73,0,9,0,91,34,38,28,50,22,28,37,34,29,47,26,27,29,41,30,36,39,25,44,32,24,19,5,7,13,56,12,61,27,16,22,15,13,5,3,26,17,10,27,20,26,1,5,5,7,52,30,1,2,3,9,56,29,9,10,22,25,34,19,7,15,25,34,45,12,2,0,41,7,15,20,14,5,0,0,39,40,11,8,41,10.0740740740741,16.7613472293477,81.25,155.552012431304,6.71819262782402,5.62813590074135,0.03,0.0334344809563718,0.0519317614327779,0.000107736867392088,0.01,0.0195013954179879,0.00345095217862229,2.84738916481124e-05,0.00770941438102298,0.00208731139654216
NG,NGA,Nigeria,Sokoto,2021-05-06,2021-04-18,100,8,3352411.79729183,3,1138665.59024394,34,84,9,1,34080248.918652,49,15,76,9,14,75,11,7,81,12,12,76,12,5,83,12,15,75,10,15,76,9,12,75,13,10,78,12,7,81,12,14,73,13,21,69,10,17,71,12,11,5,84,24,60,16,9,15,76,1,5,3,91,38,31,31,44,22,34,26,37,37,36,31,33,30,35,35,22,43,35,32,40,28,20,5,2,5,68,24,37,39,28,18,9,4,0,2,39,25,15,10,13,37,7,7,9,9,25,43,5,8,5,13,28,41,28,11,6,9,46,18,12,8,16,46,44,3,0,1,52,10,19,11,8,2,0,0,50,26,17,6,51,16.3129520052597,24.0730510867538,18.9349112426036,20.2585323333558,8.46536894522408,6.40590028234964,0.08,0.0531724899927667,0.0983681722892894,9.99858700321389e-05,0.03,0.0334344809563718,0.0334113049749689,6.0334301188807e-05,0.005700871898055,0.0019107701320685
NG,NGA,Nigeria,Taraba,2021-05-06,2021-04-14,100,4,1132128.2617607,2,319652.997580465,27,86,8,0,46575766.034465,61,12,84,4,7,85,8,2,91,7,19,78,3,8,89,3,13,79,8,11,83,6,15,80,5,4,91,5,9,85,6,14,83,3,22,75,3,17,75,8,7,7,86,24,63,13,8,15,77,0,7,1,92,39,29,32,45,22,33,38,28,34,38,27,35,38,30,32,24,40,36,44,32,24,19,9,9,7,56,24,48,28,28,16,16,8,6,1,25,18,20,21,16,25,5,5,8,14,37,31,1,4,15,7,42,31,29,9,9,16,37,30,12,10,12,36,49,10,1,1,39,8,24,21,5,3,0,0,39,18,34,7,41,14.875,36.3959264415465,21.4876033057851,23.4512778811722,8.7331226659006,11.8427353186516,0.04,0.0384072934108425,0.0243072386812265,4.42275051768301e-05,0.02,0.0274394957835608,0.00686307547457038,2.371002652336e-05,0.0044218801179168,0.00166422041365368
NG,NGA,Nigeria,Yobe,2021-05-06,2021-04-22,100,9,2604765.59711678,5,1493483.12790554,83,83,6,3,18718531.8477273,48,19,72,9,12,76,12,10,76,14,19,68,13,17,69,14,22,64,14,16,70,14,13,73,14,8,77,15,15,73,12,15,71,14,24,61,15,27,63,10,13,12,75,25,62,13,6,14,80,3,2,1,94,36,23,41,33,23,44,23,33,44,27,29,44,32,27,41,24,33,43,33,32,35,8,14,5,5,68,29,31,40,22,16,13,5,4,1,39,20,12,15,14,39,7,6,6,12,23,46,2,6,10,9,27,46,21,2,9,16,52,21,5,10,14,50,48,0,0,1,51,8,21,9,9,2,0,0,51,17,27,3,53,19.2536506219578,46.0478695432608,20.75,16.2444322445375,11.1362607514713,9.08354712767969,0.09,0.0560905943465434,0.139154374835922,0.00015679177270132,0.05,0.042716424707947,0.0797863390171209,0.00012274980385241,0.0140845070422535,0.00300864219321483
NG,NGA,Nigeria,Zamfara,2021-05-06,2021-04-11,100,9,3824056.07745704,5,1313544.53983456,137,83,17,2,37670081.9565585,57,20,72,8,17,73,10,9,83,8,22,69,9,15,72,13,14,74,12,13,76,11,15,76,9,17,74,9,17,71,12,18,72,10,29,62,9,24,66,10,13,9,78,29,58,13,17,12,71,2,8,6,84,43,25,32,49,23,28,29,37,34,32,36,32,36,33,31,27,41,32,35,38,27,13,7,5,10,65,41,29,30,28,15,16,6,5,1,29,26,18,11,16,29,5,12,7,8,33,35,6,7,14,8,28,37,35,2,5,18,40,30,4,4,21,41,50,4,0,0,46,7,33,10,5,3,0,0,42,21,26,7,46,15.7434402332362,27.164075385172,47.0588235294118,53.7921798769761,7.78061224489796,10.1269113465894,0.09,0.0560905943465434,0.101514408221011,9.64426667602135e-05,0.05,0.042716424707947,0.0348697022042412,5.85823652696903e-05,0.0232479212625149,0.00384737134079316
NG,NGA,Nigeria,Abia,2021-05-07,2021-04-21,100,4,742459.501431012,0,0,23,93,5,0,27527589.4375025,43,10,81,9,13,79,8,5,86,9,15,77,8,13,77,10,23,69,8,6,85,9,11,80,9,4,85,11,6,84,10,14,77,9,28,67,5,10,84,6,3,7,90,15,71,14,5,10,85,0,5,0,95,35,29,36,43,20,37,42,21,37,39,23,38,35,28,37,37,27,36,40,31,29,20,9,2,9,60,17,46,37,23,12,11,10,4,4,36,13,15,19,16,37,1,4,6,7,35,47,5,2,11,9,26,47,11,5,10,23,51,19,11,7,12,51,32,10,0,0,58,8,19,10,3,3,1,0,56,10,18,15,57,8.18915801614764,13.2215957134816,28.3950617283951,17.6655407669805,7.64172335600907,6.15504232300927,0.04,0.0384072934108425,0.0269714681380534,6.05172355339466e-05,0,0,0,0,0.00348326518249281,0.00142106194634741
NG,NGA,Nigeria,Adamawa,2021-05-07,2021-04-26,100,10,3287777.37798797,4,735439.170862612,70,82,10,1,33488250.991604,55,21,70,9,13,75,12,6,80,14,17,71,12,11,76,13,23,63,14,16,72,12,16,72,12,6,80,14,11,80,9,12,74,14,26,61,13,23,66,11,14,9,77,20,69,11,10,9,81,1,9,0,90,45,21,34,44,23,33,37,27,36,39,27,34,43,23,34,32,36,32,34,38,28,15,9,3,7,66,20,49,31,27,16,14,6,5,0,32,22,11,20,14,33,5,7,11,5,32,40,3,7,12,9,30,39,30,9,9,11,41,32,4,11,13,40,50,3,1,0,46,3,23,21,7,2,0,0,44,15,31,7,47,9.75436098255607,23.2523310600398,27.34375,38.8557026059239,7.77736686390533,6.92636647395494,0.1,0.0587989195362016,0.0981770406227624,0.000100778402624526,0.04,0.0384072934108425,0.0219611102128623,4.96371760536663e-05,0.0120233596702164,0.00279961458946637
NG,NGA,Nigeria,Akwa Ibom,2021-05-07,2021-04-26,100,4,1276157.87364231,2,498732.907941695,41,94,3,0,29202706.8672162,44,12,82,6,7,88,5,3,91,6,15,79,6,13,82,5,18,76,6,8,87,5,9,85,6,5,89,6,2,91,7,10,84,6,21,75,4,8,87,5,5,3,92,21,72,7,3,17,80,0,2,1,97,38,35,27,49,25,26,43,29,28,42,33,25,38,35,27,37,39,24,42,33,25,24,7,2,9,58,15,51,34,20,18,10,5,9,5,33,13,21,20,12,34,1,2,6,4,44,43,1,3,7,13,32,44,3,4,18,25,50,17,9,7,20,47,35,12,0,0,53,7,18,14,6,2,0,0,53,14,18,12,56,12.396694214876,30.8383351998291,83.6734693877551,88.9961290255676,6.65224445646295,4.69474035728141,0.04,0.0384072934108425,0.0436999857391631,7.41437017675801e-05,0.02,0.0274394957835608,0.0170783109322508,4.69914075404361e-05,0.00614324243332334,0.00187463065490729
NG,NGA,Nigeria,Anambra,2021-05-07,2021-04-23,100,3,430439.213648875,2,313123.43571141,12,88,10,1,30511198.8041842,47,13,80,7,8,83,9,5,87,8,24,70,6,10,81,9,18,73,9,5,86,9,9,83,8,5,86,9,6,85,9,9,83,8,30,65,5,9,81,10,5,3,92,21,66,13,10,10,80,1,9,0,90,32,31,37,46,17,37,35,26,39,36,27,37,32,30,38,34,31,35,29,36,35,12,8,3,6,71,15,44,41,19,15,11,10,5,3,37,15,19,13,15,38,2,0,4,7,44,43,2,2,6,9,39,42,10,8,18,17,47,17,9,13,15,46,33,12,0,0,55,7,14,12,7,3,3,1,53,16,20,11,53,7.98611111111111,10.9679758069487,24.4897959183673,15.8956754361196,6.79040289723857,5.35397108431022,0.03,0.0334344809563718,0.0141075811675366,4.18465344609921e-05,0.02,0.0274394957835608,0.0102625740050722,3.57607486896686e-05,0.00192061459667093,0.00108562600041626
NG,NGA,Nigeria,Bauchi,2021-05-07,2021-04-28,100,8,1150821.13068769,3,396075.870840115,46,78,11,2,22526241.1406787,43,11,79,10,12,78,10,6,86,8,22,68,10,14,78,8,24,67,9,7,81,12,14,77,9,5,85,10,6,81,13,11,81,8,25,67,8,15,66,19,7,7,86,26,48,26,11,14,75,2,6,3,89,26,26,48,31,16,53,23,26,51,26,23,51,28,19,53,28,24,48,29,31,40,16,7,2,4,71,20,33,47,22,12,11,3,7,2,43,16,14,16,11,43,8,3,11,9,24,45,9,5,12,9,21,44,22,7,10,13,48,25,8,13,8,46,36,2,0,1,61,5,16,11,9,1,1,0,57,12,24,6,58,15.1111111111111,17.6675878039512,31.9444444444444,22.9825728150408,11.3027959547888,9.25152683768299,0.08,0.0531724899927667,0.0510880232303603,9.09235198756092e-05,0.03,0.0334344809563718,0.0175828656173296,5.42745859796907e-05,0.00830624774286746,0.00239035742008084
NG,NGA,Nigeria,Bayelsa,2021-05-07,2021-04-10,100,2,682267.167693235,0,0,35,94,10,1,27910242.0049317,52,5,91,4,11,86,3,3,92,5,17,80,3,12,83,5,15,79,6,5,92,3,11,85,4,6,88,6,7,87,6,8,89,3,22,74,4,9,86,5,7,2,91,27,66,7,10,16,74,1,9,0,90,38,39,23,47,29,24,37,39,24,52,24,24,34,42,24,41,35,24,41,37,22,16,12,7,6,59,20,51,29,20,23,12,6,8,4,27,23,14,22,14,27,3,1,2,8,51,35,2,3,7,10,43,35,8,10,13,32,37,16,14,15,18,37,42,9,0,1,48,3,20,15,10,3,2,0,47,20,24,7,49,13.4353741496599,24.1773071130975,54.6875,81.2671685157754,7.53556324490581,14.2874997403461,0.02,0.0274394957835608,0.0244450466453383,5.72911571731116e-05,0,0,0,0,0.00524423134551993,0.00173282276167969
NG,NGA,Nigeria,Benue,2021-05-07,2021-04-27,100,5,1018165.76204578,4,867957.256253633,30,84,3,0,24437368.9378309,39,13,81,6,9,85,6,7,85,8,20,74,6,8,84,8,21,75,4,6,87,7,16,77,7,7,87,6,3,88,9,12,82,6,24,71,5,13,74,13,5,8,87,11,73,16,3,8,89,0,3,0,97,33,34,33,46,23,31,42,24,34,42,26,32,41,27,32,28,39,33,37,30,33,15,8,8,5,64,12,49,39,13,15,14,4,11,3,40,22,11,19,9,39,0,4,5,7,36,48,0,5,7,14,25,49,14,2,10,22,52,17,12,14,5,52,35,5,0,1,59,8,17,9,5,1,1,0,59,4,27,8,61,10.3509815585961,12.2532818972342,29,27.6686746259295,15.9763313609467,31.4062573590298,0.05,0.042716424707947,0.0416642955563673,7.92249044975129e-05,0.04,0.0384072934108425,0.0355176229675843,7.33820707668211e-05,0.00503018108651911,0.0017954612527499
NG,NGA,Nigeria,Borno,2021-05-07,2021-04-29,100,3,390964.764280411,1,47374.6753272407,185,86,10,0,19848385.5575929,61,12,78,10,15,77,8,5,85,10,23,67,10,9,81,10,23,66,11,8,83,9,13,78,9,10,81,9,9,81,10,14,78,8,23,68,9,26,63,11,13,12,75,25,61,14,10,15,75,0,7,3,90,48,28,24,44,28,28,39,32,29,37,34,29,50,23,27,42,31,27,42,37,21,12,11,4,13,60,28,47,25,19,23,13,10,8,2,25,16,18,25,15,26,6,4,20,2,35,33,6,9,18,8,26,33,29,8,13,15,35,32,9,9,17,33,52,8,0,0,40,10,26,20,2,3,0,0,39,32,25,3,40,10.4123281965848,14.504190045286,34.9716446124764,89.4261772466768,8.33093938523413,7.17911566903203,0.03,0.0334344809563718,0.0196975599423928,6.11324434002552e-05,0.01,0.0195013954179879,0.00238682764347641,2.14672846130723e-05,0.0302980674746151,0.00429928549820132
NG,NGA,Nigeria,Cross River,2021-05-07,2021-04-23,100,1,167112.268411334,1,167112.268411334,37,85,7,0,22554602.4868509,52,11,84,5,12,83,5,1,96,3,17,80,3,17,78,5,22,73,5,11,85,4,4,90,6,6,89,5,4,91,5,12,85,3,24,71,5,10,77,13,4,6,90,21,62,17,7,12,81,0,6,1,93,37,31,32,49,18,33,39,26,35,45,22,33,43,25,32,43,27,30,40,32,28,21,8,6,5,60,23,45,32,22,21,9,8,9,1,30,13,15,24,18,30,3,2,5,11,39,40,0,6,8,13,34,39,10,8,10,25,47,21,10,15,11,43,40,10,0,0,50,6,18,18,3,5,1,1,48,23,19,8,50,7.95610425240055,18.2957588454803,57.8125,72.8677557046227,8.28993055555556,14.475217159525,0.01,0.0195013954179879,0.00740923137566973,3.53917629841777e-05,0.01,0.0195013954179879,0.00740923137566973,3.53917629841777e-05,0.00613090306545153,0.00196941060459498
