ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,Colón,2021-03-19,2021-03-09,100,6,56249.5569757625,2,22981.2813636574,12,92,13,1,1275920.60479995,51,7,93,0,19,81,0,7,93,0,13,87,0,23,77,0,18,82,0,17,83,0,6,94,0,9,91,0,4,96,0,5,95,0,24,76,0,6,87,7,0,5,95,40,49,11,13,26,61,1,11,1,87,29,39,32,47,25,28,22,45,33,27,41,32,9,56,35,28,42,30,38,40,22,27,9,1,1,62,13,62,25,64,4,1,1,0,5,25,14,23,21,17,25,3,0,9,7,49,32,3,2,6,16,41,32,33,21,7,5,34,17,16,14,19,34,27,29,0,0,44,14,10,11,10,9,2,1,43,27,12,12,49,9.97530864197531,12.3057040802968,44,38.4707681233427,9.78758850478967,17.9370398802656,0.06,0.046546565661405,0.0440854679861384,0.00035619968019368,0.02,0.0274394957835608,0.0180115293045688,0.000230762244530378,0.00183710961420698,0.00103846830931208
PA,PAN,Panama,Darién,2021-03-19,2020-12-11,100,6,134777.670662487,3,76928.1265181798,50,88,16,7,1769682.59644673,59,8,90,2,14,84,2,11,88,1,12,85,3,19,80,1,18,81,1,13,86,1,11,87,2,9,88,3,13,85,2,13,86,1,20,78,2,20,70,10,5,13,82,41,46,13,16,25,59,7,8,1,84,24,42,34,39,30,31,13,53,34,26,44,30,7,58,35,22,48,30,34,43,23,21,7,4,2,66,16,61,23,58,9,2,0,0,8,23,26,21,15,15,23,1,3,11,16,43,26,4,1,9,15,45,26,36,18,13,4,29,12,25,11,24,28,22,43,0,0,35,8,22,12,9,12,2,0,35,5,26,26,43,15.7382368848026,21.6668531401033,15.4320987654321,10.7042426985083,5.75561711295783,3.29476409938173,0.06,0.046546565661405,0.076159233827072,0.000390805120505175,0.03,0.0334344809563718,0.0434700135903695,0.000300430889557506,0.00800256081946223,0.00220926263697647
PA,PAN,Panama,Herrera,2021-03-19,2021-03-01,100,1,5416.53337058703,0,0,31,95,15,1,1106734.77106357,74,3,91,6,7,86,7,2,93,5,5,90,5,14,81,5,12,82,6,6,88,6,2,91,7,6,87,7,3,92,5,8,85,7,17,78,5,10,88,2,2,8,90,50,46,4,15,34,51,1,14,0,85,30,46,24,58,22,20,16,57,27,39,37,24,8,64,28,17,62,21,34,50,16,22,6,4,2,66,22,62,16,75,3,1,0,0,5,16,21,22,25,16,16,1,3,9,19,50,18,1,3,11,20,48,17,39,25,10,7,19,16,12,26,29,17,26,47,0,1,26,13,13,17,17,13,2,0,25,28,34,10,28,11.2426035502959,18.3831687226477,63.265306122449,57.6508036401042,4.93877551020408,2.72668752548246,0.01,0.0195013954179879,0.00489415667801036,0.000130016923708148,0,0,0,0,0.00459599703484062,0.00161416035083217
PA,PAN,Panama,Los Santos,2021-03-19,2021-02-21,100,2,14850.7062513274,2,14850.7062513274,26,95,7,2,1083821.08508997,68,4,94,2,7,91,2,6,92,2,15,85,0,14,85,1,12,87,1,4,94,2,4,94,2,7,91,2,3,95,2,6,93,1,25,73,2,6,89,5,3,3,94,37,55,8,7,29,64,2,4,1,93,33,45,22,50,26,24,22,53,25,35,40,25,9,66,25,16,60,24,35,47,18,19,9,2,4,66,20,61,19,68,7,0,0,2,4,19,21,19,19,22,19,0,3,5,23,48,21,0,5,6,23,44,22,29,32,11,6,22,13,14,23,27,23,30,36,0,0,34,8,23,11,11,9,7,1,30,12,41,11,36,12.3456790123457,20.9396171907988,72.2222222222222,89.235435578939,5.4169816074578,2.84566906828777,0.02,0.0274394957835608,0.0137021750689549,0.000218860852682745,0.02,0.0274394957835608,0.0137021750689549,0.000218860852682745,0.00385470719051149,0.00147881604691373
PA,PAN,Panama,Panamá,2021-03-19,2021-03-18,100,0,0,0,0,26,95,17,1,1230920.89128376,72,1,99,0,6,94,0,0,100,0,10,90,0,11,89,0,11,89,0,5,95,0,2,98,0,4,96,0,2,98,0,6,94,0,15,85,0,10,86,4,1,8,91,57,34,9,17,38,45,1,16,0,83,32,51,17,53,29,18,28,52,20,31,48,21,5,74,21,22,60,18,33,55,12,20,7,4,2,67,21,60,19,77,2,0,0,0,3,18,28,14,19,20,19,1,3,7,11,54,24,0,3,6,13,54,24,37,32,4,3,24,9,15,23,29,24,24,47,0,0,29,7,14,10,23,13,4,1,28,62,6,1,31,15.3047091412742,22.6199585036402,32.0987654320988,31.6444583159909,5.16818890621519,3.06681788395439,0,0,0,0,0,0,0,0,0.00385470719051149,0.00147881604691373
PA,PAN,Panama,Panamá Oeste,2021-03-19,2021-03-16,100,1,11677.6830919596,0,0,41,96,6,0,1363293.66033098,71,1,96,3,8,89,3,8,89,3,11,87,2,14,82,4,15,81,4,6,91,3,5,91,4,5,92,3,0,96,4,8,89,3,19,79,2,9,87,4,1,8,91,47,49,4,6,39,55,0,6,0,94,38,40,22,64,21,15,37,39,24,31,50,19,6,71,23,30,51,19,28,59,13,19,3,1,5,72,14,71,15,80,3,0,0,0,2,15,28,17,26,13,16,1,1,12,12,55,19,2,2,14,16,47,19,32,23,15,7,23,15,16,24,22,23,35,35,0,0,30,14,14,11,14,11,6,1,29,29,33,9,29,7.84,9.41418816337926,50.6172839506173,36.8978867503172,5.56605755093468,7.5903981198771,0.01,0.0195013954179879,0.00856578698467983,0.00015469239712243,0,0,0,0,0.00601525821596244,0.00183569403422146
PA,PAN,Panama,Veraguas,2021-03-19,2021-03-05,100,0,0,0,0,114,89,12,2,1849106.61219061,62,1,98,1,15,84,1,6,93,1,13,86,1,17,83,0,12,87,1,12,87,1,5,93,2,8,91,1,2,96,2,9,89,2,21,77,2,10,84,6,5,5,90,56,38,6,12,44,44,2,10,0,88,33,48,19,50,32,18,28,50,22,38,40,22,8,69,23,21,59,20,39,46,15,24,9,3,3,61,19,60,21,74,3,0,0,0,3,20,14,28,18,19,21,1,2,11,24,39,23,1,2,11,19,44,23,36,29,4,6,25,14,20,14,27,25,27,37,0,0,36,11,15,13,15,8,3,0,35,26,28,8,38,13.4320987654321,23.9666601366253,456,866.417913018885,5.41103017689906,3.3439085639188,0,0,0,0,0,0,0,0,0.0180408292451337,0.0032816999962778
PA,PAN,Panama,Bocas del Toro,2021-03-20,2021-03-04,100,2,19777.1038030294,1,13214.0508116833,107,79,15,4,1607748.02746584,59,4,95,1,21,79,0,5,95,0,18,82,0,26,74,0,19,81,0,17,83,0,11,89,0,4,96,0,7,92,1,6,94,0,26,73,1,35,55,10,7,28,65,45,47,8,15,27,58,4,9,2,85,27,51,22,45,33,22,17,56,27,30,42,28,9,63,28,29,48,23,36,47,17,25,7,2,2,64,15,62,23,65,7,1,0,0,5,22,25,19,18,16,22,0,6,7,19,43,25,1,4,8,15,45,27,27,32,9,2,30,16,19,16,20,29,29,31,0,0,40,14,22,7,10,6,1,1,39,10,36,14,40,9.67901234567901,10.3274726027424,18.4027777777778,17.7167676702826,5.40074691180695,3.66334558427998,0.02,0.0274394957835608,0.0123011214849396,0.000170382008078929,0.01,0.0195013954179879,0.00821898119975399,0.000139558402004591,0.0190764842217864,0.00357991003615702
PA,PAN,Panama,Chiriquí,2021-03-20,2021-03-16,100,3,64194.1041746033,2,42216.6670499003,46,87,8,5,2156575.96399874,55,3,90,7,10,84,6,5,89,6,8,85,7,16,79,5,22,73,5,9,84,7,12,83,5,8,84,8,3,92,5,10,85,5,24,71,5,18,72,10,6,10,84,43,44,13,8,32,60,5,3,0,92,29,45,26,46,28,26,25,45,30,32,39,29,6,64,30,17,55,28,26,49,25,19,3,2,2,74,20,52,28,60,4,0,2,0,7,27,22,21,18,12,27,2,2,7,16,42,31,1,3,8,12,45,31,30,24,9,5,32,9,11,26,22,32,14,43,0,0,43,10,8,18,8,7,5,1,43,18,27,11,44,7.64462809917356,8.82391910702877,20.4444444444444,14.357491638081,7.23593964334705,8.71026945446118,0.03,0.0334344809563718,0.0297666788679098,0.00022681354930311,0.02,0.0274394957835608,0.0195757848342249,0.000184898043972281,0.00744698073498462,0.00214400731575761
PA,PAN,Panama,Coclé,2021-03-20,2021-03-09,100,2,22618.8510620989,1,11305.7170943991,52,92,7,2,2357920.19047396,57,4,95,1,9,89,2,3,93,4,10,86,4,15,81,4,9,88,3,12,86,2,5,90,5,4,93,3,5,92,3,9,89,2,14,83,3,12,82,6,2,7,91,33,55,12,7,25,68,2,5,0,93,28,45,27,53,26,21,27,43,30,36,38,26,9,64,27,16,58,26,31,49,20,19,5,2,5,69,7,67,26,62,8,1,0,0,6,23,26,17,19,15,23,0,2,7,18,46,27,1,1,10,18,43,27,40,19,6,5,30,9,22,12,28,29,29,33,0,1,37,10,17,10,10,6,9,1,37,11,29,16,44,14.3326758711374,22.1567789075526,52,58.4617633823833,6.44718792866941,3.64631890807853,0.02,0.0274394957835608,0.00959271274468047,0.000124411685485756,0.01,0.0195013954179879,0.00479478361484601,8.81707161990723e-05,0.00796080832823025,0.00215510285218627
PA,PAN,Panama,Colón,2021-03-20,2021-03-09,100,6,56249.5569757625,2,22981.2813636574,10,92,10,1,1309877.09329136,50,6,94,0,19,81,0,6,94,0,13,87,0,20,80,0,21,79,0,16,84,0,7,93,0,10,90,0,5,95,0,7,93,0,23,77,0,4,88,8,0,4,96,39,50,11,10,28,62,1,8,1,90,31,40,29,49,24,27,23,46,31,28,41,31,9,59,32,27,45,28,37,42,21,25,8,3,1,63,12,64,24,65,5,1,1,0,4,24,16,22,20,18,24,3,0,7,8,52,30,3,1,6,17,43,30,34,21,7,6,32,15,18,14,21,32,25,30,0,0,45,13,11,11,8,8,3,2,44,26,11,13,50,15.7372400756144,31.1111347568992,56.25,55.4338945652086,9.32944606413994,17.9419753672149,0.06,0.046546565661405,0.0429426220703066,0.000347173113712401,0.02,0.0274394957835608,0.0175446089418296,0.000224833532305447,0.00153092467850582,0.000948132916152933
PA,PAN,Panama,Darién,2021-03-20,2020-12-11,100,6,134777.670662487,3,76928.1265181798,50,88,16,7,1769682.59644673,59,8,90,2,14,84,2,11,88,1,12,85,3,19,80,1,18,81,1,13,86,1,11,87,2,9,88,3,13,85,2,13,86,1,20,78,2,20,70,10,5,13,82,41,46,13,16,25,59,7,8,1,84,24,42,34,39,30,31,13,53,34,26,44,30,7,58,35,22,48,30,34,43,23,21,7,4,2,66,16,61,23,58,9,2,0,0,8,23,26,21,15,15,23,1,3,11,16,43,26,4,1,9,15,45,26,36,18,13,4,29,12,25,11,24,28,22,43,0,0,35,8,22,12,9,12,2,0,35,5,26,26,43,15.7382368848026,21.6668531401033,15.4320987654321,10.7042426985083,5.75561711295783,3.29476409938173,0.06,0.046546565661405,0.076159233827072,0.000390805120505175,0.03,0.0334344809563718,0.0434700135903695,0.000300430889557506,0.00800256081946223,0.00220926263697647
PA,PAN,Panama,Herrera,2021-03-20,2021-03-01,100,1,5416.53337058703,0,0,31,95,17,1,1122740.3371012,72,3,91,6,7,86,7,2,93,5,4,91,5,14,81,5,12,82,6,5,89,6,2,91,7,5,88,7,3,92,5,8,85,7,16,79,5,10,88,2,2,8,90,53,43,4,17,35,48,1,16,0,83,28,46,26,58,21,21,17,54,29,37,37,26,7,63,30,18,59,23,32,51,17,22,6,3,1,68,21,61,18,72,3,1,0,0,6,18,21,23,24,14,18,1,3,9,17,49,21,1,3,9,20,47,20,35,26,10,7,22,16,11,25,28,20,25,46,0,1,28,13,12,17,17,12,2,0,27,25,35,10,30,12.2717311906501,19.8156690431923,63.265306122449,57.6508036401042,5.01730103806228,2.71561898305713,0.01,0.0195013954179879,0.00482438654032147,0.000128167920845165,0,0,0,0,0.00459599703484062,0.00161416035083217
PA,PAN,Panama,Los Santos,2021-03-20,2021-02-21,100,2,14850.7062513274,2,14850.7062513274,26,95,7,2,1102589.36336038,69,4,94,2,7,91,2,6,92,2,15,85,0,14,85,1,12,87,1,4,94,2,4,94,2,7,91,2,3,95,2,6,93,1,24,74,2,6,89,5,3,3,94,37,55,8,7,29,64,2,4,1,93,32,45,23,50,26,24,22,53,25,35,41,24,10,65,25,16,60,24,37,46,17,20,10,2,4,64,21,60,19,69,7,0,0,2,4,18,20,20,19,23,18,0,3,5,22,50,20,0,5,6,23,45,21,30,31,12,6,21,13,14,23,28,22,30,37,0,0,33,9,23,11,10,10,7,1,29,11,42,12,35,12.2685185185185,20.9704482588324,72.2222222222222,89.235435578939,5.224609375,2.80088471775133,0.02,0.0274394957835608,0.0134689366184947,0.000215160838795142,0.02,0.0274394957835608,0.0134689366184947,0.000215160838795142,0.00385470719051149,0.00147881604691373
PA,PAN,Panama,Panamá,2021-03-20,2021-03-20,106,0,0,0,0,42,99,15,2,1124871.02598223,70,1,102,3,15,89,2,4,98,4,12,91,3,21,83,2,12,91,3,5,97,4,3,100,3,5,97,4,2,101,3,8,95,3,12,90,4,8,92,6,3,4,99,59,37,10,15,44,47,2,13,0,91,24,55,27,56,25,25,28,51,27,33,48,25,5,73,28,21,59,26,38,46,22,29,6,2,1,68,15,63,28,70,6,0,1,0,3,26,25,17,18,20,26,1,1,9,19,48,28,1,4,9,21,43,28,27,31,8,10,30,10,11,20,36,29,23,48,0,1,34,7,15,17,16,12,4,2,33,63,3,4,36,16.5678745267712,22.5054231176522,90.8571428571429,66.0061840021874,4.89813064482252,4.5577741260634,0,0,0,0,0,0,0,0,0.00597524541186513,0.00180168056126737
PA,PAN,Panama,Panamá Oeste,2021-03-20,2021-03-17,100,0,0,0,0,56,95,5,0,1329843.44721583,76,0,99,1,7,92,1,5,94,1,9,90,1,15,84,1,13,85,2,7,92,1,3,96,1,5,95,0,0,99,1,7,92,1,18,81,1,9,86,5,1,8,91,45,49,6,5,39,56,0,5,0,95,33,46,21,59,27,14,33,45,22,34,47,19,7,71,22,21,61,18,24,63,13,17,3,2,2,76,14,71,15,79,2,0,0,0,4,15,31,16,25,12,16,0,1,8,15,57,19,0,1,13,15,52,19,26,26,19,8,21,12,14,27,25,22,39,38,0,0,23,12,18,13,18,12,3,1,23,33,32,11,24,11.7028270874425,18.1098882221479,69.1358024691358,68.2175572459032,5.38666666666667,6.85303466240206,0,0,0,0,0,0,0,0,0.00830244625648629,0.00216545803326032
PA,PAN,Panama,Veraguas,2021-03-20,2021-03-06,100,0,0,0,0,114,89,13,3,1916269.80023234,62,1,98,1,16,83,1,5,94,1,14,85,1,18,82,0,12,87,1,13,86,1,5,93,2,7,92,1,2,96,2,7,91,2,19,79,2,10,84,6,5,5,90,55,39,6,13,42,45,3,10,0,87,29,51,20,51,31,18,30,47,23,38,39,23,7,68,25,20,57,23,42,43,15,26,10,3,3,58,18,60,22,71,3,0,0,0,5,21,14,29,16,19,22,1,2,11,23,38,25,1,2,10,19,43,25,35,27,3,8,27,12,18,15,28,27,28,36,0,0,36,10,14,14,14,9,4,0,35,27,25,9,39,12.2417355371901,22.4412012217347,456,866.417913018885,5.59313215400624,3.48897111282111,0,0,0,0,0,0,0,0,0.0180408292451337,0.0032816999962778
PA,PAN,Panama,Bocas del Toro,2021-03-21,2021-03-05,100,2,19777.1038030294,1,13214.0508116833,94,79,14,3,1616878.84927606,62,4,95,1,21,79,0,5,95,0,17,83,0,26,74,0,18,82,0,18,82,0,11,89,0,3,97,0,6,93,1,5,95,0,25,74,1,33,57,10,6,27,67,47,45,8,14,30,56,3,9,2,86,26,54,20,46,34,20,18,57,25,31,43,26,9,65,26,29,50,21,38,48,14,27,7,2,2,62,16,64,20,69,6,1,0,0,5,19,25,18,21,17,19,0,6,7,19,46,22,1,4,8,14,49,24,27,36,8,2,27,16,19,17,22,26,32,31,0,0,37,14,23,7,12,6,1,1,36,11,37,15,37,9.28395061728395,10.3397817274034,19.2148760330579,18.4467611043693,4.91675338189386,3.46086252495861,0.02,0.0274394957835608,0.0122316547166687,0.000169425786240978,0.01,0.0195013954179879,0.00817256705262721,0.000138773536317205,0.016758780531289,0.00335936053714701
PA,PAN,Panama,Chiriquí,2021-03-21,2021-03-17,100,3,57327.0975121605,1,26788.6790283936,27,87,8,4,2251243.41568906,58,3,92,5,8,88,4,2,93,5,6,88,6,17,79,4,21,75,4,8,86,6,8,88,4,7,87,6,4,92,4,10,87,3,23,74,3,15,75,10,5,8,87,41,45,14,8,30,62,4,4,0,92,29,47,24,46,28,26,25,45,30,33,38,29,8,61,31,19,52,29,29,46,25,16,7,2,4,71,20,53,27,59,5,0,2,0,8,26,25,21,14,14,26,3,1,7,14,47,28,1,3,7,17,44,28,23,32,10,6,29,6,12,25,28,29,18,41,0,0,41,9,8,17,9,9,5,2,41,22,25,11,42,6.66351606805293,6.98668241232232,18.75,12.3730931598948,7.54078177900893,12.2446881193021,0.03,0.0334344809563718,0.0254646375032767,0.000205780592675984,0.01,0.0195013954179879,0.0118995035551027,0.000141645193979886,0.00437105390966489,0.0016451334354121
PA,PAN,Panama,Coclé,2021-03-21,2021-03-09,100,2,22618.8510620989,1,11305.7170943991,51,92,8,3,2327760.67363569,58,4,95,1,9,89,2,3,93,4,9,87,4,14,82,4,9,88,3,10,88,2,5,90,5,4,93,3,5,92,3,7,91,2,13,84,3,11,83,6,2,6,92,35,52,13,8,26,66,3,5,0,92,29,44,27,53,25,22,28,43,29,35,39,26,8,65,27,19,56,25,30,49,21,18,6,2,4,70,7,66,27,63,6,1,0,0,6,24,24,20,17,15,24,0,1,7,16,48,28,0,0,9,17,46,28,36,22,6,5,31,8,21,13,28,30,31,32,0,1,36,9,17,12,11,6,8,1,36,10,30,17,43,14.612188365651,23.0124210743529,62.962962962963,66.6666666666667,5.99489795918367,3.51297243814685,0.02,0.0274394957835608,0.00971700025620372,0.000126015711695313,0.01,0.0195013954179879,0.00485690699325241,8.93103081279601e-05,0.00780771586037967,0.00213444478983453
PA,PAN,Panama,Colón,2021-03-21,2021-03-10,100,4,40227.3533626228,1,14197.8661710801,11,91,10,1,1404152.86646959,50,4,96,0,17,83,0,5,95,0,12,88,0,18,82,0,20,80,0,14,86,0,6,94,0,9,91,0,4,96,0,6,94,0,24,76,0,5,86,9,1,4,95,38,51,11,10,27,63,1,9,0,90,29,40,31,48,25,27,23,46,31,27,42,31,9,59,32,27,44,29,36,43,21,25,7,3,1,64,10,66,24,64,6,1,1,0,4,24,17,19,20,20,24,4,1,7,8,49,31,3,2,7,16,41,31,31,21,8,7,33,14,18,13,22,33,24,30,0,0,46,12,12,11,9,6,3,2,45,26,12,12,50,14.8865784499055,31.1205264212419,40,40,9.16284881299459,17.9280538072959,0.04,0.0384072934108425,0.0286488418200255,0.000275919606197653,0.01,0.0195013954179879,0.0101113393777255,0.00016547729534201,0.00170252282928339,0.00100525138320753
PA,PAN,Panama,Darién,2021-03-21,2020-12-11,100,6,134777.670662487,3,76928.1265181798,50,88,16,7,1761630.23106796,59,8,90,2,14,84,2,11,88,1,12,85,3,19,80,1,18,81,1,13,86,1,11,87,2,9,88,3,13,85,2,13,86,1,20,78,2,20,70,10,5,13,82,41,46,13,16,25,59,7,8,1,84,25,41,34,38,31,31,12,54,34,25,45,30,7,58,35,22,48,30,34,43,23,22,6,4,2,66,16,61,23,59,8,2,0,0,8,23,26,21,15,15,23,1,3,11,15,44,26,4,1,9,15,45,26,36,18,13,4,29,12,25,11,24,28,22,43,0,0,35,8,22,12,9,12,2,0,35,5,26,26,43,15.7382368848026,21.6668531401033,15.4320987654321,10.7042426985083,5.75561711295783,3.29476409938173,0.06,0.046546565661405,0.0765073556785978,0.000392517505248555,0.03,0.0334344809563718,0.0436687138773405,0.000301772802673657,0.00800256081946223,0.00220926263697647
PA,PAN,Panama,Herrera,2021-03-21,2021-03-01,100,1,5416.53337058703,0,0,32,95,17,1,1158731.35635095,72,3,91,6,7,86,7,2,93,5,5,90,5,15,80,5,13,81,6,5,89,6,2,91,7,5,88,7,3,92,5,8,85,7,17,78,5,11,87,2,2,9,89,54,42,4,17,36,47,1,16,0,83,28,46,26,58,21,21,17,54,29,38,36,26,7,63,30,18,59,23,33,50,17,23,6,3,1,67,22,60,18,72,3,1,0,0,6,18,20,24,24,14,18,1,3,9,18,48,21,1,3,9,21,46,20,35,27,10,6,22,17,12,24,27,20,26,46,0,1,27,12,12,17,18,12,2,0,27,26,34,10,30,11.8421052631579,19.0430451429449,50,49.0990253030983,4.99567474048443,2.71448257616442,0.01,0.0195013954179879,0.004674537666474,0.000124196283546621,0,0,0,0,0.00474425500370645,0.00163986641988236
PA,PAN,Panama,Los Santos,2021-03-21,2021-02-23,100,2,14850.7062513274,2,14850.7062513274,11,95,7,2,1089547.66213966,70,3,95,2,8,90,2,6,92,2,15,85,0,15,84,1,11,88,1,4,94,2,4,94,2,7,91,2,3,95,2,6,93,1,23,75,2,5,90,5,2,3,95,36,56,8,7,28,65,2,4,1,93,32,44,24,53,23,24,25,50,25,37,39,24,11,64,25,15,62,23,37,46,17,20,10,2,4,64,19,61,20,69,7,0,0,2,4,18,20,22,16,24,18,0,3,6,21,51,19,0,4,6,22,48,20,28,31,13,8,20,13,13,21,31,22,30,38,0,0,32,9,21,13,9,10,9,1,28,13,43,11,33,13.0622837370242,22.7614327962299,44,26.0768096208106,5.00459136822773,2.67060655349011,0.02,0.0274394957835608,0.0136301575115709,0.000217718485464013,0.02,0.0274394957835608,0.0136301575115709,0.000217718485464013,0.00163083765752409,0.000962959581140068
PA,PAN,Panama,Panamá,2021-03-21,2021-03-21,102,1,7313.90292047072,1,7313.90292047072,12,101,12,1,1108091.21515101,77,3,99,0,9,92,1,2,99,1,17,85,0,13,89,0,11,90,1,8,94,0,2,99,1,5,97,0,2,100,0,6,95,1,14,88,0,5,97,0,2,3,97,58,41,3,12,43,47,1,11,0,90,35,53,14,61,29,12,41,46,15,46,44,12,13,73,16,18,70,14,46,48,8,33,7,3,3,56,14,78,10,81,6,1,0,0,4,10,27,24,20,21,10,2,0,19,14,54,13,2,3,13,22,49,13,39,28,10,8,17,9,20,31,27,15,25,51,0,2,24,7,13,22,15,15,5,2,23,67,4,5,26,10.1957517700958,19.0512271478054,76.5,41.641325627314,4.76800554016621,2.7232479878705,0.00980392156862745,0.0191209083686488,0.00660045203902637,0.000150767993121083,0.00980392156862745,0.0191209083686488,0.00660045203902637,0.000150767993121083,0.00167340677729745,0.000946009094433217
PA,PAN,Panama,Panamá Oeste,2021-03-21,2021-03-18,100,0,0,0,0,46,97,6,0,1335934.59616189,75,0,99,1,7,91,2,6,92,2,11,86,3,15,83,2,13,84,3,7,92,1,4,95,1,3,97,0,2,96,2,7,92,1,23,75,2,8,89,3,1,7,92,49,47,4,6,42,52,0,6,0,94,39,44,17,55,34,11,36,47,17,40,44,16,11,71,18,22,64,14,29,60,11,16,7,3,3,71,15,72,13,80,1,0,0,0,6,13,26,16,22,22,14,0,1,10,22,51,16,1,2,13,19,49,16,27,29,15,10,19,12,14,31,23,20,36,40,0,0,24,12,18,13,17,12,4,0,24,36,28,10,26,17.7437641723356,36.4640705967749,71.875,79.8296176687754,4.67254644398574,2.94011822540029,0,0,0,0,0,0,0,0,0.00667925076230579,0.00192371919130988
PA,PAN,Panama,Veraguas,2021-03-21,2021-03-06,100,0,0,0,0,119,89,12,3,1949652.25265361,63,2,97,1,16,83,1,5,94,1,14,85,1,16,84,0,13,86,1,11,88,1,5,93,2,6,93,1,2,96,2,7,91,2,18,80,2,11,83,6,5,6,89,56,38,6,12,44,44,3,9,0,88,30,52,18,54,29,17,31,48,21,40,39,21,8,69,23,21,57,22,44,42,14,28,10,3,3,56,19,61,20,74,3,0,0,0,4,19,15,30,16,19,20,1,2,11,25,38,23,1,2,10,19,45,23,36,30,3,6,25,12,19,16,28,25,28,35,0,2,35,9,13,15,16,9,4,0,34,27,26,10,37,13.9455782312925,24.2101682390295,330.555555555556,657.048676250826,5.5419921875,3.66099830202068,0,0,0,0,0,0,0,0,0.0188320936857098,0.00335154367675565
PA,PAN,Panama,Bocas del Toro,2021-03-22,2021-03-06,100,2,19777.1038030294,1,13214.0508116833,94,79,13,3,1584862.07582078,62,4,94,2,21,78,1,5,94,1,17,82,1,27,72,1,18,81,1,18,81,1,12,88,0,3,96,1,6,92,2,5,95,0,25,73,2,33,57,10,6,27,67,47,45,8,13,31,56,3,9,1,87,28,52,20,45,34,21,18,56,26,32,42,26,10,64,26,28,49,23,37,48,15,27,7,2,1,63,16,63,21,69,5,1,0,0,5,20,26,16,21,17,20,0,6,7,18,47,22,1,4,8,14,49,24,27,36,8,2,27,15,20,18,21,26,32,31,0,0,37,14,21,8,13,6,1,1,36,11,36,16,37,9.02646502835539,10.009105194242,19.2148760330579,18.4467611043693,4.9687825182102,3.44692183204609,0.02,0.0274394957835608,0.0124787538958474,0.000172826839588029,0.01,0.0195013954179879,0.00833766610563884,0.00014156520196328,0.016758780531289,0.00335936053714701
PA,PAN,Panama,Chiriquí,2021-03-22,2021-03-18,100,1,8560.98135906385,0,0,27,93,9,2,2236620.3210932,62,1,96,3,5,93,2,1,96,3,4,93,3,15,83,2,17,80,3,7,90,3,3,96,1,4,93,3,3,95,2,4,94,2,23,75,2,13,82,5,3,9,88,45,47,8,9,33,58,2,7,0,91,30,49,21,46,30,24,26,49,25,32,44,24,5,69,26,18,57,25,30,48,22,15,9,1,5,70,18,57,25,59,7,0,1,0,9,24,26,17,16,17,24,4,2,8,15,45,26,1,4,7,17,45,26,25,32,10,4,29,7,11,22,31,29,24,39,0,0,37,10,11,14,11,9,6,2,37,23,24,14,39,7.59297520661157,8.00824792573506,22.3140495867769,13.0881539800523,7.52777777777778,11.4219354276759,0.01,0.0195013954179879,0.00382764176750369,8.09253979447009e-05,0,0,0,0,0.00408905043162199,0.00153921373275761
