ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HN,HND,Honduras,Santa Bárbara,2021-04-10,2021-03-28,100,2,65651.2090616083,1,20521.7312448488,89,86,15,4,3642462.74484306,64,2,95,3,13,83,4,4,93,3,11,87,2,14,85,1,13,84,3,12,85,3,3,94,3,6,91,3,6,91,3,11,86,3,16,82,2,29,64,7,8,20,72,40,51,9,15,25,60,4,11,0,85,26,46,28,38,34,28,17,51,32,33,40,27,15,56,29,27,45,28,37,45,18,25,5,2,4,64,11,67,22,59,7,2,1,3,9,19,30,21,16,12,21,0,4,4,18,44,30,2,9,6,12,41,30,33,20,7,9,31,15,20,15,18,32,30,32,1,0,37,15,21,14,10,4,2,0,34,14,35,14,37,14.8720999405116,37.261256191693,18.3884297520661,20.3025750769832,5.35900104058273,8.4733704621997,0.02,0.0274394957835608,0.0180238518992558,0.000136623311103243,0.01,0.0195013954179879,0.00563402639434078,7.68657904719233e-05,0.0145758270553554,0.00300606176799564
HN,HND,Honduras,Valle,2021-04-10,2021-03-07,100,9,299765.989913845,6,167498.256513779,132,86,15,11,3389492.8834651,56,15,84,1,19,80,1,11,88,1,21,78,1,22,77,1,22,76,2,21,78,1,13,86,1,9,90,1,15,84,1,11,88,1,22,77,1,31,63,6,17,13,70,53,37,10,15,36,49,11,3,1,85,22,46,32,35,35,30,20,46,34,21,48,31,20,48,32,14,53,33,30,47,23,19,3,4,4,70,15,58,27,65,4,2,0,0,3,26,33,18,11,12,26,2,1,10,11,47,29,2,4,9,17,37,31,33,17,7,10,33,19,18,15,15,33,27,31,0,1,41,12,17,19,7,5,0,0,40,22,19,14,45,18.8365650969529,24.1461689901226,24.952741020794,27.5360811373002,7.47599451303155,7.74027565702962,0.09,0.0560905943465434,0.0884397755712035,0.000302271518011192,0.06,0.046546565661405,0.0494169075648109,0.000230735040092538,0.0216180805764821,0.00364781215234599
HN,HND,Honduras,Yoro,2021-04-10,2021-04-03,100,5,76243.7029169128,4,62185.8087723053,72,89,17,6,1871409.95733523,63,6,90,4,22,73,5,9,86,5,17,78,5,28,69,3,21,75,4,16,81,3,4,91,5,9,86,5,8,88,4,12,84,4,27,69,4,25,68,7,13,10,77,50,41,9,17,33,50,6,8,3,83,29,42,29,37,36,27,19,50,31,38,37,25,13,59,28,11,62,27,39,41,20,28,4,5,2,61,12,66,22,62,9,2,2,0,4,21,21,25,22,10,22,2,2,8,22,39,27,2,4,7,17,43,27,39,18,9,4,30,17,20,14,18,31,30,33,1,1,35,10,17,18,12,6,2,0,35,41,11,11,37,6.52777777777778,5.88889333048903,16.3265306122449,12.5601887498481,5.59313215400624,4.18884475600596,0.05,0.042716424707947,0.0407413151875493,0.000283236367052548,0.04,0.0384072934108425,0.0332293886374603,0.000256794973473591,0.011394207944295,0.00261684234716308
HN,HND,Honduras,Atlántida,2021-04-11,2021-04-04,100,5,151675.735089058,2,37773.1644915566,173,86,9,3,1859686.56247763,61,5,92,3,15,80,5,8,88,4,17,79,4,26,71,3,17,79,4,13,82,5,5,92,3,9,87,4,4,92,4,16,81,3,31,65,4,23,69,8,8,14,78,38,52,10,9,29,62,3,6,0,91,30,48,22,49,27,24,26,49,25,46,29,25,18,57,25,15,63,22,46,33,21,29,9,3,5,54,11,68,21,52,19,2,1,0,4,22,19,22,21,17,21,1,4,7,13,46,29,2,6,8,13,42,29,33,22,6,7,32,18,19,8,24,31,25,35,0,1,39,8,20,16,14,3,1,0,38,41,9,10,40,11.1979166666667,15.2768542865098,59.5155709342561,137.448989483201,4.97178177909164,2.74261222295391,0.05,0.042716424707947,0.0815598381734729,0.000393361476504508,0.02,0.0274394957835608,0.0203115757535141,0.000202742132978049,0.0283327874222077,0.00416172248411926
HN,HND,Honduras,Choluteca,2021-04-11,2021-03-31,100,6,146416.538481089,2,35719.2363204869,72,91,15,4,2631901.3953692,62,9,83,8,17,75,8,6,87,7,19,73,8,22,72,6,21,73,6,17,74,9,14,80,6,10,80,10,8,84,8,11,82,7,37,57,6,23,70,7,12,11,77,49,43,8,15,33,52,4,11,0,85,37,34,29,44,26,30,23,45,32,42,28,30,17,50,33,20,49,31,53,23,24,27,9,10,7,47,18,55,27,55,10,4,0,2,3,26,6,20,29,19,26,2,4,14,10,42,28,2,5,14,12,39,28,37,23,7,5,28,18,25,15,14,28,34,28,0,1,37,14,19,20,10,1,0,0,36,43,15,5,37,10.2880658436214,22.7137198898747,16.3265306122449,11.3260709596013,6.27362055933485,5.05521469605623,0.06,0.046546565661405,0.0556314680856611,0.000276913607779761,0.02,0.0274394957835608,0.0135716468646335,0.00013978556707678,0.0111437857916731,0.00255965345782945
HN,HND,Honduras,Colón,2021-04-11,2021-03-28,100,1,21898.5804583548,1,21898.5804583548,57,83,16,4,3012980.11443465,57,7,91,2,7,90,3,2,96,2,14,85,1,11,87,2,17,81,2,7,91,2,4,93,3,8,89,3,9,89,2,10,86,4,19,78,3,25,64,11,7,18,75,48,41,11,16,31,53,4,11,1,84,29,42,29,49,25,26,21,48,31,41,32,27,16,55,29,10,60,30,38,39,23,23,4,6,4,63,13,56,31,49,13,1,4,2,2,29,21,13,22,13,31,0,0,7,17,43,33,0,3,10,16,38,33,32,17,12,4,35,19,21,14,12,34,31,27,0,0,42,13,20,16,4,4,1,0,42,24,24,8,44,15.6887755102041,20.8325234698436,15.5124653739612,15.0380336742648,6.34710743801653,4.16778096795459,0.01,0.0195013954179879,0.00726807998281921,9.59126301320447e-05,0.01,0.0195013954179879,0.00726807998281921,9.59126301320447e-05,0.00967249278805362,0.00249884028514257
HN,HND,Honduras,Comayagua,2021-04-11,2021-04-04,100,1,79668.2822954286,1,79668.2822954286,130,93,22,11,2549308.59690656,80,2,97,1,13,84,3,7,91,2,16,82,2,21,78,1,23,76,1,12,85,3,12,87,1,6,93,1,5,95,0,13,86,1,27,71,2,31,66,3,8,22,70,60,37,3,22,36,42,11,11,0,78,26,59,15,49,35,16,27,56,17,48,35,17,14,69,17,17,67,16,48,40,12,33,7,4,3,53,13,73,14,73,7,1,0,0,5,14,21,25,21,19,14,1,5,10,18,49,17,0,6,13,21,43,17,45,26,8,4,17,19,20,21,22,18,42,39,0,0,19,19,22,19,12,7,2,0,19,48,22,9,21,8.82644628099174,11.442718397489,17.6954732510288,17.8018987992354,3.57314532927416,2.28207993809791,0.01,0.0195013954179879,0.031250936976442,0.000213586625856084,0.01,0.0195013954179879,0.031250936976442,0.000213586625856084,0.0196880205966985,0.00335089349777961
HN,HND,Honduras,Copán,2021-04-11,2021-03-27,100,7,202089.439102499,5,111340.714933243,78,86,14,5,3353483.0701039,64,11,87,2,13,85,2,8,89,3,16,81,3,14,83,3,21,77,2,19,78,3,11,86,3,8,89,3,8,89,3,12,84,4,22,77,1,29,65,6,8,19,73,48,38,14,14,30,56,5,9,0,86,22,50,28,44,29,27,23,49,28,36,39,25,14,57,29,17,56,27,40,42,18,27,6,2,4,61,11,71,18,66,6,1,2,0,7,18,26,22,18,16,18,1,7,6,17,49,20,2,5,12,14,47,20,32,23,11,10,24,17,16,19,23,25,32,33,0,0,35,21,19,9,8,8,2,0,33,32,19,13,36,11.3945578231293,11.800187786765,17.687074829932,15.9465417275252,5.0537109375,3.20751897494627,0.07,0.0500078962992033,0.0602625493786191,0.000254698888378576,0.05,0.042716424707947,0.0332015139500296,0.000191755114591054,0.0127743203406485,0.00281674034429525
HN,HND,Honduras,Cortés,2021-04-11,2021-04-10,100,4,101454.665838372,3,46314.9600073628,126,92,25,6,1930959.5837766,71,8,92,0,12,88,0,6,93,1,19,80,1,16,83,1,15,85,0,16,84,0,13,87,0,9,91,0,6,94,0,10,90,0,20,79,1,27,68,5,5,20,75,71,22,7,25,43,32,6,19,0,75,39,37,24,47,34,19,22,54,24,34,42,24,5,70,25,21,57,22,40,44,16,24,10,2,4,60,16,64,20,71,3,0,0,0,9,17,24,16,23,20,17,2,4,7,18,47,22,2,3,14,18,41,22,43,21,5,5,26,23,20,16,17,24,40,32,0,0,28,8,28,13,11,5,7,0,28,53,7,7,33,12.0510396975425,23.3630494084136,21.875,21.8501843368782,4.74493205613722,2.67404202692282,0.04,0.0384072934108425,0.0525410612893022,0.000314695924311364,0.03,0.0334344809563718,0.0239854631844646,0.000215806090369421,0.0192896509491733,0.0033354740535079
HN,HND,Honduras,El Paraíso,2021-04-11,2021-04-01,100,3,100876.953966508,0,0,62,87,13,1,3277112.65037598,55,4,94,2,9,88,3,6,91,3,24,75,1,21,76,3,22,76,2,22,76,2,8,90,2,10,89,1,5,93,2,15,83,2,29,70,1,22,69,9,11,10,79,43,47,10,13,30,57,1,11,1,87,30,45,25,43,30,27,17,55,28,31,43,26,17,57,26,20,53,27,46,32,22,26,8,3,9,54,11,67,22,56,8,2,1,0,11,22,20,25,20,13,22,1,1,8,16,46,28,1,1,2,22,46,28,36,20,4,6,34,16,21,13,16,34,25,33,0,0,42,11,23,15,3,4,2,0,42,34,14,7,45,13.9448350459708,18.0211123101145,19.1358024691358,24.3448820762207,5.69272976680384,2.87455122248315,0.03,0.0334344809563718,0.0307822661985498,0.000187009374011433,0,0,0,0,0.0100372349036749,0.00248585483867316
HN,HND,Honduras,Francisco Morazán,2021-04-11,2021-04-11,105,2,18885.3255161488,0,0,87,95,24,4,1079069.55815186,74,3,100,2,10,92,3,6,97,2,17,87,1,31,72,2,16,86,3,22,82,1,11,91,3,6,96,3,4,98,3,10,92,3,24,80,1,19,79,7,2,17,86,59,36,10,24,34,47,4,17,3,81,31,52,22,53,30,22,29,53,23,39,43,23,16,64,25,16,66,23,41,48,16,27,5,4,5,64,16,70,19,80,1,0,0,0,7,17,25,24,21,18,17,1,3,13,22,46,20,0,5,8,26,46,20,48,26,4,6,21,25,12,20,27,21,40,33,0,0,32,12,19,13,20,7,2,0,32,64,5,4,32,10.122,19.1233940502203,35.68359375,46.5255332493957,5.14467592592593,2.89576660191142,0.0190476190476191,0.0261455482229834,0.0175014904029857,0.000247415462507827,0,0,0,0,0.0128984432913269,0.00269281601627986
HN,HND,Honduras,Intibucá,2021-04-11,2021-03-14,100,4,209340.092589947,2,92341.7294087908,64,94,14,5,4033925.67412597,66,5,94,1,10,89,1,9,89,2,14,84,2,23,77,0,14,85,1,11,88,1,7,91,2,8,90,2,4,95,1,9,89,2,20,79,1,18,77,5,6,11,83,40,52,8,14,26,60,5,9,0,86,31,35,34,46,28,26,18,47,35,33,36,31,11,55,34,22,47,31,42,33,25,30,5,6,1,58,16,55,29,58,7,2,0,0,4,29,20,21,17,13,29,1,3,6,19,39,32,1,1,8,18,39,33,36,20,6,7,31,10,15,17,27,31,36,30,0,0,34,12,19,19,10,4,2,0,34,22,32,11,35,10.4691358024691,14.4453940808443,22.1453287197232,22.832454645558,5.1513671875,3.4847457528835,0.04,0.0384072934108425,0.0518948809425707,0.000216458503059202,0.02,0.0274394957835608,0.022891281810441,0.00014594547861956,0.00958945160323644,0.00233808073933044
HN,HND,Honduras,Islas de la Bahía,2021-04-11,2021-03-09,100,1,6538.12296133983,1,6538.12296133983,15,93,14,1,758773.762670568,69,2,95,3,9,89,2,4,93,3,19,80,1,19,78,3,14,83,3,10,89,1,7,91,2,5,92,3,1,97,2,8,90,2,17,81,2,6,88,6,1,4,95,58,33,9,14,42,44,1,13,0,86,37,39,24,55,24,21,39,39,22,47,30,23,27,50,23,28,49,23,49,34,17,27,8,6,8,51,19,58,23,52,16,3,3,4,2,20,19,16,23,22,20,2,2,9,13,52,22,1,5,10,13,50,21,33,19,19,7,22,18,16,13,31,22,30,36,0,1,33,11,16,15,13,3,10,2,30,15,22,31,32,22.4173553719008,44.977921071198,60,28.2842712474619,4.61127199821787,3.30419237145867,0.01,0.0195013954179879,0.00861669615239246,0.000207961589469837,0.01,0.0195013954179879,0.00861669615239246,0.000207961589469837,0.00227169468423444,0.00114830847440383
HN,HND,Honduras,La Paz,2021-04-11,2021-03-21,100,5,158164.746624864,4,126365.142686011,268,84,11,3,3189300.32767288,64,9,89,2,14,85,1,5,93,2,17,82,1,22,78,0,18,81,1,18,80,2,4,94,2,8,90,2,14,84,2,17,82,1,22,76,2,33,57,10,10,23,67,36,52,12,11,25,64,3,8,0,89,26,49,25,44,35,21,15,59,26,34,41,25,16,59,25,17,59,24,39,42,19,30,6,1,2,61,17,62,21,59,9,2,3,0,7,20,26,22,18,14,20,1,4,9,15,47,24,1,4,10,15,45,25,36,24,8,4,28,14,22,21,15,28,28,37,0,0,35,10,18,20,7,7,3,1,34,24,28,10,38,16.9187145557656,41.7706026763745,36.7626886145405,75.645203546494,5.83333333333333,3.5054437084655,0.05,0.042716424707947,0.049592302503625,0.000238266228821465,0.04,0.0384072934108425,0.0396215877161418,0.00021408562849435,0.0449362843729041,0.00525767850146806
HN,HND,Honduras,Lempira,2021-04-11,2021-03-02,100,0,0,0,0,38,85,3,1,5580082.98617509,66,3,92,5,6,89,5,3,93,4,10,83,7,22,72,6,9,87,4,20,75,5,4,91,5,4,91,5,6,91,3,6,88,6,13,84,3,17,73,10,5,12,83,27,61,12,3,22,75,1,2,0,97,32,44,24,38,41,21,23,52,25,38,37,25,24,49,27,19,58,23,44,36,20,28,6,7,3,56,12,67,21,45,12,4,3,0,15,21,25,21,23,10,21,0,1,7,14,49,29,1,1,5,24,41,28,41,15,11,4,29,17,13,14,26,30,31,33,0,2,34,15,24,20,3,5,0,0,33,14,30,22,34,12.0816326530612,13.8259757666323,26.3888888888889,21.5654200067455,4.68631897203326,2.9822494587715,0,0,0,0,0,0,0,0,0.00629660314830157,0.00199568044618582
HN,HND,Honduras,Ocotepeque,2021-04-11,2021-02-22,100,5,193259.854402218,1,13815.7886233413,43,81,10,4,4302254.89436968,65,8,90,2,10,88,2,10,88,2,15,82,3,20,78,2,19,78,3,14,85,1,7,91,2,7,91,2,2,96,2,11,87,2,23,75,2,18,69,13,6,12,82,32,53,15,10,22,68,4,6,0,90,34,40,26,42,32,26,28,46,26,34,39,27,17,55,28,18,54,28,30,45,25,16,8,3,3,70,12,62,26,57,9,1,3,1,5,24,25,22,17,12,24,1,5,10,13,43,28,1,4,16,15,36,28,36,22,6,5,31,19,21,14,16,30,36,30,0,1,33,15,19,18,10,2,3,0,33,8,46,10,36,10.7277882797732,19.602231085767,29.8611111111111,22.0359936657056,6.37440161249685,9.95969601875315,0.05,0.042716424707947,0.0449205960937218,0.000195723294574675,0.01,0.0195013954179879,0.00321129011705511,5.34615257326324e-05,0.00747696052860372,0.00222643104773415
HN,HND,Honduras,Olancho,2021-04-11,2021-04-03,100,2,48676.6764924407,2,48676.6764924407,169,91,12,5,2904562.1072798,64,3,92,5,19,77,4,8,86,6,22,74,4,23,73,4,26,69,5,16,79,5,9,85,6,9,86,5,7,86,7,9,87,4,28,69,3,23,69,8,9,13,78,41,48,11,12,28,60,5,6,1,88,37,40,23,62,17,21,34,44,22,45,32,23,17,57,26,16,61,23,49,32,19,32,8,4,5,51,15,61,24,58,11,4,0,0,3,24,16,17,28,15,24,1,1,12,11,48,27,2,3,11,16,41,27,37,20,9,5,29,16,17,15,22,30,33,33,0,0,34,14,22,13,9,5,2,1,34,38,14,9,39,10.76,11.434926804331,34.9173553719008,54.6065019783939,5.02553077129804,3.16565898325508,0.02,0.0274394957835608,0.0167586970753494,0.000147624330022866,0.02,0.0274394957835608,0.0167586970753494,0.000147624330022866,0.0261569416498994,0.00389167163301088
HN,HND,Honduras,Santa Bárbara,2021-04-11,2021-03-29,100,2,65651.2090616083,1,20521.7312448488,91,84,16,4,3492193.73827161,64,2,94,4,12,83,5,3,93,4,11,86,3,13,85,2,13,84,3,12,85,3,3,93,4,6,90,4,6,90,4,11,85,4,16,81,3,29,62,9,7,21,72,41,48,11,16,25,59,4,12,0,84,22,48,30,38,32,30,17,50,33,29,42,29,12,58,30,24,47,29,34,47,19,24,5,1,4,66,11,67,22,60,7,2,1,2,9,19,33,21,15,10,21,0,4,4,19,43,30,2,8,8,12,40,30,32,21,7,9,31,15,19,16,18,32,29,32,1,0,38,14,22,13,11,4,2,0,34,14,37,13,36,14.5746579417014,37.2919084802024,18.801652892562,20.0989021800172,5.078125,8.09748086929333,0.02,0.0274394957835608,0.0187994177820446,0.000142445923340237,0.01,0.0195013954179879,0.00587645840491244,8.01635495061603e-05,0.0152582159624413,0.00311094501697773
HN,HND,Honduras,Valle,2021-04-11,2021-03-08,100,9,299765.989913845,6,167498.256513779,135,86,15,11,3330749.94304148,56,15,84,1,19,80,1,11,88,1,21,78,1,22,77,1,22,76,2,21,78,1,13,86,1,9,90,1,15,84,1,11,88,1,22,77,1,32,62,6,17,14,69,53,37,10,15,36,49,11,3,1,85,22,46,32,36,35,29,20,46,34,21,48,31,20,48,32,15,52,33,29,48,23,19,2,4,4,71,16,57,27,65,4,2,0,0,3,26,32,19,11,12,26,2,1,10,11,47,29,2,4,9,17,37,31,34,17,6,10,33,20,18,14,15,33,27,31,0,1,41,12,18,18,7,5,0,0,40,22,18,15,45,18.8365650969529,24.1461689901226,23.4375,25.9136345446564,7.37311385459534,7.75303659276285,0.09,0.0560905943465434,0.0899995481618513,0.00030733926263016,0.06,0.046546565661405,0.050288451363247,0.000234696745233709,0.022109400589584,0.00368810528902443
HN,HND,Honduras,Yoro,2021-04-11,2021-04-04,100,5,108751.1731125,4,94693.2789678926,63,87,17,6,1984523.58892224,61,6,90,4,22,73,5,9,86,5,19,76,5,28,69,3,21,75,4,17,80,3,4,91,5,9,86,5,7,89,4,13,83,4,29,67,4,23,68,9,12,9,79,49,40,11,17,32,51,6,9,2,83,31,41,28,37,36,27,19,50,31,37,36,27,13,60,27,13,61,26,37,41,22,26,4,5,2,63,12,64,24,60,10,1,2,0,4,23,21,23,20,12,24,3,2,8,21,37,29,2,4,8,16,41,29,39,17,9,3,32,18,18,14,17,33,29,32,1,0,38,9,16,18,11,7,2,0,37,39,10,11,40,6.60729675380638,5.91920522415926,17.4515235457064,14.7881970249741,5.63056592933065,4.34339021738565,0.05,0.042716424707947,0.0547996374140159,0.000316643618984223,0.04,0.0384072934108425,0.0477158747300752,0.000296575093139629,0.0101991257892181,0.00250561696518446
HN,HND,Honduras,Atlántida,2021-04-12,2021-04-06,100,5,151675.735089058,2,37773.1644915566,71,86,11,4,1837695.81911955,59,6,91,3,12,84,4,9,89,2,19,77,4,24,73,3,20,76,4,17,79,4,7,91,2,11,85,4,4,92,4,18,79,3,28,69,3,23,67,10,10,12,78,40,46,14,11,29,60,4,6,1,89,30,42,28,49,24,27,22,48,30,43,28,29,16,55,29,15,58,27,42,32,26,27,8,4,3,58,12,63,25,53,15,2,1,0,3,26,18,20,22,15,25,0,3,6,14,46,31,1,6,6,13,43,31,34,20,4,7,35,16,20,7,24,33,20,38,0,1,41,8,19,19,10,3,1,0,40,37,10,11,42,9.77864583333333,13.2933386091609,19.6675900277008,14.1271220675201,4.94110887675955,2.74901740837151,0.05,0.042716424707947,0.0825358220392135,0.000397857066492196,0.02,0.0274394957835608,0.0205546337421903,0.000205142789479954,0.0116279069767442,0.00268893746770561
HN,HND,Honduras,Choluteca,2021-04-12,2021-04-01,100,5,116813.625624789,2,35719.2363204869,81,90,13,4,2575692.18960466,63,8,84,8,18,74,8,8,85,7,21,71,8,23,71,6,21,73,6,18,73,9,14,80,6,9,81,10,9,83,8,13,80,7,37,57,6,25,68,7,12,13,75,48,43,9,13,34,53,4,9,0,87,35,35,30,41,29,30,19,47,34,38,31,31,17,49,34,18,50,32,52,26,22,28,9,8,7,48,16,58,26,55,10,4,0,2,4,25,10,20,26,19,25,2,5,14,10,42,27,3,6,12,14,38,27,38,24,6,5,27,21,26,13,13,27,32,31,0,1,36,16,20,16,12,1,0,0,35,43,13,8,36,10.0826446280992,22.1130971190305,16.7355371900826,11.8519633435619,6.2744140625,4.8897520131837,0.05,0.042716424707947,0.0453523235797512,0.000254110401107795,0.02,0.0274394957835608,0.0138678202561034,0.000142814655974437,0.0126760563380282,0.00274296064736609
HN,HND,Honduras,Colón,2021-04-12,2021-03-29,100,1,21898.5804583548,1,21898.5804583548,58,83,16,4,3018804.4517244,58,7,91,2,7,89,4,2,95,3,15,84,1,12,85,3,16,81,3,8,89,3,4,92,4,8,88,4,9,88,3,10,85,5,19,77,4,26,63,11,7,19,74,49,39,12,16,32,52,4,11,1,84,31,41,28,49,26,25,21,49,30,40,34,26,16,56,28,11,60,29,40,38,22,24,5,6,4,61,14,56,30,49,13,1,4,2,3,28,20,13,24,13,30,0,0,7,18,43,32,0,3,10,16,39,32,33,18,11,4,34,19,22,14,12,33,32,27,0,0,41,12,21,17,4,4,1,0,41,24,24,9,43,14.9821640903686,19.7718398611242,14.25,14.0745197169622,6.44132653061224,4.0100547824937,0.01,0.0195013954179879,0.00725405729604178,9.57282569696637e-05,0.01,0.0195013954179879,0.00725405729604178,9.57282569696637e-05,0.00984218564398439,0.00252044866463523
HN,HND,Honduras,Comayagua,2021-04-12,2021-04-05,100,2,104852.197398255,2,104852.197398255,126,95,22,11,2550375.13168401,80,3,97,0,13,84,3,7,91,2,16,83,1,21,78,1,23,76,1,11,86,3,12,87,1,5,95,0,4,95,1,15,84,1,29,70,1,29,69,2,7,21,72,56,42,2,22,32,46,11,11,0,78,29,58,13,51,34,15,26,57,17,48,36,16,14,70,16,18,66,16,47,42,11,35,6,3,2,54,13,73,14,70,10,1,1,0,4,14,23,24,20,19,14,1,5,11,16,50,17,0,7,12,20,44,17,45,29,6,3,17,21,18,22,21,18,42,39,0,0,19,19,23,17,13,8,1,0,19,45,23,11,21,8.38647959183673,11.1383588721452,18.491124260355,18.7799222628922,3.63723762217593,2.34080340504853,0.02,0.0274394957835608,0.0411124607104452,0.000243678174076407,0.02,0.0274394957835608,0.0411124607104452,0.000243678174076407,0.0186805040770941,0.00323114630477304
HN,HND,Honduras,Copán,2021-04-12,2021-03-28,100,7,202089.439102499,5,111340.714933243,88,88,15,5,3407737.91578039,65,11,87,2,13,85,2,7,90,3,16,81,3,13,84,3,22,76,2,18,79,3,9,88,3,8,89,3,8,89,3,12,84,4,22,77,1,29,66,5,8,19,73,48,39,13,15,29,56,5,10,0,85,21,53,26,45,30,25,22,51,27,38,39,23,15,57,28,16,58,26,42,42,16,26,8,3,4,59,10,73,17,67,6,1,2,0,7,17,26,23,16,18,17,1,7,6,18,49,19,2,5,12,13,49,19,33,25,9,10,23,18,15,22,21,24,35,31,0,0,34,21,19,9,8,9,2,0,32,31,20,14,35,11.8381915526472,12.189766819466,18.1818181818182,16.0552960265391,4.82840236686391,3.19343032944249,0.07,0.0500078962992033,0.0593031049033064,0.000250771726027921,0.05,0.042716424707947,0.0326729102075754,0.000188753747382527,0.0140845070422535,0.00292191953424258
HN,HND,Honduras,Cortés,2021-04-12,2021-04-11,100,3,44042.8098790748,3,44042.8098790748,69,92,24,5,1896856.08899088,72,7,93,0,11,89,0,4,96,0,19,81,0,19,81,0,13,87,0,14,86,0,5,95,0,6,94,0,6,94,0,4,96,0,19,81,0,15,79,6,6,9,85,63,29,8,24,36,40,5,18,1,76,40,39,21,40,38,22,24,54,22,36,39,25,11,64,25,24,53,23,47,38,15,27,10,5,5,53,7,75,18,62,9,1,1,0,10,17,28,18,18,19,17,4,4,8,13,51,20,3,4,10,14,49,20,42,23,8,5,22,21,24,15,19,21,43,29,0,1,27,12,26,14,10,7,3,1,27,53,7,7,33,12.5520523497918,19.240184620387,40.8284023668639,44.0083163407339,4.88754325259516,2.68220228336586,0.03,0.0334344809563718,0.0232188462449491,0.0002143136600094,0.03,0.0334344809563718,0.0232188462449491,0.0002143136600094,0.0105633802816901,0.00247925073269662
HN,HND,Honduras,El Paraíso,2021-04-12,2021-04-02,100,4,175187.850719498,0,0,63,87,13,1,3093191.50348378,52,6,91,3,10,86,4,8,89,3,25,73,2,23,73,4,25,71,4,24,73,3,10,87,3,11,86,3,7,90,3,17,80,3,32,66,2,22,69,9,11,10,79,43,45,12,13,30,57,1,11,1,87,30,45,25,42,32,26,18,55,27,30,43,27,17,55,28,18,55,27,46,31,23,24,9,4,9,54,12,64,24,52,10,3,2,0,10,23,17,25,23,12,23,2,2,7,15,44,30,2,2,1,21,44,30,36,19,4,6,35,16,22,12,16,34,23,33,0,0,44,10,23,15,3,3,2,0,44,35,11,7,47,11.6181474480151,12.996094005621,19.4444444444444,24.197354867233,5.80621301775148,3.05825750146453,0.04,0.0384072934108425,0.0566366002629286,0.000257592246132207,0,0,0,0,0.0101991257892181,0.00250561696518446
HN,HND,Honduras,Francisco Morazán,2021-04-12,2021-04-11,100,4,40422.6240779669,4,40422.6240779669,140,92,21,3,1093233.80800419,75,4,93,3,19,79,2,8,88,4,23,74,3,20,78,2,13,83,4,13,84,3,9,88,3,5,92,3,6,93,1,10,88,2,19,76,5,26,69,5,13,13,74,61,31,8,21,39,40,3,16,2,79,32,54,14,46,42,12,26,61,13,39,48,13,17,69,14,15,71,14,49,40,11,28,10,7,4,51,18,71,11,76,7,1,0,1,5,10,27,17,29,17,10,0,2,18,23,42,15,1,5,11,27,40,16,44,31,6,3,16,15,19,23,27,16,37,38,0,0,25,8,26,23,9,6,3,1,24,61,6,4,29,12.1900826446281,16.2939769152267,26.4650283553875,45.048961229429,4.86014679627058,2.80468914541164,0.04,0.0384072934108425,0.0369752780988018,0.000353725204851564,0.04,0.0384072934108425,0.0369752780988018,0.000353725204851564,0.0214329454990814,0.00351205434841111
