ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,Ialoveni,2021-04-28,2021-03-25,100,2,58449.61923306,1,14989.7583947536,65,86,8,2,1806612.85872107,74,6,93,1,11,88,1,6,93,1,29,70,1,13,86,1,19,80,1,7,92,1,2,97,1,3,96,1,4,95,1,17,82,1,23,76,1,25,69,6,6,18,76,42,49,9,8,33,59,2,6,0,92,41,40,19,52,28,20,15,63,22,45,34,21,16,61,23,27,52,21,47,33,20,29,9,4,5,53,18,59,23,49,17,6,4,0,3,21,19,20,19,21,21,0,3,18,12,46,21,1,3,17,20,38,21,42,29,2,5,22,19,21,22,17,21,24,47,0,3,26,13,17,20,17,6,3,0,24,1,29,42,28,31.5305570578691,38.6264675895942,22.1453287197232,28.0978126391871,3.71428571428571,2.08372519236928,0.02,0.0274394957835608,0.0323531513411443,0.000258007470186539,0.01,0.0195013954179879,0.00829716135495963,0.000132272964979531,0.0106452669505405,0.00257409154007435
MD,MDA,Moldova,Leova,2021-04-28,2020-12-25,100,1,13936.2622643751,1,13936.2622643751,129,85,4,3,2253470.84212342,70,4,94,2,9,89,2,4,94,2,22,76,2,15,84,1,11,88,1,7,91,2,8,89,3,3,95,2,4,95,1,4,94,2,15,83,2,27,66,7,8,18,74,21,67,12,4,17,79,3,1,0,96,40,39,21,61,19,20,17,61,22,52,27,21,19,58,23,22,56,22,51,29,20,28,8,4,11,49,16,63,21,44,16,12,2,1,4,21,18,17,21,23,21,1,1,11,18,45,24,0,3,11,17,45,24,35,24,9,7,25,12,16,21,26,25,38,35,0,0,27,10,18,23,15,4,3,1,26,5,32,29,34,18.4413580246914,23.8782994043064,35.7340720221607,81.5474179283817,3.85674931129477,3.83473875469915,0.01,0.0195013954179879,0.00618435437631096,0.000102358100534999,0.01,0.0195013954179879,0.00618435437631096,0.000102358100534999,0.0213753106876553,0.00364899909651531
MD,MDA,Moldova,Nisporeni,2021-04-28,2021-01-29,100,1,13214.6018634185,1,13214.6018634185,33,86,4,2,2031519.43860407,75,1,99,0,7,92,1,7,92,1,21,79,0,14,85,1,7,92,1,10,89,1,7,92,1,5,94,1,0,99,1,8,91,1,15,84,1,17,75,8,7,10,83,36,56,8,4,32,64,2,2,0,96,36,45,19,50,32,18,17,63,20,40,41,19,9,69,22,23,59,18,37,47,16,20,8,1,8,63,19,62,19,47,17,7,3,2,4,20,31,15,14,21,19,1,3,6,20,49,21,2,3,17,17,39,22,35,29,8,6,22,18,20,16,22,24,38,37,0,0,25,18,24,15,8,7,5,1,22,6,24,46,24,24.4809688581315,47.0684069354751,27.2727272727273,14.6586504514519,3.33963453058181,2.00854931419192,0.01,0.0195013954179879,0.00650478730959068,0.000110544474539751,0.01,0.0195013954179879,0.00650478730959068,0.000110544474539751,0.00540452014412054,0.00183895669194719
MD,MDA,Moldova,Ocniţa,2021-04-28,2020-12-17,100,3,37402.6904518998,1,8421.73292843557,76,87,4,3,2328510.33372551,74,3,93,4,10,86,4,8,88,4,18,78,4,14,84,2,9,88,3,3,93,4,5,93,2,2,94,4,3,93,4,9,88,3,18,79,3,28,66,6,7,18,75,25,66,9,4,21,75,3,1,0,96,26,54,20,52,32,16,12,69,19,41,42,17,17,63,20,16,65,19,42,40,18,26,7,4,5,58,15,65,20,44,16,7,2,6,6,19,29,18,18,16,19,2,5,20,10,42,21,3,6,16,14,41,20,35,28,9,7,21,11,18,26,25,20,32,38,0,2,28,5,21,16,17,13,3,0,25,0,30,43,27,53.6666666666667,90.3901717099954,17.2335600907029,12.7309673404839,4.36421344971236,4.92039921404983,0.03,0.0334344809563718,0.0160629265458561,0.000161474892896133,0.01,0.0195013954179879,0.00361679001654297,7.71052330485271e-05,0.0123037073012789,0.00274909025063795
MD,MDA,Moldova,Orhei,2021-04-28,2021-03-22,100,1,23495.7214922672,0,0,48,91,3,0,1871764.31342174,70,1,97,2,11,88,1,12,87,1,33,66,1,17,82,1,12,86,2,7,92,1,4,95,1,7,91,2,3,95,2,6,92,2,19,79,2,22,75,3,5,17,78,29,67,4,3,25,72,0,3,0,97,35,41,24,67,15,18,19,53,28,51,28,21,9,64,27,33,45,22,50,33,17,32,6,5,7,50,22,58,20,47,17,4,3,1,8,20,19,26,12,23,20,1,0,16,13,46,24,1,1,14,20,40,24,32,32,5,5,26,18,27,12,18,25,18,52,0,0,30,9,23,17,8,9,5,1,28,14,28,28,30,23.2514177693762,37.5523706708221,18.75,23.6070257903588,3.67647058823529,1.76945512527896,0.01,0.0195013954179879,0.0125527136743595,0.000159495443764111,0,0,0,0,0.00742919052778208,0.00209387001702416
MD,MDA,Moldova,Rezina,2021-04-28,2021-02-07,100,3,62065.8957868935,3,62065.8957868935,69,86,4,2,1988697.06844944,68,3,94,3,13,84,3,5,93,2,22,75,3,17,82,1,12,84,4,5,92,3,6,92,2,2,96,2,3,94,3,8,89,3,21,77,2,24,72,4,5,19,76,28,64,8,4,23,73,2,2,0,96,30,49,21,56,29,15,15,61,24,43,37,20,11,66,23,21,59,20,47,38,15,20,15,5,7,53,12,68,20,49,17,4,2,3,5,20,26,11,23,21,19,1,1,17,12,44,25,1,1,18,15,40,25,38,19,10,7,26,14,14,19,28,25,30,38,0,1,31,4,16,11,19,14,7,0,29,1,44,24,31,44.4850255661066,71.7944953006301,34.6938775510204,46.7009880304807,3.65337491646246,3.38045880178246,0.03,0.0334344809563718,0.0312093263330878,0.000241669000581396,0.03,0.0334344809563718,0.0312093263330878,0.000241669000581396,0.0113003603013429,0.00265123377885087
MD,MDA,Moldova,Rîşcani,2021-04-28,2021-01-04,100,1,13508.5107833249,1,13508.5107833249,106,85,5,1,2312266.30785308,68,1,95,4,12,85,3,5,91,4,27,71,2,19,77,4,16,80,4,5,90,5,5,90,5,2,95,3,0,96,4,6,91,3,18,78,4,25,63,12,9,16,75,24,64,12,5,19,76,1,4,0,95,32,47,21,55,23,22,19,55,26,37,40,23,15,58,27,21,54,25,48,32,20,21,12,9,6,52,24,54,22,41,19,9,5,2,3,21,25,13,23,18,21,1,4,17,6,49,23,0,5,12,16,44,23,26,37,4,8,25,7,22,19,28,24,26,42,0,0,32,6,20,11,18,11,4,0,30,2,35,27,36,38.475665748393,74.8256499967198,21.900826446281,21.8504614945614,4.91307634164777,10.4270219105312,0.01,0.0195013954179879,0.00584210855706645,9.82294379094082e-05,0.01,0.0195013954179879,0.00584210855706645,9.82294379094082e-05,0.0175642087821044,0.00331417805416866
MD,MDA,Moldova,Soroca,2021-04-28,2021-02-15,100,2,72710.509840339,2,72710.509840339,60,86,6,2,2027739.7484828,67,3,94,3,6,90,4,9,89,2,29,69,2,14,83,3,10,87,3,8,89,3,5,92,3,6,90,4,4,93,3,5,92,3,16,82,2,16,74,10,5,11,84,39,48,13,6,32,62,2,4,0,94,30,46,24,55,24,21,20,55,25,47,28,25,15,59,26,26,50,24,51,33,16,26,9,9,7,49,17,64,19,50,11,6,6,4,4,19,25,16,17,22,20,2,1,13,14,47,23,1,2,15,19,41,22,32,27,3,11,27,10,17,23,24,26,24,38,0,0,38,5,9,17,11,18,6,0,34,6,34,22,38,25.8650519031142,37.5523779588765,41.6666666666667,43.9524536495766,4.51491534533728,2.53358234108847,0.02,0.0274394957835608,0.035857910214929,0.000255920451201054,0.02,0.0274394957835608,0.035857910214929,0.000255920451201054,0.00982640026203734,0.0024741304121564
MD,MDA,Moldova,Străşeni,2021-04-28,2021-03-15,100,2,28869.7313358077,1,19641.4661305113,127,83,3,0,1751222.91226136,72,3,95,2,13,84,3,5,94,1,29,69,2,14,82,4,15,83,2,8,91,1,4,92,4,6,91,3,3,95,2,10,87,3,23,74,3,21,70,9,8,12,80,36,53,11,3,32,65,0,3,0,97,37,45,18,54,27,19,11,68,21,34,44,22,8,72,20,21,58,21,38,43,19,24,7,1,6,62,14,66,20,52,15,6,0,2,5,20,31,9,23,17,20,0,4,11,23,39,23,0,2,13,23,39,23,43,19,8,5,25,18,22,18,16,26,29,41,0,0,30,13,16,26,10,6,1,0,28,12,18,42,28,21.606648199446,44.6558462449708,75.1479289940829,208.926858990961,4.16326530612245,2.19895994805978,0.02,0.0274394957835608,0.0164854691733836,0.000188589896351856,0.01,0.0195013954179879,0.0112158572121171,0.000155971180064947,0.0215509927032072,0.00370751237143917
MD,MDA,Moldova,Sîngerei,2021-04-28,2021-01-16,100,4,53950.1287786045,3,40929.0095030397,37,87,7,5,1950862.01425531,69,6,94,0,10,90,0,6,94,0,41,59,0,18,82,0,13,87,0,10,90,0,11,89,0,5,95,0,4,96,0,12,88,0,25,75,0,18,73,9,4,14,82,32,57,11,7,24,69,5,2,0,93,20,59,21,51,30,19,13,64,23,43,35,22,10,67,23,8,69,23,38,44,18,27,8,1,2,62,17,63,20,46,17,8,4,1,5,19,28,17,18,17,20,1,4,13,13,45,24,2,4,17,14,39,24,31,31,8,5,25,18,16,17,24,25,25,41,0,3,31,8,24,21,5,6,5,0,31,3,20,44,33,24,47.6038648234358,18.8775510204082,10.7077426384301,3.78787878787879,2.84081196415165,0.04,0.0384072934108425,0.0276545077941858,0.00023010607463721,0.03,0.0334344809563718,0.0209799612704353,0.000201109666753941,0.00598996276509633,0.00192427322340854
MD,MDA,Moldova,Taraclia,2021-04-28,2020-12-25,100,4,82275.3996670615,3,57071.1470807365,39,78,4,2,2035293.15184692,70,5,93,2,11,86,3,8,89,3,20,77,3,11,86,3,11,85,4,6,90,4,6,89,5,2,95,3,5,91,4,8,89,3,15,81,4,21,68,11,6,14,80,30,57,13,4,24,72,2,1,1,96,19,53,28,49,28,23,13,60,27,28,46,26,11,62,27,9,62,29,34,43,23,18,9,5,2,66,19,56,25,50,11,4,4,3,5,23,34,14,14,15,23,2,1,14,18,40,25,1,4,15,15,42,23,30,33,7,4,26,7,10,20,38,25,23,48,0,0,29,4,15,21,14,15,2,0,29,1,37,30,32,26.6299357208448,64.7173588257266,38,28.2055944017416,4.00367309458219,2.45982921556925,0.04,0.0384072934108425,0.0404243484985938,0.00027058002326067,0.03,0.0334344809563718,0.0280407503110534,0.000226805430596854,0.00704225352112676,0.00220238290437062
MD,MDA,Moldova,Teleneşti,2021-04-28,2020-12-22,100,1,24856.7956654693,1,24856.7956654693,189,90,5,2,2028283.02816657,67,4,93,3,12,85,3,5,91,4,31,66,3,16,81,3,18,79,3,13,83,4,6,90,4,8,88,4,2,94,4,13,83,4,23,74,3,21,73,6,6,14,80,26,65,9,5,21,74,2,3,0,95,33,51,16,55,28,17,17,63,20,42,41,17,16,64,20,17,64,19,45,41,14,24,7,3,11,55,19,63,18,56,11,4,2,3,7,17,31,15,18,19,17,1,4,15,11,46,23,1,4,12,13,47,23,42,24,3,5,26,20,20,12,23,25,27,42,0,1,30,12,22,15,10,8,2,2,29,5,31,32,32,13.9797739440809,26.1671308313321,65.3979238754325,145.757215555264,3.76297577854671,2.24945770549944,0.01,0.0195013954179879,0.0122550922727673,0.000151413467450349,0.01,0.0195013954179879,0.0122550922727673,0.000151413467450349,0.0295774647887324,0.00415392424009925
MD,MDA,Moldova,Transnistria,2021-04-28,2021-04-03,100,4,75775.0855594566,3,53319.6972752601,66,82,15,8,1890249.80450498,79,7,90,3,15,83,2,4,93,3,29,68,3,25,73,2,23,74,3,11,86,3,3,95,2,5,92,3,5,94,1,10,88,2,27,71,2,30,65,5,12,16,72,47,45,8,15,32,53,8,7,0,85,41,36,23,67,14,19,22,49,29,50,27,23,12,58,30,26,49,25,57,28,15,30,20,4,3,43,19,62,19,56,19,5,2,1,0,17,31,15,15,22,17,0,1,21,19,40,19,1,1,16,19,45,18,29,38,8,5,20,7,18,21,34,20,42,36,0,0,22,5,11,21,20,13,8,1,21,2,70,6,22,22.6,34.219579071589,22.8373702422145,14.2400260944697,3.36011687363039,1.91428074710915,0.04,0.0384072934108425,0.0400873394505129,0.000279645584763077,0.03,0.0334344809563718,0.0282077517734348,0.000236025780227148,0.0113363105462041,0.00271939409249093
MD,MDA,Moldova,Ungheni,2021-04-28,2021-03-18,100,5,106984.226874324,3,73787.3816650343,70,79,8,5,1975494.09717875,60,7,89,4,15,79,6,6,90,4,31,63,6,13,81,6,12,84,4,11,86,3,11,82,7,6,89,5,6,90,4,9,87,4,24,71,5,27,63,10,8,18,74,27,61,12,8,19,73,5,3,0,92,37,39,24,55,22,23,23,50,27,44,32,24,12,60,28,18,57,25,43,34,23,29,7,3,4,57,17,56,27,56,10,3,0,0,4,27,27,13,12,21,27,0,4,14,19,31,32,0,8,14,15,32,31,36,20,6,5,33,14,16,13,25,32,17,43,0,1,39,8,17,15,9,8,4,0,39,14,23,21,42,28.1163434903047,53.7439535336133,27.34375,23.5932326102211,4.59504132231405,2.90349937069011,0.05,0.042716424707947,0.0541556803571882,0.000315603681775404,0.03,0.0334344809563718,0.0373513551725677,0.000264421829934617,0.0124799429488322,0.00290525751728294
MD,MDA,Moldova,Ştefan Voda,2021-04-28,2021-01-14,100,3,47223.7215447121,2,33613.8366556789,34,84,5,2,1932034.56558156,70,4,95,1,10,90,0,11,87,2,33,67,0,20,80,0,13,87,0,7,92,1,6,93,1,8,91,1,5,94,1,10,90,0,23,76,1,23,71,6,8,14,78,41,51,8,5,35,60,2,3,0,95,31,43,26,52,25,23,10,61,29,36,39,25,13,60,27,15,60,25,44,37,19,23,11,6,4,56,21,60,19,46,22,5,3,0,5,19,28,14,19,20,19,1,2,14,21,42,20,0,5,18,19,38,20,28,35,8,9,20,10,26,18,26,20,29,42,0,2,27,15,12,14,17,12,3,0,27,5,32,32,31,15.916955017301,26.147327711546,20.1183431952663,19.7465352960423,3.80622837370242,2.27589073711117,0.03,0.0334344809563718,0.0244424827515947,0.000217740764586238,0.02,0.0274394957835608,0.0173981549059713,0.000184366083193724,0.005700871898055,0.0019107701320685
MD,MDA,Moldova,Anenii Noi,2021-04-29,2021-03-21,100,0,0,0,0,84,87,8,4,2489449.8946015,73,1,97,2,10,88,2,7,92,1,29,69,2,12,87,1,11,87,2,4,93,3,10,89,1,2,96,2,1,97,2,5,93,2,13,85,2,25,71,4,8,17,75,48,46,6,8,38,54,4,5,0,91,36,46,18,56,27,17,11,70,19,33,49,18,6,75,19,16,66,18,46,38,16,29,10,3,4,54,21,62,17,58,14,3,3,1,4,17,30,12,19,22,17,0,2,12,16,50,20,0,1,15,19,45,20,40,24,6,7,23,17,15,18,29,21,30,45,0,1,24,9,21,18,14,7,7,0,24,6,33,28,33,39.5833333333333,72.275240002786,32.8125,31.0828865025971,4.28402366863905,2.0621322998809,0,0,0,0,0,0,0,0,0.0135988343856241,0.00288826422594328
MD,MDA,Moldova,Bender,2021-04-29,2021-03-14,100,1,25064.2594845363,1,25064.2594845363,118,77,13,3,1991734.89186424,68,4,96,0,7,93,0,3,97,0,24,76,0,16,84,0,20,80,0,10,90,0,5,95,0,7,93,0,3,97,0,7,93,0,24,76,0,23,65,12,4,19,77,40,49,11,13,26,61,3,10,0,87,39,36,25,65,11,24,18,49,33,49,24,27,11,58,31,37,39,24,47,31,22,28,10,4,5,53,13,62,25,47,12,3,5,1,8,24,24,12,21,19,24,0,2,15,20,39,24,0,1,15,20,40,24,35,27,8,3,27,10,19,18,26,27,34,30,0,1,35,2,9,18,17,15,6,0,33,4,53,9,34,23.5457063711911,56.2116243560242,81.9444444444445,158.824331732164,3.86992743886052,2.22034413000603,0.01,0.0195013954179879,0.0125841343578996,0.000154808231387836,0.01,0.0195013954179879,0.0125841343578996,0.000154808231387836,0.0215840497530638,0.00385213751901321
MD,MDA,Moldova,Briceni,2021-04-29,2021-02-20,100,5,78662.0449198504,3,44870.8389370495,89,81,10,7,1786505.79616443,61,8,90,2,14,85,1,9,89,2,35,64,1,17,80,3,19,78,3,15,84,1,9,89,2,9,88,3,3,95,2,15,83,2,31,68,1,30,63,7,8,20,72,33,58,9,10,23,67,7,2,1,90,30,43,27,49,26,25,11,61,28,34,39,27,7,66,27,8,64,28,37,38,25,27,5,2,3,63,12,61,27,48,15,1,2,0,8,26,28,11,19,15,27,0,7,14,12,38,29,0,8,11,18,34,29,38,25,2,5,30,15,20,18,17,30,27,35,0,1,37,2,18,17,15,10,1,0,37,2,28,29,41,15.6543209876543,21.6748524063317,27.4691358024691,36.7266405053779,3.9833531510107,2.14730922602416,0.05,0.042716424707947,0.0440312284957235,0.000300848693845118,0.03,0.0334344809563718,0.0251165370039021,0.000229457420967731,0.0154755694661798,0.00319016374739917
MD,MDA,Moldova,Bălţi,2021-04-29,2021-04-15,100,2,41638.9949242099,2,41638.9949242099,31,88,9,2,2132142.29670417,72,5,93,2,15,83,2,11,87,2,30,68,2,21,77,2,10,88,2,5,93,2,6,92,2,2,96,2,3,95,2,12,86,2,19,79,2,13,79,8,5,8,87,36,53,11,9,25,66,2,7,0,91,41,45,14,70,16,14,19,62,19,47,39,14,10,75,15,37,50,13,46,41,13,27,9,7,3,54,21,64,15,54,20,3,1,2,5,15,31,13,9,32,15,0,4,13,18,43,22,2,2,16,22,36,22,31,26,10,8,25,15,19,22,20,24,26,43,0,2,29,9,20,18,10,12,2,0,29,14,47,9,30,19.5625,33.2236376117042,38.2716049382716,49.1002725317143,3.88573829027515,2.15955407939031,0.02,0.0274394957835608,0.0195291819821663,0.000185737399405072,0.02,0.0274394957835608,0.0195291819821663,0.000185737399405072,0.00496158770806658,0.00174223943778519
MD,MDA,Moldova,Cahul,2021-04-29,2021-03-28,100,0,0,0,0,53,85,6,3,1982659.71736087,69,2,96,2,9,91,0,7,91,2,31,68,1,13,86,1,17,82,1,8,90,2,5,93,2,7,92,1,3,95,2,7,91,2,21,78,1,22,72,6,5,15,80,38,54,8,6,32,62,3,3,0,94,37,37,26,47,25,28,18,52,30,35,35,30,11,58,31,19,52,29,43,33,24,28,5,5,5,57,21,54,25,50,18,2,1,1,3,25,26,11,16,22,25,4,1,6,20,44,25,2,3,11,18,41,25,27,32,8,7,26,11,12,22,28,27,23,46,0,2,29,6,11,18,21,11,4,1,28,8,39,22,31,17.5,27.8330646386539,31.3609467455621,25.6015475180875,4.2603550295858,4.48344448668429,0,0,0,0,0,0,0,0,0.0087821043910522,0.00235392877858655
MD,MDA,Moldova,Calarasi,2021-04-29,2021-03-09,100,4,82680.5602443897,3,57604.4509183814,59,85,6,3,1802898.37768553,63,5,92,3,20,76,4,10,86,4,25,72,3,20,77,3,14,82,4,9,87,4,7,89,4,4,92,4,4,92,4,9,89,2,19,79,2,19,70,11,3,15,82,34,52,14,6,28,66,3,3,0,94,29,45,26,50,26,24,10,64,26,33,41,26,9,64,27,16,59,25,27,50,23,14,5,5,3,73,8,66,26,47,13,7,2,0,5,26,32,13,15,14,26,0,1,8,16,46,29,0,1,13,17,40,29,40,21,5,3,31,15,21,15,20,29,18,46,0,0,36,10,14,10,13,14,4,0,35,5,24,31,40,25.6172839506173,44.4995249519415,26.2222222222222,16.2259182569253,4.08333333333333,2.6649888789725,0.04,0.0384072934108425,0.0458598006785779,0.00030534066373599,0.03,0.0334344809563718,0.031951024878247,0.00025671634951266,0.00977630488815244,0.00248235265545036
MD,MDA,Moldova,Cantemir,2021-04-29,2021-01-12,100,1,47767.7360483721,1,47767.7360483721,31,86,6,0,2019602.91987275,62,2,96,2,9,91,0,7,91,2,25,75,0,15,85,0,13,87,0,9,89,2,8,91,1,3,95,2,2,97,1,12,87,1,21,78,1,14,75,11,5,9,86,23,63,14,6,15,79,0,6,0,94,27,48,25,47,29,24,14,60,26,41,34,25,18,56,26,21,55,24,37,40,23,15,9,7,6,63,12,62,26,45,15,5,4,0,6,25,24,12,23,16,25,1,5,11,11,44,28,1,4,9,18,40,28,29,26,10,4,31,14,10,18,28,30,30,33,0,0,37,10,25,9,9,7,4,0,36,1,13,48,38,25.180802103879,52.2641181359128,25.6198347107438,16.6729264477951,5.07927976350443,5.88571712219779,0.01,0.0195013954179879,0.0236520434677238,0.000209580919355388,0.01,0.0195013954179879,0.0236520434677238,0.000209580919355388,0.00507697346871929,0.00178265326579525
MD,MDA,Moldova,Causeni,2021-04-29,2021-02-28,100,3,80514.8005897907,2,48856.9779663736,55,86,6,0,1960122.50197967,67,5,95,0,8,91,1,3,96,1,23,76,1,15,85,0,12,88,0,11,87,2,2,97,1,4,92,4,3,96,1,11,89,0,15,82,3,25,69,6,9,16,75,30,62,8,6,22,72,0,6,0,94,30,48,22,58,22,20,12,65,23,40,38,22,9,68,23,22,55,23,28,51,21,18,5,2,3,72,21,57,22,52,10,8,2,0,6,22,39,9,17,11,24,2,2,11,14,41,30,0,2,9,23,36,30,35,21,9,4,31,14,16,12,27,31,26,37,0,2,35,10,16,17,9,8,7,0,33,5,23,38,34,18.7871581450654,27.0355478655758,19.0311418685121,19.8969459764534,4.00604686318972,2.54762491536655,0.03,0.0334344809563718,0.0410764125754757,0.000277839979476948,0.02,0.0274394957835608,0.024925471707523,0.000218246396944301,0.00900753357353423,0.00236977881267441
MD,MDA,Moldova,Chişinău,2021-04-29,2021-04-28,100,1,16939.0235582428,1,16939.0235582428,16,88,9,2,2378867.41008958,75,1,96,3,12,86,2,1,96,3,32,66,2,19,80,1,15,81,4,5,92,3,2,95,3,6,92,2,0,98,2,7,89,4,27,71,2,11,84,5,4,7,89,49,45,6,9,39,52,2,7,0,91,43,41,16,67,19,14,26,56,18,47,37,16,7,76,17,30,56,14,56,28,16,26,15,6,9,44,27,55,18,56,18,4,3,0,2,17,26,16,20,21,17,0,4,16,13,46,21,1,5,15,17,41,21,33,28,12,4,23,19,7,22,30,22,23,46,1,1,29,10,18,22,12,6,5,2,25,46,22,5,27,17.0132325141777,32.0853473138566,100,35.3553390593274,3.46938775510204,1.90845545468159,0.01,0.0195013954179879,0.00712062533893176,0.000106848956449781,0.01,0.0195013954179879,0.00712062533893176,0.000106848956449781,0.00256081946222791,0.00125317081875198
MD,MDA,Moldova,Cimişlia,2021-04-29,2021-01-19,100,2,23983.8881006196,2,23983.8881006196,37,83,13,5,1847856.35863366,71,3,95,2,11,87,2,7,91,2,27,71,2,17,81,2,17,82,1,6,91,3,7,90,3,6,92,2,3,95,2,11,86,3,19,78,3,26,70,4,6,18,76,33,57,10,13,20,67,5,8,0,87,37,44,19,52,30,18,16,62,22,39,40,21,11,68,21,23,57,20,42,44,14,23,6,6,7,58,16,66,18,55,17,5,3,1,2,17,24,15,17,26,18,1,4,16,14,44,21,2,5,13,23,38,19,36,25,6,8,25,10,26,14,25,25,22,49,0,1,28,10,17,15,10,18,3,1,26,5,32,33,30,24.1752298539751,45.2006253803696,21.8934911242604,16.866500371289,3.3287419651056,2.33549224994762,0.02,0.0274394957835608,0.0129793032821846,0.000163193481150456,0.02,0.0274394957835608,0.0129793032821846,0.000163193481150456,0.00627863566943832,0.00201671637878274
MD,MDA,Moldova,Criuleni,2021-04-29,2021-03-06,100,1,12032.5228266977,1,12032.5228266977,56,90,2,1,1812355.06063787,69,2,92,6,9,85,6,3,93,4,23,72,5,15,80,5,10,85,5,6,89,5,3,92,5,3,93,4,1,94,5,3,93,4,15,80,5,24,72,4,10,14,76,31,62,7,2,29,69,1,0,1,98,39,38,23,53,24,23,13,60,27,39,39,22,7,68,25,21,55,24,43,40,17,20,13,2,7,58,16,64,20,51,16,8,3,1,2,19,22,17,26,16,19,1,1,13,13,49,23,0,0,20,19,39,22,35,26,8,4,27,13,7,22,32,26,31,36,0,1,32,12,23,20,6,4,3,1,31,5,12,47,36,17.0282708744247,28.8149459584367,17.283950617284,18.463971953733,4.64928782585327,2.48943531195962,0.01,0.0195013954179879,0.00663916419471511,0.000118232444826552,0.01,0.0195013954179879,0.00663916419471511,0.000118232444826552,0.00876369327073553,0.0022852296319518
MD,MDA,Moldova,Donduseni,2021-04-29,2020-12-13,100,4,55712.2075279996,2,29608.2795164426,41,86,6,4,1971992.90537495,69,4,90,6,10,83,7,8,84,8,29,68,3,12,83,5,14,79,7,6,88,6,5,89,6,3,91,6,8,86,6,5,89,6,20,76,4,19,74,7,7,11,82,21,68,11,6,15,79,4,1,1,94,31,50,19,53,28,19,14,62,24,36,42,22,16,62,22,18,59,23,36,46,18,26,5,4,1,64,11,66,23,43,16,5,3,2,9,22,36,11,14,17,22,0,2,17,11,46,24,1,2,14,16,44,23,34,24,6,10,26,9,19,18,29,25,36,33,0,1,30,2,16,18,20,13,0,1,30,0,34,34,32,26.3673469387755,34.0967179846987,28.4722222222222,20.858570572548,3.5583103764922,1.77279051233851,0.04,0.0384072934108425,0.0282517281761755,0.000231256961401843,0.02,0.0274394957835608,0.0150143945425671,0.000169732211873862,0.00671470684572552,0.00204842572870838
MD,MDA,Moldova,Drochia,2021-04-29,2021-02-26,100,4,60871.0323510711,3,45971.6704154554,55,89,6,3,1744291.05131167,64,6,93,1,10,89,1,8,92,0,34,66,0,13,87,0,18,82,0,9,90,1,8,91,1,5,95,0,3,96,1,5,92,3,24,75,1,22,71,7,5,17,78,30,61,9,6,22,72,3,3,0,94,30,43,27,41,32,27,12,58,30,31,42,27,13,58,29,10,63,27,27,49,24,11,7,2,7,73,21,54,25,38,19,6,4,0,8,25,30,21,9,15,25,4,3,18,10,37,28,4,5,23,11,30,27,34,26,6,5,29,15,9,19,28,29,22,44,0,1,33,7,21,9,9,18,3,0,33,2,28,29,41,26.5625,38.3752035825219,16.9753086419753,15.4186579085261,3.66666666666667,2.27157991925595,0.04,0.0384072934108425,0.0348972909683264,0.000272346149359405,0.03,0.0334344809563718,0.0263555043643008,0.000237724797969391,0.00870390884633645,0.00229024939583044
