ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,Conakry,2021-04-11,2021-04-07,100,0,0,0,0,14,87,16,1,9994697.69770891,32,8,88,4,11,84,5,2,92,6,27,67,6,5,89,6,16,78,6,5,89,6,5,88,7,4,90,6,4,89,7,7,87,6,17,81,2,9,80,11,3,4,93,45,41,14,16,23,61,1,15,0,84,48,14,38,23,35,42,27,32,41,39,22,39,19,42,39,22,39,39,31,34,35,12,10,1,5,72,16,45,39,34,21,1,3,1,1,39,21,9,17,13,40,3,1,4,16,31,45,3,2,2,16,32,45,24,9,7,9,51,11,12,7,19,51,30,2,0,0,68,4,20,2,4,2,0,0,68,19,13,0,68,17.4884944115713,34.5659756080542,28.5714285714286,11.6642368703961,14.453125,14.5659218255843,0,0,0,0,0,0,0,0,0.00226647239760402,0.00118588285625231
GN,GIN,Guinea,Kankan,2021-04-11,2021-03-10,100,2,89328.161080769,1,43933.1861797029,0,82,10,0,7404844.22049649,24,8,82,10,4,85,11,3,86,11,25,68,7,7,84,9,12,79,9,4,84,12,6,84,10,3,87,10,6,84,10,6,85,9,15,75,10,3,82,15,2,1,97,23,59,18,10,13,77,0,10,0,90,38,12,50,15,32,53,11,34,55,15,32,53,13,32,55,9,36,55,16,39,45,10,2,0,4,84,15,38,47,29,10,7,1,4,2,47,32,8,9,4,47,0,2,5,9,32,52,0,2,6,5,34,53,21,7,6,8,58,10,7,13,13,57,24,1,0,2,73,4,14,5,2,2,1,0,72,12,6,5,77,40.6658739595719,83.9577499687019,0,0,18.59410430839,23.3724046980909,0.02,0.0274394957835608,0.01206347607334,7.86304719102599e-05,0.01,0.0195013954179879,0.00593303314310064,5.53141618523639e-05,0,0
GN,GIN,Guinea,Kindia,2021-04-11,2021-02-25,100,4,248241.772425942,4,248241.772425942,7,77,12,0,11187861.3624779,36,7,80,13,9,79,12,5,84,11,31,60,9,9,81,10,12,80,8,7,81,12,7,82,11,8,79,13,9,80,11,7,79,14,19,72,9,8,72,20,5,2,93,27,52,21,12,15,73,0,12,0,88,37,23,40,20,35,45,21,33,46,21,32,47,25,29,46,33,29,38,27,38,35,12,8,3,4,73,12,51,37,33,21,4,3,1,1,37,32,10,11,10,37,1,1,7,19,28,44,0,0,7,16,33,44,37,5,4,9,45,20,6,14,14,46,34,3,0,0,63,12,11,9,2,1,3,0,62,13,19,4,64,16.8947055324212,27.5371699688557,28,10.9544511501033,15.5918367346939,16.5491426085161,0.04,0.0384072934108425,0.0221884920078204,8.63109742456675e-05,0.04,0.0384072934108425,0.0221884920078204,8.63109742456675e-05,0.00128040973111396,0.000947915929497461
GN,GIN,Guinea,Labé,2021-04-11,2021-02-03,100,4,377273.911505803,2,299520.31054859,21,84,14,2,7355664.99342446,33,9,87,4,9,87,4,3,91,6,31,65,4,11,84,5,12,82,6,10,84,6,6,89,5,8,87,5,12,83,5,7,86,7,19,75,6,11,76,13,8,3,89,31,55,14,14,17,69,2,11,1,86,39,21,40,33,25,42,25,35,40,30,26,44,32,27,41,20,38,42,28,38,34,13,4,1,10,72,19,43,38,28,13,7,5,7,3,37,27,14,10,10,39,1,2,7,9,37,44,1,1,5,10,37,46,20,10,10,10,50,17,7,15,11,50,30,4,0,1,65,9,15,8,1,1,0,0,66,16,12,4,68,17.4515235457064,21.109640562916,32.8125,27.4979707043473,14.4444444444444,10.8395944182418,0.04,0.0384072934108425,0.0512902520496874,0.000159412076299588,0.02,0.0274394957835608,0.0407196780734772,0.00014282757285251,0.00352112676056338,0.00150332940165982
GN,GIN,Guinea,Nzérékoré,2021-04-11,2021-02-16,100,0,0,0,0,1,91,12,1,7585030.18569431,28,7,83,10,8,84,8,1,92,7,21,72,7,4,88,8,15,78,7,2,89,9,3,89,8,2,92,6,2,90,8,5,87,8,13,79,8,3,90,7,1,1,98,23,66,11,12,9,79,1,11,0,88,40,23,37,25,27,48,20,30,50,19,33,48,22,33,45,14,40,46,23,45,32,11,6,1,3,79,19,44,37,34,18,4,5,2,3,34,34,14,11,5,36,2,2,10,18,25,43,3,1,8,14,30,44,23,8,5,12,52,20,13,4,13,50,30,0,0,0,70,2,14,8,3,3,0,0,70,17,8,4,71,23.2421875,32.006346042558,100,0,16.1712247324614,17.5369601273363,0,0,0,0,0,0,0,0,0.000154774802662127,0.000303329562320261
GN,GIN,Guinea,Boké,2021-04-12,2021-03-02,100,0,0,0,0,27,83,15,1,6581125.29366608,32,2,88,10,9,84,7,2,90,8,24,69,7,3,89,8,10,82,8,3,90,7,10,82,8,3,87,10,4,84,12,6,85,9,16,75,9,11,77,12,5,5,90,37,50,13,15,20,65,1,14,0,85,40,20,40,20,36,44,18,38,44,21,35,44,21,36,43,20,34,46,22,42,36,13,4,1,4,78,10,45,45,32,14,5,2,0,2,45,31,5,5,13,46,1,1,5,11,30,52,1,0,8,12,27,52,25,10,2,7,56,15,10,8,11,56,26,5,0,0,69,4,13,7,5,3,0,0,68,13,10,9,68,15.8730158730159,27.9879774347461,72.2222222222222,128.524388808189,16.0249739854318,31.4245416549312,0,0,0,0,0,0,0,0,0.00458170711013066,0.0017242345404538
GN,GIN,Guinea,Conakry,2021-04-12,2021-04-07,100,1,64262.8257061657,1,64262.8257061657,9,85,18,0,10509584.0383893,29,8,83,9,8,82,10,1,88,11,25,66,9,4,87,9,16,75,9,9,83,8,8,82,10,3,87,10,3,88,9,5,84,11,15,79,6,6,80,14,2,2,96,43,40,17,18,19,63,0,18,0,82,45,14,41,25,30,45,26,31,43,34,23,43,21,35,44,17,40,43,24,39,37,7,11,1,3,78,7,50,43,34,19,1,2,1,1,42,20,12,14,11,43,1,0,4,18,28,49,1,0,3,15,32,49,18,10,8,8,56,8,10,9,18,55,28,3,0,0,69,4,18,3,3,3,0,0,69,19,11,0,70,15.1925078043704,22.6296480328714,36,16.7332005306815,16,14.07151956383,0.01,0.0195013954179879,0.00611468783839844,4.71314291590856e-05,0.01,0.0195013954179879,0.00611468783839844,4.71314291590856e-05,0.00149130074565037,0.000973571826707385
GN,GIN,Guinea,Kankan,2021-04-12,2021-03-10,100,2,89328.161080769,1,43933.1861797029,0,83,11,0,7438906.92508761,25,8,83,9,4,86,10,3,87,10,25,68,7,7,85,8,12,80,8,4,85,11,6,85,9,3,88,9,5,85,10,6,86,8,15,76,9,3,83,14,2,1,97,24,59,17,11,13,76,0,11,0,89,39,12,49,16,32,52,11,35,54,15,33,52,13,33,54,9,37,54,16,40,44,10,2,0,4,84,15,39,46,30,10,7,1,4,2,46,33,8,9,4,46,0,2,5,9,33,51,0,2,6,5,35,52,21,7,6,9,57,10,7,13,14,56,25,1,0,2,72,5,14,5,2,2,1,0,71,13,6,5,76,40.6658739595719,83.9577499687019,0,0,17.7685950413223,21.7725483688432,0.02,0.0274394957835608,0.0120082374978387,7.82726116499077e-05,0.01,0.0195013954179879,0.00590586582439133,5.50616310657059e-05,0,0
GN,GIN,Guinea,Kindia,2021-04-12,2021-02-25,100,4,248241.772425942,4,248241.772425942,7,77,12,0,11187861.3624779,36,7,80,13,9,79,12,5,84,11,31,60,9,9,81,10,12,80,8,7,81,12,7,82,11,8,79,13,9,80,11,7,79,14,19,72,9,8,72,20,5,2,93,27,52,21,12,15,73,0,12,0,88,37,23,40,20,35,45,21,33,46,21,32,47,25,29,46,33,29,38,27,38,35,12,8,3,4,73,12,51,37,33,21,4,3,1,1,37,32,10,11,10,37,1,1,7,19,28,44,0,0,7,16,33,44,37,5,4,9,45,20,6,14,14,46,34,3,0,0,63,12,11,9,2,1,3,0,62,13,19,4,64,16.8947055324212,27.5371699688557,28,10.9544511501033,15.5918367346939,16.5491426085161,0.04,0.0384072934108425,0.0221884920078204,8.63109742456675e-05,0.04,0.0384072934108425,0.0221884920078204,8.63109742456675e-05,0.00128040973111396,0.000947915929497461
GN,GIN,Guinea,Labé,2021-04-12,2021-02-03,100,4,377273.911505803,2,299520.31054859,21,84,14,2,7355664.99342446,33,9,87,4,9,87,4,3,91,6,31,65,4,11,84,5,12,82,6,10,84,6,6,89,5,8,87,5,12,83,5,7,86,7,19,75,6,11,76,13,8,3,89,31,55,14,14,17,69,2,11,1,86,39,21,40,33,25,42,25,35,40,30,26,44,32,27,41,20,38,42,28,38,34,13,4,1,10,72,19,43,38,28,13,7,5,7,3,37,27,14,10,10,39,1,2,7,9,37,44,1,1,5,10,37,46,20,10,10,10,50,17,7,15,11,50,30,4,0,1,65,9,15,8,1,1,0,0,66,16,12,4,68,17.4515235457064,21.109640562916,32.8125,27.4979707043473,14.4444444444444,10.8395944182418,0.04,0.0384072934108425,0.0512902520496874,0.000159412076299588,0.02,0.0274394957835608,0.0407196780734772,0.00014282757285251,0.00352112676056338,0.00150332940165982
GN,GIN,Guinea,Nzérékoré,2021-04-12,2021-02-17,100,0,0,0,0,1,91,13,1,7609997.05839977,28,7,83,10,7,85,8,1,92,7,23,70,7,3,89,8,14,79,7,1,90,9,4,88,8,2,92,6,3,89,8,5,87,8,13,79,8,3,90,7,1,1,98,24,65,11,13,9,78,1,12,0,87,40,22,38,26,25,49,19,30,51,18,33,49,21,33,46,14,39,47,23,44,33,11,6,1,3,79,20,42,38,35,17,4,4,2,3,35,32,14,11,6,37,2,2,10,17,25,44,3,1,8,13,30,45,23,8,4,12,53,19,13,4,13,51,29,0,0,0,71,2,14,7,3,3,0,0,71,17,7,4,72,23.33984375,31.937837088288,100,0,14.2857142857143,15.3382127699109,0,0,0,0,0,0,0,0,0.000154774802662127,0.000303329562320261
GN,GIN,Guinea,Boké,2021-04-13,2021-03-02,100,0,0,0,0,27,83,15,1,6573497.97201356,32,2,88,10,9,84,7,2,90,8,24,69,7,3,89,8,10,82,8,3,90,7,10,82,8,3,87,10,5,83,12,6,85,9,17,74,9,11,77,12,5,5,90,37,50,13,15,20,65,1,14,0,85,40,20,40,20,36,44,18,38,44,21,35,44,21,36,43,20,34,46,22,42,36,13,4,1,4,78,10,45,45,32,14,5,2,0,2,45,31,5,5,13,46,1,1,5,11,30,52,1,0,8,12,27,52,25,10,2,7,56,15,10,8,11,56,26,5,0,0,69,4,13,7,5,3,0,0,68,13,10,9,68,15.8730158730159,27.9879774347461,72.2222222222222,128.524388808189,16.0249739854318,31.4245416549312,0,0,0,0,0,0,0,0,0.00458170711013066,0.0017242345404538
GN,GIN,Guinea,Conakry,2021-04-13,2021-04-09,100,2,189358.308072204,1,64262.8257061657,16,81,19,1,9601480.63594604,28,6,83,11,10,78,12,4,85,11,30,61,9,3,87,10,15,75,10,8,85,7,10,81,9,4,85,11,5,86,9,4,83,13,13,79,8,7,75,18,4,1,95,43,37,20,19,17,64,1,18,0,81,41,16,43,24,27,49,21,31,48,30,24,46,18,34,48,17,38,45,26,37,37,9,11,1,3,76,7,49,44,36,15,2,2,1,2,42,27,10,12,9,42,2,0,2,21,29,46,1,0,4,16,33,46,17,10,7,10,56,11,5,10,20,54,26,4,0,0,70,5,17,4,1,3,0,0,70,18,11,0,71,16.2901307966706,21.4929553745463,44.4444444444444,52.3520843972878,15.4577883472057,14.2361328631959,0.02,0.0274394957835608,0.0197217820096709,8.79481562264941e-05,0.01,0.0195013954179879,0.00669301206165832,5.15740853973849e-05,0.00278212484785255,0.00136131848605647
GN,GIN,Guinea,Kankan,2021-04-13,2021-03-11,100,2,89328.161080769,1,43933.1861797029,0,82,10,0,7384595.74348465,23,8,83,9,3,86,11,2,88,10,26,68,6,7,85,8,13,80,7,4,86,10,6,86,8,3,89,8,6,85,9,6,87,7,15,76,9,2,82,16,2,0,98,23,58,19,10,13,77,0,10,0,90,37,12,51,15,31,54,10,34,56,13,32,55,12,32,56,8,36,56,15,38,47,9,2,0,4,85,14,37,49,29,9,7,1,3,2,49,31,7,9,4,49,0,2,4,8,32,54,0,2,5,5,33,55,19,7,6,8,60,9,6,13,13,59,23,1,0,2,74,5,12,5,2,2,1,0,73,13,6,3,78,42.7295918367347,88.4884091148272,0,0,20.75,24.8296830002869,0.02,0.0274394957835608,0.0120965539866664,7.88447557981856e-05,0.01,0.0195013954179879,0.00594930145207538,5.54653787888144e-05,0,0
GN,GIN,Guinea,Kindia,2021-04-13,2021-02-26,100,4,248241.772425942,4,248241.772425942,7,77,12,0,11426762.083093,35,7,80,13,9,79,12,5,84,11,31,60,9,9,81,10,12,80,8,7,81,12,7,82,11,8,79,13,9,80,11,7,79,14,20,71,9,8,72,20,5,2,93,27,51,22,12,15,73,0,12,0,88,36,23,41,19,35,46,21,32,47,20,32,48,24,29,47,32,29,39,26,38,36,12,8,3,3,74,12,50,38,32,21,4,3,1,1,38,32,10,11,9,38,1,1,7,19,27,45,0,0,7,16,32,45,37,5,4,8,46,19,6,14,14,47,33,3,0,0,64,11,11,9,2,1,3,0,63,13,19,3,65,16.156462585034,26.6408106060556,28,10.9544511501033,13.9273356401384,11.682170906376,0.04,0.0384072934108425,0.0217245944757386,8.45265036706851e-05,0.04,0.0384072934108425,0.0217245944757386,8.45265036706851e-05,0.00128040973111396,0.000947915929497461
GN,GIN,Guinea,Labé,2021-04-13,2021-02-06,100,4,377273.911505803,2,299520.31054859,20,85,15,2,7372264.79157344,34,9,87,4,9,87,4,3,91,6,31,65,4,11,84,5,12,82,6,10,84,6,6,89,5,8,87,5,12,83,5,6,87,7,19,75,6,10,78,12,8,2,90,32,55,13,15,17,68,2,12,1,85,40,22,38,34,26,40,27,35,38,32,26,42,33,28,39,20,40,40,30,38,32,14,4,1,11,70,20,44,36,28,14,7,5,7,4,35,27,14,12,10,37,1,2,7,10,38,42,1,1,6,10,38,44,21,10,10,11,48,18,8,15,11,48,32,4,0,1,63,9,15,9,1,2,0,0,64,16,13,4,67,17.4515235457064,21.109640562916,40.8163265306122,32.3969548293623,13.6316337148803,10.492872146477,0.04,0.0384072934108425,0.0511747640883749,0.000159062815875676,0.02,0.0274394957835608,0.0406279913997316,0.000142512784507667,0.00331400165700083,0.00144998995308997
GN,GIN,Guinea,Mamou,2021-04-13,2020-12-16,100,2,69558.8191664026,1,34411.1060205256,117,88,12,1,9261978.6771812,32,6,85,9,4,87,9,4,87,9,23,69,8,5,88,7,11,82,7,8,84,8,4,87,9,9,84,7,5,86,9,6,86,8,21,72,7,9,82,9,4,4,92,28,59,13,12,15,73,1,11,0,88,50,18,32,30,28,42,40,21,39,27,33,40,30,33,37,19,44,37,29,40,31,11,4,4,9,72,18,46,36,21,13,16,7,6,1,36,30,10,14,10,36,1,4,11,17,25,42,2,1,9,16,30,42,30,8,5,8,49,26,8,7,11,48,31,3,0,1,65,10,11,8,4,2,0,0,65,13,15,3,69,20.1665675193337,35.6006686961537,325,657.837365919571,19,26.9688340063644,0.02,0.0274394957835608,0.00751014676137995,5.56011087883884e-05,0.01,0.0195013954179879,0.00371530827481869,3.91818879810924e-05,0.0187259923175416,0.00336120614343919
GN,GIN,Guinea,Nzérékoré,2021-04-13,2021-02-18,100,0,0,0,0,1,91,13,1,7458258.46047218,28,7,83,10,7,85,8,1,92,7,23,70,7,3,89,8,14,79,7,1,90,9,4,88,8,2,92,6,3,89,8,5,87,8,13,79,8,3,90,7,1,1,98,24,65,11,13,9,78,1,12,0,87,40,22,38,26,25,49,19,30,51,18,33,49,21,33,46,14,39,47,23,44,33,11,6,1,3,79,20,42,38,35,17,4,4,2,3,35,32,14,11,6,37,2,2,10,17,25,44,3,1,8,13,30,45,23,8,4,12,53,19,13,4,13,51,29,0,0,0,71,2,14,7,3,3,0,0,71,17,7,4,72,23.33984375,31.937837088288,100,0,14.2857142857143,15.3382127699109,0,0,0,0,0,0,0,0,0.000154774802662127,0.000303329562320261
GN,GIN,Guinea,Boké,2021-04-14,2021-03-02,100,0,0,0,0,27,83,15,1,6573497.97201356,32,2,88,10,9,84,7,2,90,8,24,69,7,3,89,8,10,82,8,3,90,7,10,82,8,3,87,10,5,83,12,6,85,9,17,74,9,11,77,12,5,5,90,37,50,13,15,20,65,1,14,0,85,40,20,40,20,36,44,18,38,44,21,35,44,21,36,43,20,34,46,22,42,36,13,4,1,4,78,10,45,45,32,14,5,2,0,2,45,31,5,5,13,46,1,1,5,11,30,52,1,0,8,12,27,52,25,10,2,7,56,15,10,8,11,56,26,5,0,0,69,4,13,7,5,3,0,0,68,13,10,9,68,15.8730158730159,27.9879774347461,72.2222222222222,128.524388808189,16.0249739854318,31.4245416549312,0,0,0,0,0,0,0,0,0.00458170711013066,0.0017242345404538
GN,GIN,Guinea,Conakry,2021-04-14,2021-04-10,100,3,364446.068409859,1,64262.8257061657,16,81,18,1,10138340.2906456,26,5,79,16,9,76,15,5,80,15,29,59,12,4,83,13,15,73,12,7,83,10,12,75,13,3,82,15,6,81,13,3,81,16,18,72,10,8,75,17,5,1,94,42,37,21,18,20,62,1,17,0,82,46,14,40,23,29,48,20,33,47,26,28,46,21,32,47,19,37,44,22,43,35,7,7,2,4,80,11,44,45,36,15,3,2,0,2,42,29,13,9,7,42,1,2,4,20,25,48,0,1,5,17,29,48,13,11,4,12,60,8,7,12,16,57,25,4,0,0,71,6,15,5,0,3,0,0,71,16,9,1,74,15.9209157127992,20.1612556364599,44.4444444444444,52.3520843972878,17.76,15.8778671951452,0.03,0.0334344809563718,0.0359473106999698,0.000114590403026219,0.01,0.0195013954179879,0.00633859427321251,4.88517748572542e-05,0.00278212484785255,0.00136131848605647
GN,GIN,Guinea,Kankan,2021-04-14,2021-03-13,100,2,89328.161080769,1,43933.1861797029,5,81,10,0,7899388.19454476,21,8,83,9,2,87,11,2,88,10,26,68,6,5,87,8,13,80,7,4,86,10,7,85,8,3,89,8,7,84,9,6,87,7,16,75,9,4,79,17,4,0,96,22,58,20,10,12,78,0,10,0,90,39,10,51,17,31,52,12,32,56,16,31,53,13,32,55,9,37,54,16,37,47,8,2,0,6,84,14,36,50,29,9,6,1,3,2,50,29,8,9,4,50,0,2,3,9,30,56,0,2,5,6,30,57,19,7,5,7,62,9,6,12,12,61,21,1,0,2,76,4,11,5,2,2,1,0,75,12,5,3,80,45.4046639231824,93.3111299087868,125,35.3553390593274,25.6172839506173,28.8447934514225,0.02,0.0274394957835608,0.0113082379142296,7.37359515341844e-05,0.01,0.0195013954179879,0.00556159351809584,5.18608856753615e-05,0.000869414014953921,0.000761729635916926
GN,GIN,Guinea,Kindia,2021-04-14,2021-03-01,100,4,248241.772425942,4,248241.772425942,7,77,12,0,11686237.5990509,36,7,82,11,9,81,10,5,86,9,33,59,8,9,83,8,13,80,7,7,83,10,7,84,9,8,81,11,9,82,9,8,80,12,20,72,8,8,72,20,5,2,93,26,51,23,12,14,74,0,12,0,88,35,24,41,21,33,46,21,32,47,19,33,48,23,30,47,32,29,39,27,36,37,13,8,3,3,73,12,49,39,31,20,4,3,2,1,39,30,11,11,9,39,2,1,7,18,26,46,0,0,7,15,32,46,36,5,4,8,47,19,6,14,13,48,33,4,0,0,63,11,11,10,2,1,3,0,62,13,19,3,65,20.7679826933478,41.5993930593573,28,10.9544511501033,13.469387755102,11.1858989557597,0.04,0.0384072934108425,0.0212422321831025,8.2670092145757e-05,0.04,0.0384072934108425,0.0212422321831025,8.2670092145757e-05,0.00128040973111396,0.000947915929497461
GN,GIN,Guinea,Labé,2021-04-14,2021-02-06,100,4,377273.911505803,2,299520.31054859,19,85,15,2,7318048.5663921,34,9,87,4,9,87,4,3,91,6,32,64,4,11,84,5,12,82,6,10,84,6,6,89,5,8,87,5,12,83,5,6,87,7,18,76,6,9,79,12,8,1,91,32,55,13,15,17,68,2,12,1,85,41,21,38,34,26,40,26,36,38,31,27,42,32,29,39,20,40,40,29,39,32,14,3,1,11,71,20,44,36,28,15,7,5,6,4,35,27,14,12,10,37,1,1,7,10,39,42,1,1,5,11,38,44,22,10,9,11,48,19,8,14,11,48,32,4,0,1,63,8,15,9,2,2,0,0,64,15,13,5,67,17.4515235457064,21.109640562916,52.7777777777778,38.6101118975423,13.423517169615,10.6369070048713,0.04,0.0384072934108425,0.0515538955615054,0.000160209225010224,0.02,0.0274394957835608,0.0409289864410203,0.000143546075978362,0.00314830157415079,0.00141339286184918
GN,GIN,Guinea,Mamou,2021-04-14,2020-12-16,100,2,69558.8191664026,1,34411.1060205256,117,88,12,1,9275385.28320254,32,6,85,9,4,87,9,4,87,9,23,69,8,5,88,7,11,82,7,9,83,8,4,87,9,9,84,7,5,86,9,6,86,8,21,72,7,9,82,9,4,4,92,29,58,13,12,16,72,1,11,0,88,50,18,32,30,28,42,40,21,39,27,33,40,29,34,37,19,44,37,30,39,31,12,4,4,9,71,18,45,37,21,13,15,7,6,1,37,29,10,14,10,37,1,4,11,17,24,43,2,1,9,16,29,43,29,8,5,8,50,25,8,7,11,49,31,3,0,1,65,10,11,8,4,2,0,0,65,13,15,3,69,19.3310657596372,34.4037617292796,325,657.837365919571,19,26.9688340063644,0.02,0.0274394957835608,0.00749929162429206,5.55210467828111e-05,0.01,0.0195013954179879,0.003709938182605,3.91253600764478e-05,0.0187259923175416,0.00336120614343919
GN,GIN,Guinea,Nzérékoré,2021-04-14,2021-02-20,100,0,0,0,0,1,91,13,1,7468644.53182855,28,7,83,10,7,85,8,1,92,7,23,70,7,3,89,8,14,79,7,1,90,9,5,87,8,2,92,6,3,89,8,5,87,8,13,79,8,3,90,7,1,1,98,24,65,11,13,9,78,1,12,0,87,40,22,38,26,25,49,19,30,51,18,33,49,21,33,46,14,39,47,23,44,33,11,6,1,3,79,20,42,38,35,17,4,4,2,3,35,32,14,11,6,37,2,2,10,17,25,44,3,1,8,13,30,45,23,8,4,12,53,19,13,4,13,51,29,0,0,0,71,2,14,7,3,3,0,0,71,17,7,4,72,23.33984375,31.937837088288,100,0,14.2857142857143,15.3382127699109,0,0,0,0,0,0,0,0,0.000154774802662127,0.000303329562320261
GN,GIN,Guinea,Boké,2021-04-15,2021-03-03,100,0,0,0,0,27,84,16,1,6659210.16967915,31,2,88,10,8,85,7,2,90,8,23,70,7,3,89,8,10,82,8,3,90,7,10,82,8,3,87,10,6,82,12,6,85,9,17,74,9,11,78,11,5,5,90,37,50,13,16,19,65,1,15,0,84,40,20,40,19,37,44,19,37,44,21,35,44,21,36,43,19,35,46,21,43,36,12,4,1,4,79,11,44,45,32,14,5,2,0,2,45,31,5,5,13,46,1,1,5,12,29,52,1,0,8,13,26,52,26,9,2,7,56,16,10,7,11,56,25,5,0,0,70,4,13,6,5,3,0,0,69,13,9,9,69,15.2514872904273,27.0603504795442,72.2222222222222,128.524388808189,16.8888888888889,32.974311763413,0,0,0,0,0,0,0,0,0.0045271629778672,0.00170375461564053
GN,GIN,Guinea,Conakry,2021-04-15,2021-04-11,100,3,364446.068409859,1,64262.8257061657,13,81,19,1,11405620.9736607,30,3,79,18,11,74,15,6,79,15,32,56,12,6,80,14,14,74,12,9,81,10,13,73,14,3,81,16,6,80,14,3,80,17,18,70,12,6,77,17,5,0,95,44,37,19,19,24,57,1,18,0,81,43,16,41,23,30,47,21,34,45,25,31,44,20,35,45,28,32,40,23,45,32,9,5,2,7,77,11,46,43,36,18,3,2,0,1,40,33,13,4,9,41,1,3,4,23,25,44,0,2,5,17,32,44,17,10,4,15,54,10,6,12,20,52,26,8,0,0,66,8,15,6,2,3,0,0,66,23,7,1,69,19.204152249135,24.8433837492992,81.25,96.5552518854706,12.9607609988109,9.8681288184886,0.03,0.0334344809563718,0.0319531982740337,0.000102069025357882,0.01,0.0195013954179879,0.00563431187609771,4.34392311441638e-05,0.00226047643888019,0.00122739680296961
GN,GIN,Guinea,Kankan,2021-04-15,2021-03-14,100,2,89328.161080769,1,43933.1861797029,5,80,9,0,8087598.88286536,22,9,83,8,2,88,10,2,89,9,28,67,5,6,87,7,13,81,6,4,87,9,7,86,7,3,89,8,8,84,8,7,86,7,18,74,8,4,78,18,4,0,96,21,58,21,9,12,79,0,9,0,91,39,10,51,18,30,52,13,31,56,16,31,53,14,31,55,9,37,54,17,36,47,9,2,0,6,83,14,36,50,29,9,6,1,3,2,50,29,9,8,4,50,0,2,3,9,30,56,0,2,5,6,30,57,19,7,5,7,62,9,5,13,12,61,22,1,0,2,75,4,11,6,2,2,1,0,74,13,5,3,79,41.6171224732461,83.9048851724574,125,35.3553390593274,22.9916897506925,27.1340916537326,0.02,0.0274394957835608,0.0110450780725565,7.20295882800879e-05,0.01,0.0195013954179879,0.00543216680451118,5.06573004510819e-05,0.000880281690140845,0.000771247061853652
GN,GIN,Guinea,Kindia,2021-04-15,2021-03-02,100,4,248241.772425942,4,248241.772425942,7,77,12,0,12235373.8119073,36,7,83,10,9,82,9,6,87,7,33,60,7,10,82,8,14,79,7,6,84,10,6,86,8,8,82,10,8,83,9,8,81,11,20,72,8,9,72,19,6,2,92,25,52,23,12,13,75,0,12,0,88,35,25,40,22,34,44,20,35,45,21,33,46,24,31,45,32,30,38,27,36,37,14,7,3,3,73,13,49,38,31,20,5,3,2,1,38,29,12,12,9,38,2,1,7,20,24,46,0,1,7,14,32,46,36,5,4,7,48,20,6,14,12,48,31,6,0,0,63,12,11,10,2,0,3,0,62,13,19,3,65,19.9896694214876,40.2297945526909,28,10.9544511501033,13.5510204081633,11.6025177783139,0.04,0.0384072934108425,0.0202888588646435,7.89982196328515e-05,0.04,0.0384072934108425,0.0202888588646435,7.89982196328515e-05,0.00128040973111396,0.000947915929497461
