ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BY,BLR,Belarus,Brest,2021-05-20,2021-05-12,100,3,92681.9025825694,3,92681.9025825694,93,82,6,1,5332531.26923199,81,5,90,5,20,77,3,6,89,5,42,54,4,26,70,4,23,72,5,13,83,4,12,83,5,8,88,4,4,91,5,11,85,4,21,77,2,38,58,4,11,25,64,44,50,6,6,36,58,1,4,1,94,45,37,18,67,17,16,30,45,25,60,25,15,24,54,22,30,52,18,62,26,12,28,15,10,9,38,28,57,15,47,18,11,6,1,2,15,18,13,24,30,15,1,1,20,18,44,16,0,0,24,17,43,16,27,37,14,5,17,6,13,22,42,17,32,47,0,0,21,2,14,27,15,13,8,2,19,23,47,7,23,12.495867768595,18.6736657003723,16.1458333333333,18.8478725782152,3.59751643535427,2.2510094599562,0.03,0.0334344809563718,0.0173804705313838,0.00011091871923623,0.03,0.0334344809563718,0.0173804705313838,0.00011091871923623,0.0159738921332875,0.00322048050681958
BY,BLR,Belarus,Homyel',2021-05-20,2021-05-13,100,3,109916.188928376,1,23832.0719450427,60,78,8,6,3845732.14328814,68,5,89,6,20,74,6,11,83,6,37,58,5,27,68,5,22,72,6,10,82,8,10,85,5,6,87,7,3,90,7,7,88,5,29,66,5,33,58,9,18,13,69,52,37,11,8,42,50,6,2,0,92,41,34,25,61,18,21,24,43,33,46,30,24,20,47,33,49,28,23,57,24,19,24,14,10,9,43,27,52,21,38,22,10,3,5,1,21,18,16,19,26,21,3,4,15,16,37,25,1,6,9,20,39,25,29,31,8,7,25,5,14,17,39,25,25,46,0,0,29,1,11,22,21,13,3,0,29,30,33,4,33,29.1562833748665,43.5404400591997,15,10.7605517369794,3.69605142332415,2.33411708265472,0.03,0.0334344809563718,0.0285813428582669,0.000166534075308906,0.01,0.0195013954179879,0.00619701816379391,7.84332312515492e-05,0.0108342361863489,0.00272649875089055
BY,BLR,Belarus,Hrodna,2021-05-20,2021-05-13,100,3,103652.682400956,2,72569.79945,64,87,6,1,4583681.14563859,77,5,91,4,13,83,4,9,87,4,34,63,3,18,79,3,18,80,2,11,87,2,7,91,2,8,89,3,1,95,4,11,85,4,19,77,4,27,71,2,7,15,78,48,43,9,6,42,52,1,4,1,94,41,39,20,73,11,16,32,44,24,53,27,20,33,46,21,33,47,20,58,24,18,24,15,7,12,42,29,52,19,45,21,8,3,3,1,19,17,17,21,25,20,2,4,17,15,42,20,2,2,18,15,43,20,31,36,8,5,20,7,6,18,49,20,30,49,0,0,21,5,8,21,27,14,2,2,21,24,49,4,23,22.265625,40.152349705031,25,24.5798020062544,3.88970051132213,4.04449510294387,0.03,0.0334344809563718,0.0226134146568162,0.000136099694894895,0.02,0.0274394957835608,0.0158322093409684,0.000114273683599293,0.0103610166747612,0.00252521798570026
BY,BLR,Belarus,Mahilyow,2021-05-20,2021-05-07,100,1,49548.6442906618,1,49548.6442906618,74,85,4,3,4484958.89111307,73,1,96,3,18,80,2,12,85,3,47,51,2,23,75,2,19,80,1,14,84,2,8,90,2,9,89,2,7,92,1,12,85,3,21,77,2,34,61,5,13,21,66,52,39,9,4,48,48,3,1,0,96,42,38,20,63,16,21,29,42,29,46,34,20,24,49,27,30,44,26,53,34,13,26,13,6,8,47,15,68,17,44,20,12,5,0,2,17,27,14,22,20,17,1,7,8,22,43,19,1,9,12,21,38,19,27,37,9,6,21,6,12,23,39,20,25,50,0,0,25,1,8,30,20,13,3,0,25,30,31,8,31,16.2308673469388,30.0842909564263,12.6736111111111,19.5232723240323,3.719723183391,2.29334350521101,0.01,0.0195013954179879,0.0110477365553656,9.67371251526053e-05,0.01,0.0195013954179879,0.0110477365553656,9.67371251526053e-05,0.0122618061309031,0.00277656343552051
BY,BLR,Belarus,Minsk,2021-05-20,2021-05-18,100,3,110802.909064286,2,78549.6648642857,62,88,13,6,4814497.09417236,74,6,94,0,16,84,0,6,94,0,40,60,0,21,79,0,22,78,0,8,91,1,4,95,1,4,96,0,5,95,0,8,92,0,18,82,0,24,69,7,10,13,77,58,33,9,13,45,42,6,6,1,87,49,31,20,63,20,17,24,52,24,53,26,21,22,58,20,34,49,17,66,19,15,31,16,10,9,34,29,54,17,40,26,10,6,0,2,16,27,12,18,27,16,1,8,12,23,36,20,3,12,12,22,31,20,21,38,12,6,23,2,10,23,43,22,32,41,0,0,27,3,13,27,19,9,2,1,26,56,7,6,31,15.4280618311534,28.2224393406473,17.1745152354571,11.7481137053141,4.03207841390065,2.0624809243265,0.03,0.0334344809563718,0.0230144305618972,0.000133942011870912,0.02,0.0274394957835608,0.0163152377762082,0.000113161136970999,0.00992317541613316,0.00245774806187305
BY,BLR,Belarus,Vitsyebsk,2021-05-20,2021-05-11,100,5,179386.289192028,2,70726.9058671812,178,80,8,1,4683301.88919225,78,5,92,3,22,74,4,8,89,3,34,62,4,27,70,3,21,76,3,13,83,4,13,84,3,6,90,4,6,92,2,5,91,4,17,79,4,36,61,3,15,20,65,48,47,5,8,39,53,1,7,0,92,42,43,15,71,13,16,24,56,20,49,32,19,26,53,21,29,52,19,51,36,13,22,12,10,7,49,23,62,15,38,20,12,7,2,6,15,18,14,21,32,15,2,2,15,18,48,15,2,2,18,25,38,15,22,45,10,8,15,3,14,20,48,15,26,52,0,0,22,3,8,23,26,16,3,0,21,13,46,13,28,28.0661284121492,42.9380251257987,49.3074792243767,117.245110351131,2.9649089885532,1.58200725416109,0.05,0.042716424707947,0.0383033794182692,0.000173823946287839,0.02,0.0274394957835608,0.0151019318294213,0.000110454626073978,0.0313380281690141,0.00453101898244485
BY,BLR,Belarus,Brest,2021-05-21,2021-05-12,100,3,92681.9025825694,3,92681.9025825694,90,82,6,2,5197929.1078923,81,5,91,4,21,77,2,7,89,4,43,54,3,26,71,3,24,72,4,13,84,3,13,83,4,8,89,3,4,92,4,12,85,3,21,77,2,39,57,4,11,26,63,44,50,6,6,36,58,2,4,0,94,45,38,17,67,18,15,30,47,23,59,26,15,23,56,21,30,54,16,61,27,12,28,15,9,9,39,30,55,15,48,17,11,5,1,3,15,18,12,23,32,15,1,1,19,16,47,16,0,1,23,17,43,16,26,36,16,5,17,6,13,23,41,17,31,48,0,0,21,2,14,28,15,13,7,2,19,23,46,8,23,12.8600823045268,19.2665707600084,14.4,17.96292478041,3.61577794010226,2.24913145871159,0.03,0.0334344809563718,0.0178305437913429,0.000113764934541777,0.03,0.0334344809563718,0.0178305437913429,0.000113764934541777,0.0154586052902783,0.00316894086477158
BY,BLR,Belarus,Homyel',2021-05-21,2021-05-13,100,4,150831.543161547,2,64747.4261782135,58,77,7,6,3844907.0143489,68,6,88,6,21,73,6,11,83,6,38,57,5,27,68,5,23,71,6,11,81,8,10,85,5,6,87,7,3,90,7,7,88,5,30,65,5,33,58,9,19,12,69,51,38,11,7,42,51,6,1,0,93,42,33,25,61,18,21,24,43,33,46,30,24,21,46,33,50,27,23,57,24,19,24,13,10,10,43,27,52,21,37,23,10,3,5,1,21,18,16,18,27,21,3,5,15,16,36,25,1,6,9,21,38,25,30,31,7,7,25,5,15,17,38,25,24,47,0,0,29,1,11,22,21,13,3,0,29,30,33,4,33,28.1893004115226,42.4452326840746,16.0664819944598,11.5674696183689,3.71900826446281,2.31974394983202,0.04,0.0384072934108425,0.0392289183063869,0.000194052078265706,0.02,0.0274394957835608,0.01683978986659,0.00012861323176302,0.0106091092006585,0.00271579489540052
BY,BLR,Belarus,Hrodna,2021-05-21,2021-05-13,100,3,103652.682400956,2,72569.79945,64,87,6,1,4523015.57668343,77,5,90,5,13,82,5,9,86,5,34,62,4,18,78,4,18,79,3,11,86,3,7,90,3,8,88,4,1,94,5,11,84,5,19,76,5,27,71,2,7,15,78,48,43,9,6,42,52,1,4,1,94,41,39,20,72,11,17,31,44,25,52,27,21,32,46,22,33,46,21,58,24,18,25,14,7,12,42,29,52,19,46,21,7,3,3,1,19,18,17,21,24,20,2,4,17,15,42,20,2,2,18,14,44,20,31,36,8,5,20,7,6,18,49,20,31,48,0,0,21,4,8,21,27,14,3,2,21,25,48,4,23,22.265625,40.152349705031,25,24.5798020062544,3.82222222222222,3.96581993132917,0.03,0.0334344809563718,0.0229167201933363,0.00013790374845122,0.02,0.0274394957835608,0.016044561027847,0.000115793900791158,0.0103610166747612,0.00252521798570026
BY,BLR,Belarus,Mahilyow,2021-05-21,2021-05-07,100,1,49548.6442906618,1,49548.6442906618,74,85,4,3,4484958.89111307,73,1,96,3,18,80,2,12,85,3,47,51,2,23,75,2,19,80,1,14,84,2,8,90,2,9,89,2,7,92,1,12,85,3,21,77,2,34,61,5,13,21,66,52,39,9,4,48,48,3,1,0,96,42,38,20,63,16,21,29,42,29,46,34,20,24,49,27,30,44,26,53,34,13,26,13,6,8,47,15,68,17,44,20,12,5,0,2,17,27,14,22,20,17,1,7,8,22,43,19,1,9,12,21,38,19,27,37,9,6,21,6,12,23,39,20,25,50,0,0,25,1,8,30,20,13,3,0,25,30,31,8,31,16.2308673469388,30.0842909564263,12.6736111111111,19.5232723240323,3.719723183391,2.29334350521101,0.01,0.0195013954179879,0.0110477365553656,9.67371251526053e-05,0.01,0.0195013954179879,0.0110477365553656,9.67371251526053e-05,0.0122618061309031,0.00277656343552051
BY,BLR,Belarus,Minsk,2021-05-21,2021-05-18,100,3,110802.909064286,2,78549.6648642857,54,86,15,6,4844259.75465356,73,6,94,0,15,84,1,4,95,1,38,62,0,18,81,1,20,79,1,9,89,2,4,95,1,4,95,1,4,95,1,8,91,1,17,82,1,22,70,8,8,13,79,57,33,10,15,42,43,6,8,1,85,46,35,19,61,22,17,25,51,24,52,27,21,24,56,20,38,45,17,66,19,15,32,15,11,8,34,30,53,17,38,26,10,8,0,2,16,28,11,17,28,16,0,8,11,23,38,20,2,10,12,23,33,20,19,40,11,7,23,3,9,22,44,22,32,41,0,0,27,3,14,27,18,9,2,0,27,57,6,6,31,12.7272727272727,22.2653392542977,21.09375,15.1167332780598,4.1880151481399,2.06614148614472,0.03,0.0334344809563718,0.0228730321403275,0.00013312871795183,0.02,0.0274394957835608,0.0162149985431372,0.000112471616049767,0.00884376023583361,0.0023483305644916
BY,BLR,Belarus,Vitsyebsk,2021-05-21,2021-05-11,100,5,179386.289192028,2,70726.9058671812,178,80,8,1,4683301.88919225,78,5,92,3,22,74,4,8,89,3,34,62,4,27,70,3,21,76,3,13,83,4,13,84,3,6,90,4,6,92,2,5,91,4,17,79,4,36,61,3,15,20,65,48,47,5,8,39,53,1,7,0,92,42,43,15,71,13,16,24,56,20,49,32,19,26,53,21,29,52,19,51,36,13,22,12,10,7,49,23,62,15,38,20,12,7,2,6,15,18,14,21,32,15,2,2,15,18,48,15,2,2,18,25,38,15,22,45,10,8,15,3,14,20,48,15,26,52,0,0,22,3,8,23,26,16,3,0,21,13,46,13,28,28.0661284121492,42.9380251257987,49.3074792243767,117.245110351131,2.9649089885532,1.58200725416109,0.05,0.042716424707947,0.0383033794182692,0.000173823946287839,0.02,0.0274394957835608,0.0151019318294213,0.000110454626073978,0.0313380281690141,0.00453101898244485
BY,BLR,Belarus,Brest,2021-05-22,2021-05-12,100,3,92681.9025825694,3,92681.9025825694,90,82,6,2,5197929.1078923,81,5,91,4,21,77,2,7,89,4,43,54,3,26,71,3,24,72,4,13,84,3,13,83,4,8,89,3,4,92,4,12,85,3,21,77,2,39,57,4,11,26,63,44,50,6,6,36,58,2,4,0,94,45,38,17,67,18,15,30,47,23,59,26,15,23,56,21,30,54,16,61,27,12,28,15,9,9,39,30,55,15,48,17,11,5,1,3,15,18,12,23,32,15,1,1,19,16,47,16,0,1,23,17,43,16,26,36,16,5,17,6,13,23,41,17,31,48,0,0,21,2,14,28,15,13,7,2,19,23,46,8,23,12.8600823045268,19.2665707600084,14.4,17.96292478041,3.61577794010226,2.24913145871159,0.03,0.0334344809563718,0.0178305437913429,0.000113764934541777,0.03,0.0334344809563718,0.0178305437913429,0.000113764934541777,0.0154586052902783,0.00316894086477158
BY,BLR,Belarus,Homyel',2021-05-22,2021-05-13,100,4,150831.543161547,2,64747.4261782135,58,77,7,6,3883560.28905853,67,6,88,6,21,73,6,12,82,6,38,57,5,27,68,5,24,70,6,11,81,8,11,84,5,6,87,7,3,90,7,7,88,5,29,66,5,33,58,9,19,12,69,50,39,11,7,41,52,6,1,0,93,43,31,26,62,16,22,25,41,34,47,28,25,21,44,35,51,25,24,58,22,20,24,14,10,10,42,27,51,22,35,24,10,3,5,1,22,17,16,18,27,22,3,5,15,15,36,26,1,6,9,21,37,26,31,29,7,7,26,5,13,17,39,26,24,46,0,0,30,1,10,22,21,13,3,0,30,30,33,3,34,28.8065843621399,42.3246313224136,16.0664819944598,11.5674696183689,3.85798816568047,2.43439172813793,0.04,0.0384072934108425,0.0388384708707875,0.000192159701940914,0.02,0.0274394957835608,0.0166721825744875,0.000127343990965506,0.0106091092006585,0.00271579489540052
BY,BLR,Belarus,Hrodna,2021-05-22,2021-05-13,100,3,103652.682400956,2,72569.79945,64,87,6,1,4523015.57668343,77,5,90,5,13,82,5,9,86,5,34,62,4,18,78,4,18,79,3,11,86,3,7,90,3,8,88,4,1,94,5,11,84,5,19,76,5,27,71,2,7,15,78,48,43,9,6,42,52,1,4,1,94,41,39,20,72,11,17,31,44,25,52,27,21,32,46,22,33,46,21,58,24,18,25,14,7,12,42,29,52,19,46,21,7,3,3,1,19,18,17,21,24,20,2,4,17,15,42,20,2,2,18,14,44,20,31,36,8,5,20,7,6,18,49,20,31,48,0,0,21,4,8,21,27,14,3,2,21,25,48,4,23,22.265625,40.152349705031,25,24.5798020062544,3.82222222222222,3.96581993132917,0.03,0.0334344809563718,0.0229167201933363,0.00013790374845122,0.02,0.0274394957835608,0.016044561027847,0.000115793900791158,0.0103610166747612,0.00252521798570026
BY,BLR,Belarus,Mahilyow,2021-05-22,2021-05-07,100,1,49548.6442906618,1,49548.6442906618,73,85,4,3,4521405.1268444,73,1,96,3,18,80,2,12,85,3,47,51,2,24,74,2,19,80,1,14,84,2,8,90,2,9,89,2,7,92,1,12,85,3,21,77,2,33,62,5,13,20,67,52,39,9,4,48,48,3,1,0,96,41,39,20,62,17,21,29,42,29,46,34,20,23,50,27,29,45,26,53,34,13,27,13,6,7,47,15,68,17,43,21,12,5,0,2,17,27,15,21,20,17,1,7,8,22,43,19,1,9,12,21,38,19,27,37,9,6,21,6,12,23,39,20,26,49,0,0,25,1,8,31,20,12,3,0,25,29,32,8,31,15.8202523853493,29.3068197426263,13.6105860113422,20.7400604619937,3.78460207612457,2.29116917963087,0.01,0.0195013954179879,0.0109586827326051,9.5961664856037e-05,0.01,0.0195013954179879,0.0109586827326051,9.5961664856037e-05,0.012096106048053,0.0027579703650237
BY,BLR,Belarus,Minsk,2021-05-22,2021-05-18,100,4,138116.219648652,3,105862.975448652,68,89,16,6,4698890.39258366,78,7,93,0,16,83,1,4,95,1,38,62,0,19,80,1,22,77,1,9,89,2,4,95,1,4,95,1,4,95,1,8,91,1,17,82,1,23,72,5,7,15,78,60,33,7,16,44,40,6,9,1,84,49,38,13,64,23,13,28,52,20,55,28,17,25,59,16,39,48,13,70,20,10,33,16,11,10,30,32,55,13,42,28,8,8,0,2,12,27,11,19,31,12,0,8,11,26,40,15,2,10,12,23,38,15,21,41,13,7,18,3,9,22,49,17,33,45,0,0,22,3,17,28,18,10,2,0,22,61,7,7,25,14.9276700523238,28.6613860104268,23.5294117647059,16.2431779664519,3.67798836554701,1.90849981066873,0.04,0.0384072934108425,0.0293933690955301,0.00015272029164417,0.03,0.0334344809563718,0.0225293562105081,0.000134176570134574,0.0107611963918342,0.00254392769733432
BY,BLR,Belarus,Vitsyebsk,2021-05-22,2021-05-11,100,5,179386.289192028,2,70726.9058671812,178,80,8,1,4683301.88919225,78,5,92,3,22,74,4,8,89,3,34,62,4,27,70,3,21,76,3,13,83,4,13,84,3,6,90,4,6,92,2,5,91,4,17,79,4,36,61,3,15,20,65,48,47,5,8,39,53,1,7,0,92,42,43,15,71,13,16,24,56,20,49,32,19,26,53,21,29,52,19,51,36,13,22,12,10,7,49,23,62,15,38,20,12,7,2,6,15,18,14,21,32,15,2,2,15,18,48,15,2,2,18,25,38,15,22,45,10,8,15,3,14,20,48,15,26,52,0,0,22,3,8,23,26,16,3,0,21,13,46,13,28,28.0661284121492,42.9380251257987,49.3074792243767,117.245110351131,2.9649089885532,1.58200725416109,0.05,0.042716424707947,0.0383033794182692,0.000173823946287839,0.02,0.0274394957835608,0.0151019318294213,0.000110454626073978,0.0313380281690141,0.00453101898244485
BY,BLR,Belarus,Brest,2021-05-23,2021-05-12,100,3,92681.9025825694,3,92681.9025825694,90,83,6,2,5196950.5992955,81,5,91,4,21,77,2,7,89,4,44,53,3,26,71,3,24,72,4,13,84,3,13,83,4,8,89,3,4,92,4,12,85,3,22,76,2,38,58,4,11,25,64,45,49,6,6,37,57,2,4,0,94,45,38,17,67,18,15,29,48,23,59,26,15,24,55,21,29,55,16,61,27,12,27,15,9,10,39,30,55,15,48,17,11,5,1,3,15,18,12,22,33,15,1,1,19,17,46,16,0,1,24,17,42,16,26,36,16,5,17,6,13,22,42,17,31,48,0,0,21,2,14,27,16,13,7,2,19,23,46,8,23,12.5619834710744,18.7463624951084,14.4,17.96292478041,3.57925493060628,2.24160372001416,0.03,0.0334344809563718,0.0178339010178649,0.000113786160317995,0.03,0.0334344809563718,0.0178339010178649,0.000113786160317995,0.0152723570337689,0.00313105696743628
BY,BLR,Belarus,Homyel',2021-05-23,2021-05-13,100,4,150831.543161547,2,64747.4261782135,59,78,7,6,3909421.73168198,69,6,88,6,19,75,6,12,82,6,39,56,5,26,69,5,24,70,6,9,83,8,11,84,5,6,87,7,3,90,7,7,88,5,29,66,5,33,58,9,19,12,69,49,40,11,7,40,53,6,1,0,93,42,32,26,62,16,22,25,42,33,45,30,25,20,46,34,48,28,24,58,22,20,26,13,10,9,42,27,51,22,37,22,9,3,5,2,22,20,16,17,25,22,3,5,14,14,39,25,1,6,8,22,38,25,32,28,8,7,25,6,13,17,39,25,25,46,0,0,29,1,9,25,21,12,3,0,29,30,35,3,32,28.7722908093278,42.3476274691246,14.75,10.9394265220613,3.74248162174204,2.35809351016677,0.04,0.0384072934108425,0.0385815482477132,0.000190914046102281,0.02,0.0274394957835608,0.0165618934517859,0.000126508684289824,0.010653665583243,0.00270392922579766
BY,BLR,Belarus,Hrodna,2021-05-23,2021-05-13,100,3,103652.682400956,2,72569.79945,64,87,6,1,4523015.57668343,77,5,90,5,13,82,5,9,86,5,34,62,4,18,78,4,18,79,3,11,86,3,7,90,3,8,88,4,1,94,5,11,84,5,19,76,5,27,71,2,7,15,78,48,43,9,6,42,52,1,4,1,94,41,39,20,72,11,17,31,44,25,52,27,21,32,46,22,33,46,21,58,24,18,25,14,7,12,42,29,52,19,46,21,7,3,3,1,19,18,17,21,24,20,2,4,17,15,42,20,2,2,18,14,44,20,31,36,8,5,20,7,6,18,49,20,31,48,0,0,21,4,8,21,27,14,3,2,21,25,48,4,23,22.265625,40.152349705031,25,24.5798020062544,3.82222222222222,3.96581993132917,0.03,0.0334344809563718,0.0229167201933363,0.00013790374845122,0.02,0.0274394957835608,0.016044561027847,0.000115793900791158,0.0103610166747612,0.00252521798570026
BY,BLR,Belarus,Mahilyow,2021-05-23,2021-05-07,100,1,49548.6442906618,1,49548.6442906618,73,85,4,3,4528214.95838415,73,1,96,3,18,80,2,12,85,3,47,51,2,24,74,2,19,80,1,14,84,2,8,90,2,9,89,2,7,92,1,12,85,3,21,77,2,33,62,5,13,20,67,52,39,9,4,48,48,3,1,0,96,40,39,21,61,17,22,29,41,30,45,34,21,23,49,28,29,44,27,53,33,14,27,13,6,7,47,15,67,18,42,21,12,5,0,2,18,26,15,21,20,18,1,7,8,22,42,20,1,8,12,21,38,20,27,36,9,6,22,6,12,23,38,21,26,48,0,0,26,1,8,31,19,12,3,0,26,29,32,8,31,15.8202523853493,29.3068197426263,13.6105860113422,20.7400604619937,3.78460207612457,2.29116917963087,0.01,0.0195013954179879,0.0109422023349224,9.58181496059343e-05,0.01,0.0195013954179879,0.0109422023349224,9.58181496059343e-05,0.012096106048053,0.0027579703650237
BY,BLR,Belarus,Minsk,2021-05-23,2021-05-18,100,3,94885.004934366,2,62631.760734366,64,89,15,5,4488729.38749171,76,6,94,0,17,82,1,4,95,1,38,62,0,19,80,1,19,80,1,8,90,2,3,96,1,3,96,1,4,95,1,8,91,1,17,82,1,21,73,6,7,13,80,59,33,8,15,43,42,5,9,1,85,45,39,16,64,20,16,28,49,23,53,27,20,24,57,19,36,48,16,69,19,12,34,15,11,9,31,31,53,16,40,30,7,7,0,2,14,27,12,17,30,14,0,9,10,25,39,17,2,11,10,24,36,17,19,40,14,7,20,3,9,22,47,19,31,45,0,0,24,3,16,29,15,11,2,0,24,59,8,7,26,18.7107438016529,37.5344718241454,25,17.8243746968395,3.81944444444444,1.94681835861483,0.03,0.0334344809563718,0.0211384997275114,0.000133071203055924,0.02,0.0274394957835608,0.0139531157545152,0.000108510249043034,0.0101281848393733,0.00246876187502202
BY,BLR,Belarus,Vitsyebsk,2021-05-23,2021-05-11,100,5,179386.289192028,2,70726.9058671812,178,80,8,1,4683301.88919225,78,5,92,3,22,74,4,8,89,3,34,62,4,27,70,3,21,76,3,13,83,4,13,84,3,6,90,4,6,92,2,5,91,4,17,79,4,36,61,3,15,20,65,48,47,5,8,39,53,1,7,0,92,42,43,15,71,13,16,24,56,20,49,32,19,26,53,21,29,52,19,51,36,13,22,12,10,7,49,23,62,15,38,20,12,7,2,6,15,18,14,21,32,15,2,2,15,18,48,15,2,2,18,25,38,15,22,45,10,8,15,3,14,20,48,15,26,52,0,0,22,3,8,23,26,16,3,0,21,13,46,13,28,28.0661284121492,42.9380251257987,49.3074792243767,117.245110351131,2.9649089885532,1.58200725416109,0.05,0.042716424707947,0.0383033794182692,0.000173823946287839,0.02,0.0274394957835608,0.0151019318294213,0.000110454626073978,0.0313380281690141,0.00453101898244485
BY,BLR,Belarus,Brest,2021-05-24,2021-05-12,100,3,92681.9025825694,3,92681.9025825694,90,84,6,2,5163199.83767242,81,6,91,3,20,77,3,7,89,4,44,53,3,27,71,2,24,72,4,13,84,3,13,83,4,7,89,4,4,92,4,12,85,3,21,76,3,38,59,3,11,25,64,45,50,5,6,37,57,2,4,0,94,45,38,17,68,18,14,29,48,23,59,26,15,24,55,21,29,55,16,61,28,11,27,15,9,10,39,30,56,14,48,17,12,5,1,3,14,18,12,23,33,14,1,1,19,18,46,15,0,1,24,18,42,15,26,36,17,5,16,6,14,22,42,16,31,48,0,0,21,2,14,27,16,13,7,2,19,23,46,8,23,12.4362244897959,18.2583636695845,14.4,17.96292478041,3.57925493060628,2.24160372001416,0.03,0.0334344809563718,0.0179504775132528,0.000114523159572838,0.03,0.0334344809563718,0.0179504775132528,0.000114523159572838,0.0150905432595573,0.00309406807458932
BY,BLR,Belarus,Homyel',2021-05-24,2021-05-14,100,4,150831.543161547,2,64747.4261782135,57,78,7,6,3918897.37610236,68,6,88,6,19,75,6,12,82,6,39,56,5,26,69,5,24,70,6,9,83,8,11,84,5,6,87,7,3,90,7,7,88,5,29,66,5,32,59,9,18,12,70,48,41,11,7,39,54,6,1,0,93,41,32,27,61,16,23,25,41,34,45,29,26,20,45,35,48,27,25,57,22,21,25,13,10,9,43,26,51,23,36,22,9,3,5,2,23,20,16,17,24,23,3,5,13,14,39,26,1,6,8,21,38,26,31,28,8,7,26,6,13,16,39,26,25,45,0,0,30,1,9,24,21,12,3,0,30,30,34,3,33,28.7722908093278,42.3476274691246,15.7894736842105,11.7687788289463,3.81083562901745,2.41025135503241,0.04,0.0384072934108425,0.0384882605197384,0.000190461667794095,0.02,0.0274394957835608,0.0165218478475723,0.000126205363806425,0.0102925243770314,0.00265818983415871
BY,BLR,Belarus,Hrodna,2021-05-24,2021-05-13,100,3,103652.682400956,2,72569.79945,64,87,6,1,4528778.49395732,77,5,90,5,12,83,5,9,86,5,34,62,4,18,78,4,18,79,3,11,86,3,7,90,3,8,88,4,1,94,5,11,84,5,19,76,5,27,71,2,7,15,78,47,44,9,6,41,53,1,4,1,94,41,39,20,72,11,17,31,44,25,53,26,21,32,46,22,34,45,21,58,24,18,24,14,8,12,42,29,52,19,47,20,7,3,3,1,19,17,17,21,25,20,1,4,17,15,43,20,1,2,18,14,45,20,31,35,8,6,20,7,6,18,49,20,31,48,0,0,21,4,8,21,27,14,3,2,21,25,48,4,23,21.0503472222222,39.7898206641105,25,24.5798020062544,3.85777777777778,3.94297692956313,0.03,0.0334344809563718,0.0228875584308788,0.000137730319795963,0.02,0.0274394957835608,0.0160241441587017,0.000115647751674513,0.0103610166747612,0.00252521798570026
BY,BLR,Belarus,Mahilyow,2021-05-24,2021-05-07,100,1,49548.6442906618,1,49548.6442906618,71,85,3,2,4531965.51711904,72,1,96,3,17,81,2,12,85,3,46,52,2,24,74,2,19,80,1,14,84,2,8,90,2,9,89,2,7,92,1,12,85,3,21,77,2,32,63,5,12,20,68,51,40,9,3,48,49,2,1,0,97,40,39,21,60,17,23,29,40,31,45,33,22,23,48,29,29,43,28,53,33,14,27,13,6,7,47,14,68,18,42,21,12,5,0,2,18,25,15,21,21,18,1,7,8,22,42,20,1,8,12,21,38,20,28,35,9,6,22,6,12,23,38,21,26,47,0,0,27,1,8,31,18,12,3,0,27,29,31,8,32,15.9119897959184,30.0650130154625,14.4628099173554,22.1634106628133,3.8538650033415,2.34050995412875,0.01,0.0195013954179879,0.0109331467998812,9.57392908114825e-05,0.01,0.0195013954179879,0.0109331467998812,9.57392908114825e-05,0.0117647058823529,0.00272038374475335
