ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,Nakhchivan,2021-04-15,2020-12-24,100,2,38113.9493665934,1,16210.254417574,59,90,11,0,2207019.49626114,58,3,93,4,20,75,5,9,87,4,12,82,6,15,81,4,23,72,5,6,89,5,9,87,4,6,90,4,4,92,4,12,83,5,16,79,5,16,78,6,8,6,86,32,57,11,11,21,68,0,11,0,89,40,34,26,53,19,28,33,38,29,32,38,30,25,46,29,19,51,30,41,34,25,17,12,6,6,59,14,54,32,18,7,10,7,22,6,30,36,14,9,11,30,5,3,11,14,31,36,4,7,15,15,24,35,18,23,7,15,37,2,10,11,40,37,46,8,0,3,43,8,28,9,6,7,0,0,42,38,9,10,43,26.0681449432125,41.3608618008191,40.9722222222222,45.8448103169446,5.76131687242798,3.00258851381591,0.02,0.0274394957835608,0.0172694212403476,0.000171870417779797,0.01,0.0195013954179879,0.00734486235623899,0.000112651254974799,0.00923317683881064,0.0023450870388472
AZ,AZE,Azerbaijan,Sheki,2021-04-15,2021-01-11,100,0,0,0,0,65,92,9,2,2576818.37443508,70,0,97,3,16,83,1,7,90,3,12,85,3,13,84,3,11,86,3,7,91,2,4,93,3,1,95,4,2,95,3,10,88,2,14,83,3,20,75,5,5,15,80,22,71,7,9,13,78,2,7,0,91,25,48,27,56,20,24,20,51,29,30,42,28,20,49,31,15,55,30,43,38,19,22,8,4,9,57,17,62,21,52,12,4,3,3,6,20,37,13,17,12,21,3,4,10,20,39,24,3,4,12,20,37,24,27,20,12,15,26,7,12,21,35,25,46,21,1,1,31,12,16,15,10,14,1,3,29,32,8,28,32,22.7623456790124,43.435062948241,22.4913494809689,20.1889103862734,4.44970414201183,2.55303330615912,0,0,0,0,0,0,0,0,0.00995101041028781,0.00240706010969215
AZ,AZE,Azerbaijan,Sumgayit,2021-04-15,2021-03-22,100,1,17716.2324315611,0,0,52,82,5,1,2539863.57072086,64,1,93,6,19,76,5,5,89,6,27,70,3,22,75,3,14,81,5,7,88,5,2,93,5,6,87,7,3,90,7,9,85,6,18,75,7,25,69,6,6,19,75,37,55,8,5,31,64,1,3,1,95,31,39,30,58,14,28,21,45,34,29,37,34,7,58,35,17,50,33,29,43,28,21,3,2,2,72,13,57,30,48,10,3,5,1,4,29,32,14,13,11,30,2,11,13,16,26,32,1,7,20,16,23,33,32,14,12,7,35,9,15,18,21,37,41,21,0,0,38,8,18,21,6,3,7,0,37,36,24,1,39,16.7296786389414,28.1206837672594,30.7692307692308,49.9506659968671,5.58333333333333,3.06589587463832,0.01,0.0195013954179879,0.006975269315955,0.000102353669902456,0,0,0,0,0.00893163861216077,0.00241673686993424
AZ,AZE,Azerbaijan,Absheron,2021-04-16,2021-03-29,100,8,264225.827017938,6,214293.97480213,58,86,14,7,3310515.34505021,50,8,86,6,19,75,6,11,83,6,29,65,6,20,74,6,21,75,4,8,85,7,9,85,6,8,86,6,3,91,6,13,84,3,23,70,7,25,69,6,10,14,76,39,54,7,14,24,62,7,7,0,86,32,29,39,41,21,38,17,43,40,25,33,42,14,45,41,15,46,39,34,33,33,23,5,4,2,66,14,49,37,49,8,1,0,0,5,37,26,12,14,11,37,3,8,13,9,25,42,3,8,16,11,20,42,22,17,7,9,45,8,10,8,30,44,32,18,0,1,49,4,13,12,13,5,5,0,48,25,16,6,53,24.53125,49.6089632936045,20.0692041522491,15.8467497908386,5.79447713897691,3.06412938134533,0.08,0.0531724899927667,0.0798141073150442,0.000291929446670809,0.06,0.046546565661405,0.0647313038806894,0.000265048691906527,0.00949885358663609,0.0024329477331045
AZ,AZE,Azerbaijan,Baku,2021-04-16,2021-04-15,100,0,0,0,0,70,82,10,4,2671616.13739143,65,2,95,3,12,84,4,7,88,5,32,64,4,11,83,6,25,71,4,10,86,4,5,90,5,5,91,4,2,92,6,12,85,3,26,69,5,31,63,6,17,12,71,40,52,8,10,30,60,4,6,0,90,40,32,28,55,18,27,27,45,28,35,37,28,12,57,31,22,50,28,41,39,20,23,8,5,5,59,14,66,20,63,13,2,0,0,2,20,37,14,15,14,20,1,2,26,15,34,22,0,8,22,21,28,21,27,29,9,9,26,6,17,17,34,26,40,26,0,1,33,7,24,15,7,10,5,0,32,52,11,2,35,11.7674858223062,16.4642789709254,19.3905817174515,9.2920587790092,4.80473372781065,3.0710002166152,0,0,0,0,0,0,0,0,0.0120233596702164,0.00279961458946637
AZ,AZE,Azerbaijan,Ganja,2021-04-16,2021-03-16,100,6,172679.278998444,5,149317.974860306,136,86,11,1,2600961.72525965,56,6,90,4,15,81,4,9,88,3,21,76,3,16,80,4,19,76,5,7,87,6,5,89,6,9,88,3,3,92,5,13,83,4,14,80,6,11,79,10,7,4,89,31,56,13,11,20,69,1,8,2,89,30,35,35,49,17,34,26,37,37,31,32,37,18,44,38,17,45,38,38,32,30,18,10,4,6,62,11,55,34,42,12,2,1,4,6,33,32,14,10,11,33,1,3,9,19,34,34,3,3,13,18,28,35,21,15,15,9,40,11,12,12,24,41,35,17,0,3,45,10,17,15,4,5,4,1,44,33,19,3,45,26.0043827611395,48.15545528907,277.551020408163,512.48740770043,5.24691358024691,2.98276923112576,0.06,0.046546565661405,0.0663905498191079,0.000302563727935624,0.05,0.042716424707947,0.0574087551578254,0.000282703949633639,0.0222731739272846,0.00370142974634169
AZ,AZE,Azerbaijan,Guba,2021-04-16,2020-12-13,100,2,60316.5564632551,2,60316.5564632551,46,95,7,2,2265266.07514054,64,4,90,6,8,87,5,8,87,5,22,73,5,12,83,5,14,80,6,9,85,6,6,88,6,5,90,5,7,90,3,4,91,5,14,80,6,13,85,2,7,6,87,27,70,3,7,20,73,2,5,0,93,29,52,19,49,34,17,19,60,21,26,53,21,16,63,21,15,62,23,37,44,19,29,6,1,1,63,11,62,27,48,7,5,3,2,12,23,45,12,9,11,23,5,3,6,19,40,27,2,5,14,15,37,27,24,21,9,14,32,9,15,15,29,32,51,16,0,0,33,11,20,8,7,15,6,0,33,15,18,29,38,13.9967550027042,24.5755781304098,46,33.3999334663343,5.13302875571083,3.67148962287629,0.02,0.0274394957835608,0.0266266983491169,0.000209646132285328,0.02,0.0274394957835608,0.0266266983491169,0.000209646132285328,0.00681986656782802,0.00196407950909145
AZ,AZE,Azerbaijan,Lenkaran,2021-04-16,2020-12-25,100,2,67469.1718710217,2,67469.1718710217,35,93,5,1,2405411.83277733,58,3,93,4,9,86,5,5,86,9,27,69,4,16,78,6,15,81,4,7,87,6,7,86,7,5,91,4,4,89,7,12,83,5,18,77,5,14,81,5,4,10,86,18,74,8,5,11,84,1,4,0,95,28,45,27,47,27,26,21,48,31,24,43,33,21,47,32,14,53,33,37,42,21,23,7,4,3,63,7,69,24,37,17,9,3,3,7,24,37,13,15,11,24,2,5,14,17,33,29,1,9,17,17,26,30,28,23,8,8,33,9,12,19,27,33,44,13,0,1,42,13,9,16,8,10,2,0,42,21,18,20,41,12.7636560302866,19.5389180893363,24.3055555555556,20.2441952440062,4.71938775510204,2.73328474203651,0.02,0.0274394957835608,0.0280489066161783,0.00020865728113616,0.02,0.0274394957835608,0.0280489066161783,0.00020865728113616,0.00530062092988036,0.00175140562153726
AZ,AZE,Azerbaijan,Mingechevir,2021-04-16,2020-12-25,100,1,25180.676775789,0,0,41,83,7,2,2835042.78026439,64,1,93,6,9,87,4,6,89,5,26,70,4,14,82,4,21,76,3,7,88,5,8,89,3,5,92,3,1,95,4,16,80,4,20,74,6,23,71,6,3,19,78,26,64,10,7,19,74,2,5,0,93,24,44,32,57,15,28,23,44,33,26,39,35,16,49,35,21,46,33,32,40,28,19,10,1,2,68,19,50,31,53,7,4,2,1,3,30,34,11,14,11,30,2,8,12,18,28,32,4,4,14,16,30,32,24,23,4,15,34,9,18,16,23,34,42,20,0,1,37,7,26,13,10,4,4,0,36,40,21,1,38,14.5314622000905,30.1951687132133,28.4722222222222,11.4912864075204,4.61111111111111,3.08947954628571,0.01,0.0195013954179879,0.00888193890796974,0.000109215648451253,0,0,0,0,0.00695740709316138,0.00212220589448025
AZ,AZE,Azerbaijan,Nakhchivan,2021-04-16,2020-12-24,100,2,38113.9493665934,1,16210.254417574,59,90,11,0,2207019.49626114,58,3,93,4,20,75,5,9,87,4,12,82,6,15,81,4,23,72,5,6,89,5,9,87,4,6,90,4,4,92,4,12,83,5,16,79,5,16,78,6,8,6,86,32,57,11,11,21,68,0,11,0,89,40,34,26,53,19,28,33,38,29,32,38,30,25,46,29,19,51,30,41,34,25,17,12,6,6,59,14,54,32,18,7,10,7,22,6,30,36,14,9,11,30,5,3,11,14,31,36,4,7,15,15,24,35,18,23,7,15,37,2,10,11,40,37,46,8,0,3,43,8,28,9,6,7,0,0,42,38,9,10,43,26.0681449432125,41.3608618008191,40.9722222222222,45.8448103169446,5.76131687242798,3.00258851381591,0.02,0.0274394957835608,0.0172694212403476,0.000171870417779797,0.01,0.0195013954179879,0.00734486235623899,0.000112651254974799,0.00923317683881064,0.0023450870388472
AZ,AZE,Azerbaijan,Sheki,2021-04-16,2021-01-14,100,0,0,0,0,64,92,9,2,2544687.90229908,69,0,97,3,16,83,1,8,89,3,12,85,3,13,84,3,12,85,3,7,91,2,4,93,3,2,94,4,2,95,3,10,88,2,15,82,3,19,76,5,5,14,81,23,70,7,9,14,77,2,7,0,91,26,47,27,58,18,24,20,50,30,31,40,29,20,48,32,15,54,31,43,38,19,22,8,4,9,57,18,61,21,54,12,4,3,3,4,20,37,13,17,12,21,3,4,10,20,39,24,3,4,13,18,38,24,27,20,12,15,26,7,13,21,34,25,46,20,1,1,32,13,15,15,10,14,1,2,30,33,7,27,33,21.6216216216216,41.7924810981737,25,21.650635094611,4.5654296875,2.54096959819395,0,0,0,0,0,0,0,0,0.00979791794243723,0.00238865715381874
AZ,AZE,Azerbaijan,Sumgayit,2021-04-16,2021-03-23,100,1,17716.2324315611,0,0,56,85,6,1,2527068.54622521,66,1,94,5,18,78,4,4,90,6,26,71,3,21,77,2,13,82,5,7,89,4,2,94,4,6,88,6,3,91,6,9,86,5,18,76,6,25,71,4,6,19,75,37,57,6,6,31,63,1,4,1,94,33,39,28,60,14,26,22,46,32,31,37,32,9,58,33,18,51,31,32,42,26,22,3,2,4,69,13,59,28,48,10,5,5,1,4,27,32,15,12,13,28,2,11,14,16,27,30,1,7,21,17,23,31,32,15,12,8,33,10,14,18,23,35,43,21,0,0,36,9,18,21,6,4,7,0,35,36,26,1,37,15.9288194444444,26.4798754352879,28.5714285714286,44.563115595586,5.35900104058273,2.96074108078152,0.01,0.0195013954179879,0.00701058641959854,0.000102870076485426,0,0,0,0,0.00927920463960232,0.00241902562872416
AZ,AZE,Azerbaijan,Absheron,2021-04-17,2021-03-30,100,8,264225.827017938,6,214293.97480213,60,88,14,7,3328483.98397335,50,8,86,6,20,74,6,11,84,5,29,65,6,21,74,5,22,74,4,9,84,7,9,85,6,8,86,6,3,91,6,11,86,3,21,72,7,26,70,4,11,14,75,37,57,6,14,22,64,7,7,0,86,33,31,36,43,22,35,15,46,39,26,34,40,15,46,39,17,46,37,36,34,30,25,5,4,2,64,16,50,34,51,9,1,0,0,5,34,26,13,15,12,34,3,7,14,8,27,41,3,7,16,12,21,41,23,19,7,7,44,8,10,7,32,43,31,19,0,1,49,4,11,12,14,6,5,0,48,25,16,6,53,23.5818408996252,48.190156313599,18.5185185185185,14.6367292003652,5.93028519692168,3.03942932381001,0.08,0.0531724899927667,0.0793832352176501,0.000290421451776277,0.06,0.046546565661405,0.0643818554735295,0.000263667084751509,0.00960307298335467,0.00241817283105005
AZ,AZE,Azerbaijan,Baku,2021-04-17,2021-04-16,100,3,88702.4290111948,1,12493.6654503005,35,79,18,9,2760516.89795977,60,8,87,5,16,79,5,5,91,4,34,63,3,15,79,6,22,72,6,7,89,4,7,89,4,8,85,7,2,93,5,11,85,4,20,74,6,23,65,12,13,10,77,43,44,13,18,24,58,9,9,0,82,33,36,31,49,19,32,24,43,33,31,36,33,10,56,34,25,44,31,34,36,30,22,7,2,3,66,7,62,31,50,11,1,0,0,8,30,26,13,16,15,30,1,3,10,12,42,32,0,4,14,19,32,31,23,28,5,10,34,1,16,18,31,34,37,23,0,1,39,8,15,12,14,6,3,3,39,48,9,3,40,14.6177685950413,21.2376391521707,17.8571428571429,12.1315396515492,5.42091836734694,3.55457526306894,0.03,0.0334344809563718,0.0321325433931423,0.000208033550460379,0.01,0.0195013954179879,0.00452584277224829,7.91803855939143e-05,0.00623997147441612,0.00206080754335854
AZ,AZE,Azerbaijan,Ganja,2021-04-17,2021-03-17,100,6,172679.278998444,5,149317.974860306,139,86,12,1,2586996.1109246,56,6,90,4,15,81,4,9,88,3,22,75,3,17,79,4,19,76,5,7,87,6,5,89,6,9,88,3,3,92,5,14,82,4,15,79,6,12,78,10,8,4,88,32,55,13,12,20,68,1,9,2,88,31,34,35,50,16,34,27,36,37,33,30,37,18,44,38,18,44,38,39,31,30,19,10,4,6,61,12,54,34,41,13,2,1,4,6,33,31,14,11,11,33,1,3,10,20,32,34,3,3,15,18,26,35,22,16,14,8,40,11,12,12,24,41,35,17,0,3,45,10,15,16,4,6,4,1,44,33,19,3,45,24.792243767313,46.3645465390127,217.1875,421.463092563106,5.15702479338843,2.90158198332476,0.06,0.046546565661405,0.0667489519096058,0.000304138690473599,0.05,0.042716424707947,0.0577186700164537,0.000284183365961279,0.0227644939403865,0.00374109132580521
AZ,AZE,Azerbaijan,Guba,2021-04-17,2020-12-16,100,2,60316.5564632551,2,60316.5564632551,39,95,6,1,2283508.4765165,63,4,91,5,8,88,4,8,88,4,22,74,4,13,83,4,15,80,5,11,84,5,7,88,5,5,91,4,6,91,3,4,92,4,14,81,5,13,85,2,7,6,87,26,71,3,6,20,74,1,5,0,94,30,51,19,50,34,16,20,60,20,28,51,21,16,63,21,15,62,23,38,43,19,29,6,2,1,62,13,60,27,48,7,5,3,2,12,23,43,13,9,12,23,5,4,6,18,40,27,2,6,13,14,38,27,23,21,9,15,32,10,14,15,29,32,51,16,0,0,33,10,21,8,6,16,6,0,33,14,18,29,39,12.8069226608978,23.0550244118682,39,27.6686746259295,5.11111111111111,3.76907161195835,0.02,0.0274394957835608,0.0264139840440918,0.000207994042700652,0.02,0.0274394957835608,0.0264139840440918,0.000207994042700652,0.00578206078576724,0.00180941938208302
AZ,AZE,Azerbaijan,Lenkaran,2021-04-17,2020-12-25,100,2,67469.1718710217,2,67469.1718710217,35,93,5,1,2405411.83277733,58,3,93,4,9,86,5,5,86,9,27,69,4,16,78,6,15,81,4,7,87,6,7,86,7,5,91,4,4,89,7,12,83,5,18,77,5,14,81,5,4,10,86,18,74,8,5,11,84,1,4,0,95,28,45,27,47,27,26,21,48,31,24,43,33,21,47,32,14,53,33,37,42,21,23,7,4,3,63,7,69,24,37,17,9,3,3,7,24,37,13,15,11,24,2,5,14,17,33,29,1,9,17,17,26,30,28,23,8,8,33,9,12,19,27,33,44,13,0,1,42,13,9,16,8,10,2,0,42,21,18,20,41,12.7636560302866,19.5389180893363,24.3055555555556,20.2441952440062,4.71938775510204,2.73328474203651,0.02,0.0274394957835608,0.0280489066161783,0.00020865728113616,0.02,0.0274394957835608,0.0280489066161783,0.00020865728113616,0.00530062092988036,0.00175140562153726
AZ,AZE,Azerbaijan,Mingechevir,2021-04-17,2020-12-25,100,1,25180.676775789,0,0,41,83,7,2,2835042.78026439,64,1,93,6,9,87,4,6,89,5,26,70,4,14,82,4,21,76,3,7,88,5,8,89,3,5,92,3,1,95,4,16,80,4,20,74,6,23,71,6,3,19,78,26,64,10,7,19,74,2,5,0,93,24,44,32,57,15,28,23,44,33,26,39,35,16,49,35,21,46,33,32,40,28,19,10,1,2,68,19,50,31,53,7,4,2,1,3,30,34,11,14,11,30,2,8,12,18,28,32,4,4,14,16,30,32,24,23,4,15,34,9,18,16,23,34,42,20,0,1,37,7,26,13,10,4,4,0,36,40,21,1,38,14.5314622000905,30.1951687132133,28.4722222222222,11.4912864075204,4.61111111111111,3.08947954628571,0.01,0.0195013954179879,0.00888193890796974,0.000109215648451253,0,0,0,0,0.00695740709316138,0.00212220589448025
AZ,AZE,Azerbaijan,Nakhchivan,2021-04-17,2020-12-24,100,2,38113.9493665934,1,16210.254417574,59,90,11,0,2218465.44459328,60,3,93,4,20,75,5,9,87,4,12,82,6,16,80,4,24,71,5,6,89,5,9,87,4,6,90,4,4,92,4,13,82,5,16,79,5,16,78,6,8,6,86,32,57,11,11,21,68,0,11,0,89,41,35,24,55,19,26,35,38,27,34,38,28,27,46,27,19,53,28,43,34,23,17,12,6,8,57,14,56,30,18,7,11,7,23,6,28,36,14,9,13,28,5,3,11,15,32,34,4,7,15,17,24,33,18,23,9,15,35,2,10,12,41,35,48,8,0,3,41,8,30,9,6,7,0,0,40,39,10,10,41,25,40.0724886131108,40.9722222222222,45.8448103169446,5.65289256198347,2.92069921463761,0.02,0.0274394957835608,0.0171803214061696,0.000170991420713936,0.01,0.0195013954179879,0.00730696728095574,0.000112072181348582,0.00923317683881064,0.0023450870388472
AZ,AZE,Azerbaijan,Sheki,2021-04-17,2021-01-16,100,0,0,0,0,61,90,9,2,2553690.64530689,70,0,97,3,16,83,1,8,89,3,12,85,3,13,84,3,12,85,3,7,91,2,4,93,3,2,94,4,2,95,3,10,88,2,15,82,3,20,75,5,6,14,80,23,70,7,9,14,77,2,7,0,91,26,47,27,57,19,24,23,47,30,32,39,29,21,47,32,16,53,31,45,36,19,23,8,4,10,55,17,62,21,52,12,5,3,4,4,20,34,13,19,13,21,3,4,11,19,40,23,4,4,12,17,40,23,27,21,13,14,25,7,13,23,33,24,47,20,1,1,31,14,15,15,11,14,0,2,29,35,7,26,32,21.4755295836377,41.8504393668601,27.1111111111111,23.8336385816838,4.66112370874276,2.59528571029469,0,0,0,0,0,0,0,0,0.00954616588419405,0.00238412635781573
AZ,AZE,Azerbaijan,Sumgayit,2021-04-17,2021-03-24,100,0,0,0,0,59,86,8,1,2543284.77527231,67,0,94,6,17,78,5,4,89,7,26,71,3,19,77,4,14,80,6,7,88,5,2,93,5,6,87,7,2,91,7,10,84,6,15,78,7,26,70,4,5,21,74,39,55,6,8,31,61,1,5,2,92,32,39,29,61,14,25,20,47,33,33,36,31,8,58,34,20,50,30,33,42,25,22,4,2,4,68,14,59,27,50,10,5,4,1,4,26,34,15,11,14,26,2,11,15,15,28,29,1,8,20,16,25,30,33,14,12,9,32,10,14,18,25,33,45,20,0,0,35,11,18,21,4,5,7,0,34,38,25,1,36,15.8683881715952,25.9962716724022,23.046875,36.708221008152,5.06424792139078,2.86306978778386,0,0,0,0,0,0,0,0,0.00966262692433672,0.0024536289162154
AZ,AZE,Azerbaijan,Absheron,2021-04-18,2021-03-31,100,9,320021.872327211,7,270090.020111403,67,87,13,8,2956048.79947241,53,9,85,6,23,71,6,12,83,5,30,64,6,24,71,5,23,73,4,10,83,7,10,84,6,8,86,6,4,90,6,11,86,3,21,72,7,27,68,5,12,14,74,37,56,7,13,23,64,8,5,0,87,34,31,35,46,19,35,17,44,39,26,35,39,13,48,39,17,46,37,37,35,28,25,6,4,2,63,15,53,32,53,9,1,0,0,5,32,29,13,14,12,32,3,8,14,8,27,40,4,6,16,15,19,40,24,19,7,7,43,7,13,8,30,42,33,19,0,1,47,6,12,12,13,7,4,0,46,27,17,6,50,22.883506343714,45.3997629525938,18.5595567867036,13.7435086165787,6,2.85714285714286,0.09,0.0560905943465434,0.108260009910637,0.000354197461366347,0.07,0.0500078962992033,0.0913685931570576,0.000328461621429797,0.0108466893313906,0.00258309093596541
AZ,AZE,Azerbaijan,Baku,2021-04-18,2021-04-17,100,5,138550.202517302,3,62341.4389564077,29,81,20,7,2794306.70669189,55,9,87,4,15,81,4,6,91,3,35,63,2,16,80,4,22,74,4,11,87,2,10,87,3,10,85,5,5,92,3,11,86,3,28,68,4,19,68,13,10,8,82,47,37,16,20,26,54,7,12,1,80,31,31,38,49,16,35,21,40,39,26,35,39,7,53,40,18,43,39,27,41,32,19,5,1,2,73,10,54,36,43,9,2,1,0,10,35,31,9,13,12,35,1,3,7,14,39,36,1,6,11,13,34,35,18,24,8,10,40,3,12,20,26,39,33,21,0,1,45,5,11,19,13,6,1,1,44,44,6,3,47,13.16,30.5008263521378,16.5680473372781,12.1000732903032,5.69011918492887,3.76664374064502,0.05,0.042716424707947,0.0495830333103728,0.000254527487613532,0.03,0.0334344809563718,0.0223101633070953,0.000173166141232632,0.00504260128673274,0.00183065272035529
AZ,AZE,Azerbaijan,Ganja,2021-04-18,2021-03-17,100,6,172679.278998444,5,149317.974860306,139,87,12,1,2596867.10411621,55,6,89,5,15,80,5,10,87,3,23,73,4,18,77,5,19,75,6,7,86,7,5,88,7,9,87,4,3,91,6,14,81,5,16,78,6,11,79,10,8,3,89,31,56,13,12,19,69,1,9,2,88,30,34,36,49,16,35,27,35,38,34,28,38,18,43,39,18,43,39,39,30,31,19,9,4,7,61,12,53,35,40,13,2,1,4,6,34,27,15,12,12,34,1,3,10,20,31,35,3,3,16,18,24,36,21,16,13,9,41,11,12,12,23,42,35,16,0,3,46,8,17,17,3,6,3,1,45,33,18,3,46,23.75,43.149263891276,217.1875,421.463092563106,8.52892561983471,23.9805878213749,0.06,0.046546565661405,0.0664952313981471,0.00030302380676648,0.05,0.042716424707947,0.0574992746543045,0.000283136108148018,0.022502833090497,0.00369858533621672
AZ,AZE,Azerbaijan,Guba,2021-04-18,2020-12-16,100,2,60316.5564632551,2,60316.5564632551,39,95,6,1,2283508.4765165,63,4,91,5,8,88,4,8,88,4,22,74,4,13,83,4,15,80,5,11,84,5,7,88,5,5,91,4,6,91,3,4,92,4,14,81,5,13,85,2,7,6,87,26,71,3,6,20,74,1,5,0,94,30,51,19,50,34,16,20,60,20,28,51,21,16,63,21,15,62,23,38,43,19,29,6,2,1,62,13,60,27,48,7,5,3,2,12,23,43,13,9,12,23,5,4,6,18,40,27,2,6,13,14,38,27,23,21,9,15,32,10,14,15,29,32,51,16,0,0,33,10,21,8,6,16,6,0,33,14,18,29,39,12.8069226608978,23.0550244118682,39,27.6686746259295,5.11111111111111,3.76907161195835,0.02,0.0274394957835608,0.0264139840440918,0.000207994042700652,0.02,0.0274394957835608,0.0264139840440918,0.000207994042700652,0.00578206078576724,0.00180941938208302
AZ,AZE,Azerbaijan,Lenkaran,2021-04-18,2020-12-28,100,2,67469.1718710217,2,67469.1718710217,31,93,5,1,2409804.54729297,58,3,93,4,9,86,5,5,86,9,26,70,4,16,78,6,15,81,4,7,87,6,7,86,7,5,91,4,4,89,7,12,83,5,18,77,5,13,82,5,4,9,87,18,74,8,5,11,84,1,4,0,95,27,46,27,47,27,26,22,47,31,24,43,33,21,47,32,14,53,33,37,42,21,23,7,4,3,63,7,69,24,37,17,9,3,3,7,24,37,13,15,11,24,2,5,14,18,32,29,1,9,17,18,25,30,28,23,8,8,33,9,12,19,27,33,44,13,0,1,42,13,8,16,9,10,2,0,42,21,19,19,41,13.0952380952381,20.2457797803885,25.6198347107438,22.932953595887,4.71938775510204,2.73328474203651,0.02,0.0274394957835608,0.0279977776400217,0.000208282408089532,0.02,0.0274394957835608,0.0279977776400217,0.000208282408089532,0.00469483568075117,0.00164879161217385
AZ,AZE,Azerbaijan,Mingechevir,2021-04-18,2020-12-26,100,1,25180.676775789,0,0,41,84,7,2,2828633.89788991,64,1,93,6,9,87,4,6,89,5,26,70,4,14,82,4,21,76,3,7,88,5,8,89,3,5,92,3,1,95,4,16,80,4,20,75,5,22,72,6,3,18,79,27,63,10,7,20,73,2,5,0,93,25,44,31,58,15,27,24,44,32,27,39,34,16,50,34,21,47,32,33,40,27,19,10,1,2,68,19,50,31,53,7,4,2,1,3,30,34,11,14,11,30,2,8,12,18,28,32,4,4,14,16,30,32,24,23,4,15,34,9,18,16,23,34,42,20,0,1,37,7,26,13,10,4,4,0,36,40,21,1,38,14.5314622000905,30.1951687132133,28.4722222222222,11.4912864075204,4.61111111111111,3.08947954628571,0.01,0.0195013954179879,0.00890206286312737,0.000109461988852086,0,0,0,0,0.00687458081824279,0.00209702898611909
AZ,AZE,Azerbaijan,Nakhchivan,2021-04-18,2020-12-24,100,2,38113.9493665934,1,16210.254417574,59,90,11,0,2218465.44459328,60,3,93,4,20,75,5,9,87,4,12,82,6,16,80,4,24,71,5,6,89,5,9,87,4,6,90,4,4,92,4,13,82,5,16,79,5,16,78,6,8,6,86,32,57,11,11,21,68,0,11,0,89,41,35,24,55,19,26,35,38,27,34,38,28,27,46,27,19,53,28,43,34,23,17,12,6,8,57,14,56,30,18,7,11,7,23,6,28,36,14,9,13,28,5,3,11,15,32,34,4,7,15,17,24,33,18,23,9,15,35,2,10,12,41,35,48,8,0,3,41,8,30,9,6,7,0,0,40,39,10,10,41,25,40.0724886131108,40.9722222222222,45.8448103169446,5.65289256198347,2.92069921463761,0.02,0.0274394957835608,0.0171803214061696,0.000170991420713936,0.01,0.0195013954179879,0.00730696728095574,0.000112072181348582,0.00923317683881064,0.0023450870388472
AZ,AZE,Azerbaijan,Sheki,2021-04-18,2021-01-16,100,0,0,0,0,61,90,9,2,2553690.64530689,70,0,97,3,16,83,1,8,89,3,12,85,3,13,84,3,12,85,3,7,91,2,4,93,3,2,94,4,2,95,3,10,88,2,15,82,3,20,75,5,6,14,80,23,70,7,9,14,77,2,7,0,91,26,47,27,57,19,24,23,47,30,32,39,29,21,47,32,16,53,31,45,36,19,23,8,4,10,55,17,62,21,52,12,5,3,4,4,20,34,13,19,13,21,3,4,11,19,40,23,4,4,12,17,40,23,27,21,13,14,25,7,13,23,33,24,47,20,1,1,31,14,15,15,11,14,0,2,29,35,7,26,32,21.4755295836377,41.8504393668601,27.1111111111111,23.8336385816838,4.66112370874276,2.59528571029469,0,0,0,0,0,0,0,0,0.00954616588419405,0.00238412635781573
