ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,Vientiane [prefecture],2021-03-25,2021-03-06,100,1,81929.1770993609,1,81929.1770993609,6,87,4,0,7742022.82556191,53,3,93,4,12,85,3,7,92,1,24,74,2,14,83,3,25,73,2,9,88,3,5,93,2,6,91,3,3,94,3,12,86,2,15,82,3,10,81,9,7,1,92,8,80,12,4,3,93,0,4,0,96,46,27,27,49,22,29,36,33,31,37,34,29,27,43,30,14,56,30,34,40,26,15,11,1,7,66,12,59,29,19,7,22,5,13,5,29,28,15,13,15,29,1,0,14,10,40,35,0,1,12,17,35,35,2,15,21,19,43,1,14,15,28,42,36,14,0,2,48,13,17,9,6,6,1,1,47,31,12,8,49,7.82312925170068,11.1464118024266,13.8888888888889,6.80413817439772,6.74513354459031,3.82462260810012,0.01,0.0195013954179879,0.0105823993219,7.20780047182875e-05,0.01,0.0195013954179879,0.0105823993219,7.20780047182875e-05,0.000971345313258863,0.000776846274621579
LA,LAO,Laos,Xaignabouri,2021-03-25,2020-12-30,100,0,0,0,0,5,87,5,0,6254600.63031054,61,7,89,4,7,88,5,4,92,4,10,85,5,16,79,5,17,79,4,4,91,5,2,92,6,5,89,6,1,94,5,12,84,4,15,82,3,8,85,7,3,4,93,13,71,16,5,8,87,0,5,0,95,32,39,29,31,40,29,14,54,32,24,45,31,31,38,31,9,62,29,20,53,27,11,3,3,3,80,11,56,33,10,20,16,7,7,7,33,33,13,7,13,34,2,2,12,9,40,35,0,1,11,11,42,35,7,17,18,19,39,3,9,20,30,38,50,10,0,1,39,13,22,13,8,4,0,1,39,21,17,19,43,19.2627824019025,29.0778557159037,125,35.3553390593274,8.67626886145405,10.785012461049,0,0,0,0,0,0,0,0,0.00080945442771572,0.000709217837326194
LA,LAO,Laos,Attapu,2021-03-26,2020-12-31,100,6,182608.250927194,4,121714.31229775,5,78,8,2,6671649.03345098,41,7,81,12,14,74,12,9,77,14,15,71,14,16,73,11,14,73,13,10,80,10,7,80,13,8,80,12,5,82,13,9,79,12,13,76,11,9,74,17,5,2,93,15,62,23,8,6,86,2,5,1,92,28,30,42,18,36,46,14,39,47,11,42,47,13,40,47,7,45,48,23,39,38,13,4,1,5,77,7,48,45,23,11,8,3,3,8,44,29,8,9,9,45,2,1,6,13,29,49,2,2,3,17,27,49,20,12,10,7,51,7,12,12,17,52,27,14,0,2,57,11,18,9,5,0,1,1,55,14,4,21,61,12.4081632653061,16.6446204157405,31.25,12.5,7.71349862258953,5.25360676158225,0.06,0.046546565661405,0.0273707819478534,0.000123808012921569,0.04,0.0384072934108425,0.0182435124640829,0.000101551797239314,0.000902853015529072,0.000791013692411798
LA,LAO,Laos,Bokeo,2021-03-26,2020-12-30,100,6,296662.258039159,3,127665.007940377,70,81,6,2,4998830.28990093,50,7,81,12,19,71,10,7,82,11,19,71,10,24,65,11,21,70,9,11,76,13,8,81,11,10,80,10,5,82,13,13,77,10,15,74,11,16,72,12,12,3,85,15,68,17,6,7,87,2,3,0,95,38,34,28,41,31,28,26,45,29,35,37,28,24,47,29,10,61,29,31,41,28,12,7,4,7,70,11,57,32,20,15,21,6,4,2,32,26,13,10,18,33,1,5,17,15,24,38,0,3,16,11,31,39,14,15,16,11,44,9,8,19,20,44,35,13,1,1,50,11,23,11,4,1,0,1,49,24,12,13,51,18.6875,27.0445234751881,83.9506172839506,178.307467067623,12.0625,13.4675238525109,0.06,0.046546565661405,0.0593463352093591,0.000207121757811554,0.03,0.0334344809563718,0.025538976227758,0.000138292259707919,0.0121717962093549,0.00283396481691663
LA,LAO,Laos,Bolikhamxai,2021-03-26,2020-12-17,100,2,68891.6250141904,1,45007.4788545327,11,87,5,0,5505429.89463458,59,4,88,8,12,81,7,9,82,9,16,76,8,19,73,8,19,73,8,12,82,6,7,85,8,9,82,9,4,88,8,18,78,4,18,76,6,8,84,8,7,1,92,17,70,13,5,12,83,0,5,0,95,33,42,25,43,32,25,19,53,28,27,47,26,29,45,26,16,56,28,33,47,20,16,11,3,3,67,11,62,27,10,22,12,8,11,11,26,33,11,18,11,27,4,3,11,16,32,34,1,3,17,13,31,35,12,19,18,15,36,10,17,16,21,36,51,10,0,0,39,10,29,11,8,1,2,0,39,20,18,21,41,16.5714285714286,27.9667097589598,122.222222222222,101.835015443463,7.36607142857143,5.99611906799315,0.02,0.0274394957835608,0.012513396107601,9.28550814183875e-05,0.01,0.0195013954179879,0.00817510706991212,7.52171197765535e-05,0.00178079974097458,0.0010514286137107
LA,LAO,Laos,Champasak,2021-03-26,2021-02-08,100,5,270646.350402311,1,56445.2513629368,13,91,6,0,6202901.21426424,49,6,82,12,11,79,10,8,80,12,19,71,10,15,77,8,23,67,10,9,79,12,5,82,13,4,83,13,3,86,11,12,79,9,12,79,9,8,86,6,7,1,92,16,77,7,6,9,85,0,6,0,94,41,25,34,35,28,37,23,36,41,23,38,39,23,37,40,10,49,41,20,45,35,12,2,2,4,80,6,51,43,18,15,15,6,2,2,42,30,5,12,11,42,2,1,14,9,29,45,2,1,11,10,31,45,10,12,17,15,46,7,7,14,24,48,40,6,0,4,50,10,18,16,3,3,1,0,49,22,10,17,51,11.9963784517881,30.2963805380991,52,50.1996015920445,7.6530612244898,8.88595270585927,0.05,0.042716424707947,0.0436322199973023,0.000160755848467999,0.01,0.0195013954179879,0.00909981465336492,7.47277466656647e-05,0.00201207243460765,0.00109265402530138
LA,LAO,Laos,Khammouan,2021-03-26,2020-12-30,100,0,0,0,0,5,88,2,0,5210128.34580733,48,6,89,5,17,80,3,8,85,7,18,77,5,18,76,6,22,74,4,14,83,3,7,88,5,5,89,6,3,92,5,6,88,6,11,84,5,7,84,9,4,3,93,10,77,13,2,8,90,0,2,0,98,35,32,33,32,36,32,20,46,34,30,37,33,30,36,34,13,56,31,31,38,31,15,8,3,5,69,7,58,35,11,15,10,10,10,9,35,26,10,17,11,36,2,2,15,14,23,44,0,4,10,12,30,44,6,16,19,11,48,4,8,22,18,48,36,7,4,3,50,12,12,15,7,1,2,1,50,17,9,19,55,10.6003244997296,14.2303858892586,25,20.4124145231932,8.10950413223141,10.0018944879579,0,0,0,0,0,0,0,0,0.000800256081946223,0.000701161771074551
LA,LAO,Laos,Louangphrabang,2021-03-26,2021-01-29,100,5,279909.149509544,3,181792.388197896,7,82,10,2,5774608.68410393,57,5,85,10,15,76,9,7,85,8,16,73,11,17,73,10,18,73,9,11,79,10,5,86,9,9,81,10,9,82,9,10,80,10,11,77,12,15,78,7,12,2,86,21,66,13,10,10,80,2,8,0,90,31,35,34,38,27,35,26,38,36,27,38,35,21,44,35,12,53,35,33,36,31,13,8,6,3,70,12,55,33,18,11,16,7,11,2,35,26,11,14,12,37,6,1,11,11,35,36,3,2,12,8,39,36,12,18,17,14,39,9,13,13,25,40,48,10,0,0,42,7,28,13,4,6,0,0,42,35,12,11,42,15.4127100073046,19.2470985195773,37.5,32.2748612183951,8.79316482734069,8.43753310330074,0.05,0.042716424707947,0.0484724013040165,0.000175163967462886,0.03,0.0334344809563718,0.0314813346051181,0.000142418817770089,0.00120233596702164,0.000890150968927041
LA,LAO,Laos,Savannakhét,2021-03-26,2021-02-15,100,3,339435.633416537,1,104386.702861199,14,87,3,0,6491650.32404196,57,5,92,3,10,85,5,8,88,4,21,74,5,15,80,5,20,75,5,10,85,5,5,90,5,5,90,5,4,91,5,20,75,5,13,81,6,11,79,10,5,6,89,11,77,12,3,7,90,0,3,0,97,43,24,33,36,30,34,35,29,36,32,32,36,26,38,36,8,57,35,30,39,31,11,12,2,5,70,8,60,32,15,15,14,9,9,6,32,30,8,16,14,32,1,4,8,11,40,36,1,3,7,21,32,36,7,17,20,16,40,7,7,22,24,40,42,14,1,0,43,10,26,10,6,5,0,0,43,34,10,13,43,16.7233560090703,33.018624275398,20.3125,18.8242577163464,7.64,5.87891424100243,0.03,0.0334344809563718,0.0522880340857902,0.00017124183410184,0.01,0.0195013954179879,0.016080148752714,9.67599029901789e-05,0.00226647239760402,0.00118588285625231
LA,LAO,Laos,Vientiane,2021-03-26,2021-03-15,100,2,366466.309305649,0,0,1,88,7,0,7776229.01678016,58,4,93,3,15,83,2,10,88,2,14,82,4,15,82,3,18,79,3,12,86,2,4,94,2,5,93,2,4,94,2,7,91,2,11,85,4,7,87,6,3,4,93,15,78,7,7,8,85,0,7,0,93,48,23,29,43,28,29,35,37,28,33,39,28,34,37,29,13,58,29,36,39,25,18,4,8,6,64,15,57,28,14,13,14,12,15,4,28,23,12,15,22,28,7,1,10,17,35,30,2,3,13,15,37,30,8,24,18,16,34,5,17,21,26,31,41,16,0,2,41,15,17,14,8,3,2,1,40,41,5,10,44,8.98539079620161,8.40354786354276,100,0,7.98611111111111,11.6617052942685,0.02,0.0274394957835608,0.0471264810378988,0.000148940807688914,0,0,0,0,0.000160051216389245,0.000313669515197463
LA,LAO,Laos,Vientiane [prefecture],2021-03-26,2021-03-06,100,1,81929.1770993609,1,81929.1770993609,6,86,4,0,7770117.9935742,54,3,93,4,13,84,3,8,91,1,24,74,2,14,83,3,26,72,2,9,88,3,5,93,2,6,91,3,3,94,3,12,86,2,15,82,3,10,80,10,7,1,92,9,78,13,4,4,92,0,4,0,96,46,27,27,49,22,29,35,34,31,35,36,29,25,45,30,13,57,30,34,41,25,16,11,1,6,66,12,60,28,20,7,23,4,13,5,28,29,15,14,14,28,1,0,14,10,41,34,0,1,12,17,36,34,2,16,20,20,42,1,14,15,29,41,37,14,0,2,47,13,19,9,6,5,1,1,46,32,13,8,47,7.82312925170068,11.1464118024266,13.8888888888889,6.80413817439772,6.55381944444445,3.77086353709675,0.01,0.0195013954179879,0.0105441355159748,7.18187739828801e-05,0.01,0.0195013954179879,0.0105441355159748,7.18187739828801e-05,0.000982640026203734,0.000785874928369443
LA,LAO,Laos,Xaignabouri,2021-03-26,2021-01-01,100,0,0,0,0,6,88,6,0,6236703.03732734,60,5,91,4,7,88,5,4,92,4,9,86,5,16,79,5,19,77,4,4,91,5,2,92,6,5,89,6,1,94,5,12,84,4,14,83,3,9,85,6,4,4,92,14,71,15,6,8,86,0,6,0,94,32,39,29,31,40,29,13,55,32,23,46,31,32,37,31,10,61,29,20,53,27,11,3,3,3,80,12,54,34,10,21,16,7,7,6,33,33,12,8,13,34,2,2,12,10,39,35,0,1,11,12,41,35,7,16,18,20,39,3,9,21,29,38,49,10,0,1,40,11,23,13,8,4,0,1,40,21,16,19,44,18,27.8143820126081,55.5555555555556,50.9175077217316,8.79316482734069,11.1375069541266,0,0,0,0,0,0,0,0,0.000960307298335467,0.000768022718855559
LA,LAO,Laos,Attapu,2021-03-27,2020-12-31,100,6,182608.250927194,4,121714.31229775,5,78,8,2,6671649.03345098,41,7,81,12,14,74,12,9,77,14,15,71,14,16,73,11,14,73,13,10,80,10,7,80,13,8,80,12,5,82,13,9,79,12,13,76,11,9,74,17,5,2,93,15,62,23,8,6,86,2,5,1,92,28,30,42,18,36,46,14,39,47,11,42,47,13,40,47,7,45,48,23,39,38,13,4,1,5,77,7,48,45,23,11,8,3,3,8,44,29,8,9,9,45,2,1,6,13,29,49,2,2,3,17,27,49,20,12,10,7,51,7,12,12,17,52,27,14,0,2,57,11,18,9,5,0,1,1,55,14,4,21,61,12.4081632653061,16.6446204157405,31.25,12.5,7.71349862258953,5.25360676158225,0.06,0.046546565661405,0.0273707819478534,0.000123808012921569,0.04,0.0384072934108425,0.0182435124640829,0.000101551797239314,0.000902853015529072,0.000791013692411798
LA,LAO,Laos,Bokeo,2021-03-27,2020-12-31,100,6,296662.258039159,3,127665.007940377,70,81,6,2,4993346.26681482,50,7,80,13,19,70,11,7,81,12,19,70,11,24,64,12,20,70,10,11,76,13,8,81,11,10,79,11,5,82,13,14,76,10,15,73,12,16,72,12,12,3,85,15,68,17,6,7,87,2,3,0,95,38,34,28,41,31,28,26,45,29,35,37,28,24,47,29,10,61,29,31,41,28,12,7,4,7,70,11,57,32,20,15,21,6,4,2,32,26,13,10,18,33,1,5,17,15,24,38,0,3,16,11,31,39,14,15,16,11,44,9,8,19,20,44,35,13,1,1,50,11,23,11,4,1,0,1,49,24,12,13,51,17.6857330703485,26.4500890070893,83.9506172839506,178.307467067623,12.0625,13.4675238525109,0.06,0.046546565661405,0.0594115132793294,0.000207342048865015,0.03,0.0334344809563718,0.0255670248203741,0.000138442148931389,0.0121717962093549,0.00283396481691663
LA,LAO,Laos,Bolikhamxai,2021-03-27,2020-12-17,100,2,68891.6250141904,1,45007.4788545327,11,87,5,0,5505429.89463458,59,4,88,8,12,81,7,9,82,9,16,76,8,19,73,8,19,73,8,12,82,6,7,85,8,9,82,9,4,88,8,18,78,4,18,76,6,8,84,8,7,1,92,17,70,13,5,12,83,0,5,0,95,33,42,25,43,32,25,19,53,28,27,47,26,29,45,26,16,56,28,33,47,20,16,11,3,3,67,11,62,27,10,22,12,8,11,11,26,33,11,18,11,27,4,3,11,16,32,34,1,3,17,13,31,35,12,19,18,15,36,10,17,16,21,36,51,10,0,0,39,10,29,11,8,1,2,0,39,20,18,21,41,16.5714285714286,27.9667097589598,122.222222222222,101.835015443463,7.36607142857143,5.99611906799315,0.02,0.0274394957835608,0.012513396107601,9.28550814183875e-05,0.01,0.0195013954179879,0.00817510706991212,7.52171197765535e-05,0.00178079974097458,0.0010514286137107
LA,LAO,Laos,Champasak,2021-03-27,2021-02-09,100,5,270646.350402311,1,56445.2513629368,14,91,6,0,6386637.7223202,51,6,82,12,12,78,10,8,80,12,19,71,10,14,78,8,21,69,10,9,79,12,5,82,13,4,83,13,3,86,11,11,80,9,12,79,9,9,85,6,8,1,91,16,77,7,6,9,85,0,6,0,94,43,24,33,37,27,36,25,34,41,25,37,38,25,36,39,12,48,40,22,44,34,13,2,2,5,78,8,51,41,19,15,15,6,2,2,41,31,5,12,11,41,2,1,14,9,31,43,2,1,11,9,34,43,10,11,19,16,44,7,6,14,27,46,41,6,1,4,48,9,21,16,3,3,1,0,47,24,9,18,49,13.0864197530864,32.2421471737053,38.8888888888889,38.9681731483337,7.62574364521363,8.77998581823674,0.05,0.042716424707947,0.0423769692551134,0.000156233509287017,0.01,0.0195013954179879,0.00883802304390467,7.258749874592e-05,0.00216684723726977,0.00113381273949224
LA,LAO,Laos,Khammouan,2021-03-27,2021-01-02,100,0,0,0,0,5,88,2,0,5288574.0573681,49,6,89,5,16,81,3,8,85,7,18,77,5,17,77,6,21,75,4,13,84,3,7,88,5,5,89,6,3,92,5,6,88,6,11,84,5,7,84,9,4,3,93,10,77,13,2,8,90,0,2,0,98,35,33,32,31,38,31,19,48,33,29,39,32,29,38,33,13,57,30,30,40,30,15,8,3,4,70,7,59,34,11,15,10,10,10,10,34,26,10,18,11,35,2,2,15,15,23,43,0,4,10,13,30,43,6,16,20,11,47,4,8,23,18,47,37,7,4,3,49,12,13,15,7,1,2,1,49,17,9,20,54,10.8843537414966,14.7443121082356,25,20.4124145231932,7.85185185185185,9.68180632616526,0,0,0,0,0,0,0,0,0.000800256081946223,0.000701161771074551
LA,LAO,Laos,Louangphrabang,2021-03-27,2021-01-29,100,5,279909.149509544,3,181792.388197896,7,82,10,2,5774608.68410393,57,5,85,10,15,76,9,7,85,8,16,73,11,17,73,10,18,73,9,11,79,10,5,86,9,9,81,10,9,82,9,10,80,10,11,77,12,15,78,7,12,2,86,21,66,13,10,10,80,2,8,0,90,31,35,34,38,27,35,26,38,36,27,38,35,21,44,35,12,53,35,33,36,31,13,8,6,3,70,12,55,33,18,11,16,7,11,2,35,26,11,14,12,37,6,1,11,11,35,36,3,2,12,8,39,36,12,18,17,14,39,9,13,13,25,40,48,10,0,0,42,7,28,13,4,6,0,0,42,35,12,11,42,15.4127100073046,19.2470985195773,37.5,32.2748612183951,8.79316482734069,8.43753310330074,0.05,0.042716424707947,0.0484724013040165,0.000175163967462886,0.03,0.0334344809563718,0.0314813346051181,0.000142418817770089,0.00120233596702164,0.000890150968927041
LA,LAO,Laos,Savannakhét,2021-03-27,2021-02-15,100,3,339435.633416537,1,104386.702861199,14,87,3,0,6491650.32404196,57,5,92,3,10,85,5,8,88,4,21,74,5,15,80,5,20,75,5,10,85,5,5,90,5,5,90,5,4,91,5,20,75,5,13,81,6,11,79,10,5,6,89,11,77,12,3,7,90,0,3,0,97,43,24,33,36,30,34,35,29,36,32,32,36,26,38,36,8,57,35,30,39,31,11,12,2,5,70,8,60,32,15,15,14,9,9,6,32,30,8,16,14,32,1,4,8,11,40,36,1,3,7,21,32,36,7,17,20,16,40,7,7,22,24,40,42,14,1,0,43,10,26,10,6,5,0,0,43,34,10,13,43,16.7233560090703,33.018624275398,20.3125,18.8242577163464,7.64,5.87891424100243,0.03,0.0334344809563718,0.0522880340857902,0.00017124183410184,0.01,0.0195013954179879,0.016080148752714,9.67599029901789e-05,0.00226647239760402,0.00118588285625231
LA,LAO,Laos,Vientiane,2021-03-27,2021-03-16,100,2,366466.309305649,0,0,4,90,8,0,7942134.41019742,59,4,93,3,15,82,3,9,88,3,14,82,4,14,84,2,19,78,3,13,85,2,3,94,3,5,93,2,5,93,2,8,90,2,10,86,4,7,88,5,3,4,93,16,78,6,8,8,84,0,7,0,93,46,24,30,40,30,30,36,35,29,32,39,29,34,36,30,12,58,30,35,40,25,17,3,8,6,66,15,57,28,15,13,15,12,13,4,28,23,13,15,20,29,7,1,10,18,34,30,2,3,14,14,37,30,9,22,16,19,34,5,16,20,28,31,41,16,0,2,41,14,16,14,9,4,2,1,40,41,5,11,43,8.86495844875346,8.14876782857865,100,70.7106781186548,7.28862973760933,11.2244897959184,0.02,0.0274394957835608,0.0461420432314919,0.000145904853534201,0,0,0,0,0.000625978090766823,0.00061325522417914
LA,LAO,Laos,Vientiane [prefecture],2021-03-27,2021-03-08,100,1,81929.1770993609,1,81929.1770993609,10,86,3,0,7975146.26499272,56,3,91,6,12,84,4,8,89,3,26,71,3,15,80,5,27,70,3,8,87,5,5,91,4,6,90,4,2,93,5,11,85,4,15,80,5,11,79,10,8,1,91,9,79,12,3,5,92,0,3,0,97,46,26,28,47,23,30,31,37,32,35,35,30,27,42,31,14,55,31,35,39,26,17,11,1,6,65,12,60,28,19,9,23,4,13,4,28,30,15,13,14,28,2,0,15,10,40,33,0,2,12,18,35,33,3,16,21,20,40,2,14,15,30,39,38,16,0,2,44,15,19,9,7,4,2,1,43,32,14,9,45,6.76543209876543,10.0275216739512,18.3673469387755,17.9080905865145,6.36,3.60702262883087,0.01,0.0195013954179879,0.0102730626344739,6.9982012244806e-05,0.01,0.0195013954179879,0.0102730626344739,6.9982012244806e-05,0.00163773337700622,0.00101422747269746
LA,LAO,Laos,Xaignabouri,2021-03-27,2021-01-02,100,0,0,0,0,6,89,6,0,6289015.96740946,62,3,93,4,7,88,5,4,92,4,9,86,5,15,80,5,19,77,4,3,92,5,2,92,6,5,90,5,1,94,5,11,86,3,15,82,3,9,86,5,4,4,92,15,72,13,6,9,85,0,6,0,94,34,39,27,32,41,27,14,56,30,24,47,29,33,38,29,10,63,27,20,55,25,11,3,3,3,80,12,56,32,11,22,16,7,7,6,31,34,12,8,14,32,2,2,14,10,39,33,0,1,12,12,42,33,7,16,20,20,37,3,9,22,30,36,49,11,0,2,38,13,23,13,8,4,0,1,38,22,16,19,43,17.8888888888889,27.8678234008029,55.5555555555556,50.9175077217316,8.57338820301783,10.8357224473313,0,0,0,0,0,0,0,0,0.000949517328691249,0.000759397350946438
LA,LAO,Laos,Attapu,2021-03-28,2020-12-31,100,6,182608.250927194,4,121714.31229775,5,78,8,2,6671649.03345098,41,7,81,12,14,74,12,9,77,14,15,71,14,16,73,11,14,73,13,10,80,10,7,80,13,8,80,12,5,82,13,9,79,12,13,76,11,9,74,17,5,2,93,15,62,23,8,6,86,2,5,1,92,28,30,42,18,36,46,14,39,47,11,42,47,13,40,47,7,45,48,23,39,38,13,4,1,5,77,7,48,45,23,11,8,3,3,8,44,29,8,9,9,45,2,1,6,13,29,49,2,2,3,17,27,49,20,12,10,7,51,7,12,12,17,52,27,14,0,2,57,11,18,9,5,0,1,1,55,14,4,21,61,12.4081632653061,16.6446204157405,31.25,12.5,7.71349862258953,5.25360676158225,0.06,0.046546565661405,0.0273707819478534,0.000123808012921569,0.04,0.0384072934108425,0.0182435124640829,0.000101551797239314,0.000902853015529072,0.000791013692411798
LA,LAO,Laos,Bokeo,2021-03-28,2020-12-31,100,6,296662.258039159,3,127665.007940377,70,81,6,2,4993346.26681482,50,7,80,13,19,70,11,7,81,12,19,70,11,24,64,12,20,70,10,11,76,13,8,81,11,10,79,11,5,82,13,14,76,10,15,73,12,16,72,12,12,3,85,15,68,17,6,7,87,2,3,0,95,38,34,28,41,31,28,26,45,29,35,37,28,24,47,29,10,61,29,31,41,28,12,7,4,7,70,11,57,32,20,15,21,6,4,2,32,26,13,10,18,33,1,5,17,15,24,38,0,3,16,11,31,39,14,15,16,11,44,9,8,19,20,44,35,13,1,1,50,11,23,11,4,1,0,1,49,24,12,13,51,17.6857330703485,26.4500890070893,83.9506172839506,178.307467067623,12.0625,13.4675238525109,0.06,0.046546565661405,0.0594115132793294,0.000207342048865015,0.03,0.0334344809563718,0.0255670248203741,0.000138442148931389,0.0121717962093549,0.00283396481691663
LA,LAO,Laos,Bolikhamxai,2021-03-28,2020-12-18,100,2,68891.6250141904,1,45007.4788545327,11,87,5,0,5524498.59952804,59,4,88,8,12,81,7,9,83,8,16,76,8,19,74,7,19,73,8,12,83,5,7,85,8,9,83,8,4,88,8,17,79,4,18,76,6,8,84,8,7,1,92,18,69,13,5,13,82,0,5,0,95,34,41,25,44,31,25,18,54,28,27,47,26,30,44,26,16,56,28,33,47,20,15,11,3,4,67,12,61,27,10,23,11,8,11,11,26,32,10,19,12,27,4,2,11,16,33,34,1,3,16,13,32,35,12,18,19,15,36,10,16,16,22,36,51,10,0,0,39,10,28,12,8,1,2,0,39,20,17,22,41,16.5714285714286,27.9667097589598,122.222222222222,101.835015443463,7.33418367346939,5.9144975673026,0.02,0.0274394957835608,0.0124702040869511,9.25366006907089e-05,0.01,0.0195013954179879,0.00814688935904115,7.49585619353624e-05,0.00178079974097458,0.0010514286137107
LA,LAO,Laos,Champasak,2021-03-28,2021-02-10,100,6,339495.304575153,2,125294.205535779,19,91,6,0,6448832.83081835,51,7,81,12,14,76,10,9,79,12,20,70,10,14,78,8,22,68,10,10,78,12,5,81,14,4,82,14,3,85,12,12,78,10,11,79,10,9,85,6,8,1,91,17,76,7,6,10,84,0,6,0,94,44,24,32,39,27,34,26,35,39,26,38,36,27,36,37,12,50,38,23,44,33,13,3,2,5,77,8,52,40,19,16,15,6,2,2,40,30,5,13,12,40,2,1,15,9,31,42,2,1,10,9,35,43,9,12,19,16,44,7,5,14,28,46,42,6,1,3,48,8,22,16,3,3,1,0,47,24,10,17,49,13.283950617284,32.2047632564817,52.7777777777778,43.990739766287,7.87981859410431,9.08525845219691,0.06,0.046546565661405,0.0526444572966347,0.000172361536987381,0.02,0.0274394957835608,0.0194289740210058,0.000106530016306521,0.00294072125058041,0.00132033957329747
LA,LAO,Laos,Khammouan,2021-03-28,2021-01-02,100,0,0,0,0,5,88,2,0,5288574.0573681,49,6,89,5,16,81,3,8,85,7,18,77,5,17,77,6,21,75,4,13,84,3,7,88,5,5,89,6,3,92,5,6,88,6,11,84,5,7,84,9,4,3,93,10,77,13,2,8,90,0,2,0,98,35,33,32,31,38,31,19,48,33,29,39,32,29,38,33,13,57,30,30,40,30,15,8,3,4,70,7,59,34,11,15,10,10,10,10,34,26,10,18,11,35,2,2,15,15,23,43,0,4,10,13,30,43,6,16,20,11,47,4,8,23,18,47,37,7,4,3,49,12,13,15,7,1,2,1,49,17,9,20,54,10.8843537414966,14.7443121082356,25,20.4124145231932,7.85185185185185,9.68180632616526,0,0,0,0,0,0,0,0,0.000800256081946223,0.000701161771074551
LA,LAO,Laos,Louangphrabang,2021-03-28,2021-01-29,100,5,279909.149509544,3,181792.388197896,7,82,10,2,5774608.68410393,57,5,85,10,15,76,9,7,85,8,16,73,11,17,73,10,18,73,9,11,79,10,5,86,9,9,81,10,9,82,9,10,80,10,11,77,12,15,78,7,12,2,86,21,66,13,10,10,80,2,8,0,90,31,35,34,38,27,35,26,38,36,27,38,35,21,44,35,12,53,35,33,36,31,13,8,6,3,70,12,55,33,18,11,16,7,11,2,35,26,11,14,12,37,6,1,11,11,35,36,3,2,12,8,39,36,12,18,17,14,39,9,13,13,25,40,48,10,0,0,42,7,28,13,4,6,0,0,42,35,12,11,42,15.4127100073046,19.2470985195773,37.5,32.2748612183951,8.79316482734069,8.43753310330074,0.05,0.042716424707947,0.0484724013040165,0.000175163967462886,0.03,0.0334344809563718,0.0314813346051181,0.000142418817770089,0.00120233596702164,0.000890150968927041
LA,LAO,Laos,Savannakhét,2021-03-28,2021-02-15,100,3,339435.633416537,1,104386.702861199,12,87,3,0,6526249.2184905,57,5,92,3,10,84,6,8,88,4,21,74,5,15,80,5,20,74,6,9,86,5,5,89,6,5,90,5,4,91,5,20,75,5,12,82,6,10,80,10,4,6,90,11,77,12,3,7,90,0,3,0,97,43,24,33,36,30,34,35,29,36,32,32,36,26,38,36,8,57,35,30,39,31,11,12,2,5,70,8,60,32,15,15,14,9,9,6,32,30,8,16,14,32,1,4,8,11,40,36,1,3,7,21,32,36,7,17,20,16,40,7,7,22,24,40,42,14,1,0,43,10,26,10,6,5,0,0,43,34,10,13,43,17.1921475312314,34.2418143494783,22.4489795918367,23.1192455346482,7.64,5.87891424100243,0.03,0.0334344809563718,0.0520108291995395,0.000170358905380403,0.01,0.0195013954179879,0.0159948998829903,9.62511000256592e-05,0.00194269062651773,0.00109809231590623
