ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KZ,KAZ,Kazakhstan,Aqmola,2021-05-18,2021-05-01,100,1,35168.5018114492,1,35168.5018114492,29,88,17,0,5159393.50460918,68,6,91,3,15,84,1,5,92,3,30,69,1,16,83,1,18,81,1,8,91,1,5,93,2,7,91,2,4,94,2,9,88,3,16,82,2,15,77,8,8,6,86,54,35,11,17,35,48,0,14,3,83,36,42,22,54,22,24,23,54,23,34,45,21,12,66,22,20,58,22,37,44,19,25,4,3,5,63,17,59,24,48,16,4,5,0,5,22,31,15,20,12,22,0,2,11,14,49,24,1,1,9,17,48,24,22,30,10,11,27,5,18,19,32,26,29,39,0,1,31,0,7,26,20,14,3,0,30,34,22,11,33,19.8979591836735,29.908796289833,23.9669421487603,16.896734132447,4.72265537981733,2.96916855510028,0.01,0.0195013954179879,0.00681640231163434,7.0997186969781e-05,0.01,0.0195013954179879,0.00681640231163434,7.0997186969781e-05,0.00464148527528809,0.00168537224292235
KZ,KAZ,Kazakhstan,Aqtöbe,2021-05-18,2021-05-02,100,0,0,0,0,79,88,14,2,4728100.99723139,72,0,96,4,10,86,4,0,97,3,25,72,3,11,86,3,14,83,3,8,89,3,4,93,3,2,94,4,0,97,3,8,88,4,18,80,2,13,80,7,2,11,87,46,46,8,14,31,55,2,12,0,86,41,39,20,56,24,20,18,57,25,45,34,21,12,64,24,22,55,23,49,36,15,29,9,1,9,52,20,59,21,52,15,6,5,0,4,18,25,15,22,19,19,0,2,9,13,54,22,0,4,12,11,50,23,23,25,11,14,27,9,10,16,40,25,37,31,0,1,31,2,2,27,25,14,2,0,28,24,39,7,30,15.2433425160698,20.6150388262131,123.4375,254.288002848851,4.24701561065197,2.64736200840892,0,0,0,0,0,0,0,0,0.0126440460947503,0.0027704957640607
KZ,KAZ,Kazakhstan,Atyrau,2021-05-18,2021-05-09,100,0,0,0,0,16,89,30,2,6251260.40508605,67,1,93,6,8,85,7,2,90,8,19,74,7,14,81,5,10,84,6,2,92,6,3,90,7,4,89,7,2,90,8,9,84,7,8,86,6,10,84,6,3,7,90,57,35,8,30,26,44,2,28,0,70,37,39,24,45,32,23,15,59,26,37,39,24,15,59,26,19,55,26,38,41,21,19,12,3,4,62,15,64,21,53,18,2,1,0,5,21,28,14,18,19,21,0,4,6,11,55,24,1,3,10,16,46,24,24,21,15,13,27,7,9,25,33,26,38,31,0,1,30,1,13,22,21,10,3,0,30,6,47,13,34,14.6449704142012,18.999197453285,64,76.6811580507233,5.9814453125,10.6067284519455,0,0,0,0,0,0,0,0,0.00253204620984333,0.0012391081197213
KZ,KAZ,Kazakhstan,East Kazakhstan,2021-05-18,2021-05-07,100,4,309108.964816589,3,147815.364816589,22,88,13,0,6387175.77839513,67,8,86,6,10,84,6,4,89,7,27,67,6,9,85,6,19,77,4,5,89,6,2,91,7,4,90,6,5,90,5,10,86,4,24,73,3,13,80,7,3,10,87,40,52,8,13,26,61,0,11,2,87,34,41,25,51,25,24,21,50,29,39,35,26,12,60,28,25,52,23,44,39,17,20,16,2,6,56,22,55,23,50,13,12,2,0,3,20,28,18,17,17,20,1,5,10,7,55,22,1,6,10,11,50,22,16,30,15,13,26,8,13,17,39,23,30,38,0,0,32,5,9,18,18,13,5,0,32,16,37,10,37,18.0555555555556,23.9644430902925,34.375,16.0217486115414,4.62241332975007,2.4224641569515,0.04,0.0384072934108425,0.0483952494093183,0.000166426823367463,0.03,0.0334344809563718,0.0231425233851526,0.000116604313091618,0.00352112676056338,0.00146876548483586
KZ,KAZ,Kazakhstan,Mangghystau,2021-05-18,2021-04-30,100,1,57416.8912247944,0,0,17,91,15,1,5237769.82787207,61,4,91,5,7,88,5,4,91,5,17,79,4,9,86,5,13,83,4,7,89,4,6,90,4,2,94,4,4,91,5,5,90,5,9,85,6,10,86,4,5,3,92,52,40,8,15,36,49,1,14,0,85,37,39,24,49,26,25,29,46,25,44,32,24,28,48,24,22,54,24,46,31,23,19,13,7,7,54,14,60,26,41,10,6,6,4,8,25,32,9,23,11,25,0,3,6,13,50,28,0,1,7,13,51,28,20,26,14,10,30,4,13,23,29,31,36,27,0,0,37,1,11,27,16,7,1,0,37,12,36,10,42,12.1301775147929,12.0988193317227,68,46.0434577328854,8.25892857142857,12.0804474300962,0.01,0.0195013954179879,0.0109620875127537,8.91718934532747e-05,0,0,0,0,0.00263117164525615,0.0012491100598805
KZ,KAZ,Kazakhstan,North Kazakhstan,2021-05-18,2021-04-29,100,4,498480.556792079,2,73984.3868244406,14,84,8,2,5963546.05876278,62,6,89,5,10,86,4,5,90,5,28,67,5,17,78,5,17,78,5,14,81,5,7,89,4,6,89,5,4,91,5,12,83,5,13,81,6,12,77,11,5,7,88,40,45,15,8,32,60,2,6,0,92,43,29,28,47,26,27,14,50,36,35,34,31,21,46,33,22,46,32,44,31,25,24,10,3,5,58,17,55,28,43,14,9,2,2,2,28,25,9,17,21,28,1,1,15,12,40,31,1,3,8,17,40,31,19,26,9,13,33,5,15,11,37,32,30,31,0,1,38,3,12,23,12,9,3,1,37,10,32,18,40,31.1224489795918,75.7979543126524,28.5714285714286,21.8217890235992,4.87882653061225,3.82979529873526,0.04,0.0384072934108425,0.0835879444679758,0.000222132969193813,0.02,0.0274394957835608,0.0124061063829177,8.8838813692109e-05,0.00234741784037559,0.00122818599142528
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-05-18,2021-05-15,100,4,236305.199418801,4,236305.199418801,36,87,22,8,6062757.1416585,72,8,85,7,8,83,9,7,87,6,32,63,5,13,82,5,14,77,9,4,88,8,8,84,8,4,91,5,5,89,6,5,87,8,26,70,4,19,74,7,8,10,82,59,33,8,22,33,45,8,14,0,78,34,42,24,55,19,26,31,41,28,39,34,27,13,59,28,28,47,25,49,34,17,28,17,3,1,51,22,57,21,57,12,3,5,0,3,20,30,16,15,18,21,0,3,14,15,46,22,1,3,8,13,53,22,25,33,11,8,23,7,12,12,46,23,38,34,0,0,28,3,11,22,22,11,5,0,26,55,7,7,31,18.0097349918875,36.9352205726509,21.301775147929,15.7500966321966,5.36867899309423,5.05850327488416,0.04,0.0384072934108425,0.0389765240298176,0.000154057042510761,0.04,0.0384072934108425,0.0389765240298176,0.000154057042510761,0.00582807187955318,0.00189824597677495
KZ,KAZ,Kazakhstan,Pavlodar,2021-05-18,2021-05-03,100,1,47030.7938962399,1,47030.7938962399,18,90,12,0,4465990.94657237,61,2,96,2,9,90,1,5,92,3,22,76,2,22,76,2,15,83,2,8,92,0,5,92,3,2,94,4,2,95,3,6,92,2,15,82,3,12,80,8,7,5,88,46,47,7,12,33,55,0,11,1,88,40,35,25,51,24,25,22,48,30,41,33,26,14,58,28,20,54,26,42,38,20,22,11,6,3,58,25,52,23,42,16,9,7,1,2,23,20,12,25,20,23,2,3,7,17,42,29,1,2,8,10,50,29,17,36,5,9,33,10,13,16,28,33,35,27,0,0,38,0,4,21,21,13,2,1,38,8,36,13,43,11.1882716049383,14.7955810993224,18,7.88810637746616,5.48469387755102,3.11828393073406,0.01,0.0195013954179879,0.0105308753329059,9.46722134570475e-05,0.01,0.0195013954179879,0.0105308753329059,9.46722134570475e-05,0.0028169014084507,0.00129948400991636
KZ,KAZ,Kazakhstan,Qaraghandy,2021-05-18,2021-05-11,100,1,50026.9124920969,0,0,19,92,9,1,5418705.49841891,70,1,98,1,9,90,1,6,93,1,20,79,1,15,84,1,7,91,2,6,93,1,2,97,1,5,94,1,1,98,1,6,92,2,16,83,1,13,82,5,2,11,87,45,48,7,9,32,59,1,7,1,91,48,37,15,57,29,14,22,59,19,37,46,17,16,66,18,33,50,17,50,36,14,22,17,6,5,50,15,67,18,49,17,7,4,1,5,17,25,14,23,21,17,1,1,7,12,58,21,0,3,12,14,50,21,20,41,9,7,23,6,14,19,38,23,32,36,0,1,31,1,9,20,21,13,5,1,30,20,34,13,33,25.7785467128028,54.1748652389664,18,14.7572957474524,3.58654488750279,2.36790028799087,0.01,0.0195013954179879,0.00923226266987455,8.05267777121173e-05,0,0,0,0,0.00290875688916105,0.0013060089901271
KZ,KAZ,Kazakhstan,Qostanay,2021-05-18,2021-04-27,100,3,157598.811543355,3,157598.811543355,45,86,14,1,4905591.18473241,64,7,91,2,15,82,3,6,92,2,35,63,2,18,80,2,22,76,2,12,86,2,6,92,2,12,85,3,5,93,2,8,90,2,20,79,1,15,71,14,7,8,85,47,38,15,14,33,53,1,13,0,86,38,38,24,54,23,23,14,61,25,43,32,25,28,48,24,27,47,26,50,29,21,19,17,6,8,50,27,50,23,45,16,4,7,3,3,22,20,12,22,24,22,1,1,11,17,46,24,1,2,11,15,47,24,24,30,11,9,26,7,18,16,34,25,25,36,0,2,37,0,15,17,15,15,1,0,37,3,47,12,38,18.1957633308985,28.0943930253516,20,15.9363814577919,4.05804891158291,2.61964541347929,0.03,0.0334344809563718,0.0321263647149903,0.00015604236980493,0.03,0.0334344809563718,0.0321263647149903,0.00015604236980493,0.00736980019652801,0.00214531608980887
KZ,KAZ,Kazakhstan,Qyzylorda,2021-05-18,2021-05-03,100,3,193985.822688072,1,93444.1166063063,15,88,11,1,5555659.32495975,66,4,92,4,11,84,5,3,92,5,21,75,4,12,83,5,18,78,4,10,85,5,4,92,4,4,92,4,2,95,3,9,86,5,11,83,6,9,82,9,3,6,91,34,56,10,11,22,67,1,10,0,89,32,49,19,44,36,20,19,58,23,30,49,21,16,63,21,26,54,20,38,45,17,22,8,3,4,63,15,60,25,40,15,6,3,3,10,23,30,12,18,17,23,0,2,8,12,54,24,0,3,12,13,49,23,20,27,13,14,26,7,17,23,27,26,34,30,1,2,33,0,14,21,24,9,1,0,31,10,43,8,39,16.5895061728395,21.5010572636062,38.8888888888889,32.7730693416725,6.14765871875898,4.04163495776812,0.03,0.0334344809563718,0.0349167958907338,0.00015264404229805,0.01,0.0195013954179879,0.0168196268238574,0.000106931353926288,0.00240076824583867,0.00121347477440377
KZ,KAZ,Kazakhstan,South Kazakhstan,2021-05-18,2021-05-10,100,0,0,0,0,21,91,11,2,6853394.12609799,66,0,98,2,14,85,1,1,99,0,23,77,0,18,81,1,10,87,3,9,88,3,3,96,1,2,96,2,4,94,2,9,89,2,13,85,2,10,85,5,2,8,90,31,64,5,11,19,70,2,9,0,89,39,39,22,58,23,19,24,53,23,51,27,22,23,53,24,36,45,19,52,33,15,16,16,5,13,50,16,61,23,45,16,8,4,2,3,22,28,12,13,25,22,0,1,12,12,51,24,0,1,13,14,48,24,21,31,7,14,27,8,13,19,33,27,36,30,0,1,33,4,11,27,16,10,1,0,31,33,20,12,35,21.38671875,50.2771387894521,58.3333333333333,56.5194165260439,5.56640625,3.12344951615363,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754
KZ,KAZ,Kazakhstan,West Kazakhstan,2021-05-18,2021-05-10,100,2,107266.41279582,1,58277.5666493842,29,83,16,0,5348821.60143607,52,5,89,6,13,81,6,3,92,5,31,67,2,19,75,6,15,79,6,13,82,5,7,87,6,3,92,5,6,87,7,8,89,3,14,81,5,14,73,13,3,11,86,47,39,14,16,31,53,0,16,0,84,32,41,27,47,24,29,17,51,32,40,29,31,10,57,33,29,42,29,42,32,26,22,9,3,8,58,16,52,32,42,12,4,4,1,6,31,29,9,14,17,31,0,1,4,12,49,34,0,1,4,17,44,34,25,18,14,7,36,4,12,12,36,36,31,23,0,0,46,1,7,21,13,10,2,1,45,9,27,14,50,11.7036011080332,16.7634338841338,28,22.5092573548455,6.6,8.50689996054823,0.02,0.0274394957835608,0.0200542139537839,0.000118801761834243,0.01,0.0195013954179879,0.0108954029488921,8.79755099460204e-05,0.00492109282199219,0.00178664969328189
KZ,KAZ,Kazakhstan,Zhambyl,2021-05-18,2021-05-06,100,2,100960.054222074,2,100960.054222074,30,80,12,1,4766951.98141555,58,5,89,6,9,84,7,7,87,6,30,68,2,16,79,5,14,81,5,6,88,6,9,86,5,7,85,8,4,90,6,6,88,6,23,72,5,14,70,16,7,7,86,48,31,21,12,34,54,1,10,1,88,32,33,35,43,24,33,20,42,38,35,28,37,19,43,38,13,49,38,47,29,24,24,11,10,1,54,20,55,25,47,9,8,5,1,5,25,25,15,19,16,25,1,3,11,7,49,29,0,6,6,12,47,29,19,24,14,8,35,10,11,14,31,34,21,40,0,0,39,0,6,24,16,15,0,0,39,7,34,17,42,25.712890625,53.1772296843202,30,18.8561808316413,5.6632810095414,3.39763762298171,0.02,0.0274394957835608,0.0211791632505796,0.000129250938233141,0.02,0.0274394957835608,0.0211791632505796,0.000129250938233141,0.00528169014084507,0.00188499602500973
KZ,KAZ,Kazakhstan,Almaty,2021-05-19,2021-05-18,100,2,177390.113892973,2,177390.113892973,13,89,11,2,6157546.62507835,72,5,95,0,7,91,2,5,94,1,26,72,2,10,89,1,8,90,2,7,91,2,1,99,0,3,97,0,5,94,1,8,91,1,13,87,0,9,84,7,1,7,92,48,40,12,11,36,53,2,9,0,89,52,28,20,67,14,19,28,48,24,50,30,20,15,61,24,32,49,19,56,28,16,25,19,7,5,44,18,64,18,53,16,5,1,2,6,17,22,13,20,28,17,0,2,8,11,58,21,0,3,12,12,52,21,22,35,12,7,24,2,20,22,33,23,32,41,0,0,27,2,8,26,23,11,4,0,26,52,14,3,31,26.46484375,52.0556777214486,52,38.9871773792359,4.39453125,2.37658872822685,0.02,0.0274394957835608,0.0288085701487832,0.000132116636600118,0.02,0.0274394957835608,0.0288085701487832,0.000132116636600118,0.00205728754549771,0.00111718273979024
KZ,KAZ,Kazakhstan,Aqmola,2021-05-19,2021-05-02,100,0,0,0,0,29,90,17,0,5199726.46037851,69,5,92,3,11,88,1,5,92,3,30,69,1,14,85,1,18,81,1,8,91,1,5,93,2,7,91,2,3,95,2,8,89,3,17,81,2,13,79,8,7,6,87,51,39,10,17,32,51,0,14,3,83,36,43,21,54,23,23,25,53,22,37,43,20,15,64,21,22,57,21,38,44,18,26,5,3,4,62,16,62,22,47,17,5,5,1,5,20,29,17,22,12,20,1,2,13,13,49,22,1,2,11,15,49,22,21,30,12,11,26,5,18,20,32,25,32,37,0,1,30,0,6,25,22,15,3,0,29,36,22,10,32,20.464009518144,30.9855853381042,23.9669421487603,16.896734132447,4.49826989619377,2.92888512616029,0,0,0,0,0,0,0,0,0.00453834115805947,0.00164800490710703
KZ,KAZ,Kazakhstan,Aqtöbe,2021-05-19,2021-05-03,100,0,0,0,0,82,87,14,1,4931224.56558394,71,0,96,4,10,86,4,0,97,3,26,71,3,9,88,3,15,82,3,7,90,3,5,92,3,2,94,4,0,97,3,9,87,4,19,79,2,14,78,8,3,11,86,47,44,9,14,32,54,1,13,0,86,42,36,22,54,24,22,18,56,26,47,32,21,12,63,25,19,56,25,49,35,16,30,9,1,8,52,19,59,22,51,15,6,4,0,5,19,24,16,22,18,20,0,2,8,13,54,23,0,4,12,10,50,24,22,24,13,13,28,8,12,16,38,26,37,31,0,1,31,2,3,27,24,14,2,0,28,22,39,8,31,14.9843912591051,20.7816120310797,101.234567901235,212.962962962963,4.3701171875,2.80034420466852,0,0,0,0,0,0,0,0,0.0132750526145378,0.00285414130164837
KZ,KAZ,Kazakhstan,Atyrau,2021-05-19,2021-05-10,100,0,0,0,0,18,87,30,1,6300195.19818739,68,1,92,7,6,86,8,2,89,9,15,78,7,12,82,6,9,84,7,3,90,7,2,90,8,4,89,7,1,91,8,9,83,8,7,87,6,13,81,6,4,9,87,55,38,7,30,24,46,1,29,0,70,37,38,25,42,33,25,16,57,27,38,37,25,13,60,27,23,51,26,38,41,21,18,12,3,5,62,13,66,21,56,17,3,0,0,3,21,28,15,16,20,21,0,4,4,8,60,24,1,3,9,15,48,24,22,17,17,16,28,6,8,26,34,26,38,31,0,1,30,1,16,18,22,10,2,0,31,7,41,18,34,16.32,20.8780586581543,50,57.7350269189626,5.92088687326783,10.7550526288011,0,0,0,0,0,0,0,0,0.00291403593977659,0.0013442283286617
KZ,KAZ,Kazakhstan,East Kazakhstan,2021-05-19,2021-05-07,100,6,447404.723400507,5,286111.123400507,22,87,13,0,6614045.58738608,67,10,84,6,12,82,6,3,90,7,27,67,6,10,84,6,18,78,4,6,88,6,2,91,7,3,91,6,5,90,5,9,87,4,22,75,3,13,79,8,3,10,87,40,51,9,13,26,61,0,11,2,87,35,40,25,49,27,24,21,50,29,39,35,26,13,59,28,26,51,23,43,40,17,19,15,2,7,57,23,54,23,50,13,12,1,0,4,20,28,18,17,17,20,0,5,10,7,56,22,0,6,10,11,51,22,13,31,16,14,26,7,13,15,42,23,30,38,0,0,32,6,10,16,18,13,5,0,32,17,34,12,37,18.3391003460208,24.1241548492291,34.375,16.0217486115414,4.40741736092448,2.45976279394348,0.06,0.046546565661405,0.0676446385936273,0.000191391182498003,0.05,0.042716424707947,0.0432581117895772,0.000155040682929735,0.00356159948194917,0.00148561767608489
KZ,KAZ,Kazakhstan,Mangghystau,2021-05-19,2021-05-01,100,1,57416.8912247944,0,0,13,91,13,1,5331389.39275145,64,4,91,5,7,88,5,5,90,5,19,77,4,9,86,5,13,83,4,7,89,4,6,90,4,2,94,4,4,91,5,5,90,5,10,84,6,9,87,4,5,2,93,50,42,8,13,36,51,1,12,0,87,37,39,24,48,27,25,27,48,25,42,34,24,29,47,24,24,52,24,45,32,23,19,11,7,8,55,14,61,25,41,9,6,7,4,8,25,30,9,24,12,25,0,3,7,12,51,27,0,1,8,14,50,27,20,26,14,11,29,5,13,23,29,30,37,28,0,0,35,1,12,28,17,6,1,0,35,13,37,11,39,14.2857142857143,21.2736907201273,81.25,65.7488909919146,7.8138465958058,11.2031513123601,0.01,0.0195013954179879,0.0107695925011327,8.76145537657371e-05,0,0,0,0,0.00201207243460765,0.00109265402530138
KZ,KAZ,Kazakhstan,North Kazakhstan,2021-05-19,2021-04-30,100,4,498480.556792079,2,73984.3868244406,21,83,7,2,6222294.09353773,61,6,89,5,11,84,5,5,90,5,28,66,6,18,76,6,18,77,5,13,82,5,9,87,4,6,89,5,4,90,6,13,82,5,15,79,6,14,74,12,6,8,86,38,46,16,7,31,62,2,5,0,93,41,30,29,47,25,28,13,50,37,35,33,32,19,47,34,22,45,33,44,30,26,23,11,3,5,58,15,56,29,42,14,8,2,2,3,29,26,7,17,21,29,1,1,16,11,39,32,1,3,9,15,40,32,18,27,8,13,34,6,15,11,35,33,28,32,0,1,39,3,10,23,12,10,3,1,38,10,30,19,41,34.7050754458162,79.5891910050425,25.9259259259259,18.4256932797522,5.02479338842975,3.98902130272743,0.04,0.0384072934108425,0.0801120212735981,0.000213299157696516,0.02,0.0274394957835608,0.011890210541684,8.5166774068694e-05,0.00356354997454607,0.00152140941748301
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-05-19,2021-05-15,100,5,305453.07871076,5,305453.07871076,45,87,19,8,6338371.87944039,73,8,87,5,11,82,7,7,87,6,31,64,5,14,81,5,14,79,7,6,88,6,7,86,7,4,92,4,4,90,6,5,89,6,27,69,4,19,73,8,8,10,82,60,30,10,19,36,45,8,11,0,81,31,43,26,49,25,26,25,46,29,35,38,27,12,60,28,30,45,25,44,38,18,24,14,4,2,56,24,57,19,58,13,2,3,0,5,19,32,16,16,15,21,0,1,17,14,47,21,1,3,8,14,53,21,25,34,10,9,22,5,13,15,45,22,31,42,0,0,27,2,14,24,20,10,5,0,25,55,8,7,30,20.249835634451,37.7110535324812,22.4489795918367,20.5606547751121,5.36734693877551,4.87911068189506,0.05,0.042716424707947,0.0481910945777022,0.000166731443524987,0.05,0.042716424707947,0.0481910945777022,0.000166731443524987,0.00728508984944148,0.00212074776993187
KZ,KAZ,Kazakhstan,Pavlodar,2021-05-19,2021-05-04,100,1,47030.7938962399,1,47030.7938962399,18,89,12,0,4519294.59030864,61,2,96,2,9,90,1,5,92,3,22,76,2,22,76,2,15,83,2,8,92,0,5,92,3,2,94,4,2,95,3,6,92,2,15,82,3,13,79,8,7,6,87,47,46,7,12,34,54,0,11,1,88,40,34,26,51,23,26,23,47,30,42,32,26,15,57,28,21,54,25,43,37,20,22,11,6,4,57,25,52,23,41,16,10,7,1,2,23,21,12,24,20,23,2,4,7,16,42,29,1,3,8,10,49,29,17,36,5,9,33,11,12,15,29,33,35,27,0,0,38,0,4,21,21,13,2,1,38,8,35,14,43,11.1882716049383,14.7955810993224,18,7.88810637746616,5.61224489795918,3.07279815863671,0.01,0.0195013954179879,0.0104066670044247,9.35614566251225e-05,0.01,0.0195013954179879,0.0104066670044247,9.35614566251225e-05,0.00284855198607375,0.00131406409916348
KZ,KAZ,Kazakhstan,Qaraghandy,2021-05-19,2021-05-12,100,0,0,0,0,27,91,10,2,5972596.31127067,68,0,99,1,8,91,1,5,94,1,18,81,1,15,84,1,7,92,1,6,93,1,2,97,1,6,93,1,1,98,1,6,93,1,17,82,1,14,79,7,2,12,86,43,49,8,10,28,62,2,7,1,90,49,32,19,55,27,18,22,55,23,37,42,21,17,62,21,30,50,20,49,34,17,19,19,6,5,51,21,58,21,54,15,7,2,1,2,19,20,14,23,24,19,1,1,8,10,58,22,0,4,12,13,49,22,16,43,9,8,24,6,14,18,38,24,32,36,0,1,31,1,7,22,21,12,6,1,30,21,30,14,35,24.8269896193772,54.2045298488449,18.0555555555556,13.216024351646,3.71597633136095,2.46112237607616,0,0,0,0,0,0,0,0,0.00417891967187742,0.00157297163011441
KZ,KAZ,Kazakhstan,Qostanay,2021-05-19,2021-04-28,100,2,105480.096527275,2,105480.096527275,46,86,14,1,5082631.0616982,64,4,94,2,13,84,3,6,92,2,33,65,2,15,83,2,23,75,2,12,86,2,6,92,2,10,87,3,6,92,2,7,91,2,20,79,1,16,70,14,8,8,84,46,38,16,14,32,54,1,13,0,86,38,38,24,55,22,23,15,59,26,45,30,25,27,49,24,27,47,26,51,28,21,21,17,6,7,49,25,52,23,45,16,4,7,3,3,22,21,11,21,25,22,1,1,11,17,46,24,1,2,11,15,47,24,23,30,11,10,26,6,19,15,35,25,26,34,0,2,38,0,12,17,18,14,2,0,37,3,47,12,38,22.2938775510204,32.2283632595254,17.96875,14.7681738320394,4.08492340768611,2.72056989730584,0.02,0.0274394957835608,0.0207530499945498,0.000123934117268512,0.02,0.0274394957835608,0.0207530499945498,0.000123934117268512,0.00753357353422863,0.00216884301955657
KZ,KAZ,Kazakhstan,Qyzylorda,2021-05-19,2021-05-03,100,3,193985.822688072,1,93444.1166063063,15,88,11,1,5638072.90626676,65,4,92,4,11,84,5,3,92,5,21,75,4,12,83,5,18,78,4,10,85,5,4,92,4,4,92,4,3,94,3,9,86,5,12,82,6,8,82,10,3,5,92,34,55,11,11,22,67,1,10,0,89,32,48,20,44,35,21,21,55,24,32,46,22,17,61,22,27,52,21,38,44,18,22,8,3,4,63,16,59,25,39,16,5,3,3,10,24,27,13,19,17,24,0,2,8,12,52,26,0,3,12,13,47,25,19,26,13,14,28,6,18,22,27,27,34,30,1,1,34,0,13,21,24,9,1,0,32,9,43,8,40,16.5895061728395,21.5010572636062,38.8888888888889,32.7730693416725,6,3.97970368636432,0.03,0.0334344809563718,0.0344064055064728,0.000150452561837229,0.01,0.0195013954179879,0.0165737687610322,0.00010538147645514,0.00240076824583867,0.00121347477440377
KZ,KAZ,Kazakhstan,South Kazakhstan,2021-05-19,2021-05-11,100,0,0,0,0,21,91,10,2,6894023.09735423,64,0,98,2,14,85,1,1,99,0,25,75,0,19,80,1,10,87,3,9,88,3,3,96,1,2,96,2,4,94,2,9,89,2,13,85,2,10,85,5,2,8,90,31,64,5,10,20,70,2,8,0,90,41,37,22,58,23,19,25,52,23,51,27,22,25,51,24,35,45,20,53,31,16,14,16,6,14,50,16,60,24,42,17,8,5,2,3,23,27,14,11,25,23,0,1,14,11,49,25,0,3,12,13,47,25,19,31,7,15,28,7,12,19,34,28,35,29,0,1,35,4,11,26,15,10,1,0,33,32,20,11,37,19.636678200692,45.9125123022586,58.3333333333333,56.5194165260439,5.85327783558793,3.29427432160112,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754
KZ,KAZ,Kazakhstan,West Kazakhstan,2021-05-19,2021-05-10,100,2,107266.41279582,1,58277.5666493842,26,82,16,0,5231074.52337837,51,5,89,6,14,80,6,3,92,5,33,65,2,19,75,6,15,79,6,14,81,5,7,87,6,3,92,5,7,86,7,8,89,3,15,80,5,13,73,14,3,10,87,47,38,15,16,31,53,0,16,0,84,30,42,28,48,22,30,19,48,33,38,30,32,10,56,34,28,42,30,43,31,26,23,9,3,8,57,16,52,32,44,11,3,4,1,6,31,31,10,13,15,31,0,2,4,11,49,34,0,1,5,16,44,34,25,20,12,7,36,3,12,12,37,36,31,23,0,0,46,0,7,22,12,10,2,1,46,8,28,13,51,11.7036011080332,16.7634338841338,30.8641975308642,26.5144834505118,6.8304872969596,8.71390156324972,0.02,0.0274394957835608,0.020505617405455,0.0001214479077253,0.01,0.0195013954179879,0.011140649285139,8.99446116575616e-05,0.00446581930608038,0.00171273688927927
KZ,KAZ,Kazakhstan,Zhambyl,2021-05-19,2021-05-07,100,2,100960.054222074,2,100960.054222074,45,81,11,1,4894147.04773326,59,4,91,5,8,85,7,7,88,5,29,69,2,17,79,4,15,81,4,6,89,5,9,87,4,7,86,7,4,91,5,8,87,5,22,73,5,16,69,15,7,9,84,47,33,20,11,34,55,1,9,1,89,35,32,33,47,21,32,22,40,38,38,26,36,20,43,37,16,46,38,50,28,22,26,12,10,1,51,18,57,25,46,10,8,5,2,4,25,24,16,17,18,25,1,4,11,6,50,28,0,7,6,11,48,28,18,26,14,8,34,9,10,16,32,33,21,41,0,0,38,0,6,23,17,16,0,0,38,7,35,17,41,26.591796875,53.1308914768684,31.25,22.2261675790615,5.49940546967895,3.30079183063606,0.02,0.0274394957835608,0.0206287333088682,0.000125927199125596,0.02,0.0274394957835608,0.0206287333088682,0.000125927199125596,0.00782472613458529,0.00227722100027021
