ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,Nouakchott,2021-05-10,2021-05-02,100,4,237955.173022198,2,199921.746023269,38,91,10,0,3090056.56068507,60,6,90,4,12,86,2,6,91,3,28,70,2,3,93,4,13,84,3,5,89,6,6,91,3,3,93,4,4,92,4,7,90,3,15,81,4,17,77,6,10,6,84,31,60,9,10,21,69,0,9,1,90,43,33,24,43,29,28,13,54,33,44,29,27,13,56,31,31,39,30,50,28,22,24,14,5,6,51,16,55,29,17,13,11,10,15,6,28,25,13,16,19,27,1,3,8,11,45,32,1,2,10,11,43,33,23,17,15,9,36,9,7,15,33,36,52,7,0,1,40,6,27,12,7,8,0,0,40,49,7,1,43,12.2032486463973,20.0369720910088,19.3877551020408,12.6629322918274,8.72727272727273,6.05454242120833,0.04,0.0384072934108425,0.0770067370447883,0.00029725454452388,0.02,0.0274394957835608,0.0646984099148484,0.000274275816455713,0.00588144250116081,0.0018644864811919
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-11,2021-02-01,100,5,405128.434723183,4,359476.568298239,59,77,8,1,3806451.13366772,49,10,86,4,13,81,6,5,89,6,28,69,3,17,80,3,17,78,5,11,84,5,10,84,6,6,89,5,9,85,6,9,85,6,20,78,2,26,58,16,15,10,75,28,50,22,8,20,72,1,7,0,92,40,18,42,39,18,43,19,35,46,37,19,44,9,43,48,27,30,43,43,25,32,20,7,6,9,58,11,56,33,13,18,14,4,12,7,32,30,10,14,14,32,2,1,11,15,33,38,2,0,13,13,32,40,20,16,9,16,39,12,6,12,29,41,45,3,0,0,52,7,18,11,9,2,1,0,52,36,9,2,53,13.5633270321361,22.4061194954433,15.7894736842105,18.5666758671199,10.0740740740741,10.7266830099086,0.05,0.042716424707947,0.106432059810215,0.000309804687485084,0.04,0.0384072934108425,0.0944387713581033,0.000293779871001175,0.0107920248765319,0.00273885365643324
MR,MRT,Mauritania,Nouakchott,2021-05-11,2021-05-02,100,4,237955.173022198,2,199921.746023269,31,90,11,0,3041793.6668118,56,8,88,4,12,85,3,6,90,4,29,68,3,3,92,5,14,83,3,5,88,7,6,90,4,3,92,5,4,91,5,7,89,4,19,77,4,15,78,7,10,4,86,33,57,10,11,22,67,0,10,1,89,44,31,25,44,27,29,12,54,34,44,27,29,13,55,32,30,38,32,50,26,24,26,13,4,6,51,14,55,31,16,12,11,10,16,6,29,25,12,15,20,28,1,3,10,10,41,35,1,2,11,10,40,36,23,14,14,10,39,9,6,15,31,39,50,5,0,1,44,5,27,10,6,8,0,0,44,45,7,1,47,12.72,20.9011668456621,21.5277777777778,14.8470031212869,9.65013456362937,6.67638435065553,0.04,0.0384072934108425,0.0782285713914337,0.000301771023774695,0.02,0.0274394957835608,0.065724953077706,0.000278474692170404,0.00485133020344288,0.00170361738459936
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-12,2021-02-02,100,5,405128.434723183,4,359476.568298239,59,77,8,1,3792646.16724448,49,10,86,4,13,81,6,5,89,6,28,69,3,17,80,3,17,78,5,11,84,5,10,84,6,6,89,5,9,85,6,9,85,6,21,77,2,26,58,16,15,10,75,28,50,22,8,20,72,1,7,0,92,40,17,43,39,18,43,18,35,47,36,19,45,9,42,49,26,30,44,43,25,32,19,8,6,9,58,12,55,33,14,18,13,4,12,7,32,30,11,14,13,32,2,1,11,14,34,38,2,0,13,13,32,40,21,16,8,16,39,13,5,12,29,41,45,3,0,0,52,7,19,10,9,2,1,0,52,36,9,2,53,13.5633270321361,22.4061194954433,15.7894736842105,18.5666758671199,9.97530864197531,10.7373732094648,0.05,0.042716424707947,0.106819465053743,0.000310864945379213,0.04,0.0384072934108425,0.0947825218716392,0.000294793241550538,0.0107920248765319,0.00273885365643324
MR,MRT,Mauritania,Nouakchott,2021-05-12,2021-05-03,100,4,237955.173022198,2,199921.746023269,31,90,9,0,3080512.46310179,55,7,89,4,13,84,3,6,90,4,28,69,3,6,90,4,14,83,3,5,89,6,6,91,3,2,93,5,4,92,4,7,89,4,20,76,4,14,79,7,10,3,87,33,57,10,9,24,67,0,8,1,91,43,30,27,46,24,30,15,51,34,46,24,30,15,53,32,30,39,31,50,25,25,24,16,4,5,51,12,56,32,14,13,11,11,14,7,30,23,11,19,18,29,0,3,10,8,44,35,0,2,8,10,44,36,21,14,12,12,41,8,5,13,34,40,48,5,0,2,45,5,25,10,6,9,0,0,45,43,9,1,47,16.0322952710496,31.2391917668454,25.6198347107438,16.1696490596967,9.1118800461361,6.73350039661378,0.04,0.0384072934108425,0.0772453206641467,0.000298136963715097,0.02,0.0274394957835608,0.0648988596598524,0.000275096099151231,0.00485133020344288,0.00170361738459936
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-13,2021-02-03,100,5,405128.434723183,4,359476.568298239,58,78,7,1,3816435.06280653,49,9,87,4,13,82,5,5,90,5,28,70,2,17,81,2,16,79,5,11,84,5,10,85,5,6,90,4,9,86,5,10,85,5,20,79,1,24,60,16,13,10,77,29,48,23,7,22,71,1,6,0,93,38,19,43,39,18,43,18,35,47,37,18,45,9,43,48,26,30,44,45,23,32,21,9,6,9,55,12,55,33,13,18,13,3,13,8,32,30,9,13,16,32,2,1,11,13,35,38,2,0,12,13,33,40,22,15,9,15,39,13,3,13,30,41,45,3,0,0,52,6,19,10,9,2,2,0,52,35,10,2,53,14.6172839506173,23.1206705603017,17.283950617284,19.9753741719026,9.77777777777778,10.7975971055958,0.05,0.042716424707947,0.106153629776491,0.000309042364021968,0.04,0.0384072934108425,0.0941917161912582,0.000293051299407958,0.0104730949801372,0.00268116128634498
MR,MRT,Mauritania,Nouakchott,2021-05-13,2021-05-04,100,5,278468.503210343,3,240435.076211414,31,89,9,0,3136158.37523891,55,8,88,4,13,84,3,6,90,4,29,68,3,7,89,4,15,82,3,5,88,7,5,92,3,3,92,5,5,91,4,9,87,4,22,74,4,14,78,8,10,3,87,34,56,10,9,25,66,0,8,1,91,44,29,27,46,24,30,16,49,35,45,24,31,15,51,34,30,39,31,49,26,25,25,15,4,5,51,13,55,32,14,14,10,11,14,7,30,24,10,18,19,29,0,3,11,8,42,36,0,2,8,9,44,37,22,14,11,12,41,7,5,13,34,41,48,5,0,2,45,5,24,11,7,8,0,0,45,43,9,1,47,15.5325443786982,30.3870642469408,25.6198347107438,16.1696490596967,9.26566705113418,6.71354259614989,0.05,0.042716424707947,0.0887928700951299,0.000314808680881967,0.03,0.0334344809563718,0.0766654764981687,0.000294461523390293,0.00490583953157145,0.00172271197020151
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-14,2021-02-05,100,5,405128.434723183,4,359476.568298239,58,79,7,1,3981968.59229126,50,9,87,4,12,83,5,5,90,5,27,71,2,17,81,2,16,79,5,11,84,5,10,85,5,6,90,4,9,86,5,10,85,5,21,78,1,24,61,15,13,10,77,29,49,22,7,22,71,1,6,0,93,39,19,42,40,18,42,19,35,46,38,18,44,10,43,47,27,30,43,45,24,31,21,9,6,9,55,12,56,32,13,18,13,4,13,8,31,31,9,13,16,31,2,1,11,14,35,37,2,0,12,14,33,39,22,15,9,16,38,13,3,13,31,40,45,4,0,0,51,6,19,11,9,2,2,0,51,36,10,2,52,14.0831758034026,22.413403711124,17.283950617284,19.9753741719026,9.64083175803403,10.4574248498994,0.05,0.042716424707947,0.101740740875625,0.000296925485396072,0.04,0.0384072934108425,0.0902760933358827,0.000281475343762149,0.0103405241576039,0.00264739985936832
MR,MRT,Mauritania,Nouakchott,2021-05-14,2021-05-04,100,5,278468.503210343,3,240435.076211414,31,89,8,0,3299675.52643082,56,7,90,3,12,85,3,8,89,3,29,69,2,8,89,3,14,84,2,5,89,6,5,92,3,3,93,4,4,93,3,10,86,4,21,75,4,14,78,8,11,2,87,34,56,10,8,26,66,0,7,1,92,45,27,28,47,23,30,19,46,35,47,22,31,18,48,34,30,39,31,51,24,25,25,16,4,6,49,14,54,32,12,15,10,11,15,7,30,22,10,18,21,29,0,2,11,9,43,35,0,1,9,9,45,36,21,14,12,13,40,6,5,13,36,40,49,5,0,2,44,5,25,13,5,8,0,0,44,44,9,1,46,15.0231399074404,29.4725526306427,25.6198347107438,18.9902897406216,8.98668639053254,6.55995440350315,0.05,0.042716424707947,0.0843926928510923,0.000299929732792394,0.03,0.0334344809563718,0.0728662786039106,0.000280444519190884,0.00490583953157145,0.00172271197020151
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-15,2021-02-07,100,5,405128.434723183,4,359476.568298239,58,79,8,1,3978332.42715866,49,9,87,4,11,84,5,5,90,5,27,71,2,19,79,2,16,79,5,11,84,5,9,86,5,6,90,4,8,87,5,9,86,5,21,78,1,24,61,15,13,10,77,29,49,22,8,21,71,1,7,0,92,38,19,43,40,17,43,19,35,46,38,17,45,10,43,47,27,29,44,45,23,32,20,9,6,10,55,12,55,33,13,18,12,4,13,8,32,29,9,13,17,32,2,1,11,13,35,38,2,0,12,13,33,40,22,15,9,15,39,13,2,13,31,41,44,4,0,0,52,5,19,12,8,2,2,0,52,35,10,2,53,13.8071525577184,21.6428801664213,17.283950617284,19.9753741719026,9.87654320987654,10.8096016216074,0.05,0.042716424707947,0.101833731127523,0.000297181489283814,0.04,0.0384072934108425,0.0903586049884169,0.000281719833237612,0.0103405241576039,0.00264739985936832
MR,MRT,Mauritania,Nouakchott,2021-05-15,2021-05-04,100,6,297535.873593399,3,240435.076211414,26,90,9,0,3339538.28379419,57,8,90,2,10,88,2,7,90,3,28,71,1,9,89,2,14,85,1,3,92,5,4,93,3,3,94,3,4,94,2,10,87,3,21,76,3,11,81,8,8,2,90,34,56,10,9,25,66,0,8,1,91,44,28,28,50,20,30,22,44,34,46,24,30,18,49,33,32,38,30,53,23,24,24,17,4,8,47,16,53,31,13,15,12,10,14,7,29,25,9,16,22,28,0,3,10,9,44,34,1,1,8,9,46,35,21,12,11,17,39,7,7,12,35,39,49,5,0,2,44,5,24,13,5,10,0,0,43,41,12,2,45,15.8016147635525,31.2064518923365,32.0987654320988,24.4976973246721,8.04556781772873,6.07065300566987,0.06,0.046546565661405,0.0890949132211642,0.000305539874577292,0.03,0.0334344809563718,0.0719965024441179,0.0002772269097153,0.00406885758998435,0.00156080469672977
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-16,2021-02-08,100,5,405128.434723183,4,359476.568298239,58,79,8,1,3996771.34665253,48,9,87,4,11,84,5,5,90,5,27,71,2,19,79,2,16,79,5,11,84,5,9,86,5,6,90,4,8,87,5,10,85,5,21,78,1,24,61,15,13,10,77,29,49,22,8,21,71,1,7,0,92,38,19,43,40,17,43,20,34,46,39,16,45,11,42,47,27,29,44,44,23,33,19,9,6,10,56,12,54,34,13,18,11,4,13,8,33,29,9,13,16,33,2,1,11,12,35,39,2,0,12,12,33,41,21,15,9,15,40,13,2,13,30,42,43,4,0,0,53,5,18,12,8,2,2,0,53,34,10,2,54,15.0746944318696,22.7856597603553,17.283950617284,19.9753741719026,10.2272727272727,11.1502157452955,0.05,0.042716424707947,0.101363925925484,0.000295887811146578,0.04,0.0384072934108425,0.0899417397493396,0.000280484379139687,0.0103405241576039,0.00264739985936832
MR,MRT,Mauritania,Nouakchott,2021-05-16,2021-05-05,100,6,297535.873593399,3,240435.076211414,26,89,8,0,3407287.69186246,57,8,90,2,10,88,2,8,89,3,29,70,1,11,87,2,13,86,1,3,92,5,4,93,3,4,93,3,4,94,2,9,88,3,23,74,3,10,80,10,8,2,90,35,54,11,8,27,65,0,7,1,92,44,29,27,51,20,29,22,46,32,50,22,28,19,50,31,32,40,28,52,25,23,26,15,4,7,48,14,56,30,13,17,12,10,13,7,28,25,9,17,22,27,0,3,10,10,44,33,1,1,8,10,46,34,22,11,11,18,38,7,8,11,36,38,49,5,0,2,44,5,25,12,6,9,0,0,43,42,12,2,44,17.8675551853394,33.6464811768783,32.0987654320988,24.4976973246721,8.18796724813101,6.04570632543105,0.06,0.046546565661405,0.087323378740221,0.000299755677367106,0.03,0.0334344809563718,0.0705649472410677,0.000271924114588177,0.00411457509099541,0.00157830560141615
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-17,2021-02-09,100,5,405128.434723183,4,359476.568298239,61,79,8,1,4029162.44729447,47,8,88,4,11,84,5,5,90,5,28,70,2,18,80,2,16,79,5,10,85,5,9,86,5,6,90,4,8,87,5,10,85,5,21,78,1,25,60,15,14,10,76,29,49,22,8,21,71,1,7,0,92,38,19,43,40,17,43,20,34,46,39,16,45,11,42,47,27,29,44,44,23,33,18,9,7,10,56,11,54,35,13,18,11,4,13,7,34,28,9,13,16,34,1,1,11,12,35,40,1,0,12,12,33,42,20,15,9,15,41,12,2,13,30,43,42,4,0,0,54,4,18,12,8,2,2,0,54,33,10,2,55,14.9388863739249,22.8316522188759,16.3434903047091,18.3913492218259,10.5462412114657,11.5317043318748,0.05,0.042716424707947,0.100549044627183,0.000293642166861998,0.04,0.0384072934108425,0.0892186832872979,0.000278340026061754,0.0108753788554109,0.00271427017572699
MR,MRT,Mauritania,Nouakchott,2021-05-17,2021-05-06,100,5,269773.123754822,3,240435.076211414,25,89,7,0,3645001.60473024,56,7,89,4,10,86,4,6,89,5,31,67,2,12,84,4,12,85,3,4,89,7,4,91,5,4,91,5,4,92,4,9,87,4,21,75,4,11,79,10,9,2,89,36,54,10,7,29,64,0,7,0,93,47,24,29,51,17,32,23,42,35,51,21,28,19,48,33,33,37,30,54,22,24,26,14,5,9,46,16,53,31,13,18,9,14,11,7,28,26,8,15,23,28,0,4,12,10,41,33,1,1,9,10,45,34,21,11,12,17,39,8,6,12,34,40,45,6,1,2,46,5,24,12,5,9,0,0,45,40,13,2,45,21.865889212828,42.7963611745118,25,22.2361067735439,8.06213017751479,6.26963167548308,0.05,0.042716424707947,0.0740117983500276,0.000268752451293718,0.03,0.0334344809563718,0.0659629548309095,0.000254818720453008,0.0039563222028802,0.00154777893466729
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-18,2021-02-10,100,6,497901.286700361,5,452249.420275418,57,79,8,1,3966057.84220369,46,9,87,4,12,83,5,5,90,5,29,69,2,18,80,2,15,80,5,9,86,5,8,87,5,6,90,4,8,87,5,11,84,5,22,77,1,24,61,15,14,10,76,29,50,21,8,21,71,1,7,0,92,37,20,43,41,16,43,21,33,46,40,15,45,12,41,47,29,28,43,45,23,32,19,9,7,10,55,10,55,35,13,17,11,4,13,8,34,27,9,14,16,34,2,2,11,12,33,40,1,1,12,13,31,42,20,14,9,16,41,12,2,14,29,43,41,5,0,0,54,4,18,12,8,2,2,0,54,32,10,2,56,15.1652331371661,22.7976946913461,16.9753086419753,19.9374678043165,10.6575963718821,12.0288319363944,0.06,0.046546565661405,0.125540601400737,0.000326084755868601,0.05,0.042716424707947,0.114029960799596,0.00031281500317898,0.0101622392583348,0.00262471460327029
MR,MRT,Mauritania,Nouakchott,2021-05-18,2021-05-06,100,5,269773.123754822,3,240435.076211414,26,90,8,0,3689275.86893841,56,7,89,4,10,86,4,6,89,5,31,67,2,12,84,4,13,84,3,4,89,7,4,91,5,4,91,5,4,92,4,8,88,4,21,75,4,10,80,10,8,2,90,38,52,10,8,30,62,0,8,0,92,45,26,29,49,20,31,24,43,33,49,23,28,19,49,32,34,38,28,53,23,24,26,13,4,10,47,16,54,30,12,20,9,14,11,7,27,27,8,16,22,27,0,4,13,11,41,31,1,1,9,11,46,32,21,13,11,17,38,9,6,11,35,39,46,6,1,2,45,5,24,12,5,10,0,0,44,40,13,3,44,21.5743440233236,42.9077284875285,26,21.7050941281329,7.51156995372018,6.06320108334499,0.05,0.042716424707947,0.0731235975130397,0.000265654522019755,0.03,0.0334344809563718,0.065171346560375,0.000251867354388393,0.00406885758998435,0.00156080469672977
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-19,2021-02-11,100,6,497901.286700361,5,452249.420275418,57,79,9,1,3969070.75696961,47,9,87,4,13,82,5,5,90,5,30,68,2,18,80,2,15,80,5,9,86,5,8,87,5,6,90,4,8,87,5,11,84,5,23,76,1,24,61,15,14,10,76,30,50,20,9,21,70,1,8,0,91,38,20,42,42,16,42,22,33,45,40,16,44,12,42,46,29,29,42,46,23,31,19,9,7,11,54,11,55,34,13,17,12,4,13,8,33,28,9,14,16,33,2,2,11,12,34,39,1,1,12,13,32,41,21,14,9,16,40,12,2,14,30,42,42,5,0,0,53,4,18,12,9,2,2,0,53,33,10,2,55,14.6701388888889,22.118842442516,16.9753086419753,19.9374678043165,10.4921579232017,11.6209513307268,0.06,0.046546565661405,0.125445303746741,0.00032585497970606,0.05,0.042716424707947,0.113943400853028,0.00031259281500862,0.0101622392583348,0.00262471460327029
MR,MRT,Mauritania,Nouakchott,2021-05-19,2021-05-07,100,4,259502.44659447,3,240435.076211414,27,88,7,0,4116964.66473948,53,6,90,4,10,86,4,6,89,5,35,63,2,11,85,4,13,85,2,4,90,6,5,90,5,4,92,4,3,93,4,7,89,4,22,74,4,12,77,11,8,4,88,38,51,11,7,31,62,0,7,0,93,43,25,32,50,18,32,25,41,34,47,23,30,19,47,34,32,37,31,53,21,26,26,13,5,9,47,17,50,33,11,22,10,12,11,4,30,21,10,17,22,30,0,4,14,11,37,34,1,2,9,10,43,35,20,14,10,15,41,8,7,9,34,42,42,7,1,2,48,4,22,11,7,9,0,0,47,36,14,3,47,26.2562245359891,48.862262887572,22.3140495867769,19.2262030064071,8.38139177239523,6.66757123473958,0.04,0.0384072934108425,0.0630324687547182,0.000234749107954914,0.03,0.0334344809563718,0.0584010541238464,0.000226518066590354,0.0043213828425096,0.00162647930758749
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-21,2021-02-11,100,6,497901.286700361,5,452249.420275418,57,79,9,1,3969070.75696961,47,9,87,4,13,82,5,5,90,5,30,68,2,18,80,2,15,80,5,9,86,5,8,87,5,6,90,4,8,87,5,11,84,5,23,76,1,24,61,15,14,10,76,30,50,20,9,21,70,1,8,0,91,38,20,42,42,16,42,22,33,45,40,16,44,12,42,46,29,29,42,46,23,31,19,9,7,11,54,11,55,34,13,17,12,4,13,8,33,28,9,14,16,33,2,2,11,12,34,39,1,1,12,13,32,41,21,14,9,16,40,12,2,14,30,42,42,5,0,0,53,4,18,12,9,2,2,0,53,33,10,2,55,14.6701388888889,22.118842442516,16.9753086419753,19.9374678043165,10.4921579232017,11.6209513307268,0.06,0.046546565661405,0.125445303746741,0.00032585497970606,0.05,0.042716424707947,0.113943400853028,0.00031259281500862,0.0101622392583348,0.00262471460327029
MR,MRT,Mauritania,Nouakchott,2021-05-21,2021-05-07,100,4,259502.44659447,3,240435.076211414,27,88,6,0,4124617.36242341,52,6,90,4,10,86,4,6,89,5,35,63,2,11,85,4,13,85,2,4,90,6,5,90,5,4,92,4,3,93,4,7,89,4,22,74,4,12,77,11,8,4,88,37,51,12,6,31,63,0,6,0,94,43,25,32,49,19,32,25,42,33,47,24,29,19,47,34,32,37,31,52,22,26,25,13,5,9,48,17,49,34,11,22,9,12,11,4,31,21,10,16,23,30,0,4,13,11,37,35,1,2,9,9,43,36,19,14,10,15,42,8,7,9,33,43,41,7,1,2,49,4,21,11,7,9,0,0,48,35,14,3,48,27.3629489603025,50.3392733988649,22.3140495867769,19.2262030064071,8.64,6.83854621141908,0.04,0.0384072934108425,0.0629155201058457,0.000234328183738191,0.03,0.0334344809563718,0.0582926984698883,0.000226110800281545,0.0043213828425096,0.00162647930758749
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-22,2021-02-11,100,6,497901.286700361,5,452249.420275418,57,79,9,1,3969070.75696961,47,9,87,4,13,82,5,5,90,5,30,68,2,18,80,2,15,80,5,9,86,5,8,87,5,6,90,4,8,87,5,11,84,5,23,76,1,24,61,15,14,10,76,30,50,20,9,21,70,1,8,0,91,38,20,42,42,16,42,22,33,45,40,16,44,12,42,46,29,29,42,46,23,31,19,9,7,11,54,11,55,34,13,17,12,4,13,8,33,28,9,14,16,33,2,2,11,12,34,39,1,1,12,13,32,41,21,14,9,16,40,12,2,14,30,42,42,5,0,0,53,4,18,12,9,2,2,0,53,33,10,2,55,14.6701388888889,22.118842442516,16.9753086419753,19.9374678043165,10.4921579232017,11.6209513307268,0.06,0.046546565661405,0.125445303746741,0.00032585497970606,0.05,0.042716424707947,0.113943400853028,0.00031259281500862,0.0101622392583348,0.00262471460327029
MR,MRT,Mauritania,Nouakchott,2021-05-22,2021-05-08,100,4,259502.44659447,3,240435.076211414,26,87,6,0,4139468.5821244,52,6,90,4,11,85,4,6,89,5,35,63,2,11,85,4,13,85,2,4,90,6,5,90,5,4,92,4,3,93,4,7,89,4,23,73,4,11,77,12,7,4,89,37,50,13,6,31,63,0,6,0,94,41,25,34,49,17,34,25,40,35,46,23,31,19,45,36,31,36,33,52,20,28,25,13,5,9,48,17,47,36,11,21,9,11,11,4,33,20,10,16,22,32,0,4,12,11,36,37,1,2,9,9,42,37,19,14,10,14,43,7,7,9,33,44,41,7,1,2,49,4,21,11,7,9,0,0,48,35,14,3,48,25.8506616257089,48.1722829318142,26,21.7050941281329,8.64,6.83854621141908,0.04,0.0384072934108425,0.0626897973607259,0.000233515601050411,0.03,0.0334344809563718,0.058083561075857,0.000225324596166521,0.00420916302412174,0.00161451181120203
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-24,2021-02-11,100,6,497901.286700361,5,452249.420275418,57,79,9,1,3969070.75696961,47,9,87,4,13,82,5,5,90,5,30,68,2,18,80,2,15,80,5,9,86,5,8,87,5,6,90,4,8,87,5,11,84,5,23,76,1,24,61,15,14,10,76,30,50,20,9,21,70,1,8,0,91,38,20,42,42,16,42,22,33,45,40,16,44,12,42,46,29,29,42,46,23,31,19,9,7,11,54,11,55,34,13,17,12,4,13,8,33,28,9,14,16,33,2,2,11,12,34,39,1,1,12,13,32,41,21,14,9,16,40,12,2,14,30,42,42,5,0,0,53,4,18,12,9,2,2,0,53,33,10,2,55,14.6701388888889,22.118842442516,16.9753086419753,19.9374678043165,10.4921579232017,11.6209513307268,0.06,0.046546565661405,0.125445303746741,0.00032585497970606,0.05,0.042716424707947,0.113943400853028,0.00031259281500862,0.0101622392583348,0.00262471460327029
MR,MRT,Mauritania,Nouakchott,2021-05-24,2021-05-08,100,4,259502.44659447,3,240435.076211414,26,87,6,0,4139468.5821244,52,6,90,4,11,85,4,6,89,5,35,63,2,11,85,4,13,85,2,4,90,6,5,90,5,4,92,4,3,93,4,7,89,4,23,73,4,11,77,12,7,4,89,37,50,13,6,31,63,0,6,0,94,41,25,34,49,17,34,25,40,35,46,23,31,19,45,36,31,36,33,52,20,28,25,13,5,9,48,17,47,36,11,21,9,11,11,4,33,20,10,16,22,32,0,4,12,11,36,37,1,2,9,9,42,37,19,14,10,14,43,7,7,9,33,44,41,7,1,2,49,4,21,11,7,9,0,0,48,35,14,3,48,25.8506616257089,48.1722829318142,26,21.7050941281329,8.64,6.83854621141908,0.04,0.0384072934108425,0.0626897973607259,0.000233515601050411,0.03,0.0334344809563718,0.058083561075857,0.000225324596166521,0.00420916302412174,0.00161451181120203
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-25,2021-02-11,100,6,497901.286700361,5,452249.420275418,57,79,9,1,3969070.75696961,47,9,87,4,13,82,5,5,90,5,30,68,2,18,80,2,15,80,5,9,86,5,8,87,5,6,90,4,8,87,5,11,84,5,23,76,1,24,61,15,14,10,76,30,50,20,9,21,70,1,8,0,91,38,20,42,42,16,42,22,33,45,40,16,44,12,42,46,29,29,42,46,23,31,19,9,7,11,54,11,55,34,13,17,12,4,13,8,33,28,9,14,16,33,2,2,11,12,34,39,1,1,12,13,32,41,21,14,9,16,40,12,2,14,30,42,42,5,0,0,53,4,18,12,9,2,2,0,53,33,10,2,55,14.6701388888889,22.118842442516,16.9753086419753,19.9374678043165,10.4921579232017,11.6209513307268,0.06,0.046546565661405,0.125445303746741,0.00032585497970606,0.05,0.042716424707947,0.113943400853028,0.00031259281500862,0.0101622392583348,0.00262471460327029
MR,MRT,Mauritania,Nouakchott,2021-05-25,2021-05-08,100,4,259502.44659447,3,240435.076211414,26,87,6,0,4139468.5821244,52,6,90,4,11,85,4,6,89,5,35,63,2,11,85,4,13,85,2,4,90,6,5,90,5,4,92,4,3,93,4,7,89,4,23,73,4,11,77,12,7,4,89,37,50,13,6,31,63,0,6,0,94,41,25,34,49,17,34,25,40,35,46,23,31,19,45,36,31,36,33,52,20,28,25,13,5,9,48,17,47,36,11,21,9,11,11,4,33,20,10,16,22,32,0,4,12,11,36,37,1,2,9,9,42,37,19,14,10,14,43,7,7,9,33,44,41,7,1,2,49,4,21,11,7,9,0,0,48,35,14,3,48,25.8506616257089,48.1722829318142,26,21.7050941281329,8.64,6.83854621141908,0.04,0.0384072934108425,0.0626897973607259,0.000233515601050411,0.03,0.0334344809563718,0.058083561075857,0.000225324596166521,0.00420916302412174,0.00161451181120203
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-29,2021-02-11,100,6,497901.286700361,5,452249.420275418,57,79,9,1,3969070.75696961,47,9,87,4,13,82,5,5,90,5,30,68,2,18,80,2,15,80,5,9,86,5,8,87,5,6,90,4,8,87,5,11,84,5,23,76,1,24,61,15,14,10,76,30,50,20,9,21,70,1,8,0,91,38,20,42,42,16,42,22,33,45,40,16,44,12,42,46,29,29,42,46,23,31,19,9,7,11,54,11,55,34,13,17,12,4,13,8,33,28,9,14,16,33,2,2,11,12,34,39,1,1,12,13,32,41,21,14,9,16,40,12,2,14,30,42,42,5,0,0,53,4,18,12,9,2,2,0,53,33,10,2,55,14.6701388888889,22.118842442516,16.9753086419753,19.9374678043165,10.4921579232017,11.6209513307268,0.06,0.046546565661405,0.125445303746741,0.00032585497970606,0.05,0.042716424707947,0.113943400853028,0.00031259281500862,0.0101622392583348,0.00262471460327029
