ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,Zou,2021-04-16,2021-01-13,100,5,444972.485991665,4,255841.633059528,30,91,12,1,10169990.8124797,42,10,84,6,19,74,7,9,85,6,36,59,5,10,84,6,17,76,7,7,85,8,10,82,8,4,89,7,8,86,6,11,82,7,18,75,7,10,83,7,8,2,90,30,59,11,12,18,70,1,10,1,88,48,23,29,34,38,28,31,39,30,34,37,29,21,47,32,24,47,29,35,38,27,18,6,5,6,65,13,55,32,31,25,5,2,1,5,31,28,16,17,6,33,2,2,4,19,35,38,1,3,9,12,36,39,24,11,9,14,42,18,8,7,22,45,37,7,1,1,54,6,21,10,6,3,0,0,54,18,16,9,57,20.6549841999425,34.2709999704018,46.875,60.0409086730515,8.90022675736961,5.9971492732232,0.05,0.042716424707947,0.0437534796438197,0.000125712667959469,0.04,0.0384072934108425,0.0251565254853113,9.62455334950927e-05,0.0046432440798638,0.00165767108322342
BJ,BEN,Benin,Atlantique,2021-04-17,2021-03-31,100,1,77415.7523618177,0,0,6,86,8,1,12284153.1995068,49,9,88,3,10,87,3,2,94,4,27,72,1,8,89,3,19,77,4,6,92,2,8,90,2,4,93,3,5,92,3,8,88,4,19,78,3,7,80,13,6,1,93,30,56,14,8,22,70,1,6,1,92,44,23,33,40,24,36,30,33,37,35,30,35,22,40,38,10,52,38,34,38,28,16,4,4,8,68,11,58,31,31,24,6,3,0,4,32,30,13,10,14,33,1,3,7,21,30,38,2,1,4,20,35,38,31,9,9,9,42,12,13,15,21,39,38,11,0,1,50,12,22,8,5,3,1,0,49,32,14,3,51,28.9708506841166,56.5995438554886,16.6666666666667,0,11.9357638888889,18.8787912415525,0.01,0.0195013954179879,0.00630208294414025,4.42532046500094e-05,0,0,0,0,0.000982640026203734,0.000785874928369443
BJ,BEN,Benin,Borgou,2021-04-17,2021-02-27,100,7,779459.313899127,5,679030.864029019,23,86,13,1,8737878.624921,37,8,87,5,15,82,3,7,90,3,32,65,3,14,83,3,21,77,2,8,88,4,7,91,2,5,92,3,10,87,3,6,89,5,19,79,2,10,76,14,5,5,90,35,51,14,13,20,67,1,12,0,87,48,24,28,41,27,32,30,36,34,41,28,31,27,41,32,21,45,34,36,35,29,16,13,3,4,64,19,47,34,29,20,8,5,3,1,34,15,21,15,13,36,3,1,7,23,25,41,3,4,8,14,29,42,25,5,12,10,48,16,16,11,12,45,34,3,0,2,61,12,15,6,6,0,0,0,61,24,12,1,63,22.2282314764738,36.2213184515897,23,14.1813649241218,8.48765432098765,7.79885026473102,0.07,0.0500078962992033,0.0892046396337046,0.000188994520764698,0.05,0.042716424707947,0.0777111806168123,0.000177508973493994,0.00376678676711431,0.00153651115413219
BJ,BEN,Benin,Donga,2021-04-17,2020-12-22,100,6,329466.649917503,5,311199.217220551,6,79,10,1,8695600.86703928,32,14,72,14,16,73,11,6,84,10,48,46,6,25,65,10,17,73,10,18,72,10,14,73,13,10,78,12,8,79,13,13,76,11,17,71,12,6,76,18,3,3,94,30,47,23,10,19,71,1,9,0,90,41,17,42,36,24,40,27,30,43,36,22,42,23,35,42,18,37,45,30,29,41,13,7,2,8,70,11,41,48,26,8,11,4,2,3,46,28,6,6,14,46,3,1,5,13,25,53,3,3,4,12,25,53,18,5,4,16,57,15,8,9,11,57,28,2,0,1,69,7,15,6,2,2,0,0,68,13,9,8,70,15.3057851239669,28.316050276942,66.6666666666667,33.3333333333333,20.3954214360042,33.3096040766334,0.06,0.046546565661405,0.0378888882959598,0.000126901524392372,0.05,0.042716424707947,0.0357881211406739,0.000123467876991565,0.00106970939561419,0.000855472133914532
BJ,BEN,Benin,Littoral,2021-04-17,2021-04-02,100,6,647368.407816293,3,396717.378545253,8,94,18,1,13817570.0411501,37,9,88,3,15,81,4,5,93,2,26,70,4,14,83,3,11,83,6,7,89,4,4,92,4,2,96,2,7,90,3,8,88,4,16,81,3,6,89,5,3,2,95,47,47,6,18,28,54,1,17,0,82,48,23,29,40,29,31,34,35,31,38,31,31,17,48,35,11,54,35,29,43,28,13,9,3,4,71,11,54,35,39,20,4,2,1,0,34,24,14,12,16,34,2,0,8,13,35,42,2,1,6,19,30,42,18,13,13,9,47,10,8,16,19,47,29,8,0,0,63,7,13,11,4,2,0,0,63,34,1,2,63,12.1774558623812,30.8221885593391,32,17.8885438199983,15.9779614325069,27.117325852348,0.06,0.046546565661405,0.0468511037677656,0.000111422408465068,0.03,0.0334344809563718,0.0287110814248661,8.80503823207792e-05,0.00119868145040456,0.000830130624322721
BJ,BEN,Benin,Mono,2021-04-17,2020-12-02,100,5,277755.525513987,3,188984.614854956,34,83,13,0,8504121.00218824,34,10,85,5,19,76,5,9,86,5,24,70,6,20,76,4,18,75,7,10,85,5,10,85,5,7,87,6,8,86,6,10,85,5,33,63,4,14,75,11,9,3,88,29,55,16,13,14,73,0,11,1,88,42,24,34,36,30,34,28,37,35,31,34,35,22,45,33,23,44,33,29,37,34,13,4,4,8,71,9,53,38,31,20,5,7,0,0,37,23,17,16,8,36,1,2,4,19,25,49,1,2,8,13,27,49,28,6,7,7,52,11,10,11,18,50,33,3,0,0,64,4,17,13,0,1,1,1,63,11,10,12,67,29.6006944444444,48.6082878697213,53.125,75.2228831065198,13.1313131313131,10.266945126392,0.05,0.042716424707947,0.0326612856804973,0.000119464617881535,0.03,0.0334344809563718,0.0222227100021657,9.90722116260371e-05,0.00576955710164602,0.00193372466560353
BJ,BEN,Benin,Ouémé,2021-04-17,2021-03-09,100,1,94665.7320618646,0,0,11,90,12,1,10171608.7504627,44,7,88,5,7,90,3,3,92,5,29,68,3,11,85,4,25,70,5,4,92,4,6,89,5,2,91,7,5,89,6,5,90,5,17,79,4,7,84,9,2,5,93,31,59,10,12,19,69,1,11,0,88,42,19,39,28,29,43,25,32,43,31,30,39,28,34,38,24,36,40,35,29,36,16,7,2,9,66,6,54,40,39,13,5,3,0,0,40,31,17,6,6,40,4,1,10,13,28,44,1,6,5,13,31,44,21,12,9,8,50,10,13,12,17,48,34,11,0,1,54,9,19,11,3,5,0,0,53,25,13,6,56,19.2274305555556,32.9746873493448,27.7777777777778,22.7710017021324,11.2244897959184,18.1197165740068,0.01,0.0195013954179879,0.00930685935570994,5.90098378328766e-05,0,0,0,0,0.00172143974960876,0.00101641121280369
BJ,BEN,Benin,Plateau,2021-04-17,2020-12-22,100,4,224161.739978852,1,93487.2255320378,39,85,12,1,9440802.51484458,45,8,82,10,14,80,6,6,86,8,30,65,5,13,80,7,20,76,4,6,89,5,7,86,7,6,84,10,9,83,8,9,85,6,23,70,7,11,76,13,6,4,90,36,49,15,12,24,64,1,11,0,88,44,21,35,30,33,37,23,40,37,34,28,38,21,42,37,18,46,36,29,37,34,17,4,1,5,73,13,50,37,29,19,7,4,2,2,37,24,21,12,6,37,2,4,4,16,31,43,0,2,10,12,33,43,31,7,6,11,45,24,15,4,13,44,36,7,0,3,54,16,17,9,1,1,1,1,54,13,17,15,55,14.0358184089963,31.6261586844988,46.9135802469136,46.4072743931173,8.36776859504132,7.38114105939138,0.04,0.0384072934108425,0.0237439285088723,9.71184620560016e-05,0.01,0.0195013954179879,0.00990246595933342,6.31617716194878e-05,0.00646230323115162,0.00202160030750124
BJ,BEN,Benin,Zou,2021-04-17,2021-01-14,100,5,444972.485991665,4,255841.633059528,30,91,12,1,10233659.4741004,42,10,84,6,18,75,7,9,85,6,35,60,5,10,84,6,17,76,7,6,86,8,10,82,8,4,89,7,8,86,6,11,82,7,17,76,7,10,83,7,8,2,90,30,59,11,12,18,70,1,10,1,88,48,23,29,34,38,28,30,40,30,33,38,29,20,48,32,24,47,29,34,39,27,18,5,5,6,66,13,55,32,31,26,4,2,1,5,31,29,16,16,6,33,2,2,4,19,35,38,1,3,9,13,35,39,25,11,8,14,42,18,8,8,21,45,36,8,1,1,54,7,20,10,6,3,0,0,54,17,17,9,57,20.9571938168847,35.1638746916786,46.875,60.0409086730515,9.01360544217687,5.96191372051927,0.05,0.042716424707947,0.0434812675873973,0.000124948327771421,0.04,0.0384072934108425,0.0250000142868753,9.56544201241407e-05,0.0046432440798638,0.00165767108322342
BJ,BEN,Benin,Atlantique,2021-04-18,2021-03-31,100,2,123373.859003516,0,0,21,86,8,1,12165515.5415635,49,10,87,3,11,86,3,2,93,5,26,72,2,8,88,4,19,76,5,6,91,3,8,89,3,4,92,4,5,91,4,7,88,5,18,78,4,8,79,13,6,2,92,30,56,14,8,22,70,1,6,1,92,45,23,32,43,22,35,32,30,38,37,29,34,22,40,38,11,50,39,37,36,27,17,6,4,8,65,10,61,29,32,25,6,3,0,4,30,30,14,9,16,31,1,3,8,19,32,37,2,1,4,20,36,37,32,8,10,10,40,12,14,16,20,38,37,12,0,1,50,11,23,7,5,4,1,0,49,32,14,3,51,29.0249433106576,55.0759517388565,42.8571428571429,75.5928946018454,12.3132639203259,19.4848538419104,0.02,0.0274394957835608,0.0101412766752062,5.63009541604438e-05,0,0,0,0,0.00343924009171307,0.00146842858387481
BJ,BEN,Benin,Borgou,2021-04-18,2021-02-28,100,7,779459.313899127,5,679030.864029019,23,86,13,1,8674494.78236953,37,8,85,7,16,80,4,7,88,5,33,63,4,15,81,4,21,75,4,8,86,6,7,89,4,6,90,4,10,85,5,6,87,7,20,77,3,10,76,14,5,5,90,35,52,13,13,20,67,1,12,0,87,48,25,27,40,29,31,30,37,33,42,28,30,27,42,31,21,46,33,37,35,28,17,13,3,4,63,19,48,33,28,20,8,7,3,1,33,15,21,15,14,35,3,1,7,23,25,41,3,4,7,14,30,42,25,5,12,11,47,16,16,11,13,44,34,3,0,2,61,12,15,6,6,0,0,0,61,24,12,1,63,21.3842975206612,35.056166260221,23,14.1813649241218,8.48765432098765,7.79885026473102,0.07,0.0500078962992033,0.089856450831389,0.000190307355323309,0.05,0.042716424707947,0.0782790100247815,0.000178750965828378,0.00376678676711431,0.00153651115413219
BJ,BEN,Benin,Donga,2021-04-18,2020-12-23,100,6,329466.649917503,5,311199.217220551,6,79,10,1,8661429.52677573,32,14,72,14,16,73,11,6,84,10,47,47,6,25,65,10,17,73,10,18,72,10,15,72,13,10,78,12,8,79,13,13,76,11,17,71,12,6,76,18,3,3,94,30,47,23,10,19,71,1,9,0,90,42,17,41,36,25,39,27,31,42,36,23,41,23,36,41,18,38,44,30,30,40,13,7,2,8,70,11,42,47,26,8,11,4,2,4,45,28,6,6,15,45,3,1,5,14,25,52,3,3,4,13,25,52,18,5,5,16,56,15,9,9,11,56,28,2,0,1,69,7,15,6,2,2,0,0,68,13,9,8,70,14.9421487603306,28.2879308003848,66.6666666666667,33.3333333333333,20.3954214360042,33.3096040766334,0.06,0.046546565661405,0.0380383687125777,0.000127392282781903,0.05,0.042716424707947,0.0359293135455893,0.000123945910406849,0.00106970939561419,0.000855472133914532
BJ,BEN,Benin,Littoral,2021-04-18,2021-04-03,100,6,589687.100333192,3,339036.071062151,9,95,18,2,13635306.2863224,38,8,89,3,18,79,3,5,93,2,28,68,4,13,84,3,13,82,5,9,87,4,3,93,4,2,96,2,8,89,3,9,87,4,19,78,3,7,89,4,3,3,94,46,49,5,18,27,55,2,16,0,82,47,20,33,37,27,36,33,32,35,36,28,36,17,45,38,12,50,38,27,41,32,15,6,2,4,73,10,52,38,34,19,5,3,1,0,38,22,12,12,16,38,1,0,8,11,36,44,1,2,6,18,29,44,17,13,13,9,48,12,8,15,17,48,29,9,0,0,62,6,15,11,4,2,0,0,62,35,1,2,62,11.6109188773549,27.3354519595688,25,13.9443337755679,15.8304498269896,25.8545336018845,0.06,0.046546565661405,0.0432470740261045,0.000107967714079525,0.03,0.0334344809563718,0.0248645731854398,8.26491923171092e-05,0.00133432171979244,0.000871159052689985
BJ,BEN,Benin,Mono,2021-04-18,2020-12-02,100,5,277755.525513987,3,188984.614854956,34,83,13,0,8504121.00218824,34,10,85,5,19,76,5,9,86,5,24,70,6,20,76,4,18,75,7,10,85,5,10,85,5,7,87,6,8,86,6,10,85,5,33,63,4,14,75,11,9,3,88,29,55,16,13,14,73,0,11,1,88,42,24,34,36,30,34,28,37,35,31,34,35,22,45,33,23,44,33,29,37,34,13,4,4,8,71,9,53,38,31,20,5,7,0,0,37,23,17,16,8,36,1,2,4,19,25,49,1,2,8,13,27,49,28,6,7,7,52,11,10,11,18,50,33,3,0,0,64,4,17,13,0,1,1,1,63,11,10,12,67,29.6006944444444,48.6082878697213,53.125,75.2228831065198,13.1313131313131,10.266945126392,0.05,0.042716424707947,0.0326612856804973,0.000119464617881535,0.03,0.0334344809563718,0.0222227100021657,9.90722116260371e-05,0.00576955710164602,0.00193372466560353
BJ,BEN,Benin,Ouémé,2021-04-18,2021-03-10,100,2,140623.838703563,1,45958.1066416983,9,90,12,1,10361873.6997875,42,9,86,5,7,90,3,4,91,5,28,69,3,11,85,4,24,71,5,5,91,4,7,88,5,3,90,7,6,88,6,5,90,5,17,79,4,6,85,9,2,4,94,30,60,10,12,18,70,1,11,0,88,40,20,40,28,28,44,25,32,43,30,30,40,29,33,38,24,35,41,35,29,36,15,8,2,9,66,5,54,41,38,13,5,3,0,0,41,31,16,6,6,41,4,1,10,13,27,45,1,6,4,13,31,45,20,11,10,8,51,9,13,12,17,49,32,11,0,1,56,9,18,10,3,5,0,0,55,24,12,6,58,17.6215277777778,31.1329318239052,32,30.3315017762062,12.125,19.4437881452123,0.02,0.0274394957835608,0.0135712751166275,7.04485609711848e-05,0.01,0.0195013954179879,0.00443530851400368,4.04599744047962e-05,0.00140845070422535,0.000919522648762725
BJ,BEN,Benin,Plateau,2021-04-18,2020-12-22,100,4,224161.739978852,1,93487.2255320378,39,85,12,1,9440802.51484458,45,8,82,10,14,80,6,6,86,8,30,65,5,13,80,7,20,76,4,6,89,5,7,86,7,6,84,10,9,83,8,9,85,6,23,70,7,11,76,13,6,4,90,36,49,15,12,24,64,1,11,0,88,44,21,35,30,33,37,23,40,37,34,28,38,21,42,37,18,46,36,29,37,34,17,4,1,5,73,13,50,37,29,19,7,4,2,2,37,24,21,12,6,37,2,4,4,16,31,43,0,2,10,12,33,43,31,7,6,11,45,24,15,4,13,44,36,7,0,3,54,16,17,9,1,1,1,1,54,13,17,15,55,14.0358184089963,31.6261586844988,46.9135802469136,46.4072743931173,8.36776859504132,7.38114105939138,0.04,0.0384072934108425,0.0237439285088723,9.71184620560016e-05,0.01,0.0195013954179879,0.00990246595933342,6.31617716194878e-05,0.00646230323115162,0.00202160030750124
BJ,BEN,Benin,Zou,2021-04-18,2021-01-14,100,5,444972.485991665,4,255841.633059528,30,91,12,1,10233659.4741004,42,10,84,6,18,75,7,9,85,6,35,60,5,10,84,6,17,76,7,6,86,8,10,82,8,4,89,7,8,86,6,11,82,7,17,76,7,10,83,7,8,2,90,30,59,11,12,18,70,1,10,1,88,48,23,29,34,38,28,30,40,30,33,38,29,20,48,32,24,47,29,34,39,27,18,5,5,6,66,13,55,32,31,26,4,2,1,5,31,29,16,16,6,33,2,2,4,19,35,38,1,3,9,13,35,39,25,11,8,14,42,18,8,8,21,45,36,8,1,1,54,7,20,10,6,3,0,0,54,17,17,9,57,20.9571938168847,35.1638746916786,46.875,60.0409086730515,9.01360544217687,5.96191372051927,0.05,0.042716424707947,0.0434812675873973,0.000124948327771421,0.04,0.0384072934108425,0.0250000142868753,9.56544201241407e-05,0.0046432440798638,0.00165767108322342
BJ,BEN,Benin,Atlantique,2021-04-19,2021-04-01,100,2,123373.859003516,0,0,20,88,10,1,11882121.9458866,52,10,87,3,10,87,3,2,93,5,24,74,2,8,88,4,20,75,5,6,91,3,9,88,3,4,92,4,5,91,4,7,88,5,17,79,4,7,82,11,5,2,93,34,55,11,10,24,66,1,8,1,90,43,27,30,41,26,33,34,31,35,38,30,32,21,43,36,11,52,37,37,39,24,16,9,3,7,65,10,63,27,35,23,7,4,0,4,27,32,15,11,14,28,1,3,8,19,35,34,2,1,5,20,38,34,32,10,9,12,37,13,14,14,24,35,39,13,0,1,47,10,25,8,5,4,2,0,46,34,13,4,49,27.810650887574,51.817509722394,55.5555555555556,95.257934441568,11.56,17.6093203521688,0.02,0.0274394957835608,0.0103831503804946,5.76367124419234e-05,0,0,0,0,0.00320102432778489,0.00140063785390649
BJ,BEN,Benin,Borgou,2021-04-19,2021-03-01,100,7,779459.313899127,5,679030.864029019,23,87,13,1,8571797.94723278,39,8,86,6,16,81,3,7,89,4,34,63,3,15,82,3,22,75,3,7,88,5,7,89,4,6,91,3,10,85,5,6,88,6,19,79,2,10,77,13,5,5,90,36,52,12,13,21,66,1,12,0,87,49,25,26,39,31,30,30,38,32,42,29,29,26,44,30,20,48,32,38,35,27,18,14,3,3,62,18,50,32,28,21,8,7,3,1,32,15,21,16,14,34,2,1,7,24,26,40,2,4,7,15,31,41,26,5,12,11,46,17,16,11,13,43,36,3,0,2,59,13,16,6,6,0,0,0,59,25,12,2,61,19.7542533081285,32.9461638693562,23,14.1813649241218,8.31024930747923,7.27862156468944,0.07,0.0500078962992033,0.0909330013023416,0.000192473452756879,0.05,0.042716424707947,0.0792168537113301,0.000180800490253566,0.00372349036749231,0.00151888311071718
BJ,BEN,Benin,Donga,2021-04-19,2020-12-23,100,6,329466.649917503,5,311199.217220551,6,79,10,1,8661429.52677573,32,14,72,14,16,73,11,6,84,10,47,47,6,25,65,10,17,73,10,18,72,10,15,72,13,10,78,12,8,79,13,13,76,11,17,71,12,6,76,18,3,3,94,30,47,23,10,19,71,1,9,0,90,42,17,41,36,25,39,27,31,42,36,23,41,23,36,41,18,38,44,30,30,40,13,7,2,8,70,11,42,47,26,8,11,4,2,4,45,28,6,6,15,45,3,1,5,14,25,52,3,3,4,13,25,52,18,5,5,16,56,15,9,9,11,56,28,2,0,1,69,7,15,6,2,2,0,0,68,13,9,8,70,14.9421487603306,28.2879308003848,66.6666666666667,33.3333333333333,20.3954214360042,33.3096040766334,0.06,0.046546565661405,0.0380383687125777,0.000127392282781903,0.05,0.042716424707947,0.0359293135455893,0.000123945910406849,0.00106970939561419,0.000855472133914532
BJ,BEN,Benin,Littoral,2021-04-19,2021-04-04,100,6,589687.100333192,3,339036.071062151,8,95,19,2,13743003.5695966,37,8,89,3,18,79,3,5,93,2,29,67,4,13,84,3,12,83,5,9,87,4,2,94,4,2,96,2,9,88,3,8,88,4,18,79,3,6,90,4,3,2,95,45,50,5,19,25,56,2,17,0,81,50,18,32,37,28,35,31,34,35,35,29,36,17,45,38,11,51,38,27,42,31,14,7,1,5,73,10,53,37,37,18,4,3,1,0,37,23,12,11,17,37,2,0,7,12,35,44,2,2,5,18,29,44,20,12,12,8,48,13,9,14,16,48,28,9,0,0,63,6,15,10,4,2,0,0,63,33,2,2,63,12.8328402366864,28.518046391466,32,17.8885438199983,15.3114186851211,25.923029652715,0.06,0.046546565661405,0.0429081675884699,0.000107140594169692,0.03,0.0334344809563718,0.0246697215310483,8.20097028690419e-05,0.00118606375092661,0.000821397595468547
BJ,BEN,Benin,Mono,2021-04-19,2020-12-04,100,4,193428.087758537,2,104657.177099506,33,83,14,0,8399232.93595387,33,9,86,5,18,77,5,9,86,5,23,71,6,20,76,4,18,75,7,10,85,5,10,85,5,6,88,6,8,86,6,10,85,5,33,63,4,13,76,11,9,2,89,29,55,16,14,13,73,0,12,1,87,41,24,35,34,31,35,28,36,36,31,33,36,22,44,34,23,43,34,28,37,35,12,4,4,8,72,9,52,39,31,19,5,7,0,0,38,22,16,17,8,37,1,2,4,19,24,50,1,2,8,12,27,50,26,7,7,7,53,10,9,12,18,51,33,2,0,0,65,5,16,12,0,1,1,1,64,9,10,13,68,29.5156179266637,49.9288312389414,67.3469387755102,90.6192924880781,12.98828125,10.2608793254404,0.04,0.0384072934108425,0.023029256270599,0.000101439947034651,0.02,0.0274394957835608,0.0124603255913417,7.50188236344034e-05,0.00559986424571526,0.00190523787887403
BJ,BEN,Benin,Ouémé,2021-04-19,2021-03-11,100,2,140623.838703563,1,45958.1066416983,9,89,11,1,10506440.5334969,41,9,87,4,7,91,2,4,91,5,27,71,2,11,86,3,24,72,4,6,91,3,7,89,4,3,91,6,6,89,5,5,91,4,16,81,3,6,84,10,2,4,94,31,58,11,11,20,69,1,10,0,89,41,19,40,29,27,44,26,31,43,31,29,40,30,32,38,23,36,41,34,31,35,15,8,2,8,67,5,55,40,39,13,5,3,0,0,40,30,17,6,7,40,4,1,10,12,29,44,1,6,4,12,33,44,21,11,9,9,50,9,13,12,18,48,32,11,0,1,56,9,17,10,3,6,0,0,55,23,12,6,59,17.3177083333333,31.2342047847746,32,30.3315017762062,12.3602892833662,20.1972332520149,0.02,0.0274394957835608,0.013384536680641,6.94857769199696e-05,0.01,0.0195013954179879,0.00437427942367098,3.99044750781062e-05,0.00142427599303687,0.000929846995903798
BJ,BEN,Benin,Plateau,2021-04-19,2020-12-23,100,4,224161.739978852,1,93487.2255320378,40,85,13,1,9595230.88852497,44,8,82,10,14,80,6,6,86,8,30,65,5,13,80,7,20,76,4,6,89,5,7,86,7,6,84,10,9,83,8,9,85,6,23,70,7,12,75,13,7,4,89,37,48,15,13,24,63,1,12,0,87,45,20,35,30,33,37,24,39,37,34,28,38,22,41,37,18,46,36,29,37,34,17,4,1,5,73,13,50,37,29,19,7,4,2,2,37,24,21,12,6,37,2,4,4,17,30,43,0,2,11,12,32,43,31,7,6,11,45,23,16,4,13,44,35,7,0,3,55,16,16,9,1,1,1,1,55,13,16,15,56,14.0358184089963,31.6261586844988,39,40.6748625620843,8.5992428339643,7.63817212555406,0.04,0.0384072934108425,0.0233617869734567,9.55741099909195e-05,0.01,0.0195013954179879,0.00974309285708175,6.21502295777113e-05,0.00662800331400166,0.00204718348212689
BJ,BEN,Benin,Zou,2021-04-19,2021-01-14,100,5,444972.485991665,4,255841.633059528,30,91,12,1,10233659.4741004,42,10,84,6,18,75,7,9,85,6,35,60,5,10,84,6,17,76,7,6,86,8,10,82,8,4,89,7,8,86,6,11,82,7,17,76,7,10,83,7,8,2,90,30,59,11,12,18,70,1,10,1,88,48,23,29,34,38,28,30,40,30,33,38,29,20,48,32,24,47,29,34,39,27,18,5,5,6,66,13,55,32,31,26,4,2,1,5,31,29,16,16,6,33,2,2,4,19,35,38,1,3,9,13,35,39,25,11,8,14,42,18,8,8,21,45,36,8,1,1,54,7,20,10,6,3,0,0,54,17,17,9,57,20.9571938168847,35.1638746916786,46.875,60.0409086730515,9.01360544217687,5.96191372051927,0.05,0.042716424707947,0.0434812675873973,0.000124948327771421,0.04,0.0384072934108425,0.0250000142868753,9.56544201241407e-05,0.0046432440798638,0.00165767108322342
BJ,BEN,Benin,Atlantique,2021-04-20,2021-04-03,100,2,123373.859003516,0,0,20,86,9,1,12468714.9598934,49,10,86,4,9,87,4,2,92,6,23,74,3,7,88,5,22,72,6,7,89,4,13,84,3,4,91,5,6,89,5,7,88,5,15,80,5,7,80,13,5,2,93,34,53,13,9,25,66,1,7,1,91,42,26,32,42,23,35,33,30,37,37,28,35,21,41,38,12,49,39,38,36,26,17,10,3,7,63,10,61,29,32,23,8,4,0,4,29,34,14,11,12,29,3,3,7,19,31,37,4,0,5,20,34,37,30,10,8,11,41,15,13,12,22,38,38,11,0,1,50,10,22,8,5,3,2,0,50,32,10,5,53,33.8734567901235,58.0314161268839,55.5555555555556,95.257934441568,12.7659574468085,19.1232225341066,0.02,0.0274394957835608,0.00989467313996334,5.49387365150986e-05,0,0,0,0,0.00327546675401245,0.00143315730909857
BJ,BEN,Benin,Borgou,2021-04-20,2021-03-02,100,7,779459.313899127,5,679030.864029019,27,87,13,1,8529064.26628801,39,8,86,6,16,81,3,7,89,4,33,64,3,15,82,3,22,75,3,7,88,5,7,89,4,6,91,3,10,85,5,5,89,6,18,80,2,11,76,13,6,5,89,35,53,12,13,20,67,1,12,0,87,49,25,26,39,31,30,29,39,32,42,29,29,25,45,30,21,47,32,38,35,27,19,14,3,2,62,17,51,32,27,22,8,7,3,1,32,15,21,17,13,34,2,2,6,24,26,40,2,4,7,15,31,41,25,6,12,11,46,17,16,11,13,43,35,3,1,2,59,13,17,5,6,0,0,0,59,25,12,2,61,19.6124763705104,32.9801361181726,22.3140495867769,13.0881539800523,7.96398891966759,7.35435667762125,0.07,0.0500078962992033,0.0913886083588348,0.000193389334263803,0.05,0.042716424707947,0.0796137586526294,0.000181667199145839,0.00437105390966489,0.0016451334354121
BJ,BEN,Benin,Donga,2021-04-20,2020-12-25,100,6,329466.649917503,5,311199.217220551,6,79,10,1,8669437.40941695,31,14,72,14,16,73,11,6,84,10,47,47,6,25,65,10,17,73,10,18,72,10,15,72,13,10,78,12,8,79,13,13,76,11,18,70,12,6,76,18,3,3,94,30,47,23,10,19,71,1,9,0,90,42,17,41,36,25,39,27,31,42,35,24,41,24,35,41,18,38,44,30,30,40,13,7,2,8,70,11,42,47,27,8,10,4,2,4,45,29,6,6,14,45,3,1,5,14,24,53,3,3,4,13,24,53,18,5,5,15,57,14,9,9,11,57,27,2,0,1,70,6,15,6,2,2,0,0,69,12,9,8,71,15.0413223140496,28.2441030962718,66.6666666666667,33.3333333333333,21.6666666666667,34.8477806480119,0.06,0.046546565661405,0.0380032330079029,0.000127276935992351,0.05,0.042716424707947,0.0358961259565146,0.000123833554060952,0.00106970939561419,0.000855472133914532
