ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ZM,ZMB,Zambia,2021-05-27,2021-04-03,2,47,100,6811151.43131525,4,9,5,6,20,20,8,395047.776849357,5,238725.806835551,138,2196.9558287796,2,16,0.26,0.13841902475292,0.38158097524708,0.0380281690140845,0.0280801225733849,0.0479762154547841,0.047887323943662,0.0367813058519932,0.0589933420353307,0.188028169014085,0.167705260657305,0.208351077370864,0.188028169014085,0.167705260657305,0.208351077370864,0.0654929577464789,0.0526255071302269,0.0783604083627308,0.0356481300593335,0.0356128940416067,0.0356833660770603,0.0436619718309859,0.0330337330212623,0.0542902106407096,0.0205622256003827,0.0205352560215627,0.0205891951792026,0.0569744116568163,0.0543990672826788,0.0595497560309538,0.073394495412844,0.0387767303140881,0.1080122605116
ZM,ZMB,Zambia,2021-05-28,2021-04-03,1,48,101,6857934.8072758,4,10,5,6,20,20,8,395047.776849357,5,238725.806835551,138,2222.80236794171,2,17,0.265625,0.157418955968296,0.373831044031704,0.0394366197183099,0.0293134440535737,0.0495597953830461,0.0492957746478873,0.0380359538498401,0.0605555954459346,0.18943661971831,0.16905543729153,0.20981780214509,0.18943661971831,0.16905543729153,0.20981780214509,0.0669014084507042,0.0539061381798968,0.0798966787215117,0.0381843398520663,0.0381475619519196,0.038221117752213,0.0443661971830986,0.033656534975652,0.0550758593905452,0.0223526851541637,0.0223243154817891,0.0223810548265382,0.0576335015946801,0.0550452839701944,0.0602217192191658,0.0776255707762557,0.0421865213675028,0.113064620185009
ZM,ZMB,Zambia,2021-05-29,2021-04-03,1,49,102,6975759.5585426,4,11,5,6,20,20,8,395047.776849357,5,238725.806835551,138,2248.64890710383,2,17,0.265822784810127,0.168406604195751,0.363238965424502,0.0408450704225352,0.0305502654174981,0.0511398754275724,0.0507042253521127,0.0392931448618331,0.0621153058423923,0.190845070422535,0.170406042628896,0.211284098216175,0.190845070422535,0.170406042628896,0.211284098216175,0.0683098591549296,0.0551884232403348,0.0814312950695244,0.0407829458905038,0.0407446266750059,0.0408212651060017,0.0450704225352113,0.0342800756571604,0.0558607694132622,0.0241916850160326,0.0241619180766032,0.0242214519554621,0.0582914985144048,0.0556905360011331,0.0608924610276765,0.0821917808219178,0.0458156753840655,0.11856788625977
ZM,ZMB,Zambia,2021-05-30,2021-04-04,1,49,100,6927515.29645339,4,11,5,6,19,19,8,395047.776849357,5,238725.806835551,137,2222.80236794171,2,17,0.265957446808511,0.176637005461505,0.355277888155516,0.0423429781227946,0.031858209168132,0.0528277470774573,0.0522230063514467,0.0406393095412405,0.063806703161653,0.191249117854622,0.170771932100855,0.211726303608389,0.191249117854622,0.170771932100855,0.211726303608389,0.0698659139026112,0.0565929284599052,0.0831388993453171,0.0435837256555074,0.043543739756642,0.0436237115543728,0.0458715596330275,0.0349787894790679,0.0567643297869872,0.0261629494144515,0.0261316880660925,0.0261942107628105,0.058917813607932,0.0563027006341476,0.0615329265817164,0.0867579908675799,0.0494781785668311,0.124037803168329
ZM,ZMB,Zambia,2021-05-31,2021-04-06,2,49,100,6897416.70892857,4,13,5,6,18,18,7,364910.191714616,5,238725.806835551,137,2222.80236794171,2,18,0.261261261261261,0.179533510280552,0.342989012241971,0.0438162544169611,0.0331513203649612,0.0544811884689611,0.0537102473498233,0.0419636923664795,0.0654568023331671,0.190812720848057,0.170338939699598,0.211286501996515,0.190812720848057,0.170338939699598,0.211286501996515,0.0706713780918728,0.0573184562293514,0.0840242999543942,0.0461881359636923,0.0461465776398612,0.0462296942875234,0.0466431095406361,0.0356557996467946,0.0576304194344775,0.0282138506775508,0.028181065466842,0.0282466358882596,0.0594957540138954,0.0568686532269388,0.062122854800852,0.0904977375565611,0.052673280126704,0.128322194986418
ZM,ZMB,Zambia,2021-06-01,2021-04-07,2,49,100,5412174.72507543,4,14,5,6,19,19,7,364910.191714616,5,238725.806835551,157,2222.80236794171,2,18,0.255813953488372,0.180520691637803,0.331107215338941,0.0446491849751949,0.0338728076052909,0.0554255623450989,0.0545712260807938,0.0427195206764278,0.0664229314851597,0.189936215450035,0.169469503250926,0.210402927649145,0.189936215450035,0.169469503250926,0.210402927649145,0.070871722182849,0.0574823900029605,0.0842610543627376,0.0490244209802176,0.0489808282890455,0.0490680136713898,0.0474840538625089,0.0363873344159746,0.0585807733090431,0.0308669705708706,0.0308320515977575,0.0309018895439838,0.0607662788736828,0.0581119678711696,0.063420589876196,0.0941704035874439,0.0558371105999969,0.132503696574891
ZM,ZMB,Zambia,2021-06-02,2021-04-07,1,50,101,5473028.58204173,4,15,5,6,19,19,7,364910.191714616,5,238725.806835551,157,2248.64890710383,2,19,0.25,0.180238169225758,0.319761830774242,0.0453579021970234,0.0345003642662806,0.0562154401277662,0.0552799433026223,0.0433559987889172,0.0672038878163273,0.189227498228207,0.168790071485183,0.209664924971231,0.189227498228207,0.168790071485183,0.209664924971231,0.0715804394046775,0.0581294600810865,0.0850314187282686,0.0514201944513372,0.0513753645635592,0.0514650243391151,0.0481927710843374,0.0370177067229477,0.059367835445727,0.0327502031450723,0.0327140754562348,0.0327863308339099,0.061935946839074,0.0592589922414529,0.0646129014366952,0.0969162995594714,0.058430760309221,0.135401838809722
ZM,ZMB,Zambia,2021-06-04,2021-04-10,6,49,100,5534104.75722648,6,17,5,6,18,18,7,390789.299388513,5,264604.914509447,63,2248.64890710383,2,19,0.251461988304094,0.186435075205406,0.316488901402781,0.0460992907801418,0.0351537495173144,0.0570448320429693,0.0560283687943262,0.0440244791151925,0.06803225847346,0.18936170212766,0.168911473487785,0.209811930767534,0.18936170212766,0.168911473487785,0.209811930767534,0.0723404255319149,0.0588189720024287,0.0858618790614011,0.0542653243294917,0.0542190391515718,0.0543116095074115,0.048936170212766,0.0376756525449917,0.0601966878805402,0.0350303591213943,0.0349927948301205,0.0350679234126682,0.0600880444234894,0.057449825328967,0.0627262635180118,0.0995670995670996,0.0609547964668359,0.138179402667363
ZM,ZMB,Zambia,2021-06-05,2021-04-10,1,50,101,5602131.25267145,7,17,5,6,18,18,7,390789.299388513,5,264604.914509447,63,2274.49544626594,2,20,0.259067357512953,0.197256445954814,0.320878269071092,0.0467753366406804,0.0357576433001588,0.057793029981202,0.0566973777462792,0.0446305922777141,0.0687641632148443,0.189227498228207,0.168790071485183,0.209664924971231,0.189227498228207,0.168790071485183,0.209664924971231,0.0729978738483345,0.0594247424088101,0.086571005287859,0.0571341206767251,0.0570864072285137,0.0571818341249365,0.0496102055279943,0.0382804385081567,0.060939972547832,0.0373371785543768,0.0372982044702596,0.0373761526384941,0.0581788561685454,0.0555834785918821,0.0607742337452088,0.100840336134454,0.0625847233489078,0.13909594892
ZM,ZMB,Zambia,2021-06-07,2021-04-10,1,51,102,5613116.04420136,7,18,5,6,18,18,7,390789.299388513,5,264604.914509447,63,2300.34198542805,2,20,0.261682242990654,0.202791099382104,0.320573386599204,0.0474504249291785,0.0363613686026411,0.0585394812557159,0.0573654390934844,0.045236366841443,0.0694945113455258,0.188385269121813,0.1679900125511,0.208780525692526,0.188385269121813,0.1679900125511,0.208780525692526,0.0729461756373938,0.0593822786888458,0.0865100725859418,0.0585694374873432,0.0585208208506769,0.0586180541240095,0.0495750708215298,0.0382531184426978,0.0608970232003617,0.0381605676126363,0.0381209020207145,0.038200233204558,0.0556406721558006,0.0531022701491025,0.0581790741624987,0.102880658436214,0.0646829832164632,0.141078333655965
ZM,ZMB,Zambia,2021-06-08,2021-04-11,1,51,100,5424266.1009617,8,18,5,6,17,17,7,390789.299388513,5,264604.914509447,60,2274.49544626594,2,19,0.268085106382979,0.211450642229401,0.324719570536556,0.0482269503546099,0.037044161207298,0.0594097395019219,0.0581560283687943,0.0459401307079456,0.0703719260296431,0.187234042553192,0.166872358502025,0.207595726604358,0.187234042553192,0.166872358502025,0.207595726604358,0.0730496453900709,0.0594672669088117,0.0866320238713302,0.0601884500366642,0.0601387934580157,0.0602381066153126,0.049645390070922,0.0383077976266261,0.0609829825152178,0.0391001228872559,0.039059653376466,0.0391405923980457,0.0531069105520953,0.050624677906302,0.0555891431978887,0.105263157894737,0.0669907777248044,0.143535538064669
ZM,ZMB,Zambia,2021-06-09,2021-04-11,1,52,101,5576151.62370507,8,19,5,6,18,18,7,390789.299388513,5,264604.914509447,60,2300.34198542805,2,19,0.2734375,0.218837375226182,0.328037624773818,0.0490056818181818,0.0377295811948084,0.0602817824415553,0.0589488636363636,0.0466464282108534,0.0712512990618738,0.186789772727273,0.166432259465009,0.207147285989537,0.186789772727273,0.166432259465009,0.207147285989537,0.0731534090909091,0.0595524987717082,0.08675431941011,0.0617672827173225,0.0617166298331823,0.0618179356014628,0.0497159090909091,0.0383626333580393,0.0610691848237789,0.0400098926247444,0.0399686556576781,0.0400511295918108,0.0505773231849695,0.0481526943349201,0.0530019520350188,0.108,0.0695255525341616,0.146474447465838
ZM,ZMB,Zambia,2021-06-10,2021-04-12,1,52,100,5684254.9517962,8,19,5,6,18,18,7,390789.299388513,5,264604.914509447,60,2274.49544626594,2,19,0.273722627737226,0.220929253950711,0.326516001523742,0.0497159090909091,0.0383626333580393,0.0610691848237789,0.0596590909090909,0.047287437510871,0.0720307443073108,0.186079545454545,0.165751900657952,0.206407190251139,0.186079545454545,0.165751900657952,0.206407190251139,0.0731534090909091,0.0595524987717082,0.08675431941011,0.0632605761395722,0.0632090054162803,0.0633121468628641,0.0497159090909091,0.0383626333580393,0.0610691848237789,0.0408609152736419,0.0408189758853761,0.0409028546619078,0.0479729319584341,0.0456112338520942,0.0503346300647739,0.110671936758893,0.0720140967819985,0.149329776735788
ZM,ZMB,Zambia,2021-06-11,2021-04-17,4,50,100,6064117.86591868,8,21,5,6,19,19,7,390789.299388513,5,264604.914509447,58,2300.34198542805,2,20,0.273972602739726,0.222817761894925,0.325127443584527,0.0497159090909091,0.0383626333580393,0.0610691848237789,0.0596590909090909,0.047287437510871,0.0720307443073108,0.185369318181818,0.165071653604644,0.205666982758993,0.185369318181818,0.165071653604644,0.205666982758993,0.0724431818181818,0.0589032716446772,0.0859830919916864,0.0637624938476018,0.063710507436286,0.0638144802589176,0.0497159090909091,0.0383626333580393,0.0610691848237789,0.0415225143816494,0.0414800673863008,0.041564961376998,0.0452808077325775,0.0429868576221887,0.0475747578429662,0.108527131782946,0.0705727898592828,0.146481473706609
ZM,ZMB,Zambia,2021-06-12,2021-04-18,2,50,101,6148401.49659109,8,22,5,6,21,21,8,423005.50420349,5,264604.914509447,60,2300.34198542805,2,21,0.271844660194175,0.222237853205065,0.321451467183285,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0596167494677076,0.0472535981859425,0.0719799007494727,0.185947480482612,0.165632614764753,0.206262346200471,0.185947480482612,0.165632614764753,0.206262346200471,0.0723917672107878,0.0588610916377128,0.0859224427838629,0.064596512190128,0.064544004743526,0.06464901963673,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0421567692136201,0.0421138454544504,0.0421996929727898,0.0426694319088477,0.0404432110864079,0.0448956527312874,0.106463878326996,0.069188040373218,0.143739716280774
ZM,ZMB,Zambia,2021-06-13,2021-04-18,2,51,103,6535444.32202529,8,24,5,6,21,21,8,423005.50420349,5,264604.914509447,60,2352.03506375228,2,21,0.269113149847095,0.221043965983482,0.317182333710708,0.0496102055279943,0.0382804385081567,0.060939972547832,0.0595322466335932,0.0471860646317432,0.0718784286354432,0.186392629340893,0.166073439465664,0.206711819216122,0.186392629340893,0.166073439465664,0.206711819216122,0.072289156626506,0.0587769126092917,0.0858014006437204,0.065178254401856,0.0651254261772514,0.0652310826264606,0.0496102055279943,0.0382804385081567,0.060939972547832,0.0426274412168649,0.0425842062261941,0.0426706762075357,0.0400424731180485,0.0378873068004455,0.0421976394356515,0.104868913857678,0.0681187597052457,0.14161906801011
ZM,ZMB,Zambia,2021-06-14,2021-04-20,5,50,100,6327501.39057063,9,27,6,7,21,21,8,423005.50420349,5,264604.914509447,60,2274.49544626594,2,22,0.267241379310345,0.220748034670954,0.313734723949736,0.0503903477643719,0.038968435169806,0.0618122603589378,0.0603264726756565,0.0478946428456796,0.0727583025056334,0.18736692689851,0.166992457468552,0.207741396328467,0.18736692689851,0.166992457468552,0.207741396328467,0.0723917672107878,0.0588610916377128,0.0859224427838629,0.0660219263487627,0.0659685747240221,0.0660752779735033,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0432704709655148,0.043226756455605,0.0433141854754246,0.0375584319919261,0.0354693341655603,0.0396475298182918,0.102941176470588,0.0668277527256193,0.139054600215557
ZM,ZMB,Zambia,2021-06-15,2021-04-21,2,50,100,6002347.58359779,9,29,6,7,20,20,8,423005.50420349,5,264604.914509447,60,2274.49544626594,2,23,0.264150943396226,0.219288637948139,0.309013248844314,0.0511000709723208,0.0396023026566303,0.0625978392880113,0.0610361958836054,0.0485361746979746,0.0735362170692362,0.188076650106458,0.167672545068939,0.208480755143978,0.188076650106458,0.167672545068939,0.208480755143978,0.0723917672107878,0.0588610916377128,0.0859224427838629,0.0671038835638642,0.0670498263985498,0.0671579407291786,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0440713942890215,0.0440270483431928,0.0441157402348503,0.0350813524155081,0.0330613640576565,0.0371013407733597,0.100719424460432,0.0653416982043415,0.136097150716522
ZM,ZMB,Zambia,2021-06-16,2021-04-22,3,50,100,6213227.23858523,9,30,6,7,20,20,8,423005.50420349,5,264604.914509447,60,2248.64890710383,2,22,0.262086513994911,0.218607781315426,0.305565246674396,0.0518097941802697,0.0402367859897121,0.0633828023708272,0.0617459190915543,0.04917818581244,0.0743136523706686,0.189496096522356,0.169033050358995,0.209959142685718,0.189496096522356,0.169033050358995,0.209959142685718,0.0731014904187367,0.0595098523194523,0.086693128518021,0.0683783198042316,0.0683235609068008,0.0684330787016623,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0447579781345058,0.0447131172710215,0.0448028389979902,0.0326387238853987,0.0306886536850529,0.0345887940857444,0.099290780141844,0.0643871737454197,0.134194386538268
ZM,ZMB,Zambia,2021-06-17,2021-04-24,3,50,102,6326389.11502886,9,33,6,7,21,21,8,423005.50420349,5,264604.914509447,60,2300.34198542805,2,22,0.258992805755396,0.21694579499563,0.301039816515161,0.0524450744153083,0.0408134831170157,0.0640766657136009,0.0623671155209072,0.0497494552889179,0.0749847757528964,0.190644932671864,0.170149043579593,0.211140821764134,0.190644932671864,0.170149043579593,0.211140821764134,0.073706591070163,0.0600729444249964,0.0873402377153296,0.0683247947009828,0.0682703597140176,0.068379229687948,0.0496102055279943,0.0382804385081567,0.060939972547832,0.0445757379122324,0.0445312128956271,0.0446202629288378,0.0295256790888102,0.0276702087629377,0.0313811494146827,0.0979020979020979,0.0634601337817918,0.132344062022404
ZM,ZMB,Zambia,2021-06-19,2021-04-25,2,50,100,6289364.79737072,9,35,6,7,21,21,8,423005.50420349,5,264604.914509447,60,2274.49544626594,2,22,0.255656108597285,0.214988198228219,0.296324018966351,0.0531914893617021,0.0414778813491538,0.0649050973742505,0.0631205673758865,0.0504275219541086,0.0758136127976645,0.192198581560284,0.171631819223782,0.212765343896786,0.192198581560284,0.171631819223782,0.212765343896786,0.074468085106383,0.0607649693188895,0.0881712008938765,0.0683526238993296,0.0682984459468185,0.0684068018518407,0.049645390070922,0.0383077976266261,0.0609829825152178,0.0444496330611768,0.0444053864420374,0.0444938796803162,0.0264703915921926,0.0247114908417115,0.0282292923426737,0.0968858131487889,0.0627821840639746,0.130989442233603
ZM,ZMB,Zambia,2021-06-20,2021-04-25,1,51,101,6308815.40101543,9,36,6,7,21,21,8,423005.50420349,5,264604.914509447,149,2300.34198542805,2,22,0.25,0.21060058833145,0.28939941166855,0.0538625088589653,0.0420836016815303,0.0656414160364003,0.0637845499645641,0.0510339613489653,0.076535138580163,0.194188518781006,0.173548357612983,0.21482867994903,0.194188518781006,0.173548357612983,0.21482867994903,0.07512402551382,0.0613704454847165,0.0888776055429235,0.0681060903442073,0.0680522526796673,0.0681599280087473,0.0496102055279943,0.0382804385081567,0.060939972547832,0.0440402484424382,0.0439963999481971,0.0440840969366793,0.0291110291447313,0.0272704707020963,0.0309515875873663,0.0958904109589041,0.0621185655238032,0.129662256394005
ZM,ZMB,Zambia,2021-06-21,2021-04-26,1,51,100,6742653.8525292,10,36,7,8,22,22,8,423005.50420349,5,264604.914509447,151,2274.49544626594,3,22,0.244855967078189,0.206626327820691,0.283085606335688,0.0553191489361702,0.0433869953225512,0.0672513025497892,0.0652482269503546,0.0523576890282499,0.0781387648724593,0.197163120567376,0.17639653798759,0.217929703147162,0.197163120567376,0.17639653798759,0.217929703147162,0.075886524822695,0.0620641228470089,0.0897089267983811,0.0675728691891182,0.0675195873614604,0.067626151016776,0.049645390070922,0.0383077976266261,0.0609829825152178,0.0434510949735528,0.0434078197385662,0.0434943702085394,0.0318567639408046,0.0299340853732117,0.0337794425083975,0.0986394557823129,0.0645555754907794,0.132723336073846
ZM,ZMB,Zambia,2021-06-22,2021-04-26,1,52,101,6792759.57292958,10,37,7,8,22,22,8,423005.50420349,5,264604.914509447,161,2300.34198542805,3,22,0.240157480314961,0.20301027978189,0.277304680848031,0.056777856635912,0.0446944584990769,0.0688612547727471,0.0667139815471966,0.0536850619333616,0.0797429011610317,0.20014194464159,0.179250517264911,0.221033372018268,0.20014194464159,0.179250517264911,0.221033372018268,0.0766501064584812,0.0627591507238024,0.09054106219316,0.0670233775367426,0.0669706606127114,0.0670760944607738,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0428580899330274,0.0428153920740551,0.0429007877919998,0.0349145140546135,0.0329048570473002,0.0369241710619268,0.101351351351351,0.0669708686320588,0.135731834070644
ZM,ZMB,Zambia,2021-06-23,2021-04-27,1,52,100,6559961.47687391,10,38,7,8,21,21,8,423005.50420349,5,264604.914509447,162,2274.49544626594,3,21,0.233962264150943,0.197920325259774,0.270004203042113,0.0581973030518098,0.0459730033480847,0.0704216027555349,0.0681334279630944,0.0549766489268087,0.0812902069993801,0.202980837473385,0.181979135269797,0.223982539676974,0.202980837473385,0.181979135269797,0.223982539676974,0.0773598296664301,0.0634100763902947,0.0913095829425655,0.0665220501650253,0.0664698584206509,0.0665742419093996,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0423022721690903,0.0422601158149903,0.0423444285231903,0.0380970702955166,0.0360012817516944,0.0401928588393388,0.104026845637584,0.0693643224981472,0.138689368777021
