ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DE,DEU,Germany,2021-04-22,2021-04-22,4397,0.00614055037525586,0.00230906412118413,0.00676577095996008,1.99756445806993e-05,0.00545826700022743,0.00217775365908786,0.00624569247352423,1.91975641623801e-05,0.00291677276620512,0.000192212709239081,0.0047429059069552,0.00204731506380485,0.00472067130515955,1.66079430418734e-05,0.00368596554794454,0.0018038074777254,0.0036829440272967,1.4612908644955e-05,0.00292569631881473,0.000194324447882209,-6.67882265841171e-07,1.93371308175141e-05,-1.3697536656567e-06,2.78975515893139e-05,8.7212852739154e-06
DE,DEU,Germany,2021-04-23,2021-04-23,4148,0.00506268081002893,0.00215981648304835,0.0051790490448143,1.73249035080303e-05,0.00409836065573771,0.0019442048743461,0.00434565313528392,1.58765149782957e-05,0.00280003794279772,0.000194121649694374,0.00475400873412818,0.00205918968768573,0.00474663367238267,1.66871959945191e-05,0.00369206661431634,0.0018133731443091,0.00370355637229932,1.46851819755832e-05,0.00293108762623386,0.000195344804230314,3.52684339160085e-06,2.35482960995638e-05,1.69667478794879e-06,2.82183755823004e-05,8.34525250829251e-06
DE,DEU,Germany,2021-04-24,2021-04-24,4273,0.00397846945939621,0.00188744376985857,0.0055345738699254,1.79498285046403e-05,0.00304235899836181,0.00165129713537794,0.00503279123549873,1.71211214060504e-05,0.00319280663394267,0.0002042153417396,0.00476610609336271,0.00207284960127229,0.00476831844672467,1.67669214970816e-05,0.0036976346162716,0.00182414924235651,0.00371661372007043,1.4749604656139e-05,0.00293345096961414,0.000196404684451753,6.80017340609441e-06,2.52415900165144e-05,3.75189903196589e-06,2.6037680318493e-05,7.27690310323101e-06
DE,DEU,Germany,2021-04-25,2021-04-25,4843,0.00495560602932067,0.00197770026375503,0.00616203905187291,1.89659002024451e-05,0.00351022093743547,0.00166569125982168,0.00425425312619249,1.57739093477831e-05,0.0029976651351962,0.000185980647397891,0.00477842691774719,0.00208803143583968,0.00478491192798129,1.6844596304409e-05,0.00370211387078917,0.00183593867905737,0.00372214295971354,1.48051167601683e-05,0.00293213336570232,0.000197473179709359,9.13695474554464e-06,2.46311283768288e-05,4.80015272650654e-06,2.17759854288107e-05,5.46923976468863e-06
DE,DEU,Germany,2021-04-26,2021-04-26,4515,0.0044296788482835,0.00193705211345738,0.00298854798790434,1.32722326295478e-05,0.0035437430786268,0.00173332278891919,0.00246794035221697,1.20640896425509e-05,0.00273329474564281,0.000183497754731727,0.00479047204860682,0.00210441786157418,0.00479653063967903,1.69185310696467e-05,0.00370536741960238,0.00184854269707832,0.00372123837800872,1.48520496785876e-05,0.00292670037963093,0.000198516893982176,1.06235836484741e-05,2.22152624724888e-05,4.99467305643906e-06,1.61416486900447e-05,2.95327626613914e-06
DE,DEU,Germany,2021-04-27,2021-04-27,4335,0.00484429065743945,0.00206687473250805,0.0058556036230667,1.8495236686478e-05,0.0041522491349481,0.0019142194080674,0.00450166840671193,1.62276765457903e-05,0.00248471012275611,0.000178921026763167,0.0048016247561235,0.00212156705762457,0.0048039155809241,1.69873539991327e-05,0.00370745655917945,0.00186172165703982,0.00371578347609862,1.48916382091494e-05,0.00291694918736987,0.000199502249498245,1.13517088768252e-05,1.86384736494331e-05,4.5694618310824e-06,9.99110656564223e-06,-1.83389420160352e-07
DE,DEU,Germany,2021-04-28,2021-04-28,4237,0.00401227283455275,0.00190344828181566,0.00348947915916476,1.43601539949058e-05,0.00330422468727874,0.00172796504770691,0.00299077196174692,1.32977782943197e-05,0.00402365316040918,0.000230189699061864,0.00481135148326933,0.00213912795492348,0.00480812729286014,1.70509928300589e-05,0.00370865564681773,0.00187537029182385,0.00370822475418558,1.49270526013971e-05,0.00290295266013745,0.000200405811535803,1.14075960523558e-05,1.4575997950098e-05,3.78168314553162e-06,4.21345448148025e-06,-3.79060977954772e-06
DE,DEU,Germany,2021-04-29,2021-04-29,3706,0.00566648677819752,0.00241667562654277,0.00492968757597851,1.77824604449465e-05,0.00431732325957906,0.00211087804540404,0.0036951361115279,1.54051742109644e-05,0.0030724813738212,0.000215427138622775,0.00481905817625621,0.0021565220990631,0.00481006848193534,1.71070218213089e-05,0.00370915976526947,0.00188912349181941,0.00370066722050064,1.4958662974642e-05,0.00288512663565815,0.000201203672105153,1.08415736880051e-05,1.0572468258778e-05,2.84885849218846e-06,-4.81525299778594e-07,-7.66016509595157e-06
DE,DEU,Germany,2021-04-30,2021-04-30,3368,0.00475059382422803,0.00232221252479127,0.00422612912469878,1.68525583793527e-05,0.00296912114014252,0.00183751254463447,0.00246292643372563,1.28766929114424e-05,0.00291731952872737,0.000219921519868463,0.00482400149618869,0.00217320528743928,0.00481056406500721,1.71547210670523e-05,0.00370913131072522,0.00190273948726333,0.00369510782554425,1.49888116734756e-05,0.00286404198124705,0.000201877356003711,9.64923380433024e-06,7.04093638042398e-06,1.91611574226989e-06,-3.58431575436339e-06,-1.15681647278492e-05
DE,DEU,Germany,2021-05-01,2021-05-01,3634,0.00577875619152449,0.00246441778727572,0.00558594350104029,1.91236293328256e-05,0.00385250412768299,0.00201413700964451,0.00363931057381486,1.54509886148205e-05,0.00276809965158746,0.000205956188390318,0.00482550627801028,0.0021887790288782,0.00480975486528516,1.71927460965849e-05,0.00370852562399544,0.00191586715434399,0.00369249316892377,1.50168356193535e-05,0.00284056078973302,0.000202435602264446,7.84656004384696e-06,4.14048955064495e-06,1.0686255343789e-06,-4.94163179829502e-06,-1.5262095994883e-05
DE,DEU,Germany,2021-05-02,2021-05-02,3878,0.0038679731820526,0.00195363922990701,0.0037221121917903,1.57109949477375e-05,0.00283651366683858,0.00167386262590206,0.00266989708539383,1.33132914046713e-05,0.00236682833732188,0.000184599286115993,0.00482318354330849,0.00220314103157138,0.00480735882650616,1.72210045129831e-05,0.00370755062422351,0.00192870376481318,0.00369325173673333,1.504530161126e-05,0.00281546574570076,0.000202887863917341,5.45191578361163e-06,1.8046978045204e-06,3.63867436854954e-07,-4.6644402125662e-06,-1.85391056550277e-05
DE,DEU,Germany,2021-05-03,2021-05-03,3820,0.0049738219895288,0.00223089321138501,0.00523606679895449,1.7980281783861e-05,0.00445026178010471,0.00211076881920353,0.00483029236202947,1.72730556394441e-05,0.00298658509675014,0.000208611697579664,0.00481669237206487,0.00221651774557235,0.00480238352635992,1.72406427196414e-05,0.00370607768710172,0.00194141955021948,0.00369652815159608,1.50743738952647e-05,0.00278962446343335,0.000203281218829043,2.51126932356146e-06,-2.55342427362727e-07,-2.29812012954878e-07,-3.20922075042297e-06,-2.12207873227537e-05
DE,DEU,Germany,2021-05-04,2021-05-04,3563,0.00505192253718776,0.00232792363580871,0.00488021535072734,1.80818491218688e-05,0.00392927308447937,0.00205419361513239,0.00381408640900259,1.59937804275332e-05,0.00262330552765045,0.000202183968189389,0.00480611962454579,0.00222970319175138,0.00479376183438036,1.72568652103383e-05,0.00370418075698775,0.00195466622373582,0.00370097974897601,1.51070591897721e-05,0.0027636772739704,0.000203684571689613,-8.71976453923594e-07,-2.39424307996432e-06,-7.45814971663851e-07,-1.20750086826132e-06,-2.32125643611751e-05
DE,DEU,Germany,2021-05-05,2021-05-05,3326,0.00541190619362598,0.00249335275870311,0.00607573377038338,2.04424869460686e-05,0.00481058328322309,0.00235146604480676,0.00465348982925637,1.79033477763542e-05,0.00292386125029041,0.00022156751929738,0.00479174186897668,0.00224403181804243,0.0047803360235724,1.72782614013935e-05,0.00370190160035087,0.00196954055221023,0.00370475072324538,1.5148731128622e-05,0.00273801671389152,0.000204200656650916,-4.55271787992243e-06,-4.95540972715606e-06,-1.20969415310124e-06,6.80583790789591e-07,-2.45183202944383e-05
DE,DEU,Germany,2021-05-06,2021-05-06,3584,0.00558035714285714,0.00243882105107998,0.00520021525057014,1.78608251696511e-05,0.00390625,0.00204218092539787,0.00375563678891562,1.5189649360547e-05,0.00238491652792152,0.000193360829461619,0.00477440588030213,0.00226172885024996,0.00476147892468527,1.73202282640477e-05,0.00369959551872697,0.00198784891149146,0.0037060960693335,1.52095049567428e-05,0.00271280308593364,0.000204981840736837,-8.26593598109377e-06,-8.18085672032329e-06,-1.58929866637488e-06,1.83137396487515e-06,-2.52064825522341e-05
DE,DEU,Germany,2021-05-07,2021-05-07,3738,0.00347779561262707,0.00188722621305805,0.00341367507635499,1.42704298056498e-05,0.00240770465489567,0.00157110999628739,0.00263652201561353,1.25461632075064e-05,0.00194457568811817,0.000170622224980369,0.00475499886318001,0.00228569595184045,0.00473701439725338,1.7403623541449e-05,0.0036974289815337,0.00201184038632846,0.003703179295244,1.53023740024937e-05,0.00268778172965644,0.000206212672658767,-1.17512358050447e-05,-1.21234113386293e-05,-1.8494404102905e-06,1.78102105337118e-06,-2.54631766794299e-05
DE,DEU,Germany,2021-05-08,2021-05-08,3545,0.00507757404795487,0.00233971367889812,0.00555554080179667,1.80863042696833e-05,0.00338504936530324,0.00191199245204326,0.00397488123389283,1.53106496869266e-05,0.00297011855893944,0.000215877291465368,0.00473464466656495,0.00231961951813482,0.00470732271658224,1.75550463607266e-05,0.00369552038940203,0.00204423388085037,0.00369471089349038,1.54447836928939e-05,0.00266261988085146,0.000208148405011307,-1.47564794572562e-05,-1.66726849873187e-05,-2.00503913691364e-06,2.43192792841619e-07,-2.54743108082171e-05
DE,DEU,Germany,2021-05-09,2021-05-09,3597,0.00417014178482068,0.00210593932580789,0.00534147510510768,1.77312743519145e-05,0.00361412288017793,0.00196107006747113,0.00469980025026762,1.66375389930866e-05,0.00348357078185458,0.000232686570096927,0.00471474481487443,0.00236809036950217,0.00467394866367926,1.78083967975869e-05,0.00369422146102995,0.00208865356922147,0.0036802715017167,1.56607820196134e-05,0.00263672763361845,0.000211085227659069,-1.69912595317395e-05,-2.14058104467775e-05,-1.97603767862855e-06,-2.70944164656442e-06,-2.54828049691507e-05
DE,DEU,Germany,2021-05-10,2021-05-10,3540,0.00395480225988701,0.00206751357524991,0.00281261472181695,1.28766016067781e-05,0.00282485875706215,0.00174835874713382,0.00168304763715285,9.96644273059557e-06,0.00226306715548917,0.000188917509755356,0.00469661396074705,0.00243605387531537,0.00463892819944296,1.82005911386011e-05,0.0036934277324783,0.00214856848023162,0.00365970360648574,1.59735848791661e-05,0.0026096218081069,0.000215375302698135,-1.82509439664574e-05,-2.58056058228985e-05,-1.79217075157523e-06,-6.87935708171258e-06,-2.56759109772497e-05
DE,DEU,Germany,2021-05-11,2021-05-11,3681,0.0054333061668025,0.00237472993653799,0.00593028295455665,1.86707151912437e-05,0.004346644933442,0.00212518306102947,0.00528007104523302,1.76232140852635e-05,0.00317719358411876,0.000218994511137167,0.0046815631327495,0.00252867676310442,0.00460499675285314,1.87706826312132e-05,0.00369313229691879,0.00222765424762868,0.00363380921188055,1.64086621196711e-05,0.00258077350459625,0.000221384927334701,-1.83631227045297e-05,-2.92232117865441e-05,-1.46155057201186e-06,-1.18235852274712e-05,-2.62072015492123e-05
DE,DEU,Germany,2021-05-12,2021-05-12,3650,0.00602739726027397,0.00251104082687547,0.00663042954641723,1.970508406946e-05,0.0052054794520548,0.00233452602239118,0.00592997621804802,1.86417636871862e-05,0.00235140326964617,0.000189512561183095,0.00467040904457436,0.00265052354713292,0.00457487028908883,1.95535852088149e-05,0.00369275949692047,0.00232885531099403,0.00360353739921923,1.69866685060692e-05,0.00254993284620477,0.000229480828322224,-1.73328059546278e-05,-3.11014392660737e-05,-1.13933696775041e-06,-1.70931116857119e-05,-2.71450399548119e-05
DE,DEU,Germany,2021-05-13,2021-05-13,3786,0.00449022715266772,0.00212968173384914,0.00361590088561444,1.4983182868302e-05,0.00396196513470682,0.00200101835474864,0.00340576553945261,1.45428319532996e-05,0.00255942619810265,0.000193841153735625,0.00466383561577446,0.00280522810782518,0.00455100684209368,2.05763802167627e-05,0.00369167263055803,0.00245421583123979,0.00356991570007249,1.77207699110235e-05,0.00251696566912795,0.000239994883314574,-1.5193874567592e-05,-3.10012591932836e-05,-9.59391829277965e-07,-2.22105991952513e-05,-2.84693434214154e-05
DE,DEU,Germany,2021-05-14,2021-05-14,3369,0.00326506381715643,0.00192634142060164,0.00272758239686279,1.26300924895427e-05,0.00267141585040071,0.00174296019089253,0.00242360999013821,1.19073504475314e-05,0.00229473985010586,0.000195139300908611,0.00466225856563573,0.002994943505548,0.00453541851659431,2.18546921587676e-05,0.00368913284119081,0.00260452814469204,0.00353384408775337,1.86143790108056e-05,0.00248192745969398,0.000253104266806993,-1.20643501548692e-05,-2.86506999979896e-05,-1.06459136853746e-06,-2.68111342895018e-05,-3.01154035262463e-05
DE,DEU,Germany,2021-05-15,2021-05-15,3735,0.0034805890227577,0.00188873941018193,0.00312142801774848,1.36120962048601e-05,0.00294511378848728,0.00173785429084159,0.00207405094209211,1.11016130227029e-05,0.00209137143147534,0.000177030363093029,0.00466562982437436,0.00321951260806474,0.00452913825429135,2.33864527119898e-05,0.00368417741601863,0.0027786921710139,0.00349558078494069,1.9656316105828e-05,0.00244514954558947,0.000268892441641087,-8.18583175001171e-06,-2.41350682313174e-05,-1.67400750188711e-06,-3.07817861293341e-05,-3.1929681338163e-05
DE,DEU,Germany,2021-05-16,2021-05-16,4004,0.00599400599400599,0.00239085999193432,0.00459211159987171,1.69112774843833e-05,0.00424575424575425,0.00201397727735609,0.00276359000823596,1.31312336735381e-05,0.00266356637139474,0.000191653430150981,0.00467372104188562,0.00347631379045041,0.00453238475150449,2.51507672456206e-05,0.00367599638259699,0.00297374327527469,0.00345491719315498,2.08210911078737e-05,0.00240707853900506,0.000287243783167864,-3.81548647690437e-06,-1.77572413230793e-05,-2.90522498021786e-06,-3.41310688884588e-05,-3.37572115169735e-05
DE,DEU,Germany,2021-05-17,2021-05-17,3525,0.00340425531914894,0.0019228221083676,0.0029810037793979,1.33529974385364e-05,0.00312056737588653,0.00184122401265112,0.00272278253352963,1.27632187512452e-05,0.00268668770963993,0.000205947862971184,0.00468614908176473,0.00376017907568065,0.00454443072242904,2.71072500748663e-05,0.00366393431013576,0.0031848987739568,0.00341089534741236,2.20692409635704e-05,0.00236830446046908,0.000307847638416693,7.64324835871918e-07,-1.0094338404016e-05,-4.86633113050575e-06,-3.71523107446991e-05,-3.54115073545276e-05
DE,DEU,Germany,2021-05-18,2021-05-18,3625,0.00496551724137931,0.00228820746641577,0.00448988075376137,1.6127284377362e-05,0.00386206896551724,0.00201912793193817,0.00359804478649521,1.44434708476477e-05,0.0024871450927789,0.000195058302185059,0.00470255326531427,0.00406367777146478,0.00456399048895892,2.91986856876694e-05,0.00364774126032187,0.00340592753476065,0.0033622775090455,2.33510537450833e-05,0.00232954694106409,0.000330212110853582,5.35737012331911e-06,-1.8133000216523e-06,-7.50303943310008e-06,-4.02099816956218e-05,-3.67309841901141e-05
DE,DEU,Germany,2021-05-19,2021-05-19,3336,0.00359712230215827,0.00203156236402373,0.00516861938595384,1.72853643000213e-05,0.00239808153477218,0.00165976147687309,0.00227584041782749,1.14866310093322e-05,0.00241622521304935,0.000200596243342786,0.00472279827195025,0.0043777183292925,0.00458950634846154,3.13557196339448e-05,0.00362776027030197,0.00362973663209469,0.00330778766726586,2.4611494763291e-05,0.00229160025662315,0.000353705738714425,9.82710936263224e-06,6.41658439464318e-06,-1.06520600426768e-05,-4.36880054677717e-05,-3.75609020841331e-05
DE,DEU,Germany,2021-05-20,2021-05-20,333,0.00600600600600601,0.00829871281145658,0.00830537538532251,6.91247402267641e-05,0.00600600600600601,0.00829871281145658,0.00830537538532251,6.91247402267641e-05,0.00139970256320532,0.000484623762800145,0.00474687436005644,0.00469232560158066,0.00461915564554027,3.35026764227188e-05,0.00360491196848465,0.00384905755044113,0.00324644885690212,2.57961753645904e-05,0.00225532507000095,0.000377626819180459,1.41026324034506e-05,1.39561881576603e-05,-1.40368121176929e-05,-4.78992051418748e-05,-3.77670649488384e-05
DE,DEU,Germany,2021-05-21,2021-05-21,360,0.00833333333333333,0.00939050774651639,0.00396845746165951,4.60605046973612e-05,0.00555555555555556,0.00767804849860528,0.00252367431750547,3.67577766127605e-05,0.00256081946222791,0.000626585409375991,0.00477488043870136,0.00499752365122632,0.00465132873046932,3.55649216692702e-05,0.00358066379451514,0.00405714122925115,0.00317810395872709,2.68577380755268e-05,0.00222160001385746,0.000401284735022521,1.82084357211666e-05,2.03650793629944e-05,-1.72522702505824e-05,-5.2912804368933e-05,-3.72582552886678e-05
DE,DEU,Germany,2021-05-22,2021-05-22,376,0.00531914893617021,0.00735219678383995,0.00571346111092461,5.6183206135164e-05,0.00531914893617021,0.00735219678383995,0.00571346111092461,5.6183206135164e-05,0.00159520659870827,0.000487895068975134,0.00480669644638418,0.00528411391145278,0.00468417413429373,3.74741859958252e-05,0.00355671627592423,0.00424829377751479,0.00310331249018808,2.77600400838824e-05,0.00219138391252853,0.000424085679321243,2.21625674164267e-05,2.52982304648736e-05,-1.9880017778793e-05,-5.8600783827817e-05,-3.59491044127547e-05
DE,DEU,Germany,2021-05-23,2021-05-23,383,0.00261096605744125,0.00511071439286648,0.00439709451539127,4.92054520025632e-05,0,0,0,0,0.00350229720569406,0.000710555107155503,0.0048418544569149,0.00554433485536048,0.00471572079924635,3.91736691320982e-05,0.00353481222580476,0.00441826147224491,0.00302348991513098,2.84812192078315e-05,0.0021655280552381,0.000445596352977196,2.59508958583617e-05,2.85483461362183e-05,-2.15203473884999e-05,-6.45675720468966e-05,-3.37960675384961e-05
