ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
DM,DMA,Dominica,2021-09-05,2021-07-07,2,51,101,3334171.49606276,19,64,2,2,1,3,9,405277.796727558,4,68289.1950423077,120,1492.32558139535,2,24,0.202521008403361,0.179687677190949,0.225354339615773,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0850460666194189,0.0704910966222119,0.0996010366166258,0.115433437975614,0.115339408493893,0.115527467457336,0.0396881644223955,0.0295017525675659,0.049874576277225,0.0215501244720187,0.0215073950369935,0.0215928539070438,0.0822303111445825,0.0785008896387795,0.0859597326503856,0.0975609756097561,0.0632325296370575,0.131889421582455
DM,DMA,Dominica,2021-09-07,2021-07-08,2,51,101,3341605.63714205,20,63,2,2,1,3,9,405277.796727558,4,68289.1950423077,122,1492.32558139535,2,25,0.206402695871946,0.183378710208478,0.229426681535415,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0856940509915014,0.0710940847284316,0.100294017254571,0.116916790108977,0.116822291530411,0.117011288687542,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0215256308414557,0.0214829494380149,0.0215683122448965,0.0824701895318188,0.078735820464595,0.0862045585990425,0.0952380952380952,0.0616838921034672,0.128792298372723
DM,DMA,Dominica,2021-09-08,2021-07-09,3,51,100,3380217.24685672,19,63,2,2,1,3,8,401493.087556358,3,64504.4858711076,123,1476.10465116279,2,24,0.209636517328825,0.186441077074811,0.232831957582839,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0856940509915014,0.0710940847284316,0.100294017254571,0.117507570642174,0.117413241273848,0.1176019000105,0.0389518413597734,0.0288600720451577,0.0490436106743891,0.0212705250492677,0.0212282602367271,0.0213127898618082,0.0827264708181199,0.0789853702760227,0.0864675713602172,0.0933333333333333,0.0604156186504915,0.126251048016175
DM,DMA,Dominica,2021-09-09,2021-07-13,4,49,100,3468266.1818195,21,62,2,2,1,4,9,457055.76428709,4,120067.16260184,127,1492.32558139535,2,24,0.214406779661017,0.190990105776573,0.237823453545461,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0304748405386251,0.0215060300619607,0.0394436510152895,0.0864635010630758,0.071799113014178,0.101127889111974,0.119280257586868,0.119185704716015,0.119374810457721,0.038979447200567,0.0288806707206355,0.0490782236804985,0.0222432801904487,0.0222002586070375,0.0222863017738598,0.082870509943166,0.0791264479094635,0.0866145719768684,0.0915032679738562,0.059198445043043,0.123808090904669
DM,DMA,Dominica,2021-09-10,2021-07-14,1,49,100,3477023.93424125,21,63,2,2,1,4,9,457055.76428709,4,120067.16260184,127,1492.32558139535,2,24,0.218166383701188,0.194581891378349,0.241750876024028,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0312056737588653,0.0221301622898278,0.0402811852279027,0.0872340425531915,0.0725054498966179,0.101962635209765,0.120923513336496,0.120828826996625,0.121018199676368,0.0390070921985816,0.028901298822066,0.0491128855750972,0.0231809335550418,0.0231372325782951,0.0232246345317885,0.08296653602653,0.0792205015332972,0.0867125705197629,0.0897435897435897,0.058029344101608,0.121457835385571
DM,DMA,Dominica,2021-09-11,2021-07-14,1,50,101,3532819.88092305,21,64,2,2,1,4,9,457055.76428709,4,120067.16260184,127,1508.54651162791,2,24,0.222033898305085,0.198320321435277,0.245747475174893,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0318922749822821,0.0227239673538657,0.0410605826106984,0.0878809355067328,0.0731083100669237,0.102653560946542,0.12243444589791,0.122339714971128,0.122529176824693,0.038979447200567,0.0288806707206355,0.0490782236804985,0.024081655271463,0.0240373505408251,0.0241259600021009,0.0829168442071668,0.0791761976055718,0.0866574908087618,0.0883280757097792,0.0570897941693681,0.11956635725019
DM,DMA,Dominica,2021-09-12,2021-07-16,3,49,100,3524509.99195508,21,63,3,3,2,5,9,457055.76428709,4,120067.16260184,115,1492.32558139535,3,25,0.226271186440678,0.20239768613125,0.250144686750106,0.0205527994330262,0.0131497509969789,0.0279558478690736,0.0205527994330262,0.0131497509969789,0.0279558478690736,0.0106307583274274,0.0052796233096936,0.0159818933451611,0.0333097094259391,0.0239467382906956,0.0426726805611825,0.0885896527285613,0.0737633432495237,0.103415962207599,0.123935464342954,0.123840687634672,0.124030241051237,0.038979447200567,0.0288806707206355,0.0490782236804985,0.024968912486926,0.0249240333168707,0.0250137916569813,0.0823577500271111,0.078631494000831,0.0860840060533912,0.0897832817337461,0.058607527318188,0.120959036149304
DM,DMA,Dominica,2021-09-15,2021-07-16,1,50,101,3552509.91362375,21,64,3,3,2,5,9,457055.76428709,4,120067.16260184,116,1508.54651162791,3,25,0.230313293818798,0.206300668841404,0.254325918796191,0.0212464589235127,0.0137248509397179,0.0287680669073076,0.0212464589235127,0.0137248509397179,0.0287680669073076,0.0113314447592068,0.00581068630197692,0.0168522032164367,0.0347025495750708,0.0251560971215488,0.0442490020285929,0.0892351274787535,0.0743654413046544,0.104104813652853,0.125383712624931,0.125288919359774,0.125478505890088,0.0389518413597734,0.0288600720451577,0.0490436106743891,0.0258344615983572,0.0257890502676404,0.025879872929074,0.0817847908829632,0.0780746750333904,0.0854949067325361,0.0914634146341463,0.0602668993699146,0.122659929898378
DM,DMA,Dominica,2021-09-16,2021-07-17,1,50,100,3529288.28130847,21,63,3,3,2,5,9,457055.76428709,4,120067.16260184,101,1492.32558139535,3,25,0.233898305084746,0.209745708008972,0.25805090216052,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.036144578313253,0.0264056288410991,0.0458835277854069,0.0900070871722183,0.0750742633011216,0.104939911043315,0.126881637403272,0.126786784992808,0.126976489813737,0.038979447200567,0.0288806707206355,0.0490782236804985,0.0266998347425841,0.0266538948358734,0.0267457746492948,0.0806249255018059,0.0769403116859385,0.0843095393176733,0.0933734939759036,0.0620763246037118,0.124670663348095
DM,DMA,Dominica,2021-09-17,2021-07-18,2,50,101,3626934.17063396,21,63,3,3,2,5,10,537898.649764588,4,120067.16260184,121,1508.54651162791,3,25,0.237691001697793,0.213383107389564,0.261998896006022,0.0226628895184136,0.0149002292758046,0.0304255497610226,0.0226628895184136,0.0149002292758046,0.0304255497610226,0.0127478753541077,0.00689642283464244,0.0185993278735729,0.0375354107648725,0.0276215295934185,0.0474492919363265,0.0913597733711048,0.0763316680767801,0.106387878665429,0.129757042149296,0.129661807637518,0.129852276661073,0.0389518413597734,0.0288600720451577,0.0490436106743891,0.0274884961553275,0.0274421587729595,0.0275348335376954,0.08041969276451,0.0767407832123208,0.0840986023166991,0.0952380952380952,0.0638510122340967,0.126625178242094
DM,DMA,Dominica,2021-09-18,2021-07-19,3,50,102,3669417.77710894,22,64,4,4,3,6,10,537898.649764588,4,120067.16260184,121,1540.98837209302,4,26,0.240237691001698,0.215840777256104,0.264634604747291,0.024045261669024,0.0160606650861616,0.0320298582518865,0.024045261669024,0.0160606650861616,0.0320298582518865,0.0141442715700141,0.00798938063603493,0.0202991625039934,0.0396039603960396,0.0294387148119296,0.0497692059801496,0.0912305516265912,0.0762226354352627,0.10623846781792,0.130539511952779,0.130444521856355,0.130634502049202,0.0388967468175389,0.0288189627205568,0.048974530914521,0.0282796731890582,0.0282329330233464,0.02832641335477,0.0801386159955563,0.0764698303561783,0.0838074016349343,0.1,0.0681118086644237,0.131888191335576
DM,DMA,Dominica,2021-09-20,2021-07-19,2,51,104,3749264.50290018,22,66,4,4,3,6,10,537898.649764588,4,120067.16260184,121,1573.43023255814,4,26,0.242372881355932,0.217922994370727,0.266822768341137,0.0254416961130742,0.0172372963255341,0.0336460959006144,0.0254416961130742,0.0172372963255341,0.0336460959006144,0.015547703180212,0.00910155432822925,0.0219938520321948,0.041696113074205,0.0312808730765622,0.0521113530718477,0.0911660777385159,0.076168235855515,0.106163919621517,0.131322751002029,0.131227995291594,0.131417506712465,0.03886925795053,0.0287984519461297,0.0489400639549304,0.0290585401144513,0.0290114163906941,0.0291056638382085,0.0798588365039978,0.0762001326673144,0.0835175403406811,0.104956268221574,0.072520263939649,0.1373922725035
DM,DMA,Dominica,2021-09-21,2021-07-21,1,51,100,3661957.43595612,22,62,4,4,3,6,10,537898.649764588,4,120067.16260184,108,1508.54651162791,4,25,0.24553950722175,0.220950624190864,0.270128390252636,0.0269312544294826,0.0184846017372726,0.0353779071216927,0.0269312544294826,0.0184846017372726,0.0353779071216927,0.0170092133238838,0.0102623576222652,0.0237560690255023,0.0439404677533664,0.0332459947136868,0.054634940793046,0.0914245216158753,0.0763863014728743,0.106462741758876,0.132494130250072,0.132399343296242,0.132588917203903,0.038979447200567,0.0288806707206355,0.0490782236804985,0.0299131490392767,0.0298655223478446,0.0299607757307088,0.079269457836981,0.0756203047301437,0.0829186109438183,0.110144927536232,0.0771094617576515,0.143180393314812
DM,DMA,Dominica,2021-09-22,2021-07-24,1,51,100,3644618.70045376,22,62,4,4,3,6,10,537898.649764588,4,120067.16260184,110,1508.54651162791,4,26,0.248515691263783,0.223848025545064,0.273183356982502,0.0283486888731396,0.0196889201500245,0.0370084575962547,0.0283486888731396,0.0196889201500245,0.0370084575962547,0.0184266477675408,0.0114093625130222,0.0254439330220594,0.0460666194188519,0.0351286481401709,0.0570045906975329,0.0921332388377038,0.0770427325229166,0.107223745152491,0.134239781787374,0.134144805023998,0.134334758550749,0.038979447200567,0.0288806707206355,0.0490782236804985,0.0307484655522454,0.0307003696688069,0.0307965614356839,0.0786732837055417,0.0750395005468145,0.082307066864269,0.114942528735632,0.0814317454652831,0.148453312005981
DM,DMA,Dominica,2021-09-23,2021-07-28,6,48,100,3262011.3100997,22,63,3,3,2,5,9,379293.013709357,4,120067.16260184,109,1524.76744186047,3,25,0.250635055038103,0.225918340859156,0.275351769217051,0.0290780141843972,0.0203077419473128,0.0378482864214815,0.0290780141843972,0.0203077419473128,0.0378482864214815,0.0191489361702128,0.0119955380841634,0.0263023342562621,0.0475177304964539,0.0364133373417651,0.0586221236511427,0.0921985815602837,0.0770979162150656,0.107299246905502,0.133909998933085,0.133815051597728,0.134004946268442,0.0390070921985816,0.028901298822066,0.0491128855750972,0.0318410656409349,0.0317921146045378,0.0318900166773321,0.0780315918713421,0.0744141798786049,0.0816490038640792,0.117478510028653,0.0836971416752661,0.151259878382041
DM,DMA,Dominica,2021-09-24,2021-07-29,1,48,100,3437431.09933436,22,62,3,3,2,5,9,379293.013709357,4,120067.16260184,108,1524.76744186047,3,25,0.252115059221658,0.227360446247459,0.276869672195858,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0489709013484741,0.0377025975846777,0.0602392051122705,0.092264017033357,0.0771531790290781,0.107374855037636,0.133126079420908,0.133031459263136,0.13322069957868,0.0390347764371895,0.0289219564125496,0.0491475964618294,0.0328251216352049,0.0327754932889344,0.0328747499814754,0.0772500384809903,0.0736520249916065,0.0808480519703741,0.120343839541547,0.08620853486543,0.154479144217665
DM,DMA,Dominica,2021-09-26,2021-07-29,2,49,102,3581382.23217036,22,64,3,3,2,5,9,379293.013709357,4,120067.16260184,110,1557.20930232558,3,25,0.253794266441821,0.22902712179103,0.278561411092613,0.0304748405386251,0.0215060300619607,0.0394436510152895,0.0304748405386251,0.0215060300619607,0.0394436510152895,0.0205527994330262,0.0131497509969789,0.0279558478690736,0.0503189227498228,0.0389127710341787,0.0617250744654669,0.0928419560595322,0.0776994344174577,0.107984477701607,0.132140904315793,0.132046772382373,0.132235036249213,0.0396881644223955,0.0295017525675659,0.049874576277225,0.0338098749961301,0.0337596353222435,0.0338601146700167,0.0763427169499275,0.0727709786972245,0.0799144552026305,0.122857142857143,0.0884657757486454,0.15724850996564
DM,DMA,Dominica,2021-09-27,2021-07-30,2,49,100,3532869.68343908,22,62,3,3,2,5,9,379293.013709357,4,120067.16260184,109,1508.54651162791,3,25,0.254422914911542,0.229646006274051,0.279199823549032,0.0311835577604536,0.0221143747471164,0.0402527407737908,0.0311835577604536,0.0221143747471164,0.0402527407737908,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.0510276399716513,0.0395457307979306,0.062509549145372,0.0928419560595322,0.0776994344174577,0.107984477701607,0.130407357084983,0.130313812053368,0.130500902116598,0.0396881644223955,0.0295017525675659,0.049874576277225,0.0337659990046739,0.033715823388942,0.0338161746204058,0.0754373580672521,0.0718864782716824,0.0789882378628218,0.125356125356125,0.0907157218434734,0.159996528868777
DM,DMA,Dominica,2021-09-28,2021-07-30,1,50,101,3570628.25211312,22,63,3,3,2,5,9,379293.013709357,4,120067.16260184,109,1524.76744186047,3,25,0.255050505050505,0.230263938075346,0.279837072025664,0.0318696883852691,0.022707767017578,0.0410316097529603,0.0318696883852691,0.022707767017578,0.0410316097529603,0.0219546742209632,0.014311500475043,0.0295978479668834,0.051699716713881,0.0401506267464958,0.0632488066812662,0.0927762039660057,0.077643858112333,0.107908549819678,0.128603481757208,0.128510576966423,0.128696386547993,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0337026285276378,0.0336525454369289,0.0337527116183467,0.0744765713786169,0.0709492352929384,0.0780039074642954,0.127840909090909,0.0929582534686208,0.162723564713197
DM,DMA,Dominica,2021-09-29,2021-08-01,4,49,102,3695418.99166709,24,62,3,3,2,5,9,379293.013709357,4,120067.16260184,109,1540.98837209302,3,24,0.257359125315391,0.232509698585346,0.282208552045436,0.032554847841472,0.0233015184645828,0.0418081772183613,0.032554847841472,0.0233015184645828,0.0418081772183613,0.0226468506723284,0.0148896205234556,0.0304040808212012,0.0523708421797594,0.0407552596029822,0.0639864247565365,0.0927105449398443,0.0775883612669307,0.107832728612758,0.126631518759904,0.126539374829507,0.126723662690301,0.0396319886765747,0.0294596974427621,0.0498042799103872,0.0335931119424869,0.0335431887678095,0.0336430351171644,0.0735187094592013,0.0700149862141635,0.0770224327042392,0.130681818181818,0.0954711939213744,0.165892442442262
DM,DMA,Dominica,2021-09-30,2021-08-02,1,49,100,3599516.94041882,25,60,3,3,2,5,8,349459.840611269,3,90233.989503752,109,1524.76744186047,3,24,0.260504201680672,0.235566878599429,0.285441524761916,0.032554847841472,0.0233015184645828,0.0418081772183613,0.032554847841472,0.0233015184645828,0.0418081772183613,0.0226468506723284,0.0148896205234556,0.0304040808212012,0.0523708421797594,0.0407552596029822,0.0639864247565365,0.092002830856334,0.076932601825383,0.107073059887285,0.12429492775586,0.124203584298572,0.124386271213147,0.0389242745930644,0.0288395027327119,0.0490090464534169,0.0329475164089329,0.0328980957907659,0.0329969370271,0.0731259055898726,0.0696334710964058,0.0766183400833393,0.131054131054131,0.0957507539452354,0.166357508163027
DM,DMA,Dominica,2021-11-28,2021-09-10,3,55,100,3797642.92970682,20,72,2,2,2,2,5,204425.683460048,2,26027.7599417007,125,1331.54545454545,2,18,0.258145363408521,0.233354446598319,0.282936280218723,0.0318696883852691,0.022707767017578,0.0410316097529603,0.0318696883852691,0.022707767017578,0.0410316097529603,0.0226628895184136,0.0149002292758046,0.0304255497610226,0.0502832861189802,0.0388849985610241,0.0616815736769363,0.0892351274787535,0.0743654413046544,0.104104813652853,0.118673244564687,0.118583922841834,0.11876256628754,0.0375354107648725,0.0276215295934185,0.0474492919363265,0.030919732313194,0.0308719232819428,0.0309675413444452,0.0741624492293415,0.070632652271605,0.0776922461870781,0.130813953488372,0.0951809624835908,0.166446944493153
DM,DMA,Dominica,2021-11-29,2021-09-11,1,55,100,4387001.12739887,20,72,2,2,2,2,5,204425.683460048,2,26027.7599417007,125,1331.54545454545,2,19,0.255601659751037,0.230973095187043,0.280230224315032,0.0311614730878187,0.0220986097140604,0.040224336461577,0.0311614730878187,0.0220986097140604,0.040224336461577,0.0226628895184136,0.0149002292758046,0.0304255497610226,0.0481586402266289,0.0369912899971353,0.0593259904561225,0.0864022662889518,0.0717477726599445,0.101056759917959,0.111753200267755,0.11166691400298,0.11183948653253,0.0361189801699717,0.0263867987393936,0.0458511616005498,0.0285657915470785,0.0285201695085502,0.0286114135856068,0.0758723788432391,0.0722917969692039,0.0794529607172743,0.130177514792899,0.0943040731638414,0.166050956421957
DM,DMA,Dominica,2021-12-02,2021-09-12,1,55,100,4385288.87594959,21,71,2,2,2,2,5,204425.683460048,2,26027.7599417007,125,1331.54545454545,2,19,0.253915910964551,0.229422090085024,0.278409731844078,0.0304748405386251,0.0215060300619607,0.0394436510152895,0.0304748405386251,0.0215060300619607,0.0394436510152895,0.0226789510985117,0.0149108531562366,0.0304470490407868,0.0460666194188519,0.0351286481401709,0.0570045906975329,0.0829199149539334,0.0685313447729896,0.0973084851348772,0.10370652478204,0.103623638759703,0.103789410804377,0.034727143869596,0.0251740473822419,0.0442802403569502,0.0263396514839234,0.0262961141436014,0.0263831888242455,0.0767090494988693,0.0730951539643318,0.0803229450334069,0.129518072289157,0.0934000372792694,0.165636107299044
