ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HK,HKG,Hong Kong,2021-04-15,2021-04-15,186,0.00537634408602151,0.0105090761475122,0.0031612236448571,4.95703620400399e-05,0.00537634408602151,0.0105090761475122,0.0031612236448571,4.95703620400399e-05,0.000335345405767941,0.000328577351530054,0.00284644477918497,0.00457671895869357,0.00236018194600839,2.60587508620993e-05,0.00262141780591702,0.004190584224027,0.00215894798555736,2.39755601613636e-05,0.00135422686669505,0.000579681683189976,-4.63144307740935e-06,-7.47610073700378e-05,-2.04802373777875e-06,-3.25483391028254e-05,2.4431072573535e-05
HK,HKG,Hong Kong,2021-04-16,2021-04-16,172,0,0,0,0,0,0,0,0,0.000695531211963137,0.000481802041673091,0.00282197594532132,0.0045887813385562,0.0023139488939104,2.60050901064861e-05,0.00254643921346248,0.00408745541458008,0.00209055717664117,2.33741821098359e-05,0.00139370857352254,0.000582023296006711,-9.74007409844929e-06,-6.50800987562488e-05,-2.0949180571106e-05,-3.9607756105054e-05,3.0427539386956e-05
HK,HKG,Hong Kong,2021-04-17,2021-04-17,204,0,0,0,0,0,0,0,0,0.000518902891030393,0.000384301831107164,0.00279149687613122,0.00459070383445095,0.00227614906651848,2.59500806989525e-05,0.00244988597827144,0.00394951307101821,0.00200970525171035,2.2610406546425e-05,0.00142707999455576,0.000582868017943324,-1.52041156223029e-05,-5.64761728956259e-05,-4.13945846000416e-05,-4.9456986398003e-05,3.39061206535896e-05
HK,HKG,Hong Kong,2021-04-18,2021-04-18,207,0.00483091787439614,0.00944552676577995,0.00369641935648997,5.42890141548648e-05,0.00483091787439614,0.00944552676577995,0.00369641935648997,5.42890141548648e-05,0.00175144129022842,0.000700095683630382,0.00275654043304097,0.00458631774600404,0.00225167193341616,2.59320725174897e-05,0.00233525814374799,0.00378366662827793,0.00192046509560382,2.17279527778778e-05,0.00144947805361571,0.000581531290786915,-2.07996460691147e-05,-4.76751262907013e-05,-6.23212156258821e-05,-6.04455986353817e-05,3.39777006475991e-05
HK,HKG,Hong Kong,2021-04-19,2021-04-19,199,0.0100502512562814,0.0138585115245467,0.00772512821762869,7.8679846453325e-05,0.0100502512562814,0.0138585115245467,0.00772512821762869,7.8679846453325e-05,0.00152264940997335,0.000666810025196379,0.00271966202164391,0.00458062824243407,0.00224767322837057,2.60019689815308e-05,0.00220836461336155,0.00360076401318783,0.00182917703516681,2.0794242644055e-05,0.00145704518832712,0.00057755453265502,-2.59774481469443e-05,-3.72438938172392e-05,-8.22227839228056e-05,-7.07133941176571e-05,3.01385271321762e-05
HK,HKG,Hong Kong,2021-04-20,2021-04-20,210,0,0,0,0,0,0,0,0,0.00773553236517551,0.00146689519447877,0.002684200880704,0.0045791952808271,0.00227357305319854,2.62218446835401e-05,0.00207613415062145,0.00341318778986425,0.00174331476598017,1.98867297881588e-05,0.00144730392528752,0.000570748114782828,-2.99939697606873e-05,-2.31579737396124e-05,-9.94851325660047e-05,-7.82807167764656e-05,2.2284697238445e-05
HK,HKG,Hong Kong,2021-04-21,2021-04-21,179,0,0,0,0,0,0,0,0,0.00125010417534795,0.000632232825627449,0.0026536060179309,0.00458684663218051,0.00233930764789736,2.66512634182382e-05,0.00194623425451298,0.00323414435030981,0.00167071938022682,1.90864789556375e-05,0.00141984475055388,0.000561300441021977,-3.21397935423449e-05,-3.47904968517209e-06,-0.000112530591900674,-8.13714342217559e-05,1.09363139764707e-05
HK,HKG,Hong Kong,2021-04-22,2021-04-22,199,0,0,0,0,0,0,0,0,0.00187793427230047,0.000721163326454878,0.00263137074536095,0.00460756863048883,0.00245453958022335,2.7343317390391e-05,0.00182601514272581,0.00307574244869491,0.0016182525566411,1.84649536981921e-05,0.00137638288408877,0.000549778871983071,-3.17675333267276e-05,2.34317810521585e-05,-0.000120070678456112,-7.87174366666775e-05,-2.88761490562818e-06
HK,HKG,Hong Kong,2021-04-23,2021-04-23,180,0,0,0,0,0,0,0,0,0.000754527162977867,0.000492762681583582,0.00262040898065183,0.00464403349858343,0.00262762823817856,2.83402678219381e-05,0.00172149665844445,0.00294724020033471,0.0015915083868094,1.80768548757879e-05,0.00132057683081946,0.000537068464219456,-2.85146492465648e-05,5.85798619433464e-05,-0.000121398219971165,-6.96994774834914e-05,-1.77505272893838e-05
HK,HKG,Hong Kong,2021-04-24,2021-04-24,171,0.00584795321637427,0.0114282145766987,0.00308348057587167,5.22608546474159e-05,0,0,0,0,0,0,0.00262224149904641,0.00469620866118994,0.00286175512511028,2.96501674088305e-05,0.00163612036626543,0.00285287661329515,0.00159197665231817,1.79381412663775e-05,0.00125750720996336,0.000524266976976905,-2.23831556657603e-05,0.00010168053194902,-0.00011652296291376,-5.47480738809417e-05,-3.19951406087249e-05
HK,HKG,Hong Kong,2021-04-25,2021-04-25,205,0.00487804878048781,0.00953745239297216,0.00346987435630746,5.07406708979806e-05,0,0,0,0,0.000495434921084295,0.00036692565394277,0.00263826078158133,0.00476347505444439,0.00315654582156835,3.12620267030433e-05,0.00157121315418969,0.00279286650247467,0.00161865621670787,1.80379216867562e-05,0.00119295432180044,0.000512535937747083,-1.35668733437633e-05,0.000151478765532963,-0.000106191909861978,-3.50868030764909e-05,-4.40151444211128e-05
HK,HKG,Hong Kong,2021-04-26,2021-04-26,169,0,0,0,0,0,0,0,0,0.00086408018664132,0.000535321176990331,0.00266695084871269,0.0048418577163352,0.00350338361909374,3.31203262675185e-05,0.00152447584943921,0.00276128350104568,0.00166587680317047,1.83217610035123e-05,0.00113246513586406,0.000502908314557048,-2.87500533188451e-06,0.000204968427649199,-9.19430501970403e-05,-1.29063271349504e-05,-5.24731315705771e-05
HK,HKG,Hong Kong,2021-04-27,2021-04-27,213,0.00469483568075117,0.0091800831799946,0.00415913817661375,5.54842368786432e-05,0.00469483568075117,0.0091800831799946,0.00415913817661375,5.54842368786432e-05,0.00077854059027532,0.000459900503124212,0.00270782719609874,0.00492851951823061,0.00388952465059562,3.51536391367653e-05,0.00149265871372819,0.00275015321605414,0.00172637286811845,1.8718970869396e-05,0.0010807374221699,0.00049618587953834,9.03686302797268e-06,0.00025836950044971,-7.55959234641305e-05,9.27558131527069e-06,-5.65178880639961e-05
HK,HKG,Hong Kong,2021-04-28,2021-04-28,167,0,0,0,0,0,0,0,0,9.14578379367112e-05,0.000179245871177653,0.00275763803363942,0.0050177498887561,0.00429397405496141,3.72492793108328e-05,0.00146958088254199,0.00274721750421581,0.00178932471198633,1.91288025622285e-05,0.00104097939808296,0.000492813764885149,2.10445480464114e-05,0.000306572412456343,-5.94057100306366e-05,2.85120258908713e-05,-5.59005810009683e-05
HK,HKG,Hong Kong,2021-04-29,2021-04-29,201,0.00497512437810945,0.00972677797519114,0.00382617246450328,5.68603208286715e-05,0.00497512437810945,0.00972677797519114,0.00382617246450328,5.68603208286715e-05,0.000229638701775873,0.000259826040724908,0.00281378268880539,0.00510527122931542,0.00469278402391761,3.92884114362748e-05,0.00144951997512626,0.00274115001462669,0.00184419682279791,1.94554810443777e-05,0.00101458076124895,0.000492827795079302,3.22289513589255e-05,0.000344192630956509,-4.53294472196984e-05,4.21147393314175e-05,-5.09993449284184e-05
HK,HKG,Hong Kong,2021-04-30,2021-04-30,186,0,0,0,0,0,0,0,0,0.00138402670357405,0.000657457000619249,0.00287369663160144,0.00518747700858811,0.00506058384266857,4.11510490442528e-05,0.00142727328276001,0.00272214780384094,0.00188139138500992,1.96150234321421e-05,0.00100110513464401,0.000495864572439323,4.1909188759172e-05,0.000366471452926382,-3.48078472509034e-05,4.8235788781959e-05,-4.27336792198913e-05
HK,HKG,Hong Kong,2021-05-01,2021-05-01,190,0,0,0,0,0,0,0,0,0.000704225352112676,0.000459923411932452,0.00293632784656871,0.00526332222159008,0.00537464918483309,4.27391587509203e-05,0.00139995465050268,0.00268479958043264,0.00189441600852052,1.95554759551849e-05,0.000998715986343766,0.000501288546625496,4.9677844164563e-05,0.000369683893877456,-2.85430839478351e-05,4.59599653021095e-05,-3.23730559094453e-05
HK,HKG,Hong Kong,2021-05-02,2021-05-02,213,0.00469483568075117,0.0091800831799946,0.0154916054624601,0.000114842774623968,0.00469483568075117,0.0091800831799946,0.0154916054624601,0.000114842774623968,0.000906428671036118,0.000492507820773149,0.00300175861155776,0.00533357477868315,0.0056178324857406,4.39856647907471e-05,0.00136670651205596,0.00262789952963217,0.0018805373007602,1.92601355758282e-05,0.0010044117166708,0.000508241335409102,5.58012938075117e-05,0.000352408144441144,-2.62948895638755e-05,3.57767495982874e-05,-2.134223653221e-05
HK,HKG,Hong Kong,2021-05-03,2021-05-03,221,0.00452488687782806,0.0088485278249618,0.0341201750333633,0.000163157039488433,0,0,0,0,0.00100126827314599,0.000506448611703733,0.00307235324966809,0.00540208577735574,0.00578186143770771,4.48710847627792e-05,0.00132976393796993,0.00255586824737872,0.00184192276270767,1.87572155348001e-05,0.00101464708060296,0.000515788095246922,6.07543422615594e-05,0.000315389464518681,-2.71491292930435e-05,1.92583157648714e-05,-1.10150569278238e-05
HK,HKG,Hong Kong,2021-05-04,2021-05-04,198,0.0101010101010101,0.0139281469162244,0.00749123793431376,7.88909681767927e-05,0.00505050505050505,0.00987377937101159,0.00285467721065149,4.88136235778574e-05,0.0014703606252902,0.000660656382620002,0.00315277538406124,0.00547573859601379,0.00586882185336235,4.54284648489923e-05,0.00129433598653207,0.00247855744981563,0.00178561813375944,1.8118860695834e-05,0.0010258872296909,0.000523054421930458,6.58562250703024e-05,0.000262474633066824,-2.9207482668319e-05,-6.17763037815073e-07,-2.51536139867627e-06
HK,HKG,Hong Kong,2021-05-05,2021-05-05,194,0.00515463917525773,0.0100768350749225,0.00624504884859231,6.46156591853235e-05,0,0,0,0,0.0018930789035287,0.000741370559772278,0.0032487826799327,0.00556224314538636,0.00589029974544721,4.57304598654034e-05,0.00126734754717861,0.00240876601894378,0.00172224542651758,1.74452977531398e-05,0.00103497799222479,0.000529305353796451,7.24999985212193e-05,0.000199585953588266,-3.03620713246091e-05,-2.03252327133884e-05,3.39953849597401e-06
HK,HKG,Hong Kong,2021-05-06,2021-05-06,187,0,0,0,0,0,0,0,0,0.000971345313258863,0.000549313268724426,0.00336632360189994,0.00566906444390118,0.00586517499138888,4.58763816243195e-05,0.0012566552741477,0.00236088250707901,0.00166457037991867,1.68528412593657e-05,0.00103957752399068,0.000534049623532127,8.21044950497501e-05,0.000134098524786719,-2.84363347687182e-05,-3.61368341818743e-05,6.41206489111048e-06
HK,HKG,Hong Kong,2021-05-07,2021-05-07,205,0,0,0,0,0,0,0,0,0.00109465080639276,0.000553656282344773,0.00351041781844869,0.00580186725390048,0.00581636457090322,4.59734843034221e-05,0.00127021836551926,0.00234907011810882,0.001626076182979,1.64594955883304e-05,0.00103814458485327,0.000537024716465859,9.56816619799969e-05,7.36192310116885e-05,-2.16227141639024e-05,-4.47233042569201e-05,6.57143308491663e-06
HK,HKG,Hong Kong,2021-05-08,2021-05-08,209,0,0,0,0,0,0,0,0,0.00145201103528387,0.000635898031949627,0.00368207069815224,0.00596049103340528,0.00576486497070767,4.60999236051177e-05,0.00131337376837705,0.00238294195744103,0.00161744664327393,1.63537783160989e-05,0.0010301307398715,0.000538244880116087,0.000113385347765746,2.45054141611789e-05,-8.88879061315138e-06,-4.38484429143779e-05,4.28650386678334e-06
HK,HKG,Hong Kong,2021-05-09,2021-05-09,218,0,0,0,0,0,0,0,0,0.00142199349945829,0.000607752918410477,0.00387800022231785,0.0061392180703444,0.00572655405479471,4.62946278739498e-05,0.00138882242962236,0.00246736367525771,0.00164580813898691,1.65895414165978e-05,0.00101574119641171,0.000537932395711075,0.000134274495441626,-9.21789715216667e-06,9.84308194207101e-06,-3.26857706201267e-05,1.82352634792471e-07
HK,HKG,Hong Kong,2021-05-10,2021-05-10,201,0.00497512437810945,0.00972677797519114,0.00701805796443189,7.38670374344248e-05,0,0,0,0,0.000656790483835656,0.000428954295258087,0.0040888302539949,0.00632451001538938,0.00570826015349675,4.65359209101874e-05,0.00149479689858707,0.00259944692078719,0.00171263401739284,1.71664069627842e-05,0.000995891952044907,0.000536512104811176,0.000156009144988944,-2.67602833109337e-05,3.34101520091659e-05,-1.21640193944342e-05,-4.99921294099878e-06
HK,HKG,Hong Kong,2021-05-11,2021-05-11,182,0,0,0,0,0,0,0,0,0.000732720019539201,0.000478526207083238,0.00429967228177939,0.00649661351019389,0.00570673037595726,4.67452303634168e-05,0.00162512843875448,0.00276900257196634,0.00181340233980138,1.80301599130069e-05,0.000971907327398932,0.000534516365538158,0.000175148266974447,-3.05948949149919e-05,5.96301485959786e-05,1.51928188806329e-05,-1.05117774709765e-05
HK,HKG,Hong Kong,2021-05-12,2021-05-12,162,0.00617283950617284,0.0120611441281663,0.00780354114644862,8.49898837648903e-05,0,0,0,0,0.000908677873693776,0.000562938092947929,0.00449107219344377,0.00663131388051622,0.0057090292537805,4.67967132411553e-05,0.00176947284617359,0.00295926415550784,0.00193784856984281,1.90776096324338e-05,0.000945491633896298,0.000532594324259344,0.000187458098590638,-2.60242896013979e-05,8.54695953376478e-05,4.55463649873557e-05,-1.56809816823961e-05
HK,HKG,Hong Kong,2021-05-13,2021-05-13,195,0.00512820512820513,0.0100252921860356,0.0042642202247525,6.196048768216e-05,0,0,0,0,0.000674258315852562,0.000440358805539537,0.00464149878215803,0.00670321349821515,0.00569552785450186,4.65403754474616e-05,0.00191447517754357,0.00314874537133656,0.00207135554599585,2.01694484815782e-05,0.000918372356856104,0.000531408984392088,0.000188513493951556,-2.01394527335596e-05,0.000107376135337385,7.42132271694748e-05,-1.99620379995271e-05
HK,HKG,Hong Kong,2021-05-14,2021-05-14,178,0.0112359550561798,0.0154842230713355,0.0103979778261925,8.95546795381432e-05,0.00561797752808989,0.0109800601880064,0.00429548489129789,5.77370898014037e-05,0.000916743061921827,0.000541502194180337,0.00472949734936192,0.00668866995949483,0.00564327461523818,4.58252680036014e-05,0.00204465267321168,0.00331328100539015,0.0021963769749304,2.11453300928695e-05,0.000892658059536583,0.000531667359855411,0.000174571108534948,-2.0265059244915e-05,0.000121879817472437,9.64883886094125e-05,-2.2912113389153e-05
HK,HKG,Hong Kong,2021-05-15,2021-05-15,209,0.00956937799043062,0.0131986293329321,0.0149501738704927,0.00010693614287854,0.00478468899521531,0.00935535623581309,0.00561189780138795,6.58271618194955e-05,0.000920093424870833,0.000499929142951522,0.00473750135719002,0.00657034226359452,0.00553103379072967,4.4532679178888e-05,0.00214506990811228,0.0034301702197338,0.00229540584724989,2.18514094221811e-05,0.000870071056739463,0.00053399452224534,0.000143250189145362,-3.25867106775057e-05,0.000126041246414987,0.000108266284710496,-2.42783566120418e-05
HK,HKG,Hong Kong,2021-05-16,2021-05-16,199,0,0,0,0,0,0,0,0,0.00138536134841838,0.000639549066192977,0.00465426163166749,0.00633964085793735,0.00534315046151581,4.25965770367279e-05,0.00220305760398788,0.00348091729922285,0.00235321395666413,2.21598292576601e-05,0.000852494174009544,0.000538976708873216,9.42385629454314e-05,-6.08516153301563e-05,0.000118043450900135,0.000106763323211883,-2.38996296725604e-05
HK,HKG,Hong Kong,2021-05-17,2021-05-17,185,0.0216216216216216,0.0209584799508986,0.0231019144650242,0.000134643734029062,0.0108108108108108,0.01490153616418,0.0134352662435043,0.000103186638396526,0.000732720019539201,0.000478526207083238,0.00447659922242857,0.00599810937680613,0.00507243215448131,4.00161174269535e-05,0.0022099369211589,0.00345375138062012,0.0023589560336947,2.19862351772712e-05,0.000841640178909705,0.000547089494579044,2.9487823441531e-05,-0.000105716370245991,9.74680804007373e-05,9.09256156488875e-05,-2.17111914148712e-05
HK,HKG,Hong Kong,2021-05-18,2021-05-18,180,0,0,0,0,0,0,0,0,0.000569893348530489,0.000422054828474736,0.00421030720051986,0.00555797548262275,0.00472157030043192,3.68599407392873e-05,0.00216216095746011,0.00334510223474899,0.00230756798714061,2.13001988952704e-05,0.00083899940620717,0.000558643959477718,-4.67941654873186e-05,-0.000164576492224762,6.54480185477524e-05,6.16199028829662e-05,-1.77487046148547e-05
HK,HKG,Hong Kong,2021-05-19,2021-05-19,186,0.010752688172043,0.0148218558094183,0.010412122138206,8.98436123260217e-05,0.010752688172043,0.0148218558094183,0.010412122138206,8.98436123260217e-05,0.000414250207125104,0.000363024429142059,0.00386908294630285,0.00503993744686542,0.00430252274500298,3.32542102220259e-05,0.00206167124821093,0.00315979512759695,0.0022002338350711,2.01269824886264e-05,0.000845753706059801,0.00057378751742862,-0.000128735972642529,-0.000232167518249814,2.45326784445593e-05,2.14797148458743e-05,-1.21031084660504e-05
HK,HKG,Hong Kong,2021-05-20,2021-05-19,100,0,0,0,0,0,0,0,0,0.000459277403551745,0.000519592398202961,0.00347251785591523,0.00447021422191239,0.00383430340641353,2.93626724076499e-05,0.0019153506077494,0.00290984508913151,0.0020438140687426,1.85399527387625e-05,0.000862619608768461,0.000592450885669701,-0.000209496582241116,-0.000301495201470776,-2.15503442437121e-05,-2.54271510313003e-05,-5.00640846135375e-06
HK,HKG,Hong Kong,2021-05-21,2021-05-19,100,0,0,0,0,0,0,0,0,0.000440140845070423,0.000497947481565844,0.00304394032182674,0.00387819802012044,0.00334039987015948,2.53701950735091e-05,0.00173411486403719,0.00261294380552833,0.00184975770177826,1.66504377042858e-05,0.000889742895210325,0.000614340973494408,-0.000282260172560547,-0.000365105653428366,-6.8492507345848e-05,-7.42746909119388e-05,3.27863974514357e-06
HK,HKG,Hong Kong,2021-05-22,2021-05-19,100,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168,0.00260671836131378,0.0032915785983117,0.00284476420850957,2.14513104478323e-05,0.00153065710926613,0.0022886502106915,0.00163170793400522,1.45833234903227e-05,0.00092663002886849,0.00063895272896713,-0.000341257211725619,-0.000416397708834373,-0.000112066749120291,-0.000120251003776486,1.23559758098243e-05
HK,HKG,Hong Kong,2021-05-23,2021-05-19,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.0021823018498676,0.00273486910025055,0.00236935147618177,1.7759438815931e-05,0.00131838497385391,0.00195711506282698,0.00140408925507987,1.24677355845429e-05,0.000972205722544679,0.000665625926384577,-0.000382382895426829,-0.000450513446383257,-0.000148591991217498,-0.000159144463102472,2.17609239391623e-05
HK,HKG,Hong Kong,2021-05-24,2021-05-19,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00178756380718262,0.00222612780621236,0.00193134133037115,1.44062964529319e-05,0.00110915129358001,0.00163547359646142,0.0011797824727444,1.0414175258327e-05,0.00102496028300284,0.000693619196848321,-0.000403790565556207,-0.000465038161676794,-0.000175501610646683,-0.000187964252399367,3.09934794659456e-05
HK,HKG,Hong Kong,2021-05-25,2021-05-20,100,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371,0.00143414364301448,0.00177688197241079,0.00154209703025248,1.14601507556921e-05,0.000912502127933507,0.00133707129905674,0.000968969276753306,8.50789395253816e-06,0.00108301036118311,0.000722149785200006,-0.000405823217214729,-0.000460070952458415,-0.000191528186712903,-0.000205210759719632,3.95427758538855e-05
