ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
DE,DEU,Germany,2022-02-22,2022-02-22,2669,1,2669,66427567.3223288,552,2045,218,204,189,189,52,1358866.43025389,44,1046298.75555989,2100,113074.167468292,204,1703,0.207545141874463,0.203424861244244,0.211665422504681,0.0768266896389694,0.0741597898286456,0.0794935894492932,0.0708486699558827,0.0682793505479346,0.0734179893638309,0.0659148458506278,0.0634300319072597,0.0683996597939959,0.0632521471271569,0.0608145720009333,0.0656897222533806,0.018560576395959,0.0172090127574354,0.0199121400344825,0.0170962778554087,0.0170879176753538,0.0171046380354636,0.0157151434463675,0.0144696868513677,0.0169606000413674,0.014097685746819,0.0140900824803179,0.0141052890133202,0.0200331968208827,0.0198174765403264,0.020248917101439,0.111547371314147,0.107681130040365,0.115413612587928
DE,DEU,Germany,2022-02-23,2022-02-23,2494,1,2494,65598487.4802403,538,1878,212,195,155,151,44,825638.433856207,34,638375.856543385,2119,105639.627405392,196,1624,0.209437445699392,0.205281874514118,0.213593016884666,0.0770711893018226,0.0743865611028501,0.0797558175007951,0.0711101732914831,0.0685231401798751,0.0736972064030912,0.0652546619892913,0.062768631551121,0.0677406924274615,0.0627753013478227,0.0603337251573188,0.0652168775383265,0.0182786906865719,0.0169302847173565,0.0196270966557873,0.0162495561879051,0.0162413961264545,0.0162577162493557,0.0154564397436236,0.0142147124816879,0.0166981670055592,0.0133522542040426,0.0133448464156728,0.0133596619924124,0.0199090016933306,0.0196928334591918,0.0201251699274694,0.112037478164205,0.108142273970934,0.115932682357477
DE,DEU,Germany,2022-02-24,2022-02-24,2301,1,2301,65107096.5426452,580,1650,221,205,169,157,46,942992.402342639,37,696718.819819004,1963,96821.917098232,214,1507,0.213069590611053,0.208857132040424,0.217282049181682,0.0778289262391607,0.0751125015041395,0.0805453509741819,0.0717000321164758,0.0690841073347622,0.0743159568981893,0.0657049566427577,0.0631927087058164,0.068217204579699,0.0630821111230061,0.0606170636674971,0.0655471585785151,0.0182796274488813,0.0169213171886828,0.0196379377090798,0.0162357041780927,0.0162275440144033,0.016243864341782,0.015469435820576,0.0142181018106874,0.0167207698304645,0.0132392225269118,0.0132318425507716,0.0132466025030519,0.0196177064312294,0.0194015001140864,0.0198339127483724,0.113395412585157,0.109449715895355,0.117341109274959
DE,DEU,Germany,2022-02-25,2022-02-25,2167,1,2167,65587003.4061394,532,1570,180,171,151,147,43,887206.292645718,37,742159.775628533,1885,91375.6842614565,182,1408,0.215867158671587,0.211603675144399,0.220130642198774,0.0778356952815334,0.0750996882608451,0.0805717023022216,0.0717272085573112,0.0690920701893935,0.0743623469252288,0.0658630613020579,0.0633299756299847,0.0683961469741311,0.0631753271434001,0.0606908983210119,0.0656597559657883,0.018162567193354,0.0167988256862465,0.0195263087004615,0.0158373557716746,0.0158292928281871,0.0158454187151621,0.0153933865450399,0.0141361351940402,0.0166506378960397,0.0129698906774243,0.0129625834571472,0.0129771978977015,0.0198023219713003,0.0195835327915963,0.0200211111510044,0.113812471813374,0.109826896386554,0.117798047240194
DE,DEU,Germany,2022-02-26,2022-02-26,2283,1,2283,66074901.6760544,556,1645,172,164,136,135,38,1135136.68746281,33,1011855.57936539,1779,96043.8838358355,164,1465,0.219638462191293,0.215322658820102,0.223954265562483,0.0781189913750481,0.0753623684952387,0.0808756142548575,0.0721584354227325,0.0695005143857744,0.0748163564596907,0.0662802834697577,0.0637248648672109,0.0688357020723046,0.0636982914904137,0.0611896799922493,0.0662069029885781,0.0183211558534308,0.0169435570429706,0.0196987546638909,0.0159303662482884,0.0159222806987524,0.0159384517978243,0.0156292918749657,0.0143551710901679,0.0169034126597634,0.0132635571317604,0.0132561693452504,0.0132709449182704,0.0195287321698025,0.0193101579884276,0.0197473063511774,0.114326099609213,0.110304822009183,0.118347377209242
DE,DEU,Germany,2022-02-27,2022-02-27,2422,1,2422,65562358.133428,557,1791,185,166,166,162,47,1223677.03729746,39,927245.537245263,1924,102613.942496073,174,1538,0.222033507973977,0.217662965031058,0.226404050916896,0.0780106174909193,0.0752321388695608,0.0807890961122777,0.0720033528918692,0.0693253144582712,0.0746813913254673,0.0661357921207041,0.063561087651465,0.0687104965899432,0.0637608270466611,0.0612295620308464,0.0662920920624758,0.0185247275775356,0.0171277712215682,0.0199216839335031,0.0162259367395315,0.016217778689734,0.0162340947893291,0.015702710254261,0.0144147048209396,0.0169907156875823,0.013398503308501,0.0133910793966354,0.0134059272203666,0.019506474863147,0.0192861561666329,0.019726793559661,0.11450997030123,0.110444771502703,0.118575169099757
DE,DEU,Germany,2022-02-28,2022-02-28,2301,1,2301,66241047.0248645,560,1656,192,176,169,162,48,1061569.29007537,42,871615.685208707,1923,97081.2615190309,177,1462,0.225969547301049,0.221538247762423,0.230400846839675,0.0782184673829842,0.0754162905100956,0.0810206442558727,0.0721798542794772,0.0694792136854705,0.074880494873484,0.0662829926572733,0.0636868079896223,0.0688791773249242,0.0638165168826014,0.0612657314534756,0.0663673023117273,0.0184843931619085,0.0170787402541779,0.0198900460696392,0.016193211691787,0.0161850597978387,0.0162013635857354,0.0157060641283701,0.0144085174813803,0.01700361077536,0.0133220278728676,0.0133146231296565,0.0133294326160787,0.0194191317582548,0.0191976528745536,0.0196406106419561,0.114655730628103,0.110552878052522,0.118758583203683
DE,DEU,Germany,2022-03-01,2022-03-01,2271,1,2271,64514316.8703957,526,1670,186,167,148,146,40,1074465.30414293,33,811020.018870712,1813,95957.4356955692,178,1538,0.228073806848424,0.223601828154278,0.23254578554257,0.0786304198210599,0.0758053974258926,0.0814554422162271,0.0723503097040606,0.0696312304756265,0.0750693889324946,0.0662135810965818,0.0636037825911954,0.0688233796019682,0.0637760954347327,0.0612114431647569,0.0663407477047086,0.0184675384262446,0.017054459230939,0.0198806176215501,0.0164003908054017,0.0163921823973249,0.0164085992134785,0.0155999082358339,0.0142992700285162,0.0169005464431517,0.0133920505623298,0.0133846217649669,0.0133994793596928,0.0193163903871002,0.0190942305843416,0.0195385501898588,0.115162896322823,0.111028260456558,0.119297532189087
DE,DEU,Germany,2022-03-02,2022-03-02,2400,1,2400,64533045.9556713,579,1748,195,187,165,159,47,1118593.45903889,37,784714.56812397,1936,101446.892602478,171,1524,0.231295770437902,0.226777408102448,0.235814132773355,0.0787985968167454,0.075955319998232,0.0816418736352588,0.0725944394514829,0.0698562144427483,0.0753326644602175,0.0663902820862204,0.0637629344165022,0.0690176297559386,0.0638970225842925,0.0613160420388573,0.0664780031297277,0.0187574290435741,0.0173257111467135,0.0201891469404346,0.0166425688255721,0.0166342938107505,0.0166508438403938,0.0157133331400574,0.01440089885522,0.0170257674248948,0.0134025248499797,0.0133950866781315,0.0134099630218279,0.0193018929519049,0.0190786071875876,0.0195251787162222,0.115146147032772,0.110982761770265,0.119309532295279
DE,DEU,Germany,2022-03-03,2022-03-03,2308,1,2308,66239616.3735264,533,1694,172,163,154,145,50,1235375.37114361,41,1024257.647395,1773,96865.1411683652,168,1473,0.233600241728358,0.229041644503547,0.238158838953169,0.0790313607215016,0.0761700268945743,0.0818926945484289,0.0729407630816082,0.0701828201686444,0.0756987059945719,0.0665280665280665,0.0638850525391839,0.0691710805169491,0.064009838657726,0.0614138344827646,0.0666058428326873,0.0191795262217797,0.0177248709764347,0.0206341814671248,0.0168943370860508,0.0168860027731748,0.0169026713989269,0.0160463822435653,0.0147137133566684,0.0173790511304622,0.0135496909988278,0.0135422144456631,0.0135571675519924,0.0191998037728349,0.0189759067915333,0.0194237007541366,0.115835316302249,0.111632447735381,0.120038184869117
DE,DEU,Germany,2022-03-04,2022-03-04,2360,1,2360,66855513.8765069,543,1737,202,195,168,169,53,1422980.13129561,48,1306237.99673397,1950.4,99501.8094464867,197,1523,0.235322703113136,0.230740691226047,0.239904715000225,0.079979997646782,0.077096474054748,0.0828635212388159,0.0740675373573362,0.0712837389080792,0.0768513358065931,0.0671255441816684,0.0644654948483577,0.0697855935149792,0.0645958348040946,0.0619828547894085,0.0672088148187808,0.0193552182609719,0.0178907192655866,0.0208197172563572,0.0171005780523183,0.0170921974762171,0.0171089586284196,0.016354865278268,0.0150065952190135,0.0177031353375226,0.0139214347896441,0.0139138610268932,0.0139290085523951,0.019282910583874,0.0190579622214061,0.019507858946342,0.117405063291139,0.113162975432484,0.121647151149795
DE,DEU,Germany,2022-03-05,2022-03-05,2299,1,2299,64842691.4966433,588,1645,243,226,195,186,39,1102403.7541721,36,1044895.46315139,2259,97297.3818696966,231,1489,0.238169574533211,0.233550597308627,0.242788551757794,0.0821601114437298,0.079229920230841,0.0850903026566186,0.0761729748955215,0.0733423796179991,0.0790035701730439,0.0682889237973858,0.065597402929447,0.0709804446653247,0.0657992234506061,0.0631536947102453,0.068444752190967,0.0192358991078574,0.017770282041111,0.0207015161746038,0.0169710809302121,0.0169627281678154,0.0169794336926088,0.0163016094134385,0.0149503827392706,0.0176528360876063,0.0138458547995063,0.0138382982328609,0.0138534113661516,0.019601696758836,0.0193740717347138,0.0198293217829581,0.120480277574872,0.116169385535853,0.124791169613892
DE,DEU,Germany,2022-03-06,2022-03-06,2522,1,2522,66063953.4421491,614,1824,204,191,181,167,64,1343362.18775296,49,1011946.89133504,2055,106417.660667789,189,1636,0.241744297607626,0.237075996578656,0.246412598636596,0.0833907649896623,0.0804245572757206,0.086356972703604,0.0774578251880263,0.0745898444446828,0.0803258059313697,0.0694573457585473,0.0667297644796841,0.0721849270374105,0.0667905192820544,0.0641119835275899,0.0694690550365188,0.0200761094297786,0.0185712829771377,0.0215809358824194,0.0174366600252484,0.0174281956214421,0.0174451244290547,0.016839960447068,0.0154594709413661,0.0182204499527698,0.0141153463291629,0.0141077177568374,0.0141229749014884,0.0195156234465049,0.0192872312010367,0.019744015691973,0.122432896017802,0.118058660321415,0.126807131714188
DE,DEU,Germany,2022-03-07,2022-03-07,2456,1,2456,66254820.6433818,600,1773,227,214,188,190,61,1380654.49940525,50,1054177.77675766,2324,103608.096109135,217,1536,0.24415858811832,0.239465276128044,0.248851900108596,0.0844735813310077,0.0814845630669714,0.087462599595044,0.0789101735181788,0.0760124952294145,0.0818078518069431,0.0701891558656362,0.0674433806031999,0.0729349311280724,0.0681141551138243,0.0654062545084936,0.070822055719155,0.0202087029741677,0.0186962959560675,0.021721109992268,0.0175159026939096,0.0175074254195883,0.017524379968231,0.0168405858118065,0.0154575824262432,0.0182235891973697,0.0141009742840959,0.0140933549329443,0.0141085936352476,0.0198065901913099,0.0195760934753235,0.0200370869072963,0.124241575655745,0.119824821993029,0.128658329318462
DE,DEU,Germany,2022-03-08,2022-03-08,2477,1,2477,66748956.5671781,630,1754,255,246,193,187,68,1568936.31179464,58,1413543.48950146,2522,103867.440529934,239,1593,0.24822495386444,0.243489772115099,0.25296013561378,0.0860833005656211,0.0830598500859565,0.0891067510452858,0.0806388191524757,0.0777038383896512,0.0835737999153002,0.0707177641329663,0.0679544632456663,0.0734810650202664,0.0684492302108224,0.0657272958568434,0.0711711645648014,0.0208100178458002,0.0192712971135317,0.0223487385780687,0.0177380665378496,0.0177295381261984,0.0177465949495008,0.0173618462841414,0.0159539039645437,0.0187697886037392,0.0144951314757755,0.0144874092619201,0.0145028536896309,0.0202399622412353,0.0200062413158752,0.0204736831665954,0.126524676299493,0.1220618686084,0.130987483990587
DE,DEU,Germany,2022-03-09,2022-03-09,2232,1,2232,65484122.7726337,587,1588,241,222,196,191,65,1526381.17743413,56,1346775.82624907,2205,94228.4728902437,231,1450,0.251654585565711,0.246879660834213,0.256429510297209,0.0876551114363243,0.0845946568860337,0.0907155659866149,0.0821061617732248,0.0791351669700853,0.0850771565763643,0.0725326991676575,0.0697257534591565,0.0753396448761586,0.0702155553522973,0.0674503614199261,0.0729807492846685,0.0216165126985579,0.0200426560865901,0.0231903693105257,0.0185018575807055,0.0184931503359081,0.0185105648255029,0.0181712857099302,0.0167257511386889,0.0196168202811714,0.0152668415209294,0.0152589190213218,0.0152747640205369,0.0204691250960481,0.0202331447883467,0.0207051054037495,0.129221454923848,0.124699812342479,0.133743097505217
DE,DEU,Germany,2022-03-10,2022-03-10,2259,1,2259,66620705.4237948,611,1578,270,258,227,222,54,1549796.0728052,42,1086536.28812122,2530,95438.7468539716,254,1474,0.252958439837168,0.248172240386728,0.257744639287607,0.0892633635558812,0.0861757064955392,0.0923510206162232,0.0838294105076778,0.0808282970810704,0.0868305239342852,0.0743963122386055,0.071554572679449,0.077238051797762,0.0722898922367738,0.069485485746394,0.0750942987271537,0.0218884513233813,0.0203039312642133,0.0234729713825492,0.0191298790827834,0.0191210353972524,0.0191387227683143,0.018347223494215,0.016893907155922,0.0198005398325079,0.0156647367774898,0.0156567199138105,0.0156727536411692,0.02089996637302,0.0206614486540843,0.0211384840919558,0.131318394997394,0.126762146980426,0.135874643014363
DE,DEU,Germany,2022-03-11,2022-03-11,2216,1,2216,66370854.0717297,565,1583,208,193,181,167,63,1778808.68114082,56,1553320.56594494,2372,93450.4396278472,203,1462,0.253631636993855,0.248844706041106,0.258418567946605,0.0899835395964153,0.0868869930613273,0.0930800861315033,0.0843748094860696,0.0813670942240808,0.0873825247480585,0.0751996585990368,0.0723459910546677,0.0780533261434058,0.0727915625190514,0.069980304811174,0.0756028202269288,0.0224654026702432,0.0208618079306416,0.0240689974098449,0.0200802269346157,0.0200711744793502,0.0200892793898813,0.0188989818935561,0.0174254907888636,0.0203724729982485,0.0165308209017724,0.0165225925205222,0.0165390492830227,0.0212205558497817,0.0209804353126847,0.0214606763868787,0.13197561782356,0.127415539636759,0.136535696010361
DE,DEU,Germany,2022-03-12,2022-03-12,2258,1,2258,66119892.7911207,609,1576,238,222,203,197,63,1641696.91926771,56,1389899.17559753,2224,95309.0746435721,230,1480,0.255430499069958,0.25063120518429,0.260229792955626,0.0920655257618743,0.0889357533054367,0.0951952982183118,0.0862084744211586,0.0831701402708735,0.0892468085714437,0.0773008755071535,0.0744098012093411,0.0801919498049659,0.0747384155455904,0.0718917188250891,0.0775851122660917,0.0232451725084653,0.0216140140141164,0.0248763310028141,0.0206283929717851,0.0206192205782424,0.0206375653653277,0.0196150208962509,0.0181138514932418,0.02111619029926,0.0169398393644486,0.0169315117440708,0.0169481669848264,0.0215535747607077,0.0213115543325313,0.0217955951888842,0.134998583435641,0.130396244126066,0.139600922745216
DE,DEU,Germany,2022-03-13,2022-03-13,2420,1,2420,66213516.0333271,637,1720,266,253,228,218,74,1824235.47557636,65,1583317.88369512,2443,102354.598075274,250,1602,0.257879475542108,0.253065849443558,0.262693101640658,0.0945422374080966,0.0913748785075661,0.0977095963086272,0.08886787272339,0.0857874287571825,0.0919483166895975,0.079197046889777,0.0762736479404442,0.0821204458391098,0.0764513865584673,0.0735748307490654,0.0793279423678692,0.0240702889044815,0.0224110834671358,0.0257294943418273,0.021264428239036,0.0212551218213884,0.0212737346566836,0.0204094084627353,0.0188787166746551,0.0219401002508154,0.0176386149062353,0.0176301232798468,0.0176471065326238,0.021932935856556,0.0216888192819559,0.0221770524311561,0.138169663873458,0.133529133411946,0.14281019433497
DE,DEU,Germany,2022-03-14,2022-03-14,2517,1,2517,65053384.4997845,682,1759,277,261,249,235,67,1414359.40959121,60,1152612.12519201,2540,105898.971826191,251,1645,0.259881701248709,0.255072967929577,0.264690434567841,0.0964994696166086,0.0933134335061563,0.0996855057270608,0.0908622518563419,0.0877610458403635,0.0939634578723202,0.0811031974541597,0.0781575797390819,0.0840488151692376,0.0781633580845583,0.0752669976060517,0.0810597185630648,0.0244885588725565,0.0228208439209546,0.0261562738241583,0.0216744930755903,0.0216650932732538,0.0216838928779267,0.0208213365661464,0.0192806677312934,0.0223620054009994,0.017966134291321,0.017957560101153,0.0179747084814891,0.0222373256896583,0.0219923391025615,0.0224823122767551,0.140443407234539,0.135791022820354,0.145095791648724
DE,DEU,Germany,2022-03-15,2022-03-15,2485,1,2485,66317227.1909716,691,1698,294,279,259,249,76,1742654.59764536,61,1322541.87515518,2653,104040.336810466,279,1638,0.263454240029864,0.258638787744197,0.26826969231553,0.0991297539823542,0.0959156988087907,0.102343809155918,0.093649311933512,0.09051587742685,0.096782746440174,0.0839230329127646,0.0809409016261392,0.08690516419939,0.080761239423048,0.0778307791120096,0.0836916997340864,0.0254147971935319,0.0237221228061943,0.0271074715808694,0.0223555579905842,0.0223460242892637,0.0223650916919047,0.0215303080490229,0.0199692501803974,0.0230913659176483,0.0184848319578708,0.0184761456628009,0.0184935182529407,0.0227090311072339,0.0224622351922716,0.0229558270221962,0.144483159117305,0.139786387889177,0.149179930345433
