ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AE,ARE,United Arab Emirates,2021-04-24,2021-04-24,355,0.00845070422535211,0.00952220485821382,0.00753197087615959,6.3226533759369e-05,0.0028169014084507,0.00551324373273207,0.00223970190772736,3.45696525001102e-05,0.00537544795399617,0.000925118753681097,0.0081315827420278,0.00897338564322157,0.00908343591032247,6.2964005293884e-05,0.00401500805850753,0.00592114024746688,0.00466653450711006,4.12670463061285e-05,0.00393713676336392,0.000826113434095523,-7.64320704858129e-06,-4.52698016408125e-05,-8.63738631137919e-05,-0.000106442958390038,4.12298182147789e-05
AE,ARE,United Arab Emirates,2021-04-25,2021-04-25,363,0.00826446280991736,0.00931322362591377,0.00585520145904232,5.38928684273446e-05,0,0,0,0,0.00210032122559921,0.000575827186973524,0.00817468361593738,0.00904513068640552,0.00901230179171633,6.31274646550589e-05,0.00404901055374952,0.00599411356791354,0.0046553035571342,4.1626729653333e-05,0.00401744139154693,0.0008329875667773,1.04347564456589e-05,-5.13969348715293e-05,-4.95445926333042e-05,-7.66219047194658e-05,5.13476757489774e-05
AE,ARE,United Arab Emirates,2021-04-26,2021-04-26,357,0.00280112044817927,0.00548240059367898,0.0020193696247288,3.35028965741634e-05,0.00280112044817927,0.00548240059367898,0.0020193696247288,3.35028965741634e-05,0.00276733716079468,0.000661715049543265,0.0082167502897316,0.00912500971119213,0.00893711562434953,6.32737899855174e-05,0.00410222441350481,0.00609430363006185,0.00466318429579224,4.21210635586129e-05,0.00410854018320434,0.000841739924366224,2.39868628669459e-05,-5.83100032998396e-05,-1.61551369250061e-05,-4.96774906789431e-05,6.21636308999959e-05
AE,ARE,United Arab Emirates,2021-04-27,2021-04-27,348,0.0114942528735632,0.0111992371727546,0.00931064269970394,7.08603733194425e-05,0.00862068965517241,0.00971291079222464,0.00804331891791809,6.59035569158838e-05,0.00255700871898055,0.000640854478906596,0.00825158336874604,0.00920671017159852,0.00885976584572259,6.33900935955633e-05,0.00416768809354021,0.00621406272489224,0.00468752387019563,4.27219564300237e-05,0.00420658815693972,0.000851965157137569,3.20784125441935e-05,-6.48546364657391e-05,1.2137935440322e-05,-2.59249427108395e-05,7.27880131684185e-05
AE,ARE,United Arab Emirates,2021-04-28,2021-04-28,312,0.00961538461538462,0.0108281949722146,0.0116539653952554,7.90408021131786e-05,0.00320512820512821,0.00627186056337646,0.00306937430961559,4.07396562714866e-05,0.00364089297690907,0.000817066031077538,0.00827234627357359,0.00928365507006401,0.00877949335033339,6.34546390101913e-05,0.00423811178897683,0.00634483239545497,0.00472439006874974,4.33920896726277e-05,0.0043055318833728,0.000863014954253459,3.40808516355373e-05,-7.06142032399192e-05,3.4329409045154e-05,-5.45968483519497e-06,8.19349670953812e-05
AE,ARE,United Arab Emirates,2021-04-29,2021-04-29,294,0,0,0,0,0,0,0,0,0.00249148319520008,0.000696732901418285,0.00827227257336994,0.0093487557086871,0.00869380762656859,6.34360798965915e-05,0.00430634046094715,0.00647798223507684,0.00476893964447823,4.40883376159245e-05,0.00439724655058074,0.000874006125609438,2.97138911469593e-05,-7.56799246051301e-05,4.98308196412383e-05,1.1557859644456e-05,8.79902607526393e-05
AE,ARE,United Arab Emirates,2021-04-30,2021-04-30,318,0.00628930817610063,0.00868892303202469,0.00988381222834085,7.47057505331885e-05,0.00314465408805031,0.00615371023151403,0.00367232925319209,4.56794232442947e-05,0.0054850555478083,0.00098694687043238,0.00824429193511864,0.00939450795963744,0.00859578876428576,6.32875259740094e-05,0.00436543520062241,0.00660425371443806,0.00481356877752785,4.47511028094916e-05,0.0044725961123355,0.000883951891589183,1.87848655151413e-05,-8.12745243394533e-05,5.84045236858144e-05,2.45057117362983e-05,8.9243224828596e-05
AE,ARE,United Arab Emirates,2021-05-01,2021-05-01,280,0.0142857142857143,0.0138993848739633,0.0087485376866149,7.33780557823029e-05,0.00357142857142857,0.00698736042256449,0.00125734429473567,2.79228956709682e-05,0.00478242589867564,0.00098024506072128,0.00818190941288843,0.00941356607395549,0.00847690038884349,6.2955975903303e-05,0.00440901411513829,0.00671437451991671,0.00484953002669942,4.53126788299901e-05,0.00452237876089829,0.000891869988261433,1.20429949184165e-06,-8.92335671454731e-05,6.00005935647943e-05,3.23710782608689e-05,8.41562282252272e-05
AE,ARE,United Arab Emirates,2021-05-02,2021-05-02,267,0.0112359550561798,0.0126428151960676,0.00795279558357137,6.73868280973638e-05,0.00749063670411985,0.0103423476885756,0.00493344659095413,5.31557457941124e-05,0.00518615569385304,0.0010401662284405,0.00808073178554213,0.00940015419114419,0.00832855903737575,6.23924509033392e-05,0.00443240036598663,0.00680023540402861,0.00486801079189068,4.57047398885166e-05,0.00453883562781095,0.000896940770444598,-2.26697506982446e-05,-0.000101426097828963,5.50293254136371e-05,3.41377493497394e-05,7.17159074344357e-05
AE,ARE,United Arab Emirates,2021-05-03,2021-05-03,298,0.0134228187919463,0.0130655397566058,0.0176374171835364,0.000102661229540655,0.0134228187919463,0.0130655397566058,0.0176374171835364,0.000102661229540655,0.0133509389671362,0.00157311304163575,0.00793927862395328,0.00935083661614963,0.00814410288302571,6.15610654832252e-05,0.00443329508848454,0.00685585410500029,0.00486178398003972,4.5868592759103e-05,0.00451703733392794,0.000898661842890341,-5.20507907987936e-05,-0.00011927716044948,4.42678324907218e-05,2.90433516406819e-05,5.17415294980364e-05
AE,ARE,United Arab Emirates,2021-05-04,2021-05-04,272,0.00735294117647059,0.0101529352122603,0.0104485621364535,7.80092434005978e-05,0.00367647058823529,0.00719249188235746,0.00708806230675063,6.43602530760678e-05,0.00582442020544319,0.00108526549156663,0.00776052479982595,0.00926700180502832,0.00792092889512619,6.04559575038068e-05,0.00441216677660182,0.00687817139181223,0.00482622809932104,4.57637121455831e-05,0.00445562466379472,0.000896922817578612,-8.53035789579405e-05,-0.000143094075867866,2.90091646041643e-05,1.69730050952163e-05,2.50154634036539e-05
AE,ARE,United Arab Emirates,2021-05-05,2021-05-05,303,0.0132013201320132,0.0128513791934626,0.0155182920995844,9.49742782856767e-05,0.0033003300330033,0.00645784504155736,0.00667250064405715,6.25562572331232e-05,0.00630355559933025,0.00108856799612612,0.00755193047027259,0.009154995659205,0.00766177966667008,5.9106417868159e-05,0.00437236018447386,0.00686760942973749,0.00476062595563913,4.53766273536744e-05,0.00435732886329948,0.000892068628581473,-0.00012005701718289,-0.000172004659983085,1.10032872544516e-05,-1.38561480651778e-06,-6.65294788021016e-06
AE,ARE,United Arab Emirates,2021-05-06,2021-05-06,222,0.00450450450450451,0.00880875976989955,0.00431413621535461,5.39500396441291e-05,0.00450450450450451,0.00880875976989955,0.00431413621535461,5.39500396441291e-05,0.00156494522691706,0.000639062339770119,0.00732602607577687,0.00902708970832262,0.00737547740638891,5.75827823674558e-05,0.00431969661128702,0.00682796096005107,0.00466820664340052,4.47229672325563e-05,0.00422851383214733,0.000884849837431983,-0.000153044309890295,-0.00020338522631614,-7.62309822256594e-06,-2.42270223545548e-05,-4.06803800313615e-05
AE,ARE,United Arab Emirates,2021-05-07,2021-05-07,314,0.00318471337579618,0.00623197622284847,0.0012662665917474,2.70149768586911e-05,0.00318471337579618,0.00623197622284847,0.0012662665917474,2.70149768586911e-05,0.0027982464322358,0.000707049698318033,0.00709873025618837,0.00890052687912936,0.00707647675684361,5.59932751774409e-05,0.0042614696537958,0.00676553673225513,0.0045561541132694,4.38462185886491e-05,0.00407851750195619,0.000876379354871776,-0.000180529859450011,-0.000233403938666646,-2.4590743557081e-05,-4.889598557167e-05,-7.39768764903491e-05
AE,ARE,United Arab Emirates,2021-05-08,2021-05-08,326,0.00306748466257669,0.00600293127604541,0.00364092837009153,4.15625295999626e-05,0.00306748466257669,0.00600293127604541,0.00364092837009153,4.15625295999626e-05,0.00259451445515196,0.000678650304686007,0.00688827407050682,0.00879679117780263,0.00678267496607878,5.44751725872754e-05,0.00420466265207624,0.00668754369206942,0.00443287431024047,4.28045610269639e-05,0.00391793176457862,0.000867927453104159,-0.000198742952505886,-0.000257647345216162,-3.79562856517317e-05,-7.2522746941702e-05,-0.000103483977205389
AE,ARE,United Arab Emirates,2021-05-09,2021-05-09,264,0.0113636363636364,0.0127856579503383,0.0133898674724721,8.61504926484892e-05,0.00378787878787879,0.00741003185478766,0.00592319305077108,5.75154808154069e-05,0.00267215943884652,0.000754933697470868,0.00671258989950221,0.00873832266474462,0.00651305745217776,5.31743267219868e-05,0.00415437810496972,0.00660024151690472,0.0043069073921333,4.16603401355914e-05,0.00375730122924421,0.000860815629791042,-0.000204448120741846,-0.000271840905141325,-4.64861639191365e-05,-9.24794313177359e-05,-0.000126622684113953
AE,ARE,United Arab Emirates,2021-05-10,2021-05-10,244,0.00819672131147541,0.011313214782684,0.00420498358754262,5.196434669061e-05,0.00409836065573771,0.00801616205476966,0.00210249179377131,3.6783111923092e-05,0.0037639630888781,0.000935144504211955,0.00658819586780806,0.00874681409918999,0.00628647329162655,5.22347313962303e-05,0.00411274928441732,0.00650743733509937,0.00418501344213035,4.0466981769433e-05,0.00360588535839208,0.000856277900242646,-0.000195388155336315,-0.00027240926724994,-4.99029153640828e-05,-0.000106869109531781,-0.000141623217567106
AE,ARE,United Arab Emirates,2021-05-11,2021-05-11,280,0,0,0,0,0,0,0,0,0.00422535211267606,0.00091822480386923,0.00652530576513721,0.00883829843207988,0.0061158171527374,5.17652492040005e-05,0.00407742625579945,0.00640843434947681,0.00406988899785245,3.92520289537149e-05,0.00347037272119048,0.000855308475971293,-0.000171104117522564,-0.000257660418988781,-4.91556547790693e-05,-0.00011512282629778,-0.000147826023684832
AE,ARE,United Arab Emirates,2021-05-12,2021-05-12,236,0,0,0,0,0,0,0,0,0.00140235351502957,0.000572712878987117,0.00652884019346923,0.00902226391478994,0.00600943841749145,5.18374757293027e-05,0.00404197029209473,0.0062981029486244,0.00396004187333749,3.80146448294978e-05,0.00335464506399681,0.00085861745151045,-0.000132864313717941,-0.000227673164816244,-4.62877198653818e-05,-0.000118027461677172,-0.000145644794691753
AE,ARE,United Arab Emirates,2021-05-13,2021-05-13,215,0.00930232558139535,0.0128320251076304,0.00861271503177919,7.08744075805013e-05,0.00930232558139535,0.0128320251076304,0.00861271503177919,7.08744075805013e-05,0.0022238695329874,0.000757908855136142,0.00659542441067254,0.00929733549766724,0.00596710353529126,5.24567049575221e-05,0.00399648766408403,0.00616715768278193,0.00384979599787003,3.67237556141692e-05,0.00325960765703423,0.000866552938604604,-8.38843075859711e-05,-0.000184895536925391,-4.41636649519621e-05,-0.000117726352566562,-0.00013648497415366
AE,ARE,United Arab Emirates,2021-05-14,2021-05-14,260,0,0,0,0,0,0,0,0,0.00194844959082559,0.00064488122053954,0.00671627532931359,0.00965314183115907,0.00598381502556521,5.35790107592476e-05,0.00392908508493053,0.00600357344416153,0.00373046128155305,3.53253708338197e-05,0.00318407514225621,0.00087919387858194,-2.86664568655383e-05,-0.000133143323418928,-4.59295945242848e-05,-0.00011706883811457,-0.000122309437053735
AE,ARE,United Arab Emirates,2021-05-15,2021-05-15,253,0.00790513833992095,0.0109123721325475,0.00719169225919375,6.47030300557472e-05,0.00790513833992095,0.0109123721325475,0.00719169225919375,6.47030300557472e-05,0.00207804202262757,0.000678108917706339,0.00687639469397516,0.0100688031155614,0.00604880696623387,5.51028779441672e-05,0.00382783686586649,0.00579472434973881,0.00359185923925442,3.3753037439039e-05,0.00312542679741681,0.000896341183135892,2.73007990788259e-05,-7.73750809906477e-05,-5.44235398505375e-05,-0.000119174692146481,-0.000105312405304568
AE,ARE,United Arab Emirates,2021-05-16,2021-05-16,249,0.00401606425702811,0.00785551949581182,0.00227455347348459,3.61418082650389e-05,0.00401606425702811,0.00785551949581182,0.00227455347348459,3.61418082650389e-05,0.00487089201877934,0.00104533926015799,0.00705851530312094,0.0105163803594779,0.00614933005841287,5.6889971270387e-05,0.00368333026106631,0.00553030879060464,0.00342508003255665,3.19469009535719e-05,0.00308076777542287,0.000917621037115319,7.83865725521482e-05,-2.2857205535613e-05,-7.15698372251684e-05,-0.000126655568262284,-8.7519597161536e-05
AE,ARE,United Arab Emirates,2021-05-17,2021-05-17,272,0.0110294117647059,0.0124117066449272,0.00987044538478137,7.42444567171888e-05,0.0110294117647059,0.0124117066449272,0.00987044538478137,7.42444567171888e-05,0.00387596899224806,0.000899820575008639,0.0072453141133058,0.0109643636596229,0.00627341882844953,5.87879871690901e-05,0.00349005642958095,0.0052044653650362,0.00322405755974788,2.98676086401516e-05,0.0030479977414166,0.000942587100538769,0.000120001391361431,2.62669459520223e-05,-9.78949710364168e-05,-0.000140971906350761,-7.03958299623138e-05
AE,ARE,United Arab Emirates,2021-05-18,2021-05-18,261,0.00766283524904215,0.0105791849538732,0.00877703350484516,6.64216500056782e-05,0.00766283524904215,0.0105791849538732,0.00877703350484516,6.64216500056782e-05,0.00531704281916398,0.00107200462837264,0.00742402141401651,0.0113831983296098,0.00641350070933006,6.06587878006386e-05,0.00324784152383083,0.00481765225057002,0.00298671008200703,2.75068270033437e-05,0.0030267924620715,0.000970837546547537,0.000149196870091213,6.7343715306436e-05,-0.00013235479471065,-0.000162221965221743,-5.4642100320884e-05
AE,ARE,United Arab Emirates,2021-05-19,2021-05-19,197,0.0152284263959391,0.0171005565126729,0.0122620209281373,8.68130264306984e-05,0.0050761421319797,0.00992377222200197,0.00405761384256034,5.0145903235648e-05,0.00346463809595541,0.000999478390328619,0.00758970312223845,0.0117506933065709,0.00656987415872122,6.24084313054677e-05,0.00296207333875474,0.00437706002853756,0.00271603724536763,2.48935617741151e-05,0.00301872562837657,0.00100206762223472,0.000165713118594319,0.000100461770571659,-0.000172402387554882,-0.000188959792083734,-4.01470047762767e-05
AE,ARE,United Arab Emirates,2021-05-20,2021-05-19,100,0.01,0.0195013954179879,0.00747502535733184,9.22212551933366e-05,0,0,0,0,0.00163083765752409,0.000962959581140068,0.00774726421382619,0.012056423902601,0.00675212499897764,6.40081202219362e-05,0.00264316810658538,0.00389646289642261,0.0024196443302145,2.20942070652221e-05,0.00302748370395145,0.00103614517710707,0.0001718314807521,0.000128051662235404,-0.000214319496390859,-0.000218469491889758,-2.60985730507934e-05
AE,ARE,United Arab Emirates,2021-05-21,2021-05-19,100,0.01,0.0195013954179879,0.00757036660620121,9.33930180412349e-05,0,0,0,0,0.00220070422535211,0.00111246340951778,0.0079129707340642,0.0123051314448785,0.00697980455066246,6.55088438803923e-05,0.00230521763303676,0.00339428289224453,0.00210877870208112,1.92028947332578e-05,0.00305816160125362,0.00107309214939361,0.000172762673348173,0.000155166264071432,-0.000253769872138289,-0.000247180089528883,-1.12108660271985e-05
AE,ARE,United Arab Emirates,2021-05-22,2021-05-19,100,0.01,0.0195013954179879,0.00785263132626111,9.68614436434055e-05,0,0,0,0,0.00249413145539906,0.00118413358687357,0.00811256275027989,0.0125167235264863,0.00728039707011061,6.70377262560409e-05,0.00196353616351356,0.00289094944691498,0.00179613928077263,1.63264643275603e-05,0.00311643854847392,0.00111305004429147,0.000175674574526491,0.000188511168616289,-0.000286632349592125,-0.000271490125297337,5.94512884184233e-06
AE,ARE,United Arab Emirates,2021-05-23,2021-05-19,100,0.01,0.0195013954179879,0.00798590556551102,9.84987521322204e-05,0,0,0,0,0.00252038547071905,0.00119658240381406,0.00837784075083262,0.0127232693903199,0.00768513847869973,6.87763761260762e-05,0.00163288825787939,0.00240613853419078,0.00149428756944084,1.35691514546525e-05,0.00320729794387524,0.00115617199133361,0.000188754439587804,0.000235286608375033,-0.000309528028616926,-0.000288294998384507,2.65500337431067e-05
AE,ARE,United Arab Emirates,2021-05-24,2021-05-19,100,0.01,0.0195013954179879,0.00838881926440492,0.000103447305270222,0,0,0,0,0.00239736290080911,0.00117327731633405,0.00874277057503651,0.0129650224308485,0.00822560733646839,7.09403922686503e-05,0.00132592785667452,0.00195697008365915,0.00121427487592633,1.10232781871738e-05,0.00333422521509462,0.00120254480445263,0.000219791526836667,0.000302017771189721,-0.00032031894452605,-0.000295405867680118,5.12387921705191e-05
AE,ARE,United Arab Emirates,2021-05-25,2021-05-20,100,0,0,0,0,0,0,0,0,0.00192735359525574,0.00104669196385103,0.00923816017513806,0.0132834780810811,0.00892786331589306,7.37375819459699e-05,0.00105172137724865,0.00155581057247677,0.000964029135908592,8.7545429310879e-06,0.00349817204710425,0.00125207091482317,0.000274742842149934,0.000392998192861973,-0.000318391993584349,-0.000292001351576506,7.9907736454613e-05
AE,ARE,United Arab Emirates,2021-05-26,2021-05-21,100,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068,0.00988657706458552,0.013714773704413,0.00980848869785354,7.73357021826977e-05,0.000815462422537774,0.00120980791654467,0.000748101184074729,6.80056240443876e-06,0.00369723156900339,0.00130440869492249,0.000356552141793222,0.00050939394981265,-0.000304617614007934,-0.000278590524356629,0.000111624644175323
