ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
CY,CYP,Cyprus,2021-11-21,2021-10-23,1,29,106,7024573.93982382,29,71,2,1,1,1,4,254510.379137935,2,23779.3772711056,43,2462.34531908001,2,40,0.302377414561664,0.277841033832923,0.326913795290406,0.0223932820153954,0.0147219118348607,0.0300646521959301,0.0125962211336599,0.00681393595141061,0.0183785063159092,0.0125962211336599,0.00681393595141061,0.0183785063159092,0.0125962211336599,0.00681393595141061,0.0183785063159092,0.0433869839048286,0.0328241646154061,0.053949803194251,0.0541542602101496,0.0541022825241681,0.0542062378961312,0.0244926522043387,0.0164783602961468,0.0325069441125306,0.0117038920186171,0.0116791918927139,0.0117285921445203,0.0190526490415082,0.0175767845426764,0.0205285135403399,0.0590405904059041,0.0391975033184066,0.0788836774934015
CY,CYP,Cyprus,2021-11-22,2021-10-25,5,28,102,7027802.82128641,30,67,2,1,1,1,4,254510.379137935,2,23779.3772711056,43,2364.8266925818,2,40,0.303637713437268,0.279081592101726,0.32819383477281,0.0223776223776224,0.0147115553935196,0.0300436893617251,0.0125874125874126,0.00680914518768797,0.0183656799871372,0.0125874125874126,0.00680914518768797,0.0183656799871372,0.0125874125874126,0.00680914518768797,0.0183656799871372,0.0440559440559441,0.0334194484055499,0.0546924397063382,0.0534636956467439,0.0534129275023619,0.0535144637911259,0.0244755244755245,0.0164667666602502,0.0324842822907988,0.0106360566310882,0.0106129060698593,0.0106592071923172,0.0190385672609897,0.0175637829857385,0.0205133515362409,0.0587155963302752,0.0389783296413502,0.0784528630192002
CY,CYP,Cyprus,2021-11-23,2021-10-26,4,28,100,7038498.32406352,30,65,2,1,1,1,3,162317.995790678,2,23779.3772711056,42,2316.06737933269,2,42,0.305864884929473,0.281258313180603,0.330471456678342,0.0223932820153954,0.0147219118348607,0.0300646521959301,0.0125962211336599,0.00681393595141061,0.0183785063159092,0.0125962211336599,0.00681393595141061,0.0183785063159092,0.0125962211336599,0.00681393595141061,0.0183785063159092,0.0433869839048286,0.0328241646154061,0.053949803194251,0.0499125349758002,0.0498641889252503,0.0499608810263501,0.0244926522043387,0.0164783602961468,0.0325069441125306,0.00964905500034088,0.00962735242137861,0.00967075757930315,0.0190082510710836,0.017534618684481,0.0204818834576863,0.058287795992714,0.0386898825569432,0.0778857094284848
CY,CYP,Cyprus,2021-11-24,2021-10-27,6,28,103,6899029.51163798,29,68,2,1,1,1,3,162317.995790678,2,23779.3772711056,42,2389.20634920635,2,41,0.307349665924276,0.282709836903685,0.331989494944867,0.0223932820153954,0.0147219118348607,0.0300646521959301,0.0125962211336599,0.00681393595141061,0.0183785063159092,0.0125962211336599,0.00681393595141061,0.0183785063159092,0.0125962211336599,0.00681393595141061,0.0183785063159092,0.0426871938418474,0.0322060733419768,0.0531683143417181,0.046752546375475,0.0467063322562426,0.0467987604947073,0.0244926522043387,0.0164783602961468,0.0325069441125306,0.00875542802993676,0.00873503422218254,0.00877582183769098,0.0189639186811176,0.0174925161491865,0.0204353212130488,0.0579710144927536,0.0384763333862661,0.0774656955992411
CY,CYP,Cyprus,2021-11-25,2021-10-27,1,29,104,6917084.14027328,29,69,2,1,1,1,3,162317.995790678,2,23779.3772711056,42,2413.5860058309,2,42,0.307407407407407,0.282793685354956,0.332021129459859,0.0223463687150838,0.0146908861621114,0.0300018512680562,0.0125698324022346,0.00679958384145713,0.0183400809630122,0.0125698324022346,0.00679958384145713,0.0183400809630122,0.0125698324022346,0.00679958384145713,0.0183400809630122,0.0418994413407821,0.0315220965885869,0.0522767860929773,0.0437505066026928,0.0437063448869493,0.0437946683184363,0.0244413407821229,0.0164436282611573,0.0324390533030886,0.00790774762334624,0.00788862395448401,0.00792687129220847,0.0188778557358545,0.0174118951826662,0.0203438162890429,0.0576576576576577,0.0382651286415913,0.077050186673724
CY,CYP,Cyprus,2021-11-26,2021-10-27,1,30,105,6919914.79601209,29,70,2,1,1,1,3,162317.995790678,2,23779.3772711056,42,2437.96566245546,2,43,0.306273062730627,0.281730092344241,0.330816033117014,0.0215727209464161,0.0140610518861121,0.0290843900067202,0.011830201809325,0.00623994741459196,0.017420456204058,0.011830201809325,0.00623994741459196,0.017420456204058,0.011830201809325,0.00623994741459196,0.017420456204058,0.0403618649965205,0.030186287441597,0.050537442551444,0.0407051893649863,0.0406630913749046,0.040747287355068,0.02366040361865,0.0158020560600668,0.0315187511772332,0.00689769163901433,0.00688005932516592,0.00691532395286273,0.0186143850877077,0.0171617005811929,0.0200670695942225,0.0555555555555556,0.0365498959314704,0.0745612151796408
CY,CYP,Cyprus,2021-11-27,2021-10-27,1,31,106,6938136.26150658,29,71,2,1,1,1,3,162317.995790678,2,23779.3772711056,42,2462.34531908001,2,44,0.304635761589404,0.280165704603619,0.329105818575189,0.0208188757807078,0.0134470297818623,0.0281907217795533,0.0111034004163775,0.00569312289013786,0.0165136779426172,0.0111034004163775,0.00569312289013786,0.0165136779426172,0.0111034004163775,0.00569312289013786,0.0165136779426172,0.0388619014573213,0.0288832691507725,0.0488405337638701,0.0379955954768181,0.0379552973793695,0.0380358935742667,0.0229007633587786,0.0151773297594165,0.0306241969581408,0.00596771350112037,0.00595147919941411,0.00598394780282662,0.0183666285098437,0.0169260996855117,0.0198071573341758,0.053475935828877,0.0348588505963453,0.0720930210614087
CY,CYP,Cyprus,2021-11-28,2021-10-28,1,31,100,6706390.10863936,28,67,2,1,1,1,3,162317.995790678,2,23779.3772711056,42,2340.44703595724,2,42,0.303164091243561,0.278727394268206,0.327600788218917,0.0201388888888889,0.0128833970372706,0.0273943807405072,0.0104166666666667,0.00517273028141772,0.0156606030519156,0.0104166666666667,0.00517273028141772,0.0156606030519156,0.0104166666666667,0.00517273028141772,0.0156606030519156,0.0375,0.0276874281917196,0.0473125718082804,0.0354736399747005,0.0354350149682488,0.0355122649811521,0.0222222222222222,0.0146087867811836,0.0298356576632609,0.00508701976638398,0.0050721644160433,0.00510187511672465,0.0181735821900138,0.0167410260790645,0.0196061383009631,0.0515097690941385,0.0332516882303368,0.0697678499579403
CY,CYP,Cyprus,2021-11-29,2021-10-29,2,31,100,6435737.96147927,28,67,2,1,1,1,3,162317.995790678,2,23779.3772711056,42,2340.44703595724,2,43,0.301400147383935,0.276985854952023,0.325814439815848,0.0194850382741823,0.0123384715800715,0.0266316049682932,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.0361864996520529,0.0265306721790072,0.0458423271250986,0.0331537307589213,0.0331166259752595,0.0331908355425831,0.0215727209464161,0.0140610518861121,0.0290843900067202,0.00425256149553744,0.00423907544173288,0.00426604754934199,0.0180070860267799,0.0165804654907113,0.0194337065628485,0.0495575221238938,0.0316621152187232,0.0674529290290644
CY,CYP,Cyprus,2021-11-30,2021-10-29,3,32,103,6483702.03252278,29,69,2,1,1,1,3,162317.995790678,2,23779.3772711056,48,2413.5860058309,2,43,0.299044819985305,0.274720971182054,0.323368668788556,0.0194444444444444,0.0123126188048835,0.0265762700840054,0.00972222222222222,0.00465432109387395,0.0147901233505705,0.00972222222222222,0.00465432109387395,0.0147901233505705,0.00972222222222222,0.00465432109387395,0.0147901233505705,0.0347222222222222,0.0252664553751956,0.0441779890692488,0.0314357872611795,0.0313999145519043,0.0314716599704546,0.0208333333333333,0.0134564224574228,0.0282102442092439,0.00401066642614436,0.0039976730080508,0.00402365984423791,0.0180442492246834,0.0166182660622123,0.0194702323871545,0.0488656195462478,0.0312136396207813,0.0665175994717144
CY,CYP,Cyprus,2021-12-01,2021-10-30,4,32,103,6468382.01388248,28,70,2,1,1,1,3,162317.995790678,2,23779.3772711056,48,2413.5860058309,2,43,0.296622613803231,0.272364564927285,0.320880662679176,0.0194444444444444,0.0123126188048835,0.0265762700840054,0.00972222222222222,0.00465432109387395,0.0147901233505705,0.00972222222222222,0.00465432109387395,0.0147901233505705,0.00972222222222222,0.00465432109387395,0.0147901233505705,0.0333333333333333,0.0240619489011019,0.0426047177655648,0.0298185388165051,0.0297838207280104,0.0298532569049998,0.0201388888888889,0.0128833970372706,0.0273943807405072,0.00378229821434107,0.00376976850051386,0.00379482792816828,0.0181206751094024,0.0166922509827267,0.0195490992360781,0.0484429065743945,0.0309397372634743,0.0659460758853146
CY,CYP,Cyprus,2021-12-02,2021-11-01,5,31,100,6239609.69462571,25,70,2,1,1,1,3,162317.995790678,2,23779.3772711056,48,2340.44703595724,2,42,0.293901542983101,0.26969946852536,0.318103617440841,0.019471488178025,0.0123298419339423,0.0266131344221078,0.00973574408901252,0.00466082906782954,0.0148106591101955,0.00973574408901252,0.00466082906782954,0.0148106591101955,0.00973574408901252,0.00466082906782954,0.0148106591101955,0.0319888734353268,0.0228937563262503,0.0410839905444034,0.028321601617568,0.0282879330403082,0.0283552701948279,0.019471488178025,0.0123298419339423,0.0266131344221078,0.00356978041719823,0.00355767586346887,0.00358188497092759,0.0182234967335379,0.016790579177141,0.0196564142899347,0.0481099656357388,0.0307240522346974,0.0654958790367803
CY,CYP,Cyprus,2021-12-03,2021-11-01,3,32,103,6344379.46232201,26,72,2,1,1,1,3,162317.995790678,2,23779.3772711056,48,2413.5860058309,2,43,0.291788856304985,0.267664449971968,0.315913262638003,0.0194444444444444,0.0123126188048835,0.0265762700840054,0.00972222222222222,0.00465432109387395,0.0147901233505705,0.00972222222222222,0.00465432109387395,0.0147901233505705,0.00972222222222222,0.00465432109387395,0.0147901233505705,0.03125,0.0222633523616552,0.0402366476383448,0.0269846484399396,0.0269519718065537,0.0270173250733256,0.0194444444444444,0.0123126188048835,0.0265762700840054,0.0035242806495489,0.00351233010540715,0.00353623119369066,0.0183328125289693,0.0168972511435383,0.0197683739144004,0.0476190476190476,0.0304061046002495,0.0648319906378457
CY,CYP,Cyprus,2021-12-04,2021-11-01,1,33,104,6366815.71610962,26,73,2,1,1,1,3,162317.995790678,2,23779.3772711056,49,2437.96566245546,2,44,0.289589442815249,0.26551883971418,0.313660045916318,0.019457956914524,0.012321224350638,0.02659468947841,0.00972897845726199,0.004657572807508,0.014800384107016,0.00972897845726199,0.004657572807508,0.014800384107016,0.00972897845726199,0.004657572807508,0.014800384107016,0.0305767894371091,0.0216812898846934,0.0394722889895248,0.0261894810853392,0.0261571646039327,0.0262217975667456,0.019457956914524,0.012321224350638,0.02659468947841,0.00354878030360176,0.00353674683109184,0.00356081377611169,0.018511669236569,0.0170692535294963,0.0199540849436418,0.0472972972972973,0.0301977702455822,0.0643968243490124
CY,CYP,Cyprus,2021-12-05,2021-11-02,5,33,104,5806404.85176986,26,73,2,1,1,1,3,162317.995790678,2,23779.3772711056,52,2462.34531908001,2,44,0.287600880410858,0.263570704184554,0.311631056637163,0.0194850382741823,0.0123384715800715,0.0266316049682932,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.0299234516353514,0.0211144122142669,0.038732491056436,0.0255383531241642,0.0255062209256702,0.0255704853226582,0.0194850382741823,0.0123384715800715,0.0266316049682932,0.00359546921527327,0.00358327771210001,0.00360766071844652,0.0187799542979686,0.0173273224774393,0.0202325861184979,0.0469798657718121,0.029992271300767,0.0639674602428572
CY,CYP,Cyprus,2021-12-06,2021-11-03,3,33,100,5642613.65860439,26,70,2,1,1,1,3,162317.995790678,2,23779.3772711056,52,2389.20634920635,2,43,0.284875183553598,0.260904646141528,0.308845720965668,0.0195121951219512,0.0123557671622586,0.0266686230816438,0.00975609756097561,0.00467062522447868,0.0148415698974725,0.00975609756097561,0.00467062522447868,0.0148415698974725,0.00975609756097561,0.00467062522447868,0.0148415698974725,0.0292682926829268,0.0205472092197909,0.0379893761460627,0.0249154061884621,0.0248834179845026,0.0249473943924216,0.0195121951219512,0.0123557671622586,0.0266686230816438,0.00365007490840585,0.0036376985876006,0.0036624512292111,0.0190344062153163,0.0175726872461137,0.020496125184519,0.0467445742904841,0.0298399731862391,0.0636491753947292
CY,CYP,Cyprus,2021-12-07,2021-11-03,2,34,102,5695991.24808381,28,70,3,2,2,2,3,162317.995790678,2,23779.3772711056,52,2437.96566245546,3,45,0.282783882783883,0.258892894671796,0.306674870895969,0.0201809324982603,0.0129104494669814,0.0274514155295391,0.0104384133611691,0.00518358704074526,0.0156932396815929,0.0104384133611691,0.00518358704074526,0.0156932396815929,0.0104384133611691,0.00518358704074526,0.0156932396815929,0.0292275574112735,0.0205184291244826,0.0379366856980644,0.0252876246279364,0.0252551647401923,0.0253200845156806,0.0194850382741823,0.0123384715800715,0.0266316049682932,0.00370460443026451,0.00369204355977086,0.00371716530075815,0.0192623411055855,0.01779472916067,0.020729953050501,0.0481727574750831,0.0310674980966788,0.0652780168534873
CY,CYP,Cyprus,2021-12-08,2021-11-04,2,34,100,5618266.27699471,26,69,3,2,2,2,3,162317.995790678,2,23779.3772711056,52,2364.8266925818,3,46,0.280997798972854,0.257135255527625,0.304860342418083,0.0209205020920502,0.0135130552203749,0.0283279489637255,0.0111576011157601,0.00572106258012418,0.016594139651396,0.0111576011157601,0.00572106258012418,0.016594139651396,0.0111576011157601,0.00572106258012418,0.016594139651396,0.0292887029288703,0.0205616295651288,0.0380157762926118,0.0256532399644015,0.0256203169392584,0.0256861629895446,0.0195258019525802,0.0123644331492216,0.0266871707559387,0.00375816660603901,0.00374542446960345,0.00377090874247457,0.0195733044586154,0.018093592787792,0.0210530161294388,0.0494233937397035,0.0321803635592722,0.0666664239201348
CY,CYP,Cyprus,2021-12-09,2021-11-04,2,35,102,5654791.17682328,27,70,3,2,2,2,3,162317.995790678,2,23779.3772711056,52,2413.5860058309,3,47,0.279735682819383,0.255897155563658,0.303574210075109,0.0216480446927374,0.0141104378939125,0.0291856514915624,0.0118715083798883,0.00626185218901674,0.0174811645707598,0.0118715083798883,0.00626185218901674,0.0174811645707598,0.0118715083798883,0.00626185218901674,0.0174811645707598,0.0293296089385475,0.0205905310641078,0.0380686868129871,0.0260240769238681,0.0259906843279655,0.0260574695197708,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.00381249374285629,0.00379956776166919,0.00382541972404339,0.0198703197007795,0.0183796492000716,0.0213609902014874,0.0506535947712418,0.0332799926680596,0.0680271968744241
CY,CYP,Cyprus,2021-12-10,2021-11-04,3,36,105,5693824.47874599,28,72,3,2,2,2,3,162317.995790678,2,23779.3772711056,52,2486.72497570457,3,48,0.278796771826853,0.254991515372692,0.302602028281013,0.0223463687150838,0.0146908861621114,0.0300018512680562,0.0125698324022346,0.00679958384145713,0.0183400809630122,0.0125698324022346,0.00679958384145713,0.0183400809630122,0.0125698324022346,0.00679958384145713,0.0183400809630122,0.0293296089385475,0.0205905310641078,0.0380686868129871,0.0263946890625063,0.0263608273627395,0.026428550762273,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.00386678794371183,0.00385367823927493,0.00387989764814873,0.0201381703226357,0.0186387767887659,0.0216375638565055,0.0518638573743922,0.0343664675663499,0.0693612471824346
CY,CYP,Cyprus,2021-12-11,2021-11-05,2,36,100,6452341.43081146,26,69,2,2,2,2,3,162317.995790678,2,23779.3772711056,62,2364.8266925818,2,44,0.277614138438881,0.253796230357034,0.301432046520728,0.0224403927068724,0.0147530688309597,0.0301277165827851,0.0133239831697055,0.00737294614938691,0.019275020190024,0.0133239831697055,0.00737294614938691,0.019275020190024,0.0133239831697055,0.00737294614938691,0.019275020190024,0.02945301542777,0.020677725117552,0.038228305737988,0.0265444673106241,0.0265104160801106,0.0265785185411376,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.00388873026410366,0.0038755463130688,0.00390191421513853,0.0207914761820612,0.0192662564301253,0.0223166959339972,0.0518638573743922,0.0343664675663499,0.0693612471824346
CY,CYP,Cyprus,2021-12-12,2021-11-05,1,37,101,6461492.9973208,26,70,2,2,2,2,3,162317.995790678,2,23779.3772711056,62,2389.20634920635,2,44,0.275938189845475,0.252173503374108,0.299702876316842,0.0224246671338472,0.0147426685226782,0.0301066657450163,0.0140154169586545,0.00791619865552366,0.0201146352617854,0.0140154169586545,0.00791619865552366,0.0201146352617854,0.0140154169586545,0.00791619865552366,0.0201146352617854,0.0294323756131745,0.0206631415280754,0.0382016096982736,0.0266206192773104,0.0265864716948244,0.0266547668597965,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.00389988642911759,0.00388666472940882,0.00391310812882635,0.0213553959116001,0.0198111951010551,0.0228995967221452,0.0516962843295638,0.0342538877235687,0.0691386809355589
CY,CYP,Cyprus,2021-12-13,2021-11-06,2,37,101,6485514.15125506,25,70,2,2,2,2,3,162317.995790678,2,23779.3772711056,62,2389.20634920635,2,45,0.273730684326711,0.250025193483681,0.297436175169741,0.0224089635854342,0.0147322828676272,0.0300856443032411,0.0147058823529412,0.00846260719407503,0.0209491575118073,0.0147058823529412,0.00846260719407503,0.0209491575118073,0.0147058823529412,0.00846260719407503,0.0209491575118073,0.0294117647058824,0.0206485784952832,0.0381749509164815,0.0266051057667278,0.0265709778122288,0.0266392337212267,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.00389761371980309,0.00388439971013646,0.00391082772946971,0.0219176846368597,0.0203548671973823,0.0234805020763372,0.0515297906602254,0.0341420430622544,0.0689175382581965
CY,CYP,Cyprus,2021-12-14,2021-11-07,1,37,100,6472765.80723486,24,70,2,2,2,2,3,162317.995790678,2,23779.3772711056,42,2364.8266925818,2,43,0.270848708487085,0.247186751932367,0.294510665041803,0.0224561403508772,0.0147634838235051,0.0301487968782493,0.0154385964912281,0.00903732907530616,0.02183986390715,0.0154385964912281,0.00903732907530616,0.02183986390715,0.0154385964912281,0.00903732907530616,0.02183986390715,0.0294736842105263,0.0206923293072696,0.038255039113783,0.0266085126584419,0.0265743803934518,0.026642644923432,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.00389811282505016,0.00388489712658691,0.0039113285235134,0.0217712172506299,0.0202123862509789,0.0233300482502808,0.0515297906602254,0.0341420430622544,0.0689175382581965
