ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AD,AND,Andorra,2021-01-16,2021-01-13,100,0.07,0.0500078962992033,0.171018690807466,0.000460298445180295,0.04,0.0384072934108425,0.0831056097973591,0.000337458349357426,0.0309127492226084,0.00458800422825224,0.096063712480391,0.0570024670939863,0.134217595624395,0.000411681366599985,0.048082532784467,0.0412732161692772,0.0491741143322985,0.000256968379599383,0.0315506768526255,0.00452909843399943,5.61040531881635e-06,-0.00119907996111724,-0.000212520521228649,0.000948594140833776,0.000586861277787919
AD,AND,Andorra,2021-01-17,2021-01-14,100,0.05,0.042716424707947,0.165242791632441,0.000460614406295869,0.02,0.0274394957835608,0.0739953348242578,0.000324642163098739,0.0234741784037559,0.00391303266622896,0.0954423324012386,0.0568384951022516,0.129103798022497,0.000403570521504303,0.0478109917921586,0.0411674952827298,0.0494241477980838,0.000257098217793768,0.0316565966729345,0.00452875262407553,-0.000210691433094321,-0.00241493254770865,-0.000260964330751015,0.000738632886447432,0.000438204424246325
AD,AND,Andorra,2021-01-18,2021-01-15,100,0.11,0.0613252654740242,0.173385495540459,0.000490820493468867,0.05,0.042716424707947,0.0899506984320776,0.000370936461917212,0.0369930425929068,0.00481897428817531,0.094823602472235,0.0566842981187978,0.123481308631407,0.000394905638845502,0.0476739959418644,0.0411196223717077,0.0496651611817292,0.00025737267786765,0.0317224883726802,0.00452431755247777,-0.000379480195712529,-0.00348676020707345,-0.000269271260056245,0.00055512176278851,0.000308857930417836
AD,AND,Andorra,2021-01-19,2021-01-16,100,0.13,0.0659142619332497,0.11329463783038,0.000381793869596286,0.04,0.0384072934108425,0.0136878898459752,0.000139961967574796,0.0229282672780871,0.00375420975143678,0.0942672955577068,0.0565555229122567,0.11766347853499,0.000386036007094537,0.0477160314166674,0.0411466220507838,0.0500034646334522,0.000257995085349683,0.0317964018254879,0.00451962393449083,-0.00048809521792192,-0.00435366519597692,-0.00022818141590611,0.000428959505775008,0.000209867085827769
AD,AND,Andorra,2021-01-20,2021-01-17,100,0.13,0.0659142619332497,0.107161328682693,0.000358824303878835,0.04,0.0384072934108425,0.0126946259867414,0.000129870949397147,0.02280348759222,0.00378853116861177,0.0938108753956578,0.0564609463088436,0.111958000169321,0.000377271277395959,0.0479578698376063,0.0412557683730421,0.0505298326143236,0.000259086523163286,0.0319165331331225,0.00451775738789789,-0.000534233903613771,-0.00497136424050671,-0.000137625869675888,0.000379962978965493,0.00014807215880242
AD,AND,Andorra,2021-01-21,2021-01-18,100,0.07,0.0500078962992033,0.0526841685235227,0.000278271067239127,0.03,0.0334344809563718,0.018152443987673,0.000166291547657618,0.0197183098591549,0.0036156319221317,0.093470698633044,0.0564026418874357,0.106649408989928,0.000368869081558947,0.0483969270273473,0.0414445596603759,0.0513119238020043,0.000260672730464451,0.0321054414125967,0.00452066715364753,-0.000523915046110129,-0.00531335366836848,-5.2865212553932e-06,0.000416776000496755,0.000124992409131193
AD,AND,Andorra,2021-01-22,2021-01-19,100,0.06,0.046546565661405,0.0462412430978402,0.000255959928038317,0.04,0.0384072934108425,0.0232854906412297,0.000183808028180206,0.0210328638497653,0.00385408729021161,0.0932376493942886,0.0563750154556595,0.101976837250094,0.000361018452013169,0.0490059416356493,0.0417003523565808,0.0523846500728376,0.000262674590662981,0.0323656858286793,0.00452881750143699,-0.000471010514350387,-0.00537345972905011,0.00015390147519705,0.000535089290089846,0.000135834829342308
AD,AND,Andorra,2021-01-23,2021-01-20,100,0.08,0.0531724899927667,0.0499305074014401,0.000299406494310528,0.06,0.046546565661405,0.0420546104920049,0.000275916532373566,0.0249765258215962,0.00419142631056401,0.0930787678960906,0.056365344443104,0.0981208837777005,0.000353837959465796,0.0497393084364148,0.0420032643476675,0.0537519055098953,0.000264933062940313,0.0326806230781367,0.00454129802662819,-0.000393927417524668,-0.00516381904079949,0.000321386107376032,0.000721292951968575,0.000170671067533712
AD,AND,Andorra,2021-01-24,2021-01-21,100,0.09,0.0560905943465434,0.0565625805457941,0.000326421779598097,0.07,0.0500078962992033,0.0526424222129503,0.000315560670772929,0.0437168465337479,0.00541989933183225,0.0929399555042211,0.0563548867737571,0.0951903900869456,0.000347367473134139,0.050538236768719,0.0423282612405832,0.0553872227624806,0.000267227885158491,0.0330167937871562,0.00455597187175194,-0.000313941161335654,-0.00471515309074348,0.00047737347114243,0.000953676930125232,0.000215717569079325
AD,AND,Andorra,2021-01-25,2021-01-21,100,0.1,0.0587989195362016,0.113030027270819,0.000431142190683162,0.07,0.0500078962992033,0.104845899154343,0.000417151467924931,0.0335991854742915,0.0046006891286567,0.0927505664334979,0.0563203561489847,0.0932191792589647,0.000341576190010806,0.0513375703028049,0.0426478182657771,0.0572422187134894,0.00026931716316382,0.0333294911046829,0.00456983304492244,-0.000252788187368146,-0.00407404987933756,0.000603589814356253,0.00120645901333952,0.000255514879865821
AD,AND,Andorra,2021-01-26,2021-01-22,100,0.1,0.0587989195362016,0.0943999066493303,0.00037440596787247,0.05,0.042716424707947,0.0761708035191832,0.000339686948823412,0.0488156209987196,0.00534305130668802,0.0924301980298408,0.0562362108938243,0.0921683725194832,0.000336372341894166,0.052071765629451,0.0429346806414532,0.0592557392871278,0.000270973046595147,0.0335698460784821,0.00457951298490388,-0.000230112894302824,-0.00329827127497293,0.00068564929864077,0.00145431777880072,0.00027555215755993
AD,AND,Andorra,2021-01-27,2021-01-23,100,0.08,0.0531724899927667,0.0700259338001847,0.000306677026798748,0.03,0.0334344809563718,0.0539705555384456,0.000271548333545249,0.0442419221209611,0.00518800559656809,0.0918970579964784,0.0560773131997928,0.091935945603893,0.000331617171796136,0.0526805133588547,0.0431641459081731,0.0613660187848292,0.000272015652785557,0.0336921221552785,0.00458175541060477,-0.000262273439427587,-0.00245224389767246,0.000713931055251234,0.00167568249713748,0.000264446790446977
AD,AND,Andorra,2021-01-28,2021-01-24,100,0.11,0.0613252654740242,0.0815229228876454,0.000320250972676197,0.05,0.042716424707947,0.0618114725169633,0.000281835716294173,0.047887323943662,0.00538721007905542,0.0910782935104858,0.0558220989022806,0.0923692846030438,0.000327156070306991,0.0531112486317362,0.0433151182208244,0.0635096380614545,0.000272325312286246,0.0336584876299344,0.00457374545740754,-0.000359892647300464,-0.00160125877450845,0.000684217832681149,0.00185416466476948,0.000215466966875855
AD,AND,Andorra,2021-01-29,2021-01-25,100,0.11,0.0613252654740242,0.0933881622532962,0.000320662219297834,0.06,0.046546565661405,0.0771787552167281,0.000294102599819057,0.0285083997963686,0.00424899104458069,0.0899213111806569,0.0554557157323517,0.0932805744293799,0.000322821594422545,0.0533228790270339,0.0433714638629165,0.0656289871792569,0.000271847858042388,0.0334434353125153,0.00455342887580796,-0.000526242785905631,-0.000806718224720097,0.000597261765103191,0.00197951361156026,0.000127135372396423
AD,AND,Andorra,2021-01-30,2021-01-25,100,0.11,0.0613252654740242,0.0598689319725962,0.000267248462830722,0.06,0.046546565661405,0.0429323694010259,0.000228341053750285,0.0318205529473135,0.00453636715984562,0.0884012826820635,0.0549722363453739,0.0944668194079405,0.000318457413917452,0.053287145516863,0.0433225312341127,0.067672945162866,0.000270589921609977,0.0330346876057693,0.00451957926987046,-0.000756445470359602,-0.000120595113167518,0.000458151458023987,0.00204762040006424,2.98230310219125e-06
AD,AND,Andorra,2021-01-31,2021-01-26,100,0.09,0.0560905943465434,0.091270243623593,0.000323083671074637,0.06,0.046546565661405,0.0425804650193259,0.000226511038750812,0.023943661971831,0.00397563634684845,0.0865290959500655,0.0543766266420741,0.0957289327191137,0.000313936601107071,0.052991516724416,0.0431638746123975,0.0695910529693569,0.000268594432001351,0.0324330728843883,0.00447184948874519,-0.00103691174723874,0.000418292243358154,0.000275657736935183,0.00205813904264459,-0.000149403036715756
AD,AND,Andorra,2021-02-01,2021-01-27,100,0.11,0.0613252654740242,0.132340268648257,0.000336173060762506,0.08,0.0531724899927667,0.094263849093732,0.000289878240871278,0.0397887323943662,0.00508320206405446,0.0843522892150907,0.0536847764777925,0.0968832071326188,0.000309163770404039,0.0524377387096787,0.0428966656303561,0.0713324865834224,0.000265927249025348,0.0316507043538502,0.00441067591864561,-0.0013463181357917,0.000785805768855933,6.09955133712819e-05,0.00201279121604909,-0.000319856954105309
AD,AND,Andorra,2021-02-02,2021-01-27,100,0.11,0.0613252654740242,0.130675364793404,0.00033226216455709,0.08,0.0531724899927667,0.0930779648021823,0.000286418754740309,0.039471396278908,0.00503237276352162,0.081956839369688,0.0529236195764882,0.097789341370242,0.000304103884294729,0.0516459630388479,0.0425288444787105,0.0728466137911749,0.000262658344662784,0.0307074521173653,0.00433709750000266,-0.00165670310446507,0.000975565961058161,-0.000172425053334471,0.00191343250105763,-0.000497445006318869
AD,AND,Andorra,2021-02-03,2021-01-29,100,0.07,0.0500078962992033,0.13558361028668,0.000343797623788499,0.05,0.042716424707947,0.0872327750186554,0.00028337245985167,0.0347082494969819,0.00464541936813138,0.0794558297561901,0.0521279045453147,0.0983506793181509,0.000298775375936298,0.0506498225362699,0.0420735076109772,0.0740830638431095,0.000258856877665131,0.0296277294603312,0.0042525215253525,-0.00193707729238263,0.000996899119184519,-0.000410237682577716,0.00176223763027583,-0.000671793028267211
AD,AND,Andorra,2021-02-04,2021-01-31,100,0.04,0.0384072934108425,0.105720787089093,0.000301594813712415,0.02,0.0274394957835608,0.0595951220602391,0.00023220410900191,0.0311169341631182,0.00435515658496712,0.0769868777010434,0.051338920692207,0.098533664688613,0.00029326790841458,0.0494984701951782,0.0415494212298767,0.0749993357164097,0.000254593991059312,0.02843844602037,0.00415865219009436,-0.00215573891326892,0.000875515043205509,-0.000637401471975951,0.00156172475619214,-0.000834164882024214
AD,AND,Andorra,2021-02-05,2021-02-01,100,0.05,0.042716424707947,0.08805272979712,0.000289076863203863,0.04,0.0384072934108425,0.0740566274701113,0.000267135272788785,0.0302556077203965,0.00442698434306775,0.0746989264034838,0.0506009601099757,0.0983669437527038,0.000287737396411807,0.0482539457024375,0.0409804716114172,0.0755720452884486,0.000249957481613568,0.0271670555038539,0.00405737212839298,-0.00228372604642996,0.000650020724127206,-0.000838866635737581,0.0013165166875971,-0.000977938683652576
AD,AND,Andorra,2021-02-06,2021-02-02,100,0.05,0.042716424707947,0.0804624190731114,0.000249244410240212,0.03,0.0334344809563718,0.0652168823224738,0.000226245312481521,0.00910340089316386,0.00243965262963657,0.072747045068771,0.0499596279003537,0.0979521548413917,0.000282413876082508,0.0469920843087301,0.0403962858757327,0.0758132046385733,0.000245078787470692,0.025841164449976,0.00395070284122461,-0.00229700848021574,0.000370537020379672,-0.000999905402614324,0.00103702527820273,-0.00109865140573538
AD,AND,Andorra,2021-02-07,2021-02-03,100,0.08,0.0531724899927667,0.120464577293385,0.000289389497421143,0.06,0.046546565661405,0.113778947889925,0.000282311393364887,0.0244022273173927,0.00387007895509113,0.0712817310775051,0.0494589951637818,0.0974485976012178,0.000277575424923717,0.0457997311190814,0.0398314758055171,0.0757746532127237,0.000240134615014478,0.0244872757133252,0.00384073975064179,-0.00217842635626427,9.42317447664963e-05,-0.00110633459843287,0.000740361104883548,-0.00119390477342084
AD,AND,Andorra,2021-02-08,2021-02-04,100,0.08,0.0531724899927667,0.115044527805711,0.000277219268007889,0.06,0.046546565661405,0.108659704191282,0.000270386964027768,0.0261569416498994,0.00405058025976279,0.0704414707552792,0.0491394955240757,0.0970660251488309,0.000273530204857355,0.044773361773231,0.0393254827558333,0.0755602642104201,0.00023536539781981,0.0231316268490324,0.00372969186724804,-0.00191922810240146,-0.000120552703568507,-0.00114543354426949,0.000452275069874194,-0.00126263754472214
AD,AND,Andorra,2021-02-09,2021-02-05,100,0.07,0.0500078962992033,0.097052932025446,0.00023924673265912,0.05,0.042716424707947,0.0915282085858619,0.000233047121887337,0.0244802146210597,0.00392197594096371,0.0703487720556819,0.0490368167651722,0.0970482825942852,0.000270591609998347,0.044019098221815,0.0389223084334214,0.0753262129100248,0.000231075280587046,0.0218006228292775,0.00361990157258483,-0.00151784295008469,-0.000217066120644286,-0.00110512071907582,0.000207191511152544,-0.00130451777184229
AD,AND,Andorra,2021-02-10,2021-02-05,100,0.06,0.046546565661405,0.0979608194962483,0.000245872769974775,0.04,0.0384072934108425,0.0921740988039789,0.00023926394718844,0.02280348759222,0.00378853116861177,0.0710982212885708,0.0491784007869547,0.0976362844815682,0.000269024687782916,0.0436450896629322,0.0386671840021579,0.0752614449921361,0.000227592615383503,0.0205214018316037,0.00351384884823095,-0.000981442735412089,-0.000149563367840807,-0.000975563422040998,4.36848792877351e-05,-0.00131950736479437
AD,AND,Andorra,2021-02-11,2021-02-06,100,0.05,0.042716424707947,0.105458042200301,0.000268031388201757,0.04,0.0384072934108425,0.102602214587367,0.000264798981130967,0.0225352112676056,0.00374447410569589,0.0727537873918587,0.0495826177797714,0.099040548516957,0.000269013812163865,0.04375996732197,0.0386053803356917,0.0755705970486347,0.000225245499384903,0.0193232638244972,0.00341423529938045,-0.000324189835270843,0.000112267460708878,-0.00074899639674457,-2.41373302326912e-07,-0.0013072986132261
AD,AND,Andorra,2021-02-12,2021-02-07,100,0.04,0.0384072934108425,0.059300946503041,0.000214989651980274,0.03,0.0334344809563718,0.0561937846360088,0.000209626869329767,0.0227112676056338,0.00387441427590132,0.0753370674684731,0.0502550860774288,0.101400539006883,0.00027061147006737,0.0444605350372731,0.0387763890164897,0.0764347148881555,0.000224290424707401,0.0182359155782622,0.00332382505170909,0.00043167039995035,0.000574730694248557,-0.000421924878576159,0.000103585041597025,-0.00126754147861898
AD,AND,Andorra,2021-02-13,2021-02-08,100,0.04,0.0384072934108425,0.0224224205009399,0.000135919263328466,0.01,0.0195013954179879,0.00410835382388948,5.87224428137317e-05,0.00567038595207609,0.00199042148607382,0.0788248692823332,0.051187723723062,0.104762230614432,0.00027372555127989,0.0458264530129512,0.0392107715010263,0.0779845035768668,0.000224881004703167,0.0172899233723409,0.00324545351001952,0.00125718970080468,0.00121893883553566,4.45364897829967e-06,0.000368308394023851,-0.00119955872349738
AD,AND,Andorra,2021-02-14,2021-02-09,100,0.04,0.0384072934108425,0.0265222078101006,0.000160433700416793,0.01,0.0195013954179879,0.00485953841914842,6.94332416791203e-05,0.00347539784159503,0.00155998287240945,0.0831422992942248,0.0523568633424782,0.109054065024877,0.00027810383337869,0.0479089863492916,0.0399252534152061,0.080266926369763,0.000227019280602551,0.0165154770575277,0.00318190257147584,0.00211680475649093,0.00199800664600769,0.000522604096010096,0.000784443693223824,-0.00110269163191746
AD,AND,Andorra,2021-02-15,2021-02-10,100,0.06,0.046546565661405,0.0385724511886955,0.000206492942638748,0.03,0.0334344809563718,0.0135878099007994,0.000124140148197389,0.011830985915493,0.00290411874114458,0.0881673906850624,0.0537245659843339,0.11408602110722,0.000283354583590088,0.0507248635547171,0.0409202642108302,0.0832270345586119,0.000230537178193768,0.015941111387889,0.00313580048218058,0.00296976977156342,0.00283962308548912,0.00111762755548369,0.00131680360809786,-0.000976585240231408
AD,AND,Andorra,2021-02-16,2021-02-11,100,0.09,0.0560905943465434,0.0732434458244245,0.000283738804324219,0.04,0.0384072934108425,0.0160754225862762,0.000136966267502725,0.0114899925871016,0.00284356087418133,0.0937373577622669,0.055241036275637,0.119562311146538,0.000288984301608744,0.0542512822704123,0.0421787889806954,0.0867045838015674,0.000235105086441145,0.0155917062043507,0.00310946046234216,0.00377318941228268,0.00365433777749505,0.00176769876791334,0.00190718980157187,-0.000821615937875506
AD,AND,Andorra,2021-02-17,2021-02-12,100,0.12,0.0636912907284269,0.118545067370221,0.00036548647891606,0.05,0.042716424707947,0.0379759984475595,0.000216111097579435,0.0142723004694836,0.00318576513748929,0.0996556371405847,0.0568472360727387,0.125110405232558,0.000294452258065811,0.058421717397239,0.0436659585192695,0.0904475817206185,0.000240264640532395,0.0154874303900159,0.00310477152450075,0.00448364162478767,0.00434497611926675,0.00244362501254483,0.00247949744533064,-0.000639305572413551
AD,AND,Andorra,2021-02-18,2021-02-13,100,0.14,0.0680082084760048,0.251430198331454,0.000437090781167156,0.07,0.0500078962992033,0.187456292378315,0.000393206015635105,0.0154168252759802,0.00333139965929757,0.105705267478331,0.058479571806325,0.130323805573134,0.000299235725289582,0.0631276374752534,0.0453316506906239,0.0941450165378063,0.000245490263860838,0.0156401016823227,0.00312291586485165,0.00506136666830963,0.00482054442770848,0.00311118373966339,0.00295171694160847,-0.000432635649323245
