ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
TW,TWN,Taiwan,2021-12-23,2021-12-23,830,1,830,18608710.0997456,2,801,0,0,1,1,2,34810.1836514144,2,34810.1836514144,11,10791.7830277949,0,45,0.00513566720876487,0.00383952912913606,0.00643180528839368,0.000165768752590137,0,0.000395489258154122,0,0,0,0.000331537505180274,6.69058320405282e-06,0.000656384427156494,0.000248653128885205,0,0.000529990478034699,0.0033982594280978,0.00235983830492332,0.00443668055127228,0.00285107426856892,0.00284469729282465,0.00285745124431319,0.00215499378367178,0.00132754907542283,0.00298243849192073,0.00154558305270438,0.00154088475229878,0.00155028135310998,0.00379773479749623,0.00349423347695353,0.00410123611803893,0.0042674253200569,0,0.00908606830948732
TW,TWN,Taiwan,2021-12-24,2021-12-24,797,1,797,18809107.6656822,5,762,0,0,0,0,1,18104.4571804359,1,18104.4571804359,19,10472.4207680328,0,36,0.0052731673582296,0.00395337185246502,0.00659296286399418,0.000167266036631262,0,0.000399061288313541,0,0,0,0.000334532073262524,6.75150594464029e-06,0.000662312640580408,0.000250899054946893,0,0.000534777227132694,0.00275988960441582,0.00181955438879452,0.00370022482003712,0.00225089889849253,0.00224523350800253,0.00225656428898252,0.00192355942125951,0.00113819416989685,0.00270892467262218,0.0014006119876278,0.00139614107945959,0.00140508289579602,0.00374821700832848,0.00344536220444276,0.0040510718122142,0.00440528634361234,0,0.00937925331894766
TW,TWN,Taiwan,2021-12-25,2021-12-25,885,1,885,18874325.4316173,0,853,0,0,0,0,2,65156.2165646172,2,65156.2165646172,8,11536.9616339065,0,45,0.00485226583484967,0.00358449007780426,0.00612004159189507,0.000167546284661138,0,0.000399729868135686,0,0,0,0.000251319426991706,0,0.000535673166725769,0.000167546284661138,0,0.000399729868135686,0.00259696741224763,0.00168397096776864,0.00350996385672663,0.00220118702250492,0.00219559886311315,0.00220677518189669,0.00201055541593365,0.00120698952859732,0.00281412130326999,0.00158686090003066,0.0015821147288791,0.00159160707118223,0.00268588823439469,0.00242911995379455,0.00294265651499483,0.00441176470588235,0,0.00939303013183947
TW,TWN,Taiwan,2021-12-26,2021-12-26,841,1,841,18181379.3911927,2,815,0,0,0,0,3,56567.9454532712,2,30559.9066886438,21,11031.3047226165,0,52,0.00452646239554318,0.00329896608391203,0.00575395870717432,0.000168307666414205,0,0.000401546274564099,0,0,0,0.000252461499621308,0,0.000538107266888131,0.000168307666414205,0,0.000401546274564099,0.00277707649583439,0.0018308936056383,0.00372325938603047,0.00226573163756561,0.00226006191424822,0.00227140136088301,0.00218799966338467,0.00134789570840538,0.00302810361836395,0.00170021450695866,0.00169530166792967,0.00170512734598766,0.00262531943574914,0.0023709122740881,0.00287972659741017,0.0029585798816568,0,0.00705281701813681
TW,TWN,Taiwan,2021-12-27,2021-12-27,792,1,792,18353507.2284096,3,765,1,1,0,0,1,16575.1318472244,0,0,68,10299.4328773283,1,57,0.00419763882815916,0.00301263673733395,0.00538264091898437,0.00025369978858351,0,0.000540746431316741,8.45665961945032e-05,0,0.000250307070532471,0.00025369978858351,0,0.000540746431316741,0.000169133192389006,0,0.000403515707099286,0.00287526427061311,0.00191018909368276,0.00384033944754345,0.00231799748902593,0.00231227410624057,0.0023237208718113,0.00219873150105708,0.0013545114916124,0.00304295151050177,0.00169357264532142,0.00168867898194288,0.00169846630869995,0.00298269853113001,0.00271083037854875,0.00325456668371127,0.00436046511627907,0,0.00928393569195795
TW,TWN,Taiwan,2021-12-28,2021-12-28,848,1,848,18512599.5173445,4,826,1,1,0,0,4,87888.6420093136,3,51774.9786714124,55,11151.0655700273,1,40,0.00421940928270042,0.00302827436834092,0.00541054419705992,0.000255080350310348,0,0.000543688819546502,0.000170053566873565,0,0.000405711415763146,0.000255080350310348,0,0.000543688819546502,0.000170053566873565,0,0.000405711415763146,0.00314599098716096,0.002133897843033,0.00415808413128891,0.00259266540109267,0.00258661882625246,0.00259871197593289,0.00238074993622991,0.00149997435218048,0.00326152552027934,0.0018364752979507,0.00183138441266359,0.00184156618323781,0.00314777049957476,0.00286777963385174,0.00342776136529779,0.00445103857566766,0,0.0094765484849073
TW,TWN,Taiwan,2021-12-29,2021-12-29,763,1,763,18445605.2770648,3,732,1,1,1,1,4,282023.659421446,2,243709.484706913,20,9926.84357427251,1,54,0.00453898184407262,0.00329608931507258,0.00578187437307267,0.000258197779499096,0,0.000550332981715267,0.000258197779499096,0,0.000550332981715267,0.000344263705998795,6.94955103428354e-06,0.000681577860963307,0.000258197779499096,0,0.000550332981715267,0.00335657113348825,0.00230489614195303,0.00440824612502348,0.0035052867338232,0.00349826936730788,0.00351230410033852,0.00249591186849126,0.00158864368647847,0.00340318005050406,0.00265860682419646,0.00265249284627911,0.0026647208021138,0.003135357171689,0.00285413488672498,0.00341657945665303,0.00449101796407186,0,0.00956156536894642
TW,TWN,Taiwan,2021-12-30,2021-12-30,781,1,781,19190694.8123872,3,756,0,0,0,0,1,28747.8030677324,1,28747.8030677324,118,10232.8990732112,0,36,0.00430579964850615,0.00310279624033779,0.00550880305667451,0.000254993625159371,0,0.000543503982482839,0.000254993625159371,0,0.000543503982482839,0.000339991500212495,6.86259742159934e-06,0.00067312040300339,0.000254993625159371,0,0.000543503982482839,0.00314492137696558,0.00213317179310801,0.00415667096082314,0.00332524010811675,0.00331841484434586,0.00333206537188763,0.00229494262643434,0.00143029505017426,0.00315959020269442,0.00248106626385352,0.00247516817976051,0.00248696434794653,0.0037015424579894,0.00339796506851812,0.00400511984746068,0.00449101796407186,0,0.00956156536894642
TW,TWN,Taiwan,2021-12-31,2021-12-31,782,1,782,19019851.978879,4,755,0,0,0,0,1,19011.3035149671,0,0,29,10206.2855515644,0,41,0.00418300653594771,0.0030021264955514,0.00536388657634402,0.000252951096121417,0,0.000539150743785499,0.000252951096121417,0,0.000539150743785499,0.000337268128161889,6.80717706998292e-06,0.000667729079253795,0.000252951096121417,0,0.000539150743785499,0.00295109612141653,0.00197485824319686,0.00392733399963619,0.00327626770533816,0.00326932506466052,0.00328321034601579,0.00202360876897133,0.00121483109057,0.00283238644737266,0.00231674797130417,0.00231090702336756,0.00232258891924078,0.00369842974749522,0.00339616774096615,0.00400069175402428,0.00447761194029851,0,0.00953305742201021
TW,TWN,Taiwan,2022-01-01,2022-01-01,814,1,814,17711412.3506858,4,781,0,0,0,0,5,74724.9610816223,4,59710.5232043679,67,15720.2771762878,0,46,0.00383308650579319,0.00270267536279515,0.00496349764879122,0.00025273799494524,0,0.000538696561335731,0.00025273799494524,0,0.000538696561335731,0.00033698399326032,6.80139537168729e-06,0.000667166591148953,0.00025273799494524,0,0.000538696561335731,0.00303285593934288,0.00204364469247384,0.00402206718621192,0.00319026025099203,0.00318341738555212,0.00319710311643195,0.00227464195450716,0.00141763418477045,0.00313164972424387,0.00248725528040731,0.00248121108892464,0.00249329947188999,0.00359778214471415,0.00330449768324112,0.00389106660618718,0.00448430493273543,0,0.00954729011459758
TW,TWN,Taiwan,2022-01-02,2022-01-02,872,1,872,18921283.8358186,0,839,0,0,0,0,4,225861.302348237,3,72107.6862934314,45,16806.4772324384,0,49,0.00357485395413724,0.0024825668503727,0.00466714105790178,0.000252908447142135,0,0.000539059846037484,0.000252908447142135,0,0.000539059846037484,0.000337211262856179,6.80601994412815e-06,0.000667616505768231,0.000252908447142135,0,0.000539059846037484,0.00303490136570562,0.00204502398793089,0.00402477874348034,0.0038933162838415,0.00388576046875401,0.003900872098929,0.00227617602427921,0.00141859092849599,0.00313376112006243,0.00266667341889944,0.00266041631116779,0.0026729305266311,0.00351800477794042,0.00323269428000905,0.00380331527587178,0.00445103857566766,0,0.0094765484849073
TW,TWN,Taiwan,2022-01-03,2022-01-03,837,1,837,18239521.684021,2,806,0,0,1,1,4,66167.3971337821,3,35489.9206809103,33,16154.757198748,0,58,0.00354358610914245,0.00244738499433454,0.00463978722395036,0.000256981326023642,0,0.00054774036145261,0.000256981326023642,0,0.00054774036145261,0.000428302210039404,5.29660732385343e-05,0.000803638346840273,0.000342641768031523,6.91653708936879e-06,0.000678366998973677,0.00308377591228371,0.00207798204235844,0.00408956978220897,0.00396793741479743,0.00396030176634523,0.00397557306324964,0.00231283193421278,0.00144145215566237,0.00318421171276319,0.00267966285205055,0.00267338394181379,0.00268594176228732,0.00339390537890183,0.00311600346586913,0.00367180729193454,0.00449101796407186,0,0.00956156536894642
TW,TWN,Taiwan,2022-01-04,2022-01-04,909,1,909,18612184.6468694,5,884,0,0,0,0,5,92843.6855673562,4,86099.0769237738,79,17675.4372773588,0,42,0.00355618776671408,0.00245609531112172,0.00465628022230645,0.000258242231212878,0,0.000550427721364255,0.000258242231212878,0,0.000550427721364255,0.000258242231212878,0,0.000550427721364255,0.000258242231212878,0,0.000550427721364255,0.00335714900576741,0.00230529326124413,0.00440900475029069,0.00419326351072862,0.00418541115681884,0.0042011158646384,0.00249634156839115,0.00158891738518653,0.00340376575159577,0.0028778201883302,0.00287131076863431,0.00288432960802608,0.00353742120741199,0.00325788689413243,0.00381695552069155,0.00463678516228748,0,0.00987152654990411
TW,TWN,Taiwan,2022-01-05,2022-01-05,823,1,823,18521265.1322929,2,797,0,0,0,0,2,47680.7852600204,2,47680.7852600204,52,16095.509922958,0,36,0.00347872625100348,0.0023888446295326,0.00456860787247436,0.000259201658890617,0,0.000552472542799882,0.000259201658890617,0,0.000552472542799882,0.000259201658890617,0,0.000552472542799882,0.000259201658890617,0,0.000552472542799882,0.00336962156557802,0.00231386454781845,0.00442537858333759,0.00429291251326127,0.00428496553500005,0.0043008594915225,0.00250561603594263,0.00159482480298756,0.0034164072688977,0.00297671811336271,0.00297009622718008,0.00298333999954535,0.00350923577727924,0.00323459990082777,0.00378387165373071,0.00470957613814757,0,0.0100263011526415
TW,TWN,Taiwan,2022-01-06,2022-01-06,845,1,845,18561283.546225,4,812,0,0,0,0,3,71294.8892959563,2,51601.03480646,44,16391.7463019081,0,44,0.00365288667141839,0.00253680058314503,0.00476897275969175,0.000258866166192079,0,0.000551757509698657,0.000258866166192079,0,0.000551757509698657,0.000172577444128052,0,0.000411732544882179,0.000172577444128052,0,0.000411732544882179,0.00345154888256105,0.00238376998651182,0.00451932777861028,0.00443404633122258,0.00442596961263144,0.00444212304981372,0.00250237293985676,0.0015927590933911,0.00341198678632242,0.00304185281092664,0.00303515847685878,0.00304854714499449,0.0035818993887438,0.00330870653725079,0.00385509224023681,0.00471698113207547,0,0.0100420459676549
TW,TWN,Taiwan,2022-01-07,2022-01-07,886,1,886,18562093.6087109,2,860,0,0,0,0,3,37230.1751304694,3,37230.1751304694,13,17102.7136113885,0,49,0.00335718703065642,0.0022915689049296,0.00442280515638324,0.000256893303647885,0,0.000547552759806839,0.000256893303647885,0,0.000547552759806839,0.000171262202431923,0,0.000408594818084841,0.000171262202431923,0,0.000408594818084841,0.00359650625107039,0.00251077613089241,0.00468223637124837,0.0045119071091987,0.00450375623170141,0.004520057986696,0.00265456413769481,0.00172134578876375,0.00358778248662588,0.0031183894376155,0.00311160844574194,0.00312517042948906,0.00342559836242852,0.00316310664809432,0.00368809007676271,0.00462249614791988,0,0.0098411432788817
TW,TWN,Taiwan,2022-01-08,2022-01-08,875,1,875,18824506.0616362,4,831,0,0,0,0,1,8858.8579771186,1,8858.8579771186,35,16865.7245082284,1,42,0.00371648526679055,0.00259460287065985,0.00483836766292125,0.000257113472745972,0,0.000548022005079355,0.000257113472745972,0,0.000548022005079355,0.000171408981830648,0,0.000408944984757903,0.000171408981830648,0,0.000408944984757903,0.00351388412752828,0.00244019334459319,0.00458757491046337,0.0042959586179653,0.0042880035646454,0.0043039136712852,0.00257113472745972,0.00165226643791785,0.00349000301700159,0.00290217357780777,0.00289563055412789,0.00290871660148766,0.00347029721456974,0.00320972686266793,0.00373086756647156,0.00619195046439629,0.000142766061284756,0.0122411348675078
TW,TWN,Taiwan,2022-01-09,2022-01-09,948,1,948,18879412.3560542,2,918,0,0,0,0,2,32077.2685410375,2,32077.2685410375,53,18425.9027706992,0,50,0.00368291827428972,0.00257114990017473,0.00479468664840471,0.000254777070063694,0,0.000543042439196046,0.000254777070063694,0,0.000543042439196046,0.000169851380042463,0,0.000405229065055259,0.000169851380042463,0,0.000405229065055259,0.00339702760084926,0.00234608678330629,0.00444796841839222,0.00419037441869999,0.00418252785473555,0.00419822098266443,0.00254777070063694,0.00163724154806696,0.00345829985320692,0.00290022066528046,0.00289368861113518,0.00290675271942574,0.00350151311530182,0.00324458752096721,0.00375843870963643,0.0062111801242236,0.000143268140440691,0.0122790921080065
TW,TWN,Taiwan,2022-01-10,2022-01-10,900,1,900,18558464.0862652,5,865,0,0,0,0,0,0,0,0,100,17497.6954499887,0,52,0.00382409177820268,0.00269632816855218,0.00495185538785318,0.000168307666414205,0,0.000401546274564099,0.000168307666414205,0,0.000401546274564099,0.000168307666414205,0,0.000401546274564099,0.000168307666414205,0,0.000401546274564099,0.003281999495077,0.00225365068894103,0.00431034830121298,0.00412346481687478,0.00411568395034496,0.0041312456834046,0.00252461499621308,0.00162235081885247,0.00342687917357369,0.00289793934924373,0.00289141242575116,0.00290446627273631,0.00353383217072781,0.00328018449722623,0.00378747984422938,0.00469483568075117,0,0.00999495917590421
TW,TWN,Taiwan,2022-01-11,2022-01-11,942,1,942,19263691.3012459,0,917,0,0,0,0,3,125461.461267212,3,125461.461267212,59,18307.4082191191,0,56,0.00345035797463987,0.00238294686273857,0.00451776908654117,8.34933622776989e-05,0,0.000247130513554361,8.34933622776989e-05,0,0.000247130513554361,0.000166986724555398,0,0.000398394941262173,0.000166986724555398,0,0.000398394941262173,0.00317274776655256,0.00216558006272091,0.00417991547038421,0.00425539834818886,0.00424750587508159,0.00426329082129613,0.00250480086833097,0.00160960910849811,0.00339999262816383,0.00317159713665855,0.00316477974522368,0.00317841452809342,0.00343590960312702,0.00318993960581942,0.00368187960043461,0.00305343511450382,0,0.00727873686412014
TW,TWN,Taiwan,2022-01-12,2022-01-12,761,1,761,19023722.8738148,5,730,0,0,0,0,3,49392.6185208557,3,49392.6185208557,27,14673.5753039973,0,43,0.00362287587337186,0.00252919964059,0.00471655210615373,0,0,0,0,0,0,8.35073068893528e-05,0,0.000247171786820421,8.35073068893528e-05,0,0.000247171786820421,0.00308977035490605,0.00209573585613151,0.0040838048536806,0.00335772485666089,0.0033507186757755,0.00336473103754628,0.00258872651356994,0.00167862350053937,0.0034988295266005,0.00242261519587574,0.00241666125309738,0.0024285691386541,0.00339400515773884,0.0031521604079809,0.00363584990749677,0.0015527950310559,0,0.0045938535437678
TW,TWN,Taiwan,2022-01-13,2022-01-13,503,1,503,17520502.8371981,2,489,1,0,1,0,1,26557.0382934809,1,26557.0382934809,10,9756.05141342485,1,23,0.00362030905077263,0.00251415849445264,0.00472645960709261,8.54920064973925e-05,0,0.000253046097471359,0,0,0,0.000170984012994785,0,0.000407931150822567,8.54920064973925e-05,0,0.000253046097471359,0.00316320424040352,0.00214558222640869,0.00418082625439835,0.00337085717120505,0.00336381485709368,0.00337789948531642,0.00265025220141917,0.00171854770989681,0.00358195669294153,0.00242974559867175,0.00242376381679105,0.00243572738055245,0.00291411618803341,0.00268972542294338,0.00313850695312344,0.00316957210776545,0,0.00755532716371485
TW,TWN,Taiwan,2022-01-14,2022-01-14,850,1,850,17301840.5639904,1,820,0,0,0,0,4,54309.0490431338,3,42020.7740921645,60,16431.2444857682,0,67,0.00333713884253974,0.00227787363838576,0.00439640404669372,8.49978750531237e-05,0,0.00025158356875334,0,0,0,0.000169995750106247,0,0.000405573484141577,8.49978750531237e-05,0,0.00025158356875334,0.00339991500212495,0.00234808243092975,0.00445174757332015,0.0035298077641958,0.00352257799380185,0.00353703753458976,0.00288992775180621,0.00191993794681684,0.00385991755679557,0.00260844924672868,0.00260223138786639,0.00261466710559097,0.00297054221394449,0.00274711118778906,0.00319397324009993,0.0030441400304414,0,0.00725659900726581
TW,TWN,Taiwan,2022-01-15,2022-01-15,1213,1,1213,19145835.134668,12,1158,1,0,0,0,9,142734.939626791,8,122471.6593589,169,23323.6775693416,1,82,0.00390757730207271,0.00278057041073965,0.00503458419340578,0.000164419598816179,0,0.00039227061571697,0,0,0,0.000164419598816179,0,0.00039227061571697,8.22097994080895e-05,0,0.000243331422127687,0.00361723117395594,0.00255036211021393,0.00468410023769794,0.00377197059225025,0.00376451849128371,0.00377942269321678,0.0031239723775074,0.00213226383536917,0.00411568091964563,0.00283550362243915,0.00282903943844066,0.00284196780643764,0.00330774436721486,0.00307584912270828,0.00353963961172145,0.00432900432900433,0,0.0092170292544298
TW,TWN,Taiwan,2022-01-16,2022-01-16,1117,1,1117,18673154.311083,5,1069,1,1,0,0,4,54009.0341916526,2,35470.1564634307,88,21526.5102037107,2,72,0.00424752227867078,0.00308426878298708,0.00541077577435447,0.000241760012893867,0,0.000515299123148599,8.05866709646224e-05,0,0.000238527279350679,0.000161173341929245,0,0.000384526091461626,8.05866709646224e-05,0,0.000238527279350679,0.00354581352244339,0.00249997095874697,0.00459165608613981,0.00311380897387838,0.00310703269361943,0.00312058525413733,0.00298170682569103,0.00202238631080092,0.00394102734058115,0.00269712976660062,0.00269082183403227,0.00270343769916898,0.0034217499899711,0.00318823425000425,0.00365526572993796,0.00698324022346369,0.000883682296895161,0.0130827981500322
