ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DO,DOM,Dominican Republic,2021-01-08,2021-01-08,540,0.0444444444444444,0.0173815268229132,0.0404988027517985,0.000150278741977302,0.0277777777777778,0.0138606224051575,0.0234005031799269,0.000115245650657801,0.0159447249534946,0.00133406807087055,0.0415499072739642,0.0170118345052663,0.0390462144435444,0.000148000299122123,0.0233329129003188,0.0127696094005158,0.0214109992195064,0.000109694120345098,0.0109499715032783,0.00112530909869225,0.000354937250022898,7.82429646503125e-05,0.000336393650002941,0.000172493233373358,0.000146296201565392
DO,DOM,Dominican Republic,2021-01-09,2021-01-09,564,0.0514184397163121,0.0182265858284367,0.0474771745201903,0.000163608323127954,0.0336879432624114,0.0148903356212988,0.0285911133341105,0.000128215885094883,0.0123661971830986,0.0011496085124532,0.0418764540995736,0.0171416126297612,0.0391393265996028,0.000148077295025141,0.0237499924359579,0.012936296467437,0.0216515967164496,0.000110286805370791,0.0111092574260374,0.00113891902970447,0.00034981784923193,7.51036793272715e-05,0.000367284809018128,0.000191301188779883,0.000155172564030941
DO,DOM,Dominican Republic,2021-01-10,2021-01-10,549,0.0455373406193078,0.0174391463445877,0.0448327225183606,0.000161669386624529,0.0200364298724954,0.0117213343614822,0.0202277882066447,0.00010998343366515,0.0136702568351284,0.00123798345949146,0.0421805374820166,0.0172897573579853,0.0392516613535682,0.000148172706693498,0.0241550944804747,0.013118140205122,0.0219026339057718,0.000110903294843582,0.0112533850130817,0.00115341135153283,0.00034032998104183,7.92167122180843e-05,0.000387853380223094,0.000209393889747242,0.000157911275516108
DO,DOM,Dominican Republic,2021-01-11,2021-01-11,526,0.0399239543726236,0.0167311121840462,0.0322301533748571,0.0001356691777493,0.026615969581749,0.0137552495271152,0.0226379327560216,0.000114264174406844,0.0102404821944769,0.00109423656841813,0.0424558580360488,0.0174525095519903,0.0393833720034108,0.000148300001960518,0.0245336978922198,0.0133089403540076,0.0221550340210804,0.000111524687427218,0.0113770040094396,0.0011682886835755,0.000325999004566061,8.94407919493657e-05,0.000396268420089917,0.000224763030038479,0.000154033897079316
DO,DOM,Dominican Republic,2021-01-12,2021-01-12,513,0.037037037037037,0.0163422676233522,0.0292434827224892,0.00013014816226197,0.0311890838206628,0.0150421608724767,0.0242081595030624,0.000118721073038843,0.0114949788416598,0.00117407276884924,0.0426939231289748,0.0176248889623484,0.0395285075333896,0.000148463438815145,0.0248719850933098,0.013502237313938,0.0223977261962751,0.00011212916395119,0.0114766610027396,0.00118310952741454,0.000306058149328708,0.000103356266198313,0.000391487192197024,0.00023520102462625,0.000143794612217832
DO,DOM,Dominican Republic,2021-01-13,2021-01-13,489,0.0388548057259714,0.0171281529238626,0.0359728506588853,0.000141317188536282,0.016359918200409,0.0112435209647262,0.0140438072928921,8.92964449507067e-05,0.010222626079055,0.00112311454212865,0.0428870068172163,0.0178023333673925,0.039679076877451,0.000148665368088512,0.0251581054718221,0.0136922925258659,0.0226190696504298,0.000112695631106632,0.0115509744462043,0.00119755273788475,0.000279697782986331,0.000117888694440847,0.000373106291524713,0.000238449027232366,0.000128118804865351
DO,DOM,Dominican Republic,2021-01-14,2021-01-14,488,0.0594262295081967,0.0209760495253072,0.0539392392125028,0.000170852779651815,0.0307377049180328,0.0153142085803591,0.0311259123835923,0.000131342367804401,0.0117426650162256,0.0012212265230821,0.0430288064765789,0.0179806339508812,0.0398271151453293,0.000148907892913506,0.0253832755491567,0.0138743457446313,0.0228097391543423,0.00011320983247388,0.0115998851822628,0.00121136874376451,0.000246483200435791,0.000130150116964157,0.000341727108139642,0.000233123322472644,0.000108318946497421
DO,DOM,Dominican Republic,2021-01-15,2021-01-15,483,0.0372670807453416,0.0168923520500479,0.0375379992008582,0.000142590612069905,0.0269151138716356,0.014432713811452,0.0248469284978291,0.000116771357347184,0.0138028169014085,0.00135692131115005,0.0431137241940169,0.0181561574214324,0.03996438043614,0.000149190624410593,0.0255407318071791,0.0140445077468907,0.0229611978121476,0.000113659378638899,0.0116246978984801,0.00122442912139771,0.000206211682407227,0.000137508972756206,0.000298456561870203,0.000218266849282994,8.59067454071271e-05
DO,DOM,Dominican Republic,2021-01-16,2021-01-16,430,0.0488372093023256,0.0203712045225533,0.0452792544069487,0.000158753795838825,0.0325581395348837,0.0167747513270653,0.0286290905199033,0.000127330553604514,0.0123819842129701,0.00134821094845011,0.0431386590580737,0.018326366054783,0.0400837694481895,0.000149511460146011,0.0256279814375553,0.014200618839908,0.0230697174001931,0.000114042395793355,0.0116272139970898,0.00123668967658796,0.00015968692934284,0.000138684682436872,0.000245481159513441,0.000194513915736877,6.2304830668015e-05
DO,DOM,Dominican Republic,2021-01-17,2021-01-17,477,0.0440251572327044,0.0184103731535399,0.0471952727248386,0.000158093174425684,0.0167714884696017,0.0115239651783198,0.0183992838253964,0.000100191253705007,0.0106484316527182,0.00117337516848729,0.0431022781569827,0.0184899521908403,0.0401814202325903,0.000149869567642782,0.0256453152297908,0.0143419626762498,0.0231348196286531,0.000114363198377258,0.0116096606613055,0.00124820448224963,0.000107736686822314,0.000133008038196584,0.000185269556261845,0.000163297601262111,3.87761086443258e-05
DO,DOM,Dominican Republic,2021-01-18,2021-01-18,430,0.0395348837209302,0.0184181028648008,0.0340202333993284,0.000138065357038301,0.027906976744186,0.015567689880782,0.0240232660277583,0.000116618598730916,0.010851388011446,0.00123786342480797,0.0430052719254323,0.0186465339498853,0.040256168144229,0.000150262333445927,0.0255957131561952,0.014468917980686,0.0231593856199806,0.000114630324582615,0.0115744996143698,0.00125910912862963,5.18914660762442e-05,0.000121276768473234,0.000120621343814224,0.000126943237284244,1.63064352717091e-05
DO,DOM,Dominican Republic,2021-01-19,2021-01-19,471,0.0403397027600849,0.0177689902151979,0.0331539170584047,0.000132573607065132,0.0339702760084926,0.0163599668745871,0.0270769162400639,0.000120184879663095,0.0132436409501787,0.00132621689457901,0.0428504117919019,0.0187966844803426,0.0403097516602028,0.000150686747624693,0.0254856374961071,0.0145833406219794,0.023149672586144,0.000114858011575834,0.0115246188309982,0.00126962350705003,-6.0991708857247e-06,0.000105112463791973,5.45886707141608e-05,8.84338226190337e-05,-4.39260253434539e-06
DO,DOM,Dominican Republic,2021-01-20,2021-01-20,481,0.0374220374220374,0.0169612253583001,0.038010337452825,0.000146218716206551,0.0207900207900208,0.0127509026498816,0.0200490191988466,0.000107180466534436,0.0107441716312545,0.00118576339709591,0.0426416662036947,0.0189415219083389,0.0403451689579164,0.000151135794768069,0.0253230751151865,0.0146876604729514,0.0231134741908494,0.000115060198750544,0.0114633264397116,0.00128003433204051,-6.45233788140453e-05,8.63423020978453e-05,-1.0033405661693e-05,5.06225060845321e-05,-2.27597904252019e-05
DO,DOM,Dominican Republic,2021-01-21,2021-01-21,435,0.0597701149425287,0.0222772989846853,0.0486975444237168,0.000162384812209225,0.032183908045977,0.0165851449442101,0.0252230505185167,0.000118299796511861,0.0107750327099207,0.00125526438542823,0.0423859561175327,0.0190829170052945,0.0403689912591065,0.000151605024422432,0.0251180503201306,0.014784938758037,0.0230593654136327,0.000115250049961291,0.0113943396114786,0.00129066487232409,-0.000121294679414033,6.7435137161088e-05,-7.04469145080839e-05,1.63612669141951e-05,-3.83930478335988e-05
DO,DOM,Dominican Republic,2021-01-22,2021-01-22,367,0.0354223433242507,0.0189113399602731,0.0332679406872452,0.000144561722307112,0.0217983651226158,0.0149396771518603,0.0181063474704006,0.000107481803579564,0.0131909280456151,0.00145867709056803,0.0420903090732435,0.0192226267155671,0.0403864838847371,0.000152084959765707,0.0248807746380403,0.0148781466473269,0.0229946496310891,0.000115435857186988,0.0113221629111339,0.00130187618569339,-0.000174724997471704,5.04524060912677e-05,-0.000124534466585834,-1.25112948506628e-05,-5.0841847659322e-05
DO,DOM,Dominican Republic,2021-01-23,2021-01-23,418,0.0574162679425837,0.0223016707650005,0.0601576231607186,0.000192470745653173,0.0311004784688995,0.0166411316404286,0.0340897591637875,0.000146883236906801,0.0141594246329038,0.00141726525977846,0.0417633789145324,0.019362352994023,0.0404036066913025,0.000152566386121329,0.0246209125919417,0.0149696939312145,0.0229245385657947,0.000115618997728836,0.0112522293462248,0.00131403595468992,-0.000223149873741724,3.7031076452039e-05,-0.000170733772974856,-3.50468438097343e-05,-5.95718858467919e-05
DO,DOM,Dominican Republic,2021-01-24,2021-01-24,411,0.0340632603406326,0.0175365690430041,0.0302914259673989,0.000135484363680224,0.0194647201946472,0.0133561988029828,0.0176239517260981,0.000104015779713052,0.00969045470595159,0.00120262230077215,0.0414128478941164,0.0195029980863069,0.0404237461453426,0.000153036982420741,0.0243465259883062,0.0150610091341077,0.0228508479812072,0.000115792291484796,0.0111892779372833,0.00132739981537311,-0.000265404005219321,2.79296668522662e-05,-0.000208197861314819,-5.14229397955678e-05,-6.42036128477482e-05
DO,DOM,Dominican Republic,2021-01-25,2021-01-25,376,0.0265957446808511,0.0162632323346763,0.0321269693783612,0.000136687571509819,0.0132978723404255,0.0115781262425712,0.0113149592278502,8.19861385003697e-05,0.0085387323943662,0.00119640578775485,0.0410464902257162,0.0196448073109134,0.0404488196119917,0.000153484076423579,0.024063269707495,0.0151522114369476,0.0227721277331396,0.000115940265651072,0.011138357009151,0.00134215121991607,-0.000300653594364287,2.3177991964807e-05,-0.000237061298102014,-6.29241421673983e-05,-6.43769703078745e-05
DO,DOM,Dominican Republic,2021-01-26,2021-01-26,397,0.035264483627204,0.0181436949591569,0.0357616814561785,0.000150753009820755,0.017632241813602,0.0129462400179122,0.0171014239308899,0.000105253203461418,0.0101854062226466,0.00124131896118033,0.0406702615975176,0.0197868252877592,0.0404768047275133,0.000153891633121729,0.0237743144423821,0.015242025189695,0.022683307719072,0.000116038871661524,0.011103509520921,0.00135830955812451,-0.000328567434362851,2.19392949328244e-05,-0.000258126778800728,-7.16944119629013e-05,-5.99694864651095e-05
DO,DOM,Dominican Republic,2021-01-27,2021-01-27,384,0.0520833333333333,0.0222237295916331,0.0477192344069764,0.000165547154397893,0.0338541666666667,0.0180888053499214,0.0326406579344156,0.000137995793248954,0.0108569786063319,0.00130153512575458,0.0402888348546212,0.0199270323091931,0.0405021452304737,0.000154240732832612,0.0234805688278993,0.0153278760311579,0.0225771261454562,0.000116058901243987,0.0110874235712939,0.00137571138872209,-0.00034952021048526,2.21923285611894e-05,-0.000272913582038544,-8.03732113627484e-05,-5.115267336411e-05
DO,DOM,Dominican Republic,2021-01-28,2021-01-28,340,0.0529411764705882,0.0238009287285971,0.0537362158234077,0.000184409686943454,0.0323529411764706,0.0188071941123309,0.0349301496718297,0.000150149426815257,0.0112772857073714,0.00143983249105956,0.0399054493434045,0.0200626092233758,0.0405154405869427,0.000154509830543515,0.0231815691145759,0.0154065501409209,0.0224453329678242,0.000115970668081267,0.0110909762430775,0.00139400135662411,-0.000364143288306492,2.14927837009366e-05,-0.000283200920577402,-9.15527772108229e-05,-3.85311113427226e-05
DO,DOM,Dominican Republic,2021-01-29,2021-01-29,301,0.0232558139534884,0.017026329463658,0.0200752639386718,0.000114109572389891,0.0166112956810631,0.0144387369828386,0.0145036431144112,9.72660209247117e-05,0.00901621852326078,0.00135320140850564,0.0395214846138307,0.0201896537123764,0.0405034084997531,0.000154672349673219,0.0228757182202295,0.0154739762711375,0.0222796352174093,0.000115744285215302,0.0111132798964199,0.00141265251200281,-0.00037364905011695,1.66336347417727e-05,-0.000290865728618696,-0.000107483891397563,-2.31582416341479e-05
DO,DOM,Dominican Republic,2021-01-30,2021-01-30,341,0.0351906158357771,0.0195571287355881,0.0334880159935942,0.000145787919182982,0.0205278592375367,0.0150500788729963,0.0186299828432961,0.000109571050799515,0.00838363514419853,0.0012368962673728,0.0391369808876099,0.0203037171354002,0.0404500804726462,0.000154699364157037,0.0225616498116554,0.0155261094731772,0.0220737073532629,0.000115356286069424,0.0111514612788814,0.00143099261078278,-0.000379311167751077,4.38905455061335e-06,-0.000297479362775142,-0.00012952343799071,-6.30277640032567e-06
DO,DOM,Dominican Republic,2021-01-31,2021-01-31,378,0.0582010582010582,0.0236018872132341,0.0703632776252157,0.000206132320838116,0.0343915343915344,0.0183708182122654,0.0365175747404061,0.000151178241349534,0.009816474605207,0.00126240169382335,0.0387527787976088,0.0204004278040915,0.040340017200943,0.000154564023312825,0.0222401256459056,0.015559714946974,0.0218254943617987,0.0001147965086329,0.011201005336517,0.00144825821272744,-0.000382285238017891,-1.81337351747868e-05,-0.00030385734359824,-0.000157772228556807,1.04413878943421e-05
DO,DOM,Dominican Republic,2021-02-01,2021-02-01,242,0.0165289256198347,0.0160636234879052,0.0167659255388507,0.000105716741556498,0.012396694214876,0.0139407012352322,0.0132504196504228,9.41498935628422e-05,0.0183589096769673,0.00220252423164381,0.0383714566382623,0.0204761663701443,0.0401590859866942,0.000154242666786293,0.0219141889872357,0.0155727448859354,0.0215372565082892,0.00011406806045639,0.011256667992323,0.00146369581693653,-0.000383134159875874,-5.2953123469848e-05,-0.000310020909191063,-0.000191008535130481,2.55264119003419e-05
DO,DOM,Dominican Republic,2021-02-02,2021-02-02,235,0.0425531914893617,0.025807002070936,0.0477951524506705,0.000173517467674651,0.0170212765957447,0.0165379731774645,0.0169993848908698,0.000105142810004507,0.013747557113013,0.0018734952048679,0.0379975604388141,0.0205281826667062,0.0398982382173015,0.000153722483248638,0.0215886685011292,0.0155641134416209,0.0212158117494832,0.00011318882134478,0.0113123021843997,0.00147658282352525,-0.000381879069301175,-0.000100651168862031,-0.000315316721128359,-0.000226885732662168,3.74797688509754e-05
DO,DOM,Dominican Republic,2021-02-03,2021-02-03,432,0.0509259259259259,0.0207312619675324,0.0591775948885566,0.00019157975485033,0.0277777777777778,0.0154966469541944,0.0311074918389912,0.000140957253513207,0.0092290585618977,0.00114101787883615,0.0376362669080172,0.0205547769959629,0.0395535635423611,0.00015300070961036,0.0212690859365454,0.0155338317888021,0.0208714231520661,0.000112188650241384,0.0113613429513607,0.00148628662490695,-0.000378197072564554,-0.000160312840763592,-0.000318747196338408,-0.000262318302626348,4.50611180471871e-05
DO,DOM,Dominican Republic,2021-02-04,2021-02-04,296,0.0337837837837838,0.0205822827950833,0.0291268228899762,0.000138427345366948,0.0168918918918919,0.0146805396753663,0.0143788608432679,9.7996671890633e-05,0.0100852025734655,0.00149092913278807,0.0372943897420603,0.0205556520269116,0.0391280382426881,0.000152088529549628,0.0209618356154567,0.0154829893630358,0.0205170168156192,0.000111107313007339,0.0113974154418134,0.00149232255783244,-0.000371182478628398,-0.000229228376177515,-0.000318980434128803,-0.000293769733631679,4.73559242322603e-05
DO,DOM,Dominican Republic,2021-02-05,2021-02-05,275,0.04,0.0231604693557916,0.0406020629978775,0.000159722563567066,0.0290909090909091,0.0198632209920103,0.031886267851436,0.000142186337214278,0.0068936827717359,0.00125016766861543,0.0369784868677969,0.0205317286950719,0.0386317653023867,0.000151012007338003,0.0206717790948569,0.0154130352984752,0.0201656172900799,0.000109987112421614,0.011414688338777,0.00149437970983512,-0.000359749003302175,-0.000303052528376595,-0.000314978452799745,-0.000318015010530506,4.38711766492809e-05
DO,DOM,Dominican Republic,2021-02-06,2021-02-06,282,0.0390070921985816,0.022597240956456,0.0634498333033191,0.000196204642235895,0.0177304964539007,0.0154027871948897,0.0154857551248151,9.93815369943921e-05,0.0136227199261141,0.00172614568753994,0.0366928588170221,0.0204848535897224,0.0380801500960464,0.000149808411803183,0.0204009862773798,0.0153256338891487,0.0198282638844218,0.000108867372421615,0.0114076352701171,0.00149230744542635,-0.000343319996764457,-0.000376644517482759,-0.000306523228087629,-0.000332871746229486,3.44383222666807e-05
DO,DOM,Dominican Republic,2021-02-07,2021-02-07,296,0.0168918918918919,0.0146805396753663,0.0163604083316861,0.000100469659336147,0.0101351351351351,0.0114105075315514,0.00861201034883297,7.31802616615784e-05,0.0133112399889533,0.00166935296797569,0.0364385845513339,0.020417395530909,0.0374918998086792,0.000148521597172005,0.0201478925287592,0.0152219883399493,0.019511872743751,0.000107776159835328,0.0113717180265461,0.00148614139313373,-0.0003221453478214,-0.000444531029669167,-0.000294382743079423,-0.000337563960756352,1.91750057038486e-05
