ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BH,BHR,Bahrain,2021-12-15,2021-11-11,2,35,102,12246438.5436627,18,74,6,1,7,2,5,1060767.59489133,4,915534.359423722,62,2812.697740113,3,34,0.167726550079491,0.147080275546557,0.188372824612425,0.0594900849858357,0.0471523701952278,0.0718277997764436,0.0127478753541077,0.00689642283464244,0.0185993278735729,0.0701133144475921,0.0567950999159037,0.0834315289792805,0.0226628895184136,0.0149002292758046,0.0304255497610226,0.0417847025495751,0.0313478163024274,0.0522215887967227,0.0633141743918839,0.0632791261109576,0.0633492226728103,0.0318696883852691,0.022707767017578,0.0410316097529603,0.0523509977349084,0.0523189420168675,0.0523830534529493,0.0283001230226843,0.0266515577551739,0.0299486882901946,0.08203125,0.0582619318473259,0.105800568152674
BH,BHR,Bahrain,2021-12-16,2021-11-12,3,35,102,17912813.1381249,18,74,6,1,7,2,5,1060767.59489133,4,915534.359423722,62,2812.697740113,3,33,0.17181314330958,0.151009529917805,0.192616756701356,0.0594059405940594,0.0470851254874713,0.0717267557006475,0.012022630834512,0.00634199903535662,0.0177032626336674,0.07001414427157,0.0567140582298436,0.0833142303132964,0.0219236209335219,0.014291136735953,0.0295561051310908,0.0431400282885431,0.0325502274454401,0.0537298291316462,0.0647011908478248,0.0646661682702058,0.0647362134254437,0.0332390381895332,0.0238955904011165,0.04258248597795,0.0539728781433519,0.053940707750724,0.0540050485359798,0.0272338592757026,0.0256176268673548,0.0288500916840505,0.08300395256917,0.0589655307799601,0.10704237435838
BH,BHR,Bahrain,2021-12-17,2021-11-13,1,35,100,18469822.7442289,18,72,6,1,7,2,5,1060767.59489133,4,915534.359423722,62,2752.85310734463,3,31,0.176284584980237,0.155285585937301,0.197283584023174,0.0594059405940594,0.0470851254874713,0.0717267557006475,0.0113154172560113,0.00580242282388758,0.0168284116881351,0.07001414427157,0.0567140582298436,0.0833142303132964,0.0212164073550212,0.0137053228306165,0.028727491879426,0.0445544554455446,0.0338004085480584,0.0553085023430307,0.0657982795344039,0.0657634154630179,0.0658331436057899,0.0346534653465347,0.0251202732881138,0.0441866574049556,0.0553318423887504,0.0552996926309396,0.0553639921465612,0.0264638161293586,0.0248699667499525,0.0280576655087646,0.0843373493975904,0.0599305324791409,0.10874416631604
BH,BHR,Bahrain,2021-12-18,2021-11-13,1,36,101,18595690.4121737,18,73,6,1,7,2,5,1060767.59489133,4,915534.359423722,64,2782.77542372881,3,32,0.179446640316206,0.158300850646557,0.200592429985854,0.0594900849858357,0.0471523701952278,0.0718277997764436,0.0106232294617564,0.00527586385372395,0.0159705950697888,0.0701133144475921,0.0567950999159037,0.0834315289792805,0.0205382436260623,0.0131403831720614,0.0279361040800633,0.0460339943342776,0.0351035825857074,0.0569644060828479,0.0671298055394757,0.0670949628715099,0.0671646482074415,0.0361189801699717,0.0263867987393936,0.0458511616005498,0.0568689384000514,0.0568366930806007,0.0569011837195022,0.0257075942702565,0.0241348642134787,0.0272803243270343,0.0855397148676171,0.0608011974622538,0.11027823227298
BH,BHR,Bahrain,2021-12-19,2021-11-13,4,37,105,19081807.1885104,21,74,6,1,7,2,5,1060767.59489133,4,915534.359423722,67,2902.46468926554,3,33,0.183320220298977,0.162048314432858,0.204592126165096,0.0593220338983051,0.0470180723156505,0.0716259954809597,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0692090395480226,0.0559892678834302,0.082428811212615,0.019774011299435,0.0125225261864347,0.0270254964124354,0.047316384180791,0.0362578748892883,0.0583748934722936,0.0675373211979284,0.0675029401479451,0.0675717022479117,0.0374293785310734,0.0275429581379765,0.0473157989241704,0.0576024818568484,0.0575705613957754,0.0576344023179214,0.0248920430037518,0.0233467819770008,0.0264373040305029,0.0860655737704918,0.0611821329937793,0.110949014547204
BH,BHR,Bahrain,2021-12-20,2021-11-16,7,35,101,18324856.915933,18,73,6,2,8,2,4,1025482.91553164,3,880249.680064031,70,2782.77542372881,4,33,0.185534591194969,0.164172030814807,0.20689715157513,0.0586572438162544,0.046413771887725,0.0709007157447839,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0692579505300353,0.0560291838553681,0.0824867172047026,0.0190812720848057,0.0119529051610481,0.0262096390085632,0.0480565371024735,0.0369122655642296,0.0592008086407174,0.0681301412126085,0.0680960617271011,0.068164220698116,0.0381625441696113,0.0281800429082456,0.0481450454309771,0.0584475996098483,0.0584158709783994,0.0584793282412972,0.0242518155602397,0.0227260555283311,0.0257775755921483,0.0867768595041322,0.0616975353718839,0.111856183636381
BH,BHR,Bahrain,2021-12-21,2021-11-16,1,36,102,18345804.2124554,19,73,6,2,8,2,4,1025482.91553164,3,880249.680064031,70,2812.697740113,4,33,0.188235294117647,0.166778807524085,0.209691780711209,0.0578687367678193,0.0457113320453049,0.0700261414903338,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0691601976005646,0.0559494087491966,0.0823709864519325,0.018348623853211,0.0113607741635743,0.0253364735428477,0.0479887085391673,0.0368597699267212,0.0591176471516133,0.0685712984620517,0.068537559986495,0.0686050369376084,0.0381086803105152,0.0281399895602992,0.0480773710607312,0.0591381474390776,0.0591066571789157,0.0591696376992395,0.0234731775073635,0.0219726611927649,0.0249736938219622,0.0873180873180873,0.0620898224595225,0.112546352176652
BH,BHR,Bahrain,2021-12-22,2021-11-18,4,35,101,18830631.7446652,18,74,7,2,8,2,4,1025482.91553164,3,880249.680064031,70,2782.77542372881,5,33,0.189358372456964,0.167878120510933,0.210838624402995,0.0578279266572638,0.0456788324415155,0.069977020873012,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0691114245416079,0.0559096063313434,0.0823132427518724,0.0176304654442877,0.0107806431088388,0.0244802877797366,0.0472496473906911,0.0362063486536943,0.058292946127688,0.0664798210181131,0.0664470357314459,0.0665126063047802,0.03737658674189,0.0275038398020081,0.0472493336817719,0.0573125032558285,0.0572819131646223,0.0573430933470347,0.0232430483161149,0.0217497296633668,0.024736366968863,0.0903361344537815,0.0645838454290824,0.116088423478481
BH,BHR,Bahrain,2021-12-23,2021-11-18,5,36,106,19771847.7474913,19,77,7,2,8,2,4,1025482.91553164,3,880249.680064031,73,2932.38700564972,5,34,0.191107644305772,0.169585354570158,0.212629934041386,0.0577058409570725,0.0455816103326654,0.0698300715814796,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0689655172413793,0.0557905381679957,0.0821404963147629,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.0464461646727657,0.0355041173298692,0.0573882120156621,0.0645671262776682,0.0645352134476719,0.0645990391076645,0.0365939479239972,0.0268314631393829,0.0463564327086115,0.0556422045102385,0.0556124382876676,0.0556719707328094,0.0229266963721142,0.0214444684991787,0.0244089242450497,0.0932203389830508,0.0669912433958526,0.119449434570249
BH,BHR,Bahrain,2021-12-24,2021-11-20,3,35,100,18629724.4483186,18,75,6,2,6,2,3,880249.680064031,3,880249.680064031,73,2842.62005649718,5,33,0.192996108949416,0.171418236671482,0.214573981227351,0.0584095707248417,0.0462161916100502,0.0706029498396331,0.0112596762843068,0.00577368481961747,0.0167456677489962,0.0689655172413793,0.0557905381679957,0.0821404963147629,0.0175932441942294,0.0107577536382812,0.0244287347501777,0.0450387051372273,0.0342557726777084,0.0558216375967462,0.0623491070675135,0.0623180629218568,0.0623801512131701,0.035890218156228,0.026218528650143,0.045561907662313,0.0542469399266641,0.0542178581786202,0.054276021674708,0.0232308870173904,0.0217407972803631,0.0247209767544176,0.1,0.0728780808647374,0.127121919135263
BH,BHR,Bahrain,2021-12-25,2021-11-23,7,33,100,19081352.9825951,20,73,5,2,6,2,3,880249.680064031,3,880249.680064031,132,2872.54237288136,4,29,0.196581196581197,0.17486914807149,0.218293245090903,0.0584507042253521,0.0462490047490078,0.0706524037016965,0.0126760563380282,0.00685735811518696,0.0184947545608694,0.0690140845070423,0.0558301711612067,0.0821979978528779,0.0183098591549296,0.0113366348483192,0.02528308346154,0.0436619718309859,0.0330337330212623,0.0542902106407096,0.0601104030672196,0.060080249977834,0.0601405561566051,0.0352112676056338,0.0256247503089171,0.0447977849023505,0.0528093042910696,0.0527809321240052,0.052837676458134,0.0250331364738125,0.0234895172784058,0.0265767556692193,0.105831533477322,0.077811102225165,0.133851964729479
BH,BHR,Bahrain,2021-12-26,2021-11-24,2,33,101,19092694.4445896,21,73,5,2,6,2,4,902948.989346429,4,902948.989346429,144,2902.46468926554,4,30,0.200619674670798,0.178774855284113,0.222464494057483,0.0584095707248417,0.0462161916100502,0.0706029498396331,0.0140745953553835,0.00794980765528964,0.0201993830554774,0.0689655172413793,0.0557905381679957,0.0821404963147629,0.0190007037297678,0.0119021439657091,0.0260992634938264,0.0429275158339198,0.0323887113919417,0.0534663202758979,0.0581141382063784,0.0580847937337599,0.058143482678997,0.0351864883884588,0.0256065943887725,0.0447663823881452,0.0515717689361253,0.0515440296986039,0.0515995081736467,0.027090351234793,0.0254892931305232,0.0286914093390629,0.111353711790393,0.0825444475700506,0.140162976010735
BH,BHR,Bahrain,2021-12-27,2021-11-24,1,34,102,19098293.1916271,21,74,5,2,6,2,4,902948.989346429,4,902948.989346429,144,2932.38700564972,4,30,0.204475308641975,0.182517304719359,0.226433312564592,0.0583274771609276,0.0461507048256878,0.0705042494961675,0.0154602951510892,0.00905010151102966,0.0218704887911488,0.0688685874912158,0.055711440765533,0.0820257342168985,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0421644413211525,0.0317229076331551,0.0526059750091499,0.0562112931077434,0.0561827214917065,0.0562398647237803,0.0351370344342937,0.0255703596246024,0.0447037092439851,0.050393730197462,0.0503665942075659,0.050420866187358,0.0291100699824964,0.0274558801513623,0.0307642598136304,0.117256637168142,0.0875970691455765,0.146916205190707
BH,BHR,Bahrain,2021-12-28,2021-11-27,6,32,100,18291276.7177601,21,73,4,2,6,2,4,902948.989346429,4,902948.989346429,149,2872.54237288136,4,29,0.206153846153846,0.18416308263996,0.228144609667732,0.0569219957835559,0.044883852498449,0.0689601390686627,0.0161630358397751,0.00961111447049888,0.0227149572090514,0.0681658468025299,0.0550710618684447,0.0812606317366151,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0414617006324666,0.0311037477318516,0.0518196535330817,0.0542477627111891,0.0542200039359391,0.0542755214864391,0.0351370344342937,0.0255703596246024,0.0447037092439851,0.0491373763880071,0.0491108861679208,0.0491638666080934,0.0312086328637264,0.0295002816230443,0.0329169841044085,0.120805369127517,0.0905933353605642,0.151017402894469
BH,BHR,Bahrain,2021-12-29,2021-11-28,3,32,102,18433080.5389662,21,74,4,2,6,2,4,902948.989346429,4,902948.989346429,152,2932.38700564972,4,29,0.207981580966999,0.185944403882977,0.230018758051022,0.0555165144061841,0.0436190635136301,0.0674139652987382,0.016865776528461,0.0101753282295677,0.0235562248273543,0.067463106113844,0.0544310836820181,0.0804951285456699,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0407589599437807,0.0304853975377795,0.051032522349782,0.0523641519908587,0.0523371765451111,0.0523911274366064,0.0351370344342937,0.0255703596246024,0.0447037092439851,0.0479288670993804,0.0479029990231374,0.0479547351756235,0.0333697677948847,0.0316078755248338,0.0351316600649356,0.124434389140272,0.0936626874044687,0.155206090876074
BH,BHR,Bahrain,2021-12-30,2021-11-29,3,32,100,18526385.2350043,21,72,4,2,6,2,6,1000879.41272896,4,902948.989346429,155,2872.54237288136,4,28,0.210122699386503,0.188010823007455,0.232234575765551,0.0541871921182266,0.0424165007884852,0.065957883447968,0.0175932441942294,0.0107577536382812,0.0244287347501777,0.0668543279380718,0.0538678752153353,0.0798407806608083,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0415200562983814,0.0311478407420576,0.0518922718547052,0.0520137074645829,0.05198684890177,0.0520405660273957,0.0351864883884588,0.0256065943887725,0.0447663823881452,0.0477689376983393,0.0477431408411334,0.0477947345555451,0.0356461963964448,0.0338287062990234,0.0374636864938661,0.128146453089245,0.0968076477416105,0.159485258436879
BH,BHR,Bahrain,2021-12-31,2021-11-29,2,33,102,18564140.7011895,21,74,4,2,6,2,6,1000879.41272896,4,902948.989346429,160,2932.38700564972,4,28,0.21161191749427,0.189485130536828,0.233738704451713,0.0527055516514406,0.0410959767266171,0.0643151265762642,0.0182712579058327,0.0113125978971285,0.025229917914537,0.0660576247364722,0.0531523528638788,0.0789628966090657,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0421644413211525,0.0317229076331551,0.0526059750091499,0.0517670306299861,0.0517402371575333,0.0517938241024389,0.0351370344342937,0.0255703596246024,0.0447037092439851,0.0477038712814428,0.0476780957474773,0.0477296468154084,0.0379273218298665,0.0360589889497054,0.0397956547100277,0.131336405529954,0.0995587685328821,0.163114042527026
BH,BHR,Bahrain,2022-01-10,2021-12-10,4,32,100,17929066.738244,20,73,5,4,7,4,5,457626.166687948,2,332523.269276543,194,3805.65525423729,3,22,0.212814645308925,0.190658918381357,0.234970372236492,0.0520393811533052,0.0404952965107369,0.0635834657958735,0.020393811533052,0.0130474338231547,0.0277401892429494,0.0661040787623066,0.0531900526343499,0.0790181048902634,0.0210970464135021,0.0136277629507627,0.0285663298762415,0.0421940928270042,0.0317453780213563,0.0526428076326521,0.0495966863153566,0.0495703971408737,0.0496229754898395,0.0337552742616034,0.0243685798056722,0.0431419687175346,0.0456000219126976,0.0455747612707302,0.045625282554665,0.0401421820857507,0.0382462791718332,0.0420380849996682,0.134433962264151,0.101964898497032,0.16690302603127
BH,BHR,Bahrain,2022-01-11,2021-12-11,3,32,101,19479401.6998148,21,72,6,4,8,4,5,457626.166687948,2,332523.269276543,194,3884.12237288136,4,24,0.213139801375096,0.190954806374532,0.235324796375659,0.0521861777150917,0.0406104250452954,0.0637619303848879,0.0225669957686883,0.0148368025560181,0.0302971889813585,0.0669957686882934,0.0539828274256405,0.0800087099509463,0.0225669957686883,0.0148368025560181,0.0302971889813585,0.0423131170662905,0.0318355788177273,0.0527906553148538,0.0472229659533774,0.0471973010496236,0.0472486308571312,0.0324400564174894,0.0232188081201557,0.0416613047148231,0.0433090740709189,0.0432844453052678,0.04333370283657,0.0422198273443035,0.0403003302281307,0.0441393244604763,0.139759036144578,0.106399189094907,0.17311888319425
BH,BHR,Bahrain,2022-01-12,2021-12-12,2,32,100,19422009.9421196,20,72,7,5,9,5,5,457626.166687948,2,332523.269276543,194,3844.88881355932,5,25,0.214503816793893,0.192275734556932,0.236731899030855,0.0529287226534933,0.0412713627394456,0.064586082567541,0.0247000705716302,0.0166187681511752,0.0327813729920853,0.0677487649964714,0.0546635657195894,0.0808339642733534,0.0247000705716302,0.0166187681511752,0.0327813729920853,0.0430486944248412,0.0324808094420806,0.0536165794076019,0.0448712480903656,0.0448462517545587,0.0448962444261724,0.031757233592096,0.0226271105945895,0.0408873565896025,0.0410500502268998,0.0410260941260268,0.0410740063277728,0.0440512332123836,0.0421166384902911,0.0459858279344762,0.144963144963145,0.110759522429443,0.179166767496847
BH,BHR,Bahrain,2022-01-13,2021-12-14,2,31,100,19310552.9862723,20,72,7,5,9,5,5,457626.166687948,2,332523.269276543,194,3844.88881355932,5,25,0.215267175572519,0.193010399362649,0.237523951782389,0.0537102473498233,0.0419636923664795,0.0654568023331671,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.0685512367491166,0.0553851411709524,0.0817173323272808,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.0438162544169611,0.0331513203649612,0.0544811884689611,0.0425603308649504,0.0425360017716601,0.0425846599582408,0.031095406360424,0.0220514491924387,0.0401393635284094,0.0388291912056066,0.0388059077639742,0.038852474647239,0.0458257544383473,0.0438775362912688,0.0477739725854259,0.150375939849624,0.115303641913051,0.185448237786197
BH,BHR,Bahrain,2022-01-14,2021-12-15,4,31,100,19224234.3883913,19,72,6,4,10,4,5,457626.166687948,2,332523.269276543,195,3844.88881355932,5,25,0.216195569136746,0.19389553543747,0.238495602836021,0.053041018387553,0.0413596183464433,0.0647224184286628,0.0282885431400283,0.019646879885636,0.0369302063944206,0.07001414427157,0.0567140582298436,0.0833142303132964,0.0282885431400283,0.019646879885636,0.0369302063944206,0.0445544554455446,0.0338004085480584,0.0553085023430307,0.0403530450725412,0.0403293456003897,0.0403767445446927,0.0304101838755304,0.0214601035714968,0.039360264179564,0.0367034556992172,0.0366808103902073,0.036726101008227,0.0475100749195561,0.0455514918921592,0.049468657946953,0.153452685421995,0.117727657491226,0.189177713352764
BH,BHR,Bahrain,2022-01-15,2021-12-17,5,30,100,13535597.6633383,20,72,6,4,10,4,5,457626.166687948,2,332523.269276543,201,3844.88881355932,5,27,0.217624521072797,0.195237084698833,0.240011957446761,0.0525568181818182,0.0409011309932937,0.0642125053703426,0.0298295454545455,0.0209437951792934,0.0387152957297975,0.0717329545454545,0.058254422686978,0.085211486403931,0.0298295454545455,0.0209437951792934,0.0387152957297975,0.0454545454545455,0.0345744243318614,0.0563346665772296,0.0391303718697084,0.0391067394552057,0.0391540042842111,0.0298295454545455,0.0209437951792934,0.0387152957297975,0.0354706153158517,0.0354480723544488,0.0354931582772546,0.0493411029319443,0.04736683241466,0.0513153734492286,0.15625,0.119933884825905,0.192566115174095
BH,BHR,Bahrain,2022-01-16,2021-12-20,6,28,100,13366778.7003985,18,73,6,4,10,4,5,457626.166687948,2,332523.269276543,198,3805.65525423729,5,27,0.217958557175748,0.1955415449084,0.240375569443096,0.0525568181818182,0.0409011309932937,0.0642125053703426,0.03125,0.0221618050973334,0.0403381949026666,0.0745738636363636,0.0608520673912292,0.088295659881498,0.03125,0.0221618050973334,0.0403381949026666,0.046875,0.0358344086743215,0.0579155913256785,0.0382751189487344,0.0382514942017163,0.0382987436957526,0.0291193181818182,0.0203367749867389,0.0379018613768974,0.0340455529417423,0.0340232227740096,0.034067883109475,0.0509829571775639,0.0489984059781736,0.0529675083769541,0.158730158730159,0.121891859059328,0.19556845840099
